time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6636.3336551501025,-0.0626334523840949,-0.0545476563709276,-0.2208187980985483,-0.0080857960131673
6637.896720948635,-0.0939686739859807,-0.09027601602027124,-0.2094578573170048,-0.003692657965709459
6639.459786747169,-0.12308675940590678,-0.12374273053071477,-0.19237353607512436,0.0006559711248079886
6641.022852545702,-0.14916833721773368,-0.15441354178522224,-0.16966151184578737,0.0052452045674885595
6642.585918344235,-0.17145456149289612,-0.18090459271348966,-0.142145603422571,0.009450031220593541
6644.148984142769,-0.18927214478331988,-0.20269827469204485,-0.11027996406716657,0.013426129908724965
6645.712049941302,-0.20205211263936113,-0.21895160543634867,-0.07500736038970085,0.016899492796987547
6647.275115739835,-0.20934863198501363,-0.229146353204332,-0.03722441362835668,0.01979772121931836
6648.838181538369,-0.21085695323902404,-0.2328644458995086,0.002041396864251859,0.022007492660484573
6650.401247336902,-0.20642991719606352,-0.2298425947457934,0.04174031518610323,0.023412677549729893
6651.964313135435,-0.19608095332191122,-0.2200389753453613,0.08059190100836709,0.02395802202345007
6653.527378933969,-0.17999356918341558,-0.20361083991130519,0.117491555198343,0.023617270727889605
6655.090444732502,-0.15852603737924864,-0.18094974140580933,0.15125543213571987,0.022423704026560687
6656.653510531035,-0.13219852565776083,-0.15254228450607624,0.18090582562305496,0.020343758848315407
6658.216576329569,-0.10168937081169949,-0.1190807002709025,0.2054034183688741,0.01739132945920302
6659.779642128102,-0.06782493183912161,-0.08159355630819494,0.2238061744165253,0.013768624469073329
6661.342707926635,-0.03155170100703121,-0.04123304755747013,0.23544683661648286,0.009681346550438917
6662.905773725169,0.006080785266403737,0.001084169407563475,0.23986884190761834,0.004996615858840262
6664.468839523702,0.04394966587558435,0.0437810161255003,0.23669748842104804,0.0001686497500840503
6666.031905322235,0.08089061958483286,0.08565783781204905,0.22587879187817136,-0.004767218227216194
6667.594971120769,0.11573155363141507,0.12519082886181657,0.2076341689146134,-0.009459275230401493
6669.158036919302,0.14732980001189744,0.16127028194150708,0.18225377442688057,-0.013940481929609644
6670.721102717835,0.17460528504285797,0.19236199631692114,0.15053507558070495,-0.01775671127406317
6672.2841685163685,0.1965898965523792,0.21739103479796854,0.11339848131706065,-0.020801138245589323
6673.8472343149015,0.2124443461521323,0.23545037619281084,0.07176229059985291,-0.023006030040678527
6675.410300113435,0.22150634154390186,0.24558709794467132,0.0272366891358938,-0.024080756400769454
6676.973365911968,0.223320737031501,0.24735531109222555,-0.018903366798685598,-0.024034574060724567
6678.536431710501,0.21764441832155568,0.24043721568912435,-0.06502919980835081,-0.022792797367568673
6680.099497509035,0.20449525002980645,0.224850656720005,-0.10949677421170727,-0.020355406690198558
6681.662563307568,0.1841406132383356,0.2009537479333562,-0.15061676182984068,-0.016813134695020604
6683.225629106101,0.15709830930827795,0.16929667496208325,-0.18692074895465102,-0.012198365653805304
6684.788694904635,0.12415639805099322,0.13096787867373613,-0.2167629195451981,-0.0068114806227429076
6686.351760703168,0.08632868616053384,0.08721148758899695,-0.23894195684336983,-0.0008828014284631147
6687.914826501701,0.04484664939750471,0.03932469208739828,-0.25244792167097674,0.0055219573101064345
6689.477892300235,0.0011256275445043198,-0.010728975958412776,-0.2564005081306488,0.011854603502917095
6691.040958098768,-0.04328420184100607,-0.06111195765204143,-0.2504458987425159,0.017827755811035358
6692.604023897301,-0.08674118385965388,-0.1100742232585523,-0.23442322592482645,0.023333039398898428
6694.167089695835,-0.1275749121875294,-0.15514539503994296,-0.20884615398313716,0.027570482852413564
6695.730155494368,-0.1641361468785804,-0.19481607863344566,-0.1743214962288488,0.030679931754865247
6697.293221292901,-0.19488221873631395,-0.22713099352051863,-0.13196432115543857,0.03224877478420468
6698.856287091435,-0.21842383579878966,-0.25042830797461435,-0.08343123970685219,0.032004472175824694
6700.419352889968,-0.23359076814652535,-0.2635099782895732,-0.030472196217341468,0.029919210143047825
6701.982418688501,-0.2395140266666601,-0.265447489998917,0.024687596494143163,0.02593346333225688
6703.545484487035,-0.23564537070132302,-0.255807093536595,0.07975208026663183,0.020161722835271956
6705.108550285568,-0.2218271302657593,-0.23462512048206516,0.13227349973297117,0.012797990216305871
6706.671616084101,-0.19831971105355475,-0.202483814118723,0.1797586861835569,0.004164103065168234
6708.2346818826345,-0.16579435841027415,-0.16042413973711264,0.2199289144763698,-0.005370218673161509
6709.7977476811675,-0.12537128854578286,-0.11002906566930883,0.25060980473483474,-0.015342222876474035
6711.3608134797005,-0.07856882252190774,-0.053555384184239045,0.2699342087350042,-0.02501343833766869
6712.923879278234,-0.027270399204682848,0.006686144342870465,0.27665297094320335,-0.033956543547553314
6714.486945076767,0.026320772318595257,0.06771657054728185,0.26993352568014717,-0.041395798228686595
6716.0500108753,0.07977874823877276,0.12661552585489377,0.24964203311547611,-0.04683677761612101
6717.613076673834,0.130539960227531,0.18034407335845615,0.21623355924482457,-0.04980411313092514
6719.176142472367,0.17602685225726747,0.22585515905324915,0.17092420389966598,-0.049828306795981686
6720.7392082709,0.21375520877548834,0.2603884461182913,0.11575750937469587,-0.046633237342802975
6722.302274069434,0.24148810697208525,0.28177107317639605,0.053040577452724134,-0.040282966204310794
6723.865339867967,0.25736200660526304,0.288167324782948,-0.013804051679644084,-0.03080531817768495
6725.4284056665,0.2599868429071266,0.27870350207540123,-0.08137963095673813,-0.01871665916827464
6726.991471465034,0.24862861013770354,0.2531923622385805,-0.14591955253718458,-0.00456375210087695
6728.554537263567,0.2232422115417492,0.21247211757273374,-0.20345560522831727,0.01077009396901546
6730.1176030621,0.18456272206905555,0.15814025671026535,-0.2504058229342065,0.026422465358790198
6731.680668860634,0.13416473500708184,0.09303252292724701,-0.2832830777826445,0.041132212079834835
6733.243734659167,0.07440752444835444,0.020610803005540586,-0.2995289304802268,0.053796721442813854
6734.8068004577,0.008414099247941665,-0.054843922168704935,-0.29734625958208577,0.0632580214166466
6736.369866256234,-0.060056276351978764,-0.12870782700724978,-0.2760343931878705,0.06865155065527101
6737.932932054767,-0.12677004601161318,-0.1960991815331378,-0.2359859640579742,0.06932913552152462
6739.4959978533,-0.18724162337728265,-0.25200047736160647,-0.17905694214109405,0.06475885398432382
6741.059063651834,-0.23700307637167803,-0.292112886594651,-0.10818099384613492,0.05510981022297298
6742.622129450367,-0.2718889318894852,-0.312669556711037,-0.02789072256831191,0.040780624821551814
6744.1851952489,-0.28842974724019843,-0.3112982169208766,0.056654244949067296,0.022868469680678183
6745.7482610474335,-0.2841273146172092,-0.28690820466488803,0.13944308507328784,0.002780890047678841
6747.3113268459665,-0.2578196511099044,-0.24006170577952746,0.21409259835216246,-0.017757945330376945
6748.8743926445,-0.20998261624239906,-0.17317240435367356,0.27430796446262695,-0.03681021188872549
6750.437458443033,-0.14287241906403614,-0.09042136567397017,0.31446348004985175,-0.05245105339006596
6752.000524241566,-0.06069702971964738,0.002309077171665298,0.3300707107496669,-0.06300610689131268
6753.5635900401,0.03048932676468792,0.09765602332388695,0.3183896754811044,-0.06716669655919903
6755.126655838633,0.12300863486600752,0.18762746408161168,0.27885061905588726,-0.06461882921560416
6756.689721637166,0.2080002408555615,0.2639112437490927,0.21322064972932037,-0.05591100289353118
6758.2527874357,0.2761030804997203,0.3186263047372374,0.12580822298691702,-0.04252322423751709
6759.815853234233,0.3183271339860796,0.3451294270929977,0.02354270525491351,-0.026802293106918118
6761.378919032766,0.32722402584823296,0.3389705699256469,-0.08466371514998211,-0.011746544077413934
6762.9419848313,0.2980066873581838,0.29859305984179796,-0.18811381141124225,-0.0005863724836141504
6764.505050629833,0.22990386810350807,0.22598773791838095,-0.2758273608791862,0.003916130185127126
6766.068116428366,0.12724550897369344,0.1264787460896283,-0.3374884726625193,0.0007667628840651308
6767.6311822269,0.00013430240812725247,0.009288367270062332,-0.36425120511194986,-0.00915406486193508
6769.194248025433,-0.13537259979944508,-0.1136748843781657,-0.35048860603400694,-0.02169771542127938
6770.757313823966,-0.2583342610206301,-0.2280855360619616,-0.29468192057494097,-0.03024872495866851
6772.3203796225,-0.3451428820704206,-0.3191263341632964,-0.20054983583994018,-0.02601654790712421
6773.883445421033,-0.3736385285995085,-0.3734339559398269,-0.07725377306042595,-0.0002045726596816011
6775.446511219566,-0.32845398423514166,-0.38106731431945307,0.06144787115148257,0.052613330084311405
6777.0095770181,-0.20763852555056808,-0.3370664630560614,0.197834877907608,0.12942793750549333
6778.572642816633,-0.02861797514948094,-0.2432153168976791,0.3123281758249402,0.21459734174819817
6780.135708615166,0.16939448050690376,-0.10909740171325989,0.38588429886921477,0.27849188222016363
6781.6987744136995,0.3297227314674266,0.04797255091676787,0.40345859997415817,0.2817501805506587
6783.2618402122325,0.39331951429751794,0.2050425035467958,0.4210329010791014,0.18827701075072215
