time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.6367051562496595,2.4952931080767526,4.636715490184831,-2.4952986693959103
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.745852414159855,2.2756033738849397,4.7458629913541195,-2.2756084455763563
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.844663036219786,2.0510154134545995,4.844673833635635,-2.051019984601482
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.932909588778971,1.822012717147108,4.932920582872014,-1.8220167779102292
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.010389200139336,1.5890902505843283,5.010400366913033,-1.5890937922276027
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.076922184866308,1.3527424030475523,5.076933499923652,-1.352745417936752
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.132346093794342,1.113501482370127,5.132357532376272,-1.113503964057391
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.176530915157846,0.8718788498086585,5.176542452215538,-0.8718807929858087
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.209367906258629,0.6283915540670756,5.209379516500906,-0.6283929545782928
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.2307715671480945,0.3835820588977292,5.23078322509322,-0.38358291379619613
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.240681777975636,0.1379870505214316,5.240693458007884,-0.13798735805645626
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.2390654785189605,-0.10785367235277528,5.239077154948923,0.10785391272882261
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.2259122108923535,-0.35340852592656313,5.225923858007316,0.35340931357655875
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.201238931755687,-0.5981251842833765,5.2012505238807245,0.5981265173392147
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.16508760953988,-0.8414619356631663,5.165099121093605,0.8414638110494158
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.117523914744984,-1.0828885177773766,5.11753532029237,1.0828909312367974
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.0586405981038665,-1.3218676974613046,5.058651872416603,1.3218706435393128
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-4.988557131217978,-1.55785666170669,4.9885682493340235,1.5578601337389213
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.907414338226766,-1.7903373050988944,4.907425275497936,1.7903412952662703
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.815384725177905,-2.0187794003782944,4.815395457340486,2.018783899680007
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.712655648430273,-2.2426777955410566,4.712666151638115,2.2426827938504528
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.59944602379204,-2.461528695648561,4.599456274686896,2.4615341817161687
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.475995754287619,-2.6748367972533695,4.47600573004592,2.6748427587258217
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.342568947768866,-2.882118494489163,4.342578626155667,2.882124917935269
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.199453419118776,-3.0829023084778635,4.199462778540592,3.0829091794156356
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.046959022875016,-3.276730489857699,4.04696804242894,3.2767377927849535
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.885424433030896,-3.463152327567077,3.885433092568834,3.46316004597712
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.7151901693975646,-3.641754939677321,3.7151984495303463,3.6417630561432572
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.536635755481461,-3.812119630776474,3.5366436376657693,3.812128126938254
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.3501466302212273,-3.9738585320841566,3.3501540967727816,3.9738673887172764
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.1561509559862255,-4.126584053118189,3.1561579901750023,4.126593250134314
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.955063260406628,-4.269953017951884,2.9550698464264697,4.269962534497833
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.747330260390037,-4.403628405674503,2.7473363834303965,4.403638220145972
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.5334238355383394,-4.527290904173657,2.533429481840357,4.52730099425468
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.313822866471718,-4.640647791276203,2.3138280233438278,4.64065813399842
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.0890118619618416,-4.7434343147312745,2.0890165177923135,4.743444886536262
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.859496460729238,-4.835402803919893,1.8595006050332705,4.835413580697242
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.6258040165860421,-4.916327350620373,1.6258076400541608,4.916338307756186
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.3884543836307126,-4.986013458873598,1.3884574781120536,4.9860245713205
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.1479862338346882,-5.044288950667401,1.1479887923789387,5.044300192994279
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.904956489327607,-5.091003691827418,0.9049585062256799,5.091015038268552
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6599003257106177,-5.126041172414996,0.6599017964461845,5.126052596944997
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.4133881957187563,-5.149304920697442,0.41338911704687,5.149316397075912
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.1659953187534513,-5.160725975811977,0.1659956887111702,5.160737477644825
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.08172880209571516,-5.160265473364591,-0.08172898424664218,5.160276974171106
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.329202997809609,-5.1479099157492625,-0.32920373151216786,5.147921389018652
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.5758648742309235,-5.12367317771147,-0.5758661576746787,5.123684596963865
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.8211229116127595,-5.08759786390471,-0.8211247416689418,5.0876092027551945
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.0644264636282628,-5.0397516936413895,-1.064428835940864,5.039762925855975
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.3051987407495256,-4.980232861156575,-1.3052016496770331,4.980243960720122
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.542886619989375,-4.909164010299,-1.5428900586575178,4.909174951469707
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.7769230923314974,-4.82669773145537,-1.776927052602298,4.8267084888315175
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.0067678024703213,-4.733010426476002,-2.0067722750014996,4.733020975049023
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.231878423227711,-4.628306144108973,-2.2318833974682892,4.628316459325067
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.4517142796293845,-4.512820656322249,-2.4517197438233698,4.512830714153086
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.6657622951909845,-4.386806646717828,-2.6657682364388777,4.386816423698241
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.8735140309400315,-4.250547170330811,-2.873520435209165,4.250556643626486
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.0744727349180434,-4.104348559796439,-3.074479587068624,4.10435770725579
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.2681578207284274,-3.9485428933587743,-3.2681651045495705,3.948551693570327
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.454103109023507,-3.783484638081133,-3.454110807265341,3.7834930704234226
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.6318617228696746,-3.6095525141245615,-3.631869817286363,3.6095605588201853
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.801008376490769,-3.4271389351538297,-3.801016847888632,3.427146573299967
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.961120071885304,-3.236679099510441,-3.9611289001279144,3.236686313174208
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.111818320620543,-3.038600378695579,-4.111827484727928,3.0386071508965857
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.252726804065224,-2.8333699668528007,-4.2527362822187005,2.8333762816519026
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.383504489515156,-2.6214588923116344,-4.383514259135974,2.621464734819479
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.50382162918265,-2.4033722132828776,-4.503831666957142,2.4033775697357487
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.6133832229222405,-2.17961324447138,-4.613393504879264,2.17961810222731
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.711908461521684,-1.950717411174053,-4.711918963064253,1.95072175878439
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.799152733087512,-1.7172174410125687,-4.799163429073466,1.7172212682159627
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.874892453061303,-1.479666580406447,-4.874903317850174,1.4796698781745825
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.938926979902435,-1.2386386194433652,-4.938937987406581,1.2386413800267457
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,4.991094134770798,-0.9946898438490172,-4.991105258541124,0.9946920607379537
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.031246683959439,-0.7484222210557092,-5.0312578972187065,0.7484238890821316
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.059277333964914,-0.5004075727587227,-5.059288609696759,0.5004086880289937
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.075099388688405,-0.25126150504368894,-5.07511069968324,0.25126206503618725
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.078661160576334,-0.0015657060496445088,-5.0786724795093745,0.001565709539170858
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.069935954247199,0.24806613326576024,-5.069947253734164,-0.2480666861366574
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.048929956854449,0.49702839151527795,-5.048941209524848,-0.4970294992542873
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.015677992270156,0.744725005714107,-5.01568917083111,-0.7447266655004575
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,4.970244680627667,0.9905418832980604,-4.970255757930318,-0.9905440909423383
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.912722868232194,1.2338870004491274,-4.912733817334612,-1.2338897504424615
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.843239910238837,1.474153552869003,-4.843250704482932,-1.474156838350123
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.76194735110916,1.71075938573744,-4.761957964174593,-1.7107631985476126
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.669031169154393,1.9431111730195705,-4.66904157513532,-1.9431155036777032
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.56470108026463,2.1706421497123816,-4.564711253722604,-2.170646987474219
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.4491932941290475,2.392795662890676,-4.449203210152068,-2.392800995771337
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.322785247064183,2.6090001901587088,-4.322794881358579,-2.6090060048995474
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.185770191948594,2.8187239972444775,-4.1857795208742745,-2.818730279401758
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.038471872700825,3.021439974060765,-4.0384808733392346,-3.0214467080159695
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.881240442789845,3.216637740865431,-3.881249093002824,-3.216644909862546
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.7144531222452346,3.403824377691384,-3.7144614007353414,-3.4038319638758128
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.5385023431358227,3.582530622478961,-3.538510229480239,-3.582538606950252
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.353820448723405,3.752293586251831,-3.353827923462886,-3.752301949077881
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.1608483199846136,3.912686219936401,-3.1608553646425173,-3.912694940233332
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,2.9600625308610335,4.063288718592883,-2.9600691280228686,-4.063297774541188
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.751946240635978,4.203717364043505,-2.7519523739640825,-4.203726732968476
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.537017991118639,4.333601859236278,-2.5370236454310366,-4.333611517637916
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.3157990714211767,4.452607142116098,-2.3158042326977015,-4.452617065747643
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.088835702622056,4.560419637175526,-2.088840358059917,-4.560429801091345
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.8566988600325849,4.65674799706758,-1.8567029981015384,-4.656758375672708
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.6199490585363483,4.741342281112188,-1.6199526689553825,-4.7413528482546115
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.3791853810628842,4.813967948963061,-1.3791884548861786,-4.813978677968039
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.1350107651515144,4.874424982790026,-1.1350132947770288,-4.874435846537034
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.8880385021310034,4.922544458405092,-0.8880404813235554,-4.922555429397121
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.6388906652292378,4.958185275542258,-0.638892089140074,-4.958196325967825
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.38818763285437835,4.9812417446441275,-0.38818849801739763,-4.981252846456196
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.13657456786836022,4.9916365706609565,-0.13657487225535117,-4.991647695640222
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.1153181879363157,4.989325385352452,0.11531844494870663,-4.989336505180724
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.3668384850336906,4.974296118385362,0.3668393026153558,-4.974307204717548
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.6173520679692494,4.946568556053051,0.617353443876501,-4.946579580588159
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.8662156739830341,4.906195263780879,0.8662176045385295,-4.90620619833507
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.1127884711444043,4.853262070694262,1.112790951242563,-4.853272887274985
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.3564328148039733,4.787885193862326,1.3564358379180814,-4.787895864736047
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.596508526626512,4.7102198491280065,1.5965120848030747,-4.7102303469071245
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.8324091045611914,4.620442259788634,1.8324131884949886,-4.620452557478301
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.063518185627657,4.518765550367837,2.0635227846397655,-4.518775621448201
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.289213484861847,4.405443507989305,2.289218586886442,-4.4054533265061355
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.508919434863318,4.280745825304984,2.508925026551794,-4.2807553659051205
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.722055238442665,4.144978273963147,2.722061305151981,-4.14498751197491
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.928048844449224,3.998483171746134,2.928055370261394,-3.9984920832607744
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.1263605952294595,3.841621593645188,3.12636756302375,-3.8416301555586947
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.3164609690729687,3.6747873848571198,3.3164683605484884,-3.674795574943253
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.497840309152378,3.4984023305789647,3.497848104872351,-3.4984101275515287
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.670009264455976,3.3129143776095105,3.670017443892999,-3.3129217611806574
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.8325030644133387,3.1187973116581165,3.832511606004162,-3.118804262595937
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.9848792080221807,2.9165490599739994,3.9848880892173435,-2.9165555601563264
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.126720564438945,2.7066898206265626,4.126729761759315,-2.7066958530906065
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.25764352859434,2.4897555061565777,4.257653017705837,-2.48976105513395
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.3772827755293156,2.2663083025929347,4.3772925312836515,-2.2663133535682047
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.48530071218391,2.0369389547393624,4.485310708680393,-2.036943494513706
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.581396291789397,1.802238886559189,4.581406502456385,-1.8022429032519027
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.66529356044074,1.562833344883088,4.665303958091569,-1.5628368280069713
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.736755342482214,1.3193354421314307,4.736765899401617,-1.3193383825657412
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.795568147017732,1.0723975529549679,4.795578835014633,-1.0723999430329256
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.841556121531907,0.8226751937633751,4.8415669120233025,-0.8226770272791655
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.874577537065629,0.5708240693984776,4.874588401152639,-0.5708253416076712
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.894520078799615,0.3175355019960404,4.8945309873330425,-0.3175362096949736
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.901313242362664,0.0634609027015102,4.9013241660361775,-0.06346104413833492
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.894916440753605,-0.19069754831228697,4.8949273501704145,0.190697973324453
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.875326343519229,-0.44426295644639313,4.875337209275123,0.4442639465858211
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.842574543606768,-0.696548282482235,4.842585336367945,0.6965498348959756
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.796731051029439,-0.9468584240327945,4.796741741618132,0.9468605343187069
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.737896274519021,-1.1945287633431623,4.737906833981247,1.1945314256178563
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.666208799383427,-1.4388809488568925,4.666219199074071,1.43888415572512
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.581844306867712,-1.6792337703645552,4.581854518533203,1.6792375129128383
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.4850148877707525,-1.914925082443141,4.485024883630212,1.9149293502822624
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.375961483742278,-2.1453102884438726,4.375971236551819,2.145315069747988
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.254967737127369,-2.3697409634311013,4.254977220275266,2.369746244929205
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.122337891887851,-2.5876070244393157,4.122347079440455,2.5876127915006966
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.9784215308518958,-2.7982887632229563,3.9784303976546798,2.7982949998357443
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.823603407318076,-3.001186672541364,3.823611929074022,3.001193361357553
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.6582765869720517,-3.1957488680935264,3.658284740260177,3.1957559905351127
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.482898998044031,-3.3814004756309073,3.482906760463948,3.381408011838651
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.2979287040605536,-3.557626031663359,3.2979360542327734,3.5576339606291953
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.1038638173089756,-3.7239189352868745,3.1038707349641617,3.7239272348736643
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.901236919740852,-3.879793797996818,2.901243385796647,3.879802444985625
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.6905848885999903,-4.024808705977709,2.6905908851705886,4.0248176761646945
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.47249852169071,-4.158528841466246,2.47250403220703,4.158538109678481
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.247561630380732,-4.280570792660932,2.2475666395748473,4.2805803328709695
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.016402093904086,-4.390566511519704,2.016406587907439,4.390576296879818
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.779659981283926,-4.4881863023451105,1.7796639476544962,4.488196305272776
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.5379854091796574,-4.573136946932183,1.537988836924355,4.573147139191374
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.292053166223153,-4.6451569488093725,1.2920560458528056,4.645167301581256
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.0425522200835424,-4.704019179972334,1.0425545436444963,4.704029663931872
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.7901845520365504,-4.749533491610985,0.790186313139674,4.749544077009355
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.5356632586209107,-4.781547857907067,0.5356644524663682,4.781558514656616
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.2797101037262054,-4.7999469727279305,0.2797107271227729,4.799957670484025
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.023044604282880698,-4.804655511598334,0.023044655642938908,4.804666219848461
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.23359056866417988,-4.7956355411618175,-0.23359108927304154,4.795646229308922
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.48946839957485205,-4.77288943358523,-0.48946949046472743,4.772900071037543
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.7438518405685451,-4.736456969926574,-0.7438534984088517,4.736467526180988
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.9960052876377353,-4.686418728711966,-0.9960075074584327,4.68642917344496
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.2451967419481558,-4.62289546170764,-1.24519951714778,4.622905764864816
