time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.784952098074317,0.8315486467582015,4.784962762410978,-0.8315505000504679
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.819287027664662,0.5850739956126949,4.819297768524398,-0.5850752995810383
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.8409533532486995,0.33710915376000933,4.8409641423966905,-0.33710990508320615
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.849879201730863,0.0883138358202854,4.849890010772105,-0.08831403264743386
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.846029198587854,-0.1606667161580254,4.846039999048503,0.16066707423976084
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.829400971243148,-0.40916700598871486,4.82941173464407,0.4091679179089625
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.800023623269458,-0.6565396364131257,4.800034321196385,0.6565410996586442
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.757964277459864,-0.9021206490690094,4.757974881648127,0.9021226596467775
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.70331882636288,-1.1452671225400166,4.703329308761524,1.145269675024119
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.636219215285736,-1.3853325026416652,4.63622954813788,1.3853355901651956
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.556832756342752,-1.621667448983727,4.556842912264405,1.621671063232579
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.465358712796661,-1.853640917829367,4.465368664847935,1.8536450490830116
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.362024599920781,-2.08063995515738,4.362034321668857,2.080644592329184
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.247096757041395,-2.3020464697645213,4.2471062226470515,2.3020516003902953
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.120866533897529,-2.517273109101403,4.120875718170883,2.517278719407912
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.983658149136216,-2.7257381260681917,3.9836670276099753,2.7257442009856474
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.8358327319707675,-2.9268699275993955,3.8358412809825,2.9268764507840856
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.677769339154387,-3.1201308936169454,3.6777775358864733,3.120137847526952
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.509887035082546,-3.3049872172344967,3.5098948576513442,3.304994583138192
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.33262649773133,-3.480935029459847,3.3326339252353483,3.480942787502621
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.14644787225669,-3.6474995044074783,3.1464548848199736,3.647507633676463
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.951842978819065,-3.8042230384086873,2.951849557661789,3.8042315169711434
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.7493338228611934,-3.9506668781301015,2.7493399503669402,3.9506756830754295
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.5394584579136734,-4.086426400014299,2.5394641176651978,4.086435507530106
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.3227691702821085,-4.2111306024859685,2.3227743470930586,4.2111399879330005
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.0998438904848715,-4.32442986177043,2.099848570456943,4.324439499730219
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.8712875261858115,-4.426001337812289,1.8712916967688724,4.426011202146844
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.6377058238366695,-4.515562438631115,1.6377094738306293,4.515572502572628
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.3997355907368663,-4.59285513441796,1.399738710360902,4.592865370623544
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.1580102055616375,-4.657659237656652,1.1580127864465524,4.657669618292684
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.9131830121262092,-4.709785595363441,0.9131850473589292,4.709796092174727
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.6659264944363412,-4.749077962794301,0.6659279786025737,4.749088547177422
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.4169034162202449,-4.775417533437379,0.4169043453828142,4.7754281765241275
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.1668006953918904,-4.788717988415545,0.1668010671445714,4.788728661145335
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.08370824627750394,-4.788931146476849,-0.08370843284006532,4.7889418196817095
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.3339383279845681,-4.776042614358517,-0.33393907224087005,4.776053258838399
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.5831945341692193,-4.750074572448087,-0.5831958339487622,4.750085159052376
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.8308101887147319,-4.711083419100843,-0.8308120403611793,4.711093918804621
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.0760855275499435,-4.659165119081861,-1.0760879258473781,4.659175503074086
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.3183523264462564,-4.594447730841539,-1.3183552646894736,4.594457970596581
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.5569320462278011,-4.517099571633208,-1.55693551619932,4.517109639000566
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.7911802987500323,-4.427314642170982,-1.7911842907962083,4.42732450943253
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,2.020437166647226,-4.325331244421439,-2.020441669643642,4.32534088439016
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,2.244055574105543,-4.211421677746831,-2.2440605754856273,4.211431063842589
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.461427620249596,-4.085882075844247,-2.4614331060919348,4.085891182146906
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.6719357318346404,-3.949051532727867,-2.671941686841419,3.9490603340730366
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.8749817410265237,-3.8013033126062745,-2.874988148566777,3.8013117846614684
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,3.070009097755622,-3.643026883326861,-3.0700159399579885,3.6430350026276086
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.2564592035797695,-3.4746560020631114,-3.256466461327926,3.474663746111667
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.4338039352099194,-3.296649784720271,-3.4338115882105016,3.2966571320421325
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.6015403214767905,-3.1094948320909332,-3.60154834831545,3.1095017622960963
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.7591950671889807,-2.913696974332876,-3.7592034453965257,2.9137034681586913
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.906306378150125,-2.7098085419888163,-3.906315084228151,2.7098145814036285
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,4.042462041138821,-2.4983779640521853,-4.042471050670215,2.498383532246635
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.167268876836987,-2.2799890583659153,-4.167278164528347,2.2799941398318113
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.280360057333692,-2.0552553539400122,-4.280369597074058,2.0552599345365508
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.3814055888076116,-1.8248014955805139,-4.381415353750559,1.8248055625590516
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.470113031854107,-1.5892620042979433,-4.470122994501446,1.5892655463240093
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.546216052141381,-1.3493031185490119,-4.546226184401332,1.3493061257729961
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.609491180238063,-1.1055794121880635,-4.6095014535207985,1.105581876219221
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.6597401918328885,-0.8588017319280992,-4.659750577106792,0.8588036459599654
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.6968130205866965,-0.6096379061752495,-4.6968234884856965,0.6096392648897652
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.720587466293309,-0.35880862217349224,-4.720597987178982,0.35880942185881093
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.73098286726793,-0.1070141030148419,-4.730993411322081,0.10701434151972107
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.727955724734166,0.14503198579491197,-4.727966262041652,-0.1450323090311516
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.711500143766351,0.39661366515438834,-4.711510644398892,-0.3966145490967064
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.681649463723928,0.6470055881706908,-4.681659897827548,-0.6470070301674489
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.638472813494022,0.8955110675547706,-4.638483151368813,-0.8955130634016071
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.582079492222146,1.14141021464705,-4.5820897044118,-1.1414127585351699
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.5126189259730864,1.3839891590928843,-4.512628983354323,-1.3839922436224732
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.43027181210362,1.622567932229346,-4.430281685955883,-1.6225715484851264
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.335261653355797,1.8564504724093658,-4.335271315456657,-1.8564546099247319
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.227847993779788,2.0849612630251624,-4.227857416485268,-2.0849659098279676
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.108321330650346,2.3074460754671358,-4.108330486963906,-2.3074512181271394
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.977021260332949,2.523243527573855,-3.9770301240149166,-2.523249151186778
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8343035854322896,2.7317405719724035,-3.834312131035977,-2.7317466602676532
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.680572195985304,2.932321186596683,-3.680580398964184,-2.9323277219307236
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.5162597457593856,3.124398005272587,-3.5162675825311953,-3.1244049686928066
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.341816965550536,3.307420149778094,-3.341824413537569,-3.3074275211041244
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.1577484506685147,3.4808343174193106,-3.1577554884176657,-3.480842075237625
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.964578657171855,3.644128837335429,-2.9645852643988886,-3.6441369590921275
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.7628578303312556,3.796819128003981,-2.76286398797828,-3.7968275900651656
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.5531482969605563,3.9384605089960165,-2.553153987222951,-3.9384692867367193
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.3360647467345306,4.068618203025501,-2.3360699531776485,-4.0686272708517555
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.112232446828702,4.186902190876763,-2.112237154411444,-4.1869115223253575
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.8822968874688488,4.292954975452351,-1.8823010825887354,-4.29296454326331
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.6469057557701539,4.386459886734249,-1.646909426268221,-4.386469662941831
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.4067582432146029,4.46712420108652,-1.4067613784901916,-4.4671341570725795
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.162534649332624,4.534702746272781,-1.1625372403012746,-4.534712852872753
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.9149632119962913,4.588976992761478,-0.9149652511965851,-4.588987220323755
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.6647670192955768,4.629774552866675,-0.6647685008776594,-4.629784871355446
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.41267868764184185,4.656962641058264,-0.412679607388658,-4.656973020141775
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.15940194040991923,4.670447946523852,-0.15940229567281886,-4.670458355662384
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.09426498522820038,4.670171656374064,0.09426519531881722,-4.670182064896822
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.34760993820866143,4.656122714085302,0.34761071293520657,-4.656133091296847
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.5998664973938663,4.628325951194327,0.5998678343306106,-4.628336266454565
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.8503052160606261,4.58684759515438,0.8503071111561051,-4.586857817970818
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.0981648321353306,4.531797726028675,1.098167279641437,-4.531807826154159
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.3427250743810963,4.463320926672692,1.342728066944437,-4.4633308741823035
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.583238833603242,4.381609851603143,1.5832423622053238,-4.381619617001336
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.8189873747456065,4.286894311766575,1.818991428766075,-4.28690386606999
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.049280281201744,4.1794358645733904,2.049284848481496,-4.179445179381605
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.2734086365305273,4.0595466356179015,2.2734137033304807,-4.0595556832261375
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.490712696252181,3.927563110341026,2.4907182473628655,-3.9275718637944363
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.700520552858794,3.783876070057579,2.700526571573244,-3.7838845032722626
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-2.9022102942294,3.6288912190503746,2.9022167624545783,-3.628899306846631
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.095155010168221,3.4630718880352527,3.0951619084138815,-3.463079606266018
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.2787670357216645,3.2869043396591966,3.278774343187817,-3.2869116652611523
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.4524974448967516,3.100894178668579,3.4525051395600035,-3.1009010897052605
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.615800606799423,2.905602719807405,3.61580866542032,-2.9056091955933625
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.7681848883876974,2.7015945280300153,3.7681932866310706,-2.701600549138059
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.909167816243182,2.4894888747035573,3.9091765286985627,-2.489494423086682
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.038312763465108,2.2699184826930923,4.0383217637489075,-2.2699235417144568
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.155223673458155,2.043522754785448,4.155232934304084,-2.0435273092332635
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.259534019284045,1.8109797860059555,4.259543512608924,-1.8109838221797203
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.350905761893484,1.5730035479034752,4.350915458860742,-1.5730070536939322
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.429046917014076,1.33031012988491,4.429056788136386,-1.3303130947787682
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.493709365124996,1.083633257078442,4.493719380362044,-1.083635672197681
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.544684403702219,0.8337013544308066,4.544694532548549,-0.8337032125208639
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.581800172347185,0.5812723272551841,4.581810383914312,-0.5812736227506586
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.604924801271592,0.3271485714637027,4.60493506437713,-0.3271493005875126
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.613977472403894,0.0720695203991496,4.6139877556853355,-0.07206968102220554
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.608912607327313,-0.18318576513815454,4.608922879320569,0.18318617340863055
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.589731760645839,-0.43780048103673563,4.589741989890286,0.43780145677309085
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.556476078063078,-0.6910459153662291,4.556486233189793,0.691047455516713
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.509237106432116,-0.9420903228862387,4.509247156276211,0.9420924225453705
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.448139989932554,-1.1901942807448895,4.4481499036080505,1.190196933359219
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.373362862944271,-1.434574077974465,4.373372609962204,1.4345772752438666
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-4.2851217110941215,-1.6744723905247125,4.285131261446899,1.6744761224611948
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-4.183666970577223,-1.9091599060219506,4.183676294815404,1.9091641610120862
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-4.069306613765312,-2.137890209238853,4.069315683125844,2.1378949740056608
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.9423712344313175,-2.3599642695596446,3.942380020887947,2.3599695292681977
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.8032490282710296,-2.5746712135655048,3.803257504662686,2.574676951796536
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.652359436583882,-2.781337353791851,3.6523675766843136,2.7813435526246293
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-3.4901600830939925,-2.97931329421765,3.490167861696863,2.97931993428412
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-3.3171320664226567,-3.1679871100758485,3.317139459393867,3.1679941706441435
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-3.133812646896551,-3.3467470453503387,3.1338196312994064,3.3467545043251574
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.940751675800775,-3.515038198707537,2.940758229924048,3.5150460327568562
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-2.7385534520436625,-3.672310854019477,2.7385595555229405,3.672319038586107
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-2.5278412592420842,-3.8180626989112794,2.527846893102081,3.8180712083185164
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-2.309251674667212,-3.9518356284761276,2.309256821351398,3.9518444360262777
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-2.0834758572919694,-4.073186286960989,2.0834805007842156,4.073195364968241
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-1.8512155362241054,-4.181723149330396,1.8512196620722443,4.181732469236337
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-1.6131777199860111,-4.277096590507518,1.613181315313602,4.2771061229745175
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-1.3701215911588611,-4.358987117571249,1.370124644781471,4.358996832549616
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,-1.122808300159028,-4.427122673050791,1.1228108025886183,4.427132539884493
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,-0.8719966214564593,-4.481277946315677,0.87199856489609,4.4812879338465255
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,-0.6184924723624211,-4.521263156108874,0.6184938508113192,4.5212732327557115
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,-0.36307766648681516,-4.546939136600173,0.3630784756866546,4.546949270471679
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,-0.10657665845101007,-4.558206928759367,0.10657689598094612,4.558217087743671
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,0.1502154111783891,-4.555016482765164,-0.1502157459670523,4.555026634638844
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,0.4064658316138254,-4.5373626106847444,-0.4064667375139014,4.53737272321282
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,0.6613591304683506,-4.50528679676933,-0.6613606044551902,4.505296837809276
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,0.9140993487127241,-4.4588737137099095,-0.9141013859877054,4.458883651307912
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,1.1638780423180628,-4.398254657541921,-1.1638806362807652,4.398264460036789
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,1.4098774724135876,-4.323612448469864,-1.4098806146410767,4.323622084607863
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,1.6513237172480035,-4.235164917200476,-1.6513273975924867,4.235174356213357
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,1.8874230248547554,-4.133187244215944,-1.8874272313993865,4.133196455948758
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,2.1174130413922154,-4.017992965848968,-2.117417760521072,4.018001920845551
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,2.3405792377914008,-3.8899205923425733,-2.340584454296072,3.8899292619012082
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,2.55616702864516,-3.74938530578388,-2.5561727256354736,3.7493936621281763
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,2.7634753294749044,-3.5968264052880397,-2.7634814884981638,3.5968344216206822
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,2.9618540742459882,-3.43270158669617,-2.961860675400679,3.432709237239922
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.150626089169487,-3.2575487344550376,-3.1506331110448618,3.257555994631457
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.3291844465827483,-3.0719113000919003,-3.329191866415385,3.0719181465337506
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,3.4969288536000533,-2.8763909602849687,-3.496936647288644,2.8763973709659827
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,3.653325654186234,-2.6715834549853406,-3.6533337964400974,2.6715894092069914
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,3.79783430470478,-2.458170487864412,-3.797842769028513,2.458175966447502
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,3.9299822130193878,-2.2368221106504627,-3.9299909718643105,2.2368270959091547
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.0493254986396074,-2.0082487481873326,-4.049334523467752,2.0082532240191298
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.15546204095137,-1.773187449742116,-4.155471302328554,1.7731914016872012
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.248024506925897,-1.532413289981604,-4.2480339745992515,1.532416705307587
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.326707061479672,-1.286674066212491,-4.32671670451471,1.2866769338536153
