time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.5279693307910667,-4.168623958072657,-2.5279749649365,4.1686332487841185
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.7491942620373773,-4.0209283785930765,-2.7492003892320813,4.0209373401318835
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,2.962121216796365,-3.8612922000425813,-2.962127818546443,3.861300805796437
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.166078938811379,-3.690180057681498,-3.1660859951268874,3.690188282073648
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.3604544824686386,-3.5080620287124193,-3.3604619719935487,3.5080698472137826
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.5446268812908643,-3.315475607689537,-3.544634781285185,3.3154829969689583
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.7180225579944826,-3.1129723847930926,-3.718030844439876,3.11297932274876
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.880091560452477,-2.9011445064156316,-3.8801002081049143,2.901150972265463
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.0303159663468255,-2.6806147576377137,-4.030324948807973,2.6806207319876436
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.168210724292262,-2.452035581706449,-4.168220014082739,2.452041046616528
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.293335727885377,-2.2160723409768166,-4.293345296544929,2.216077279990003
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.405268971241262,-1.9734464709052473,-4.405278789369098,1.9734508691723807
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.503640607656981,-1.7248809163366192,-4.503650645028025,1.7248847606197832
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.588115671999961,-1.4711279874402723,-4.588125897642592,1.4711312661782423
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.6584025026053455,-1.212960304754687,-4.65841288489791,1.2129630081081963
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.714250961674245,-0.9511586438065458,-4.714261468437599,0.9511607636764604
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.755455621680007,-0.6865287148947752,-4.755466220277168,0.6865302449776668
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.781851663515013,-0.41988836422826786,-4.781862320941661,0.41988930004346187
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.79332379826168,-0.15206664806025938,-4.793334481256548,0.1520669869748183
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.789799452848307,0.11609975979632939,-4.789810127988383,-0.11610001855062814
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.771256160542963,0.3837778097706355,-4.771266794355162,-0.38377866510537706
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.737714877867252,0.650122299350934,-4.737725436925196,-0.6501237482939806
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.689246056765696,0.9142878837468166,-4.689256507800024,-0.9142899214419904
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.6259688114962145,1.175431983904763,-4.625979121503039,-1.1754346036180099
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.548045909735102,1.4327255219949648,-4.5480560460733,-1.4327287151444459
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.4556927322586315,1.685329807212422,-4.455702662767105,-1.6853335633470874
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.34916867200318,1.932434545791828,-4.349178365098943,-1.9324388526547074
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.228776005078679,2.173241696065755,-4.228785429852439,-2.173246539621263
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,4.094876923105353,2.4069448898086083,-4.094886049455042,-2.4069502542239882
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.947856746226532,2.632796378823579,-3.947865544908852,-2.63280224659955
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.7881743903010197,2.850023429475088,-3.788182833095472,-2.8500297813901585
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.6162953544833965,3.0579287400479327,-3.6163034142069495,-3.057935555326518
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.432760135189244,3.2557976246580798,-3.432767785863484,-3.2558048809317595
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.2381395774696142,3.44295955900861,-3.238146794388384,-3.442967232414549
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,3.0330434256829784,3.6187749844481307,-3.0330501854990715,-3.618783049698094
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.818106391846019,3.782650988942344,-2.8181126726268277,-3.7826594194266594
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.594025758258142,3.934005093755681,-2.5940315396251075,-3.934013861566494
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.3614893539873556,4.072326592208894,-2.361494617094901,-4.0723356683001235
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,2.1212771347228374,4.197103904878921,-2.121281862463691,-4.197113259064318
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.8741529644470123,4.307897530310043,-1.8741571414163438,-4.30790713142383
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.6209238210036507,4.404302779438173,-1.6209274335951613,-4.404312595412635
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.3624044758206566,4.48596586836636,-1.3624075122439478,-4.485975866345292
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,1.099465467384944,4.5525683754788435,-1.099467917789807,-4.552578521896369
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.8329636041906224,4.6038516598306005,-0.8329654606364382,-4.603861920544403
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.5638072954424533,4.639600126667812,-0.5638085520131958,-4.639610467055073
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.29288377745076444,4.659654925454061,-0.2928844302078122,-4.65966531053793
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,0.02110924423199717,4.66390702542896,-0.021109291278672355,-4.663917419989586
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.2505920278910193,4.652300373326834,0.25059258639143794,-4.652310742019437
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.5212906527874034,4.624832921194306,0.5212918146002921,-4.624843228669545
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.7900728132890164,4.58155477445099,0.7900745741431052,-4.581564985471193
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.055990735606403,4.522575690985673,1.0559930891180964,-4.5225857705577885
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.3181358519872206,4.448053508657577,1.318138789747976,-4.448063422140331
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.5755732436267254,4.358210353714001,1.5755767551443245,-4.3582200669611755
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.82742885404776,4.253305639023234,1.827432926881954,-4.253315118466774
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.0727766525501377,4.133677373180061,2.0727812721968117,-4.133686586005236
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.3107731075619995,3.9996892618243236,2.310778257637039,-3.999698176027006
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.540546854712353,3.8517807507759785,2.540552516889613,-3.85178933533144
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.761281537475433,3.6904246245084207,2.761287691609336,-3.690432849445642
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-2.9721577640759116,3.5161641954033653,2.972164388194681,-3.51617203196222
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.1724286886392163,3.329559618374248,3.1724357591065635,-3.329567039043039
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.36132609690328,3.13126325306344,3.3613335883707784,-3.131270231784401
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.538157812577299,2.921938566929401,3.5381656981538523,-2.9219450791234505
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.7022676511397945,2.702290455277719,3.7022759024718517,-2.7022964779367924
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.8530201447129824,2.4730926266578614,3.853028732030711,-2.4730981384982775
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.9898346324185234,2.2351442967229094,3.9898435246579584,-2.2351492782422175
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.112187661830342,1.9892677628656648,4.112196826760886,-1.989272196394088
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.219598357324869,1.7363149562769598,4.219607761644188,-1.7363188260434408
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.311621093414388,1.4772194377741068,4.311630702826969,-1.4772227300882372
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.387881370652795,1.2128940135126833,4.387891150028472,-1.2128967167184477
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.448060845313415,0.9442763567196544,4.44807075881252,-0.9442784612508518
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.491885659862716,0.6723585236161258,4.491895671035229,-0.6723600221175748
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.519151286825581,0.39811809879387033,4.519161358765645,-0.39811898608915547
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.529707080668153,0.12256392362668199,4.529717176134167,-0.12256419678781656
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.523465335647876,-0.15328344532376423,4.523475417202763,0.15328378695022818
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.500399368026681,-0.4283958609799888,4.500409398173898,0.4283968157560434
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.460545413027085,-0.7017584468917641,4.460555354350843,0.701760010917522
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.404004116008717,-0.9723217561446386,4.40401393131754,0.9723239231812855
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.330942028370628,-1.239058092132839,4.330951680844237,1.2390608536511083
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.2415759582667345,-1.5009795612992027,4.241585411568056,1.5009829065680862
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.136207757575165,-1.7570447547930563,4.136216976039869,1.7570486707605328
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.0151781275471325,-2.006292044498875,4.015187076270219,2.00629651596972
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.8789092462299344,-2.2477321013133995,3.8789178912473203,2.2477371108874475
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.727878563570798,-2.480414550152214,3.7278868719825056,2.4804200783111754
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.5626152789552186,-2.703431615099671,3.5626232190407094,2.7034376403020746
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.383713677380518,-2.9158910230290913,3.38372121874375,2.9158975217448355
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1918260063056243,-3.1169355563084045,3.1918331200042354,3.1169425030968863
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.9876596814162575,-3.3057473388384824,2.987666340084519,3.3057547064362796
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.771962037677839,-3.4815607941509388,2.771968215615627,3.4815685535883696
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.5455712038610305,-3.643626520225964,2.545576877236177,3.643634640863137
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.3093046255929695,-3.7912933331574306,2.309309772395168,3.791301782903145
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.0640782593256684,-3.9239214937454165,2.0640828595860263,3.9239302390826696
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.81085194237412,-4.04092958397854,1.8108559782629567,4.04093859009451
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.55057963583365,-4.141818859525496,1.5505830916474006,4.141828090495796
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.2842946137149236,-4.22612688252697,1.2842974760529056,4.2261363013965685
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0130306574580235,-4.293469678876443,1.0130329152235678,4.293479247834535
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7378807311672639,-4.343516279305398,0.7378823756996168,4.343525959803539
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.4599289468708344,-4.376013863756851,0.4599299719254282,4.376023616683133
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.18029447489548664,-4.390774540658815,0.18029487672207528,4.390784326482569
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.09990532277718392,-4.387681495128719,-0.09990554543855533,4.387691274058929
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.3795093440665571,-4.36668835051553,-0.37951018988806756,4.366698082657819
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.6573675526479958,-4.32782575014067,-0.6573690177387109,4.327835395668956
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.9323454782068773,-4.271193623598857,-0.9323475561474417,4.2712031429097745
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.2033118527055697,-4.196964192284616,-1.2033145345553442,4.196973546158632
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.4690954412928874,-4.105396833740957,-1.4690987155008735,4.105405983536621
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.7286021139616627,-3.9968058364837056,-1.7286059665383486,3.996814744260029
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.980724077964958,-3.8715891270680345,-1.9807284924518676,3.8715977557708965
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.2243616887481537,-3.730225195376509,-2.2243666462360068,3.730233509018211
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.4584735302494884,-3.573250057247845,-2.4584790095079763,3.5732580210353193
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.682035857643284,-3.4012774588900276,-2.6820418351604536,3.401285039398078
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.8940617984606103,-3.214988434834004,-2.8940682485250417,3.2149956001552704
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,3.0936194910785924,-3.0151204354182735,-3.0936263859020046,3.0151271552889716
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.2797992196542993,-2.8024966003181326,-3.279806529420905,2.8025028463090274
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.451765751507583,-2.5779780508061876,-3.451773444540092,2.5779837964072456
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.6087356703609825,-2.3424809960464943,-3.6087437132360876,2.3424862167896596
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.7499583644632093,-2.0970185561138988,-3.7499667220846944,2.0970232297890803
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.8747821653184316,-1.8425990986933276,-3.8747908011376935,1.8426032053378074
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.9826028486546594,-1.5803050213407956,-3.982611724776446,1.5803085434042203
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,4.072886901596416,-1.311261971244115,-4.07289597893642,1.3112648936848885
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.145171197347077,-1.0366504345640537,-4.145180435788812,1.0366527449715577
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.199082634873334,-0.757637240668751,-4.199091993468774,0.757638929232907
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.234315027130174,-0.47544863112269625,-4.2343244642488855,0.4754496907663799
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.25064425161036,-0.19135126771633004,-4.250653725122403,0.19135169418545608
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.247931652956358,0.09341861811087661,-4.247941120422767,-0.0934188263151749
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.226122606203709,0.3775470467770042,-4.226132025063777,-0.3775478882250959
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.185246995139386,0.6597776769292796,-4.185256322899006,-0.6597791473914961
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.1254259012524095,0.9388046115566852,-4.125435095687333,-0.9388067038928738
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.046857211789733,1.2133735968252282,-4.046866231116748,-1.2133763010998513
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.94984243980255,1.4821782054239625,-3.949851242910433,-1.4821815087898165
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.8347524375842963,1.7439905168320815,-3.8347609841883514,-1.7439944037052673
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.7020606788402293,1.9975590695694925,-3.702068929711002,-1.9975635215769483
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.552312914075195,2.2416907504667045,-3.5523208311995593,-2.24169574657625
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.386145390734812,2.475211131570999,-3.3861529375176613,-2.475216648132977
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.2042775263953143,2.696987658173139,-3.204284667844924,-2.6969936690137426
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.00749811598673,2.905945860559701,-3.007504818869383,-2.9059523371104246
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.7966936695317717,3.101038565979539,-2.7966999025895363,-3.1010454773380203
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.572790390792393,3.2813097562930587,-2.57279612483159,-3.2813170694262337
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.336819541831528,3.4458331744347412,-2.3368247499568753,-3.445840854245175
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.0898534896226932,3.593770879904518,-2.0898581473289206,-3.593778889427238
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,1.833054451358835,3.7243411697495685,-1.8330585367309318,-3.724349470277402
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.5676132077326486,3.8368548029407554,-1.5676167015095261,-3.836863354230402
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.294772333679269,3.930703833685016,-1.2947752193691948,-3.9307125941382317
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.0158498740488098,4.005353599001723,-1.0158521380976093,-4.005362525828648
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,0.7321594173039148,4.060372502131972,-0.7321610490850393,-4.060381551580836
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.44511078371330254,4.095408862196178,-0.4451117757423033,-4.095417989731413
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.15608035968637332,4.110218193306681,-0.1560807075463869,-4.110227353847823
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,-0.1334873891585565,4.104646722540342,0.1334876866650788,-4.1046558706642156
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.4221797356770509,4.078643612657598,0.42218067659907904,-4.078652702827721
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.7085292954607914,4.032260473817883,0.7085308745769007,-4.0322694606128
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.991083560897361,3.9656518550495288,0.9910857697488888,-3.9656606933922323
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-1.2684270945074234,3.8790689968785705,1.2684299214810875,-3.879077642251996
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.5391127875247572,3.772876792093488,1.5391162177820699,-3.7728852007938185
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.8017305322032797,3.6475409367874807,1.8017345477630122,-3.6475490661488066
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-2.054913704948522,3.5036237028017467,2.0549182847836196,-3.503631511411307
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-2.29731723300768,3.341793239064757,2.2973223530932914,-3.3418006869989094
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.527641870310352,3.1628181209338955,2.527647503725966,-3.1628251699819416
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.744650514425319,2.967552599334429,2.7446566314932648,-2.9675592131895585
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.9471525511550514,2.756952974523803,2.9471591195441076,-2.7569591190105345
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-3.1340340206507507,2.5320540555272006,3.134041005546987,-2.532059698776357
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.304232704637339,2.2939981432126744,3.3042400688594347,-2.294003255900951
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.4567852800355334,2.043984701088972,3.4567929842551854,-2.0439892565663382
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.59081216184061,1.7832861402686477,3.590820164769165,-1.7832901147209248
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.7055097312781067,1.5132709492572556,3.705517989835865,-1.5132743219202478
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.800186198752783,1.235343140455884,3.800194668318239,-1.2353458936945518
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.874245661929558,0.9509765453330303,3.8742542965531026,-0.9509786647970976
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.9272016207357114,0.6616785829542046,3.9272103733834616,-0.6616800576530155
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.958674903494898,0.36901234761272184,3.958683726287903,-0.3690131700393264
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.9684020672849396,0.07457435213538965,3.9684109117571063,-0.07457451834102372
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.9562377742776222,-0.22002957953000854,3.9562465916389393,0.22003006991517088
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.9221552243397553,-0.5131622782635584,3.9221639657404817,0.5131634219605453
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.8662517647392383,-0.8031794119959499,3.8662603815465935,0.8031812020610274
6589.441681194104,-3.8089358671395375,-0.7735207792696915,3.8089659074151547,0.773526879981054,-3.788749241478829,-1.0884392158695195,3.7887576855544656,1.0884416416999134
6591.004746992637,-3.7342330369261565,-1.0515822507650692,3.734262629248533,1.0515905841500803,-3.6899840165627107,-1.3673394569121835,3.689992240517939,1.3673425043341847
