time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6686.755843162283,-6.697571586796571,-0.022696441120376602,6.697570814522345,0.022696438502735252,-4.356599498056738,-1.263133845331343,4.356609207713761,1.2631366605078165
6691.65660058042,-6.664567640120778,-0.6349430954512114,6.664566870816866,0.6349430221577983,-3.934191486238563,-1.9021296883713836,3.934200254464793,1.902133927693106
6696.557357998557,-6.575687741729094,-1.241709434892038,6.575686981853187,1.2417092914012828,-3.3753369703268774,-2.47669753071668,3.375344493020743,2.4767030505914316
6701.4581154166935,-6.431624337266085,-1.8379004422582907,6.431623593230279,1.8379002296418192,-2.683721563798555,-2.9553426359169195,2.6837275450726983,2.9553492225594127
6706.35887283483,-6.233534462342495,-2.418498851570858,6.233533740435261,2.418498571483119,-1.8703867446962816,-3.301792474234034,1.8703909132717493,3.30179983301753
6711.259630252966,-5.983031590101502,-2.9786075324164596,5.9830308964475725,2.9786071870853466,-0.9588359891923299,-3.476316498903795,0.958838126172927,3.4763242466531397
6716.160387671103,-5.682173607636581,-3.5134910580971512,5.682172948146062,3.5134906503100725,0.011677234198687938,-3.4405344421505935,-0.011677260224017806,3.4405421101516165
6721.06114508924,-5.333447000175399,-4.01861610350864,5.333446380483664,4.018615636586513,0.9818377113368172,-3.166204431049676,-0.9818398995819,3.1662114876448717
6725.961902507377,-4.939681217488718,-4.48962980602127,4.939680642925162,4.489629283805698,1.877020244070045,-2.6474441024972517,-1.877024427429751,2.6474500029189527
6730.862659925514,-4.504139237959339,-4.92245963393387,4.504138713484608,4.922459060748137,2.620118035524682,-1.9104646222211457,-2.6201238750441274,1.9104688801191334
6735.76341734365,-4.030581413201179,-5.313495201817982,4.030580943357653,5.313494582424658,3.149350309713285,-1.0148205847115064,-3.1493573287452996,1.0148228464663043
6740.664174761787,-3.52298294707156,-5.659385193350843,3.522982535951617,5.659384532918774,3.435698303025696,-0.03718509755545109,-3.435705960248301,0.037185180430763305
6745.564932179924,-2.985616039380287,-5.957153579693345,2.985615690590504,5.957152883756693,3.4831973162366157,0.9470870595483898,-3.4832050793214018,-0.9470891703438675
6750.465689598061,-2.423014675867397,-6.204226105459274,2.4230143924949985,6.204225379870664,3.319714452735583,1.87713847487472,-3.3197218514622193,-1.8771426584979296
6755.3664470161975,-1.839937038551561,-6.398453489114713,1.8399368231364244,6.398452739997378,2.983929552977003,2.713767388352946,-2.983936203331839,-2.7137734365909334
6760.2672044343335,-1.2413258416342272,-6.538131122348388,1.241325696145207,6.5381303560463095,2.516178502020369,3.433661394105008,-2.516184109887301,-3.4336690467879056
6765.16796185247,-0.6322669178040198,-6.622015081186398,0.6322668436189592,6.622014304208175,1.9526876088460718,4.027017854677526,-1.952691960847435,-4.027026829788094
6770.068719270607,-0.01794639683907355,-6.649334291656945,0.01794639473129638,6.6493335106253895,1.324566145523468,4.491794741050137,-1.3245690976155717,-4.491804752020017
6774.969476688744,0.5963864362328779,-6.619726644513976,-0.5963863661051008,6.6197258661158696,0.6574422631958671,4.830579579245214,-0.6574437284530914,-4.8305903452729275
6779.870234106881,1.2054399072466397,-6.5333009078168605,-1.2054397653473605,6.533300138746402,-0.027658823948061493,5.048922610108184,0.02765888559194092,-5.048933862762209
6784.770991525017,1.803993270446989,-6.3909065009019255,-1.8039930578581262,6.390905747777328,-0.7137317644378178,5.153497253511891,0.7137333551487937,-5.153508739233914
6789.671748943154,2.3869045661044326,-6.193710900420951,-2.3869042845181085,6.193710169742605,-1.3865903595100761,5.151636345211836,1.3865934498370223,-5.151647826786408
6794.572506361291,2.9491547242255356,-5.943354127373824,-2.949154375932433,5.94335342546968,-2.034152105350008,5.050895145088056,2.034156638913234,-5.050906402138317
6799.473263779428,3.4858910335285933,-5.641936295570771,-3.485890621400854,5.641935628541022,-2.646514107263988,4.858672731711418,2.646520005612987,-4.85868356035101
6804.374021197565,3.992469384861042,-5.2920011567765695,-3.99246891233018,5.292000530440204,-3.2143290102855415,4.582593487939996,3.214336174137133,-4.582603701275205
6809.274778615701,4.464494919868256,-4.896515760362119,-4.464494390897993,4.896515180205363,-3.729773119413721,4.229958865685215,3.7297814320478704,-4.229968293095245
6814.1755360338375,4.89786072681196,-4.458846379367249,-4.897860145866218,4.458845850494587,-4.1855634504187025,3.8082373021871097,4.185572778883614,-3.808245789696251
6819.076293451974,5.288784239689573,-3.9827308879340966,-5.2887836116967994,3.9827304150230143,-4.575264011935694,3.324466263785752,4.575274208935524,-3.3244736731028626
6823.977050870111,5.633794211762151,-3.4722191652260905,-5.6337935420779655,3.4722187524865253,-4.892126816620108,2.7865895938280896,4.8921377198196145,-2.78659580436666
6828.877808288248,5.929732805919479,-2.9316539992402126,-5.929732100294542,2.931653650380344,-5.12993234331196,2.2027786024533067,5.129943776514307,-2.2027835118384216
6833.778565706384,6.174132517554375,-2.3658028296906934,-6.174131782050651,2.365802547861138,-5.2829400958936965,1.5809974859567328,5.2829518701080636,-1.5810010095634701
6838.679323124521,6.364821240569125,-1.779553310903664,-6.364820481528939,1.779553098682825,-5.344924827121445,0.9312325537482806,5.344936739482659,-0.9312346292084438
6843.580080542658,6.500088379193349,-1.1779811847997037,-6.500087603185804,1.1779810441682177,-5.310385563099167,0.2637826533492005,5.310397398481901,-0.2637832412478801
6848.480837960795,6.578701319360477,-0.566306868971856,-6.578700533118951,0.5663068012915231,-5.173904481305351,-0.409746709333818,5.173916012509449,0.40974762254606434
6853.381595378932,6.59991783001111,0.05014941776244562,-6.599917040378294,-0.050149411761644225,-4.930621500242812,-1.0755483854075063,4.930632489236337,1.0755507825077995
6858.282352797068,6.563494262339653,0.6660136120030197,-6.563493476216587,-0.6660135322325342,-4.576646991940936,-1.7183865170050154,4.576657192023047,1.7183903468139572
6863.183110215205,6.469689450418064,1.2759044521779082,-6.469688674692617,-1.2759042991945464,-4.109713253685804,-2.319591213079502,4.109722413101576,2.319596382807663
6868.0838676333415,6.319264253133803,1.8744804134550201,-6.319263494621836,-1.8744801884577067,-3.530396544848938,-2.8579993775331336,3.5304044131277688,2.8580057472243894
6872.984625051478,6.113442363239051,2.4564725992040977,-6.113441628644294,-2.4564723040328795,-2.842585058952851,-3.309815498413461,2.842591394289848,3.309822875078062
6877.885382469615,5.853827653083364,3.0166727490622343,-5.853826948924601,-3.016672386185342,-2.056485142047073,-3.6480947537249384,2.05648972538447,3.6481028843205694
6882.786139887751,5.542840190326294,3.5501973404990657,-5.542839522857185,-3.5501969129834468,-1.1904746534570445,-3.8452381547358883,1.1904773066962473,3.845246724709711
6887.686897305888,5.183162779541437,4.052328145141292,-5.183162154711236,-4.052327656632276,-0.2715250478478815,-3.8752331834585365,0.2715256530022201,3.8752418202829935
6892.587654724025,4.777912652797212,4.518612147370395,-4.777912076198998,-4.5186116020634355,0.6604063131785307,-3.718335188711134,-0.6604077850418038,3.7183434758532945
6897.488412142162,4.3306156264860824,4.944901666618228,-4.330615103304668,-4.944901069223679,1.5592738670302515,-3.3663605782183357,-1.559277342221042,3.366368080906302
6902.389169560299,3.845176538648634,5.327391993448572,-3.8451760736119636,-5.327391349151007,2.372719528887767,-2.828499999464991,-2.3727248170242703,2.8285063034102804
6907.289926978435,3.325846203120075,5.662656193269165,-3.3258458004581355,-5.662655507687052,3.054537351670643,-2.1317637425881104,-3.054544159390761,2.1317684937007164
6912.190684396572,2.7771851491938735,5.947676753708306,-2.777184812596222,-5.947676032842638,3.5712510539236315,-1.3171188276403851,-3.5712590132558795,1.317121763134474
6917.091441814709,2.2040244457539364,6.179873776911134,-2.2040241783361854,-6.1798730270965,3.9057676755722937,-0.4334963085936683,-3.9057763804497005,0.43349727473721184
6921.992199232845,1.6114193309710847,6.357111047159074,-1.6114191352442724,-6.3571102750091875,4.058460871152455,0.4725098725261207,-4.058469916340822,-0.4725109256201231
6926.892956650982,1.0045895752523224,6.477550919335597,-1.0045894531014188,-6.4775501317096555,4.041887815656438,1.3608536392868429,-4.041896823908042,-1.3608566722537478
6931.793714069118,0.3889944673374872,6.540272943056015,-0.38899441998808293,-6.540272146947913,3.876192798835251,2.2009551207775067,-3.8762014377984255,-2.2009600260985844
6936.694471487255,-0.22989037229684947,6.544658404160801,0.22989034428284935,-6.544657606661743,3.5846302844210274,2.971425999681914,-3.5846382735718847,-2.971432622169783
6941.595228905392,-0.8465469934999786,6.490607032425514,0.8465468902322562,-6.490606240662175,3.1904498051750037,3.6585367676766745,-3.1904569158064424,-3.658544921544671
6946.495986323529,-1.4554641414453706,6.378539827594937,1.4554639637073097,-6.378539048665566,2.7148342843323285,4.254885468162094,-2.7148403349481325,-4.254894951126636
6951.396743741666,-2.051186471981952,6.209397254229896,2.051186221226664,-6.209396495140506,2.177501889634455,4.756484517089406,-2.177506742684758,-4.756495117979691
6956.297501159802,-2.628363520162897,5.98463279130298,2.6283631985032896,-5.984632058904284,1.5952123624331107,5.162741537569142,-1.5952159177208813,-5.16275304389412
6961.198258577939,-3.1817979834689893,5.706201863705076,3.1817975936619014,-5.7062011646303965,0.9827454735025379,5.474875101843696,-0.9827476637707717,-5.474887303828181
6966.099015996076,-3.7064928838321882,5.3765462242181,3.7064924292563726,-5.376545564822284,0.352909626707714,5.695212522769827,-0.352910413245801,-5.695225215825567
6970.9997734142125,-4.197696820454241,4.9985734711165035,4.197696305082939,-4.998572857417745,-0.283334567918706,5.826929943723459,0.2833351993932031,-5.826942930340952
6975.900530832349,-4.650774512769147,4.57546440366156,4.650773941158028,-4.575463841306982,-0.9164977308012646,5.8736268233182685,0.9164997734215772,-5.873639914010208
6980.801288250485,-5.061737872459914,4.111187148417756,5.061737249670764,-4.111186642583735,-1.5377843436694514,5.839158170218487,1.5377877709660295,-5.839171184089318
6985.702045668622,-5.426830894097106,3.6098907276339887,5.426830225670575,-3.6098902830020974,-2.1394949647231356,5.727696103809261,2.1394997330665,-5.727708869261932
6990.602803086759,-5.7427028625703,3.076068701548139,5.742702154478673,-3.0760683222610306,-2.7146822205846974,5.543388672160095,2.7146882708615934,-5.543401026842405
6995.503560504896,-6.006440181294451,2.5145198711386896,6.006439439888966,-2.514519560759629,-3.2572727747799557,5.290369648745498,3.2572800343413375,-5.290381439518287
7000.404317923033,-6.215594415005855,1.9303060162467354,6.215593646960723,-1.9303057777246135,-3.7611071868953196,4.972996799497025,3.7611155693644513,-4.973007882933389
7005.305075341169,-6.368206268311459,1.3287070314394098,6.368205480564733,-1.3287068670791724,-4.220508451036124,4.595747545809746,4.22051785738379,-4.595757788461716
7010.205832759306,-6.462825255620169,0.7151738485145563,6.462824455312449,-0.7151737599533645,-4.630059315716399,4.163187846001713,4.630069634839828,-4.163197124597582
7015.106590177443,-6.498524855136793,0.09527955778263515,6.498524049545896,-0.09527954597161299,-4.984754258960838,3.67983675068772,4.984765368601332,-3.6798449520274956
7020.00734759558,-6.474912978861923,-0.5253308399859686,6.4749121753382886,0.5253307747934464,-5.278872035427271,3.1514156532191113,5.278883800575055,-3.151422676854206
7024.9081050137165,-6.391913734534421,-1.140950554063369,6.3919129404614,1.1409504123217944,-5.507638197929091,2.5830075124455347,5.507650472933468,-2.583013269255874
7029.8088624318525,-6.250432109388359,-1.7459373636989577,6.250431332060336,1.7459371465668505,-5.6658703658090355,1.9806487974128981,5.6658829934692125,-1.9806532117320281
7034.709619849989,-6.051718596538091,-2.3347421984765084,6.051717843117323,2.3347419078073637,-5.748399905559411,1.3513399316966923,5.748412717155137,-1.3513429434601707
7039.610377268126,-5.797532903452161,-2.9019490123630565,5.7975321809044065,2.901948650691616,-5.750368868827371,0.7022086216381379,5.750381684811373,-0.702210186667211
7044.511134686263,-5.490147982232969,-3.4423264674836016,5.4901472972622845,3.442326038005501,-5.666920321228579,0.042157407685326616,5.666932951228817,-0.0421575016425448
7049.4118921044,-5.132331158006967,-3.950876668694411,5.132330516994109,3.9508761752406345,-5.4936050778258085,-0.6189255489072043,5.493617321554237,0.6189269283213105
7054.312649522536,-4.727320616537164,-4.422882012163631,4.7273200254790355,4.422881459168535,-5.226415827344346,-1.2705278120169357,5.226427475581731,1.2705306436725188
7059.213406940673,-4.2787974359480305,-4.8539497045549265,4.278796900395423,4.853949097012918,-4.862436517132896,-1.8989589459844118,4.862447354160926,1.8989631782394247
7064.11416435881,-3.790853389984146,-5.240053527191971,3.790852914997684,5.2400528706229865,-4.399920041485067,-2.489515697884428,4.399929847691616,2.489521246327334
7069.014921776947,-3.2679547911481057,-5.57757244150557,3.267954381242064,5.5775717418995105,-3.839320522673622,-3.025289345093268,3.839329079458677,3.025296087627657
7073.915679195083,-2.714815000521375,-5.863134000312881,2.714814659632918,5.863133264101962,-3.1843737329405704,-3.487194166533149,3.1843808300301224,3.4872019385258106
7078.81643661322,-2.136640599624677,-6.094169455369619,2.1366403310499322,6.094168689333744,-2.442638027631738,-3.8547648085195845,2.442643471597264,3.854773399725687
7083.7171940313565,-1.5387910991117353,-6.268506808658776,1.538790905479858,6.268506019866026,-1.6273293203253123,-4.107098396349745,1.6273329471929117,4.107107549937722
7088.617951449493,-0.926803340827324,-6.384463096488903,0.9268032240798085,6.384462292245512,-0.757683056125801,-4.2242340442859385,0.757684744792067,4.224243458936923
7093.51870886763,-0.3063595447450316,-6.440894266022566,0.3063595061129622,6.440893453804739,0.1394753092324176,-4.189942416779595,-0.1394756200843599,4.189951755004013
7098.419466285766,0.31676501861520134,-6.437207932030024,-0.3167649786266552,6.437207119411479,1.0320332928735683,-3.9947531241683767,-1.0320355929907385,3.994762027369771
7103.320223703903,0.9367555008161934,-6.373371062098574,-0.9367553824353689,6.373370256680268,1.8836810283413887,-3.638863081141607,-1.883685226546143,3.6388711911623894
7108.22098112204,1.5478116022102737,-6.249912484575579,-1.5478114064006376,6.249911693917762,2.658996968900104,-3.133359315708491,-2.6590028950699534,3.1333662991009965
7113.121738540177,2.1442018516635075,-6.067920161020679,-2.1442015801167873,6.067919392566252,3.3271881741947746,-2.4997133932078692,-3.3271955895782717,2.4997189643786215
7118.022495958314,2.720317532759727,-5.829033213418033,-2.7203171878846444,5.8290324744278985,3.865682104680034,-1.7673504776109767,-3.8656907202177746,1.7673544165470632
7122.92325337645,3.270626525800708,-5.535262518075014,-3.2706261107176258,5.535261815582027,4.262552568884845,-0.9685691149720501,-4.262562068937238,0.9685712736450963
7127.824010794587,3.789956757510565,-5.18944640728068,-3.7899562760050682,5.189445747974029,4.5150685413190965,-0.13582806079454465,-4.515078604159848,0.13582836351777752
7132.724768212724,4.273408505561461,-4.794835463905898,-4.27340796205483,4.794834854083484,4.628521884917599,0.7026144094297492,-4.628532200614519,-0.7026159753632113
7137.6255256308605,4.7163835982865665,-4.355096719794619,-4.716382997803093,4.35509616531081,4.613427654071423,1.5227134449418616,-4.613437936127472,-1.5227168386495689
7142.526283048997,5.114654143577635,-3.874332236932376,-5.11465349169394,3.874331743133906,4.483277239257794,2.30592357834496,-4.483287231244515,-2.3059287176117382
7147.427040467133,5.464403899856512,-3.357042098147273,-5.464403202654973,3.357041669824353,4.2525708744932995,3.0387646356005664,-4.252580352299252,-3.0387714081676562
7152.32779788527,5.762265979919704,-2.808083440619451,-5.76226524393074,2.808083081956132,3.935955674952166,3.7115178121848267,-3.9359644471102855,-3.711526084132938
7157.228555303407,6.005356506665651,-2.2326258927966176,-6.005355738812637,2.2326256073307045,3.547459641171502,4.317648510838372,-3.547467547479262,-4.317658133684402
7162.129312721544,6.1913038749851905,-1.6361038122388518,-6.1913030825180835,1.6361036028232183,3.100157165318039,4.853100859474825,-3.1001640747121213,-4.853111675696253
7167.030070139681,6.318273312885657,-1.0241657553992152,-6.3182725033024925,1.0241656241692636,2.6052149652818333,5.316062441705709,-2.6052207715864513,-5.316074289740637
7171.930827557817,6.384810670773593,-0.4026113232418509,-6.384809851795254,0.40261127159920834,2.073359223798288,5.70564226344633,-2.0733638447433522,-5.705654979747082
7176.831584975954,6.390307043848912,0.22259425149766815,-6.390306223293979,-0.2225942229146885,1.5144216932000727,6.021852290055225,-1.5144250684277556,-6.021865711100792
7181.732342394091,6.334717894764549,0.8454715947603721,-6.334717080485958,-0.8454714860809023,0.9364366043927592,6.265719582786144,-0.936438691451314,-6.265733547344552
7186.633099812228,6.218506588645525,1.4600604267083208,-6.218505788452438,-1.46006023882792,0.3471999629599824,6.438494588630409,-0.34720073677280594,-6.438508938256585
7191.533857230364,6.042717814758843,2.0604645107999175,-6.042717036360689,-2.060464245378384,-0.24661267358643968,6.541951433440214,0.2466132232179766,-6.541966013643123
7196.4346146485,5.8089699107066455,2.6409083568436515,-5.808969161625659,-2.640908016291037,-0.8381171171931062,6.577987148931265,0.8381189851246791,-6.578001809447832
7201.335372066637,5.519441652069591,3.1957930751526904,-5.519440939567488,-3.1957926626083566,-1.422424783052754,6.548608627873462,1.422427953244733,-6.54862322291342
7206.236129484774,5.176853596361216,3.7197508411857645,-5.176852927374111,-3.719750360494274,-1.9932878937002063,6.45612590558109,1.993292336188391,-6.456140294502603
7211.136886902911,4.784444122993829,4.207697438983149,-4.784443504060054,-4.20769689465894,-2.5458232685810285,6.302979922752043,2.5458289425179577,-6.302993970353458
7216.037644321048,4.3459403629100795,4.654882365805025,-4.345939800109151,-4.654881762995795,-3.075491764837613,6.091441041349847,3.07549861925933,-6.09145461748952
7220.938401739184,3.8654286606546773,5.056809822015209,-3.865428159548174,-5.056809166460079,-3.577678500637786,5.824058039801906,3.5776864742950374,-5.824071020018717
7225.839159157321,3.3475785543035204,5.4095601624357705,-3.3475781198692456,-5.409559460405521,-4.0476028876494565,5.503678125972966,4.047611908638377,-5.503690392151436
7230.739916575458,2.7974319396548637,5.7097301663115045,-2.7974315762316087,-5.7097294245407895,-4.481312793252712,5.132851840578922,4.481322780861225,-5.132863280288021
7235.640673993595,2.2202910041925596,5.954346531836664,-2.2202907154416867,-5.954345757466093,-4.874484810976711,4.714474290893605,4.8744956748570605,-4.714484798154699
7240.5414314117315,1.6217339376301803,6.140967546129608,-1.621733726499114,-6.140966746642897,-5.222511734937336,4.252037822568977,5.222523374473576,-4.252047299186904
7245.4421888298675,1.0075618909930204,6.2677089759450295,-1.0075617596817632,-6.26770815909541,-5.521323389960678,3.7488093374303113,5.5213356954655675,-3.748817692490933
7250.342946248004,0.3837434756639527,6.333264689034419,-0.38374342559964636,-6.333263862764548,-5.766410453561835,3.2087624083252,5.766423305298098,-3.2087695597703734
7255.243703666141,-0.24364267619216662,6.336921769109724,0.24364264437097144,-6.336920941487118,-5.953684272435927,2.6358196290716744,5.95369754155381,-2.635825503585635
7260.144461084278,-0.8684667452616626,6.2785699387935745,0.8684666317166887,-6.2785691179248335,-6.078708135813374,2.0344960391522493,6.0787216835749165,-2.034500573482009
7265.045218502415,-1.4846073900684686,6.158705158544199,1.484607195761657,-6.158704352487715,-6.1369381367938916,1.4105829092458468,6.136951814334024,-1.4105860530455596
7269.945975920551,-2.085964934235252,5.978295161583324,2.08596466093472,-5.978294378315114,-6.124256419091122,0.7697682636414115,6.124270068367209,-0.7697699792422672
7274.846733338688,-2.666584650460857,5.739072063493042,2.666584300719198,-5.739071310773805,-6.036174059815798,0.11923208619041287,6.036187512780633,-0.11923235192580202
7279.747490756825,-3.2207590492519684,5.443434277975673,3.220758626378832,-5.443433563275272,-5.8689934306712495,-0.5335587920530154,5.869006511036637,0.5335599812081981
7284.648248174962,-3.7429977632375664,5.094227599845393,3.74299727127686,-5.0942269302872685,-5.618959661041263,-1.179283377104091,5.618972184150435,1.1792860054010297
7289.549005593099,-4.228110327018815,4.694833450515176,4.228109770709175,-4.694832832798223,-5.283302945824867,-1.8073895933033153,5.283314720847927,1.8073936214755322
7294.449763011235,-4.671258606965344,4.249137812782318,4.671257991699745,-4.249137253116731,-4.8601369277856055,-2.4063863018879292,4.860147759688486,2.406391665058371
7299.3505204293715,-5.06800606087539,3.7614950143516177,5.068005392647008,-3.76149451839079,-4.349460125748201,-2.962009485235065,4.349469819493534,2.9620160867361243
7304.251277847508,-5.414363319234296,3.236686679138568,5.414362604583398,-3.236686251923663,-3.752956336434476,-3.459797524699865,3.752964700737613,3.4598052356329787
7309.152035265645,-5.706829611593977,2.6798762157104674,5.706828857544025,-2.6798758616158653,-3.0751826546841636,-3.8838798189591905,3.0751895084169596,3.88388847505461
7314.052792683782,-5.942429598140676,2.096559259490976,5.942428812131259,-2.096558982177775,-2.325245647547238,-4.21678220701156,2.3252508298775716,4.216791605054458
7318.953550101918,-6.118626821778261,1.4924821625233704,6.118626011608403,-1.4924819649033687,-1.5155312316880762,-4.442449121127888,1.515534609388614,4.442459022120009
7323.854307520055,-6.233563283849877,0.8736768555121839,6.233562457589509,-0.8736767397065588,-0.6638289656775824,-4.546316977250944,0.6638304451690026,4.54632710973583
7328.755064938192,-6.286147707863932,0.24635214911199788,6.286146873754166,-0.24635211642417754,0.20789629467588844,-4.517381826687411,-0.20789675801930993,4.517391894683838
7333.655822356329,-6.275778092987019,-0.3832266555861596,6.2757772593741725,0.38322660468125447,1.0734200420991566,-4.3503398119969905,-1.0734224344559604,4.3503495077029015
7338.556579774466,-6.202480862442247,-1.0087542291771099,6.202480037695995,1.0087540950417535,1.9063446918165379,-4.046428860226762,-1.9063489405323386,4.0464378785991
7343.457337192602,-6.066913345171107,-1.6239481653546033,6.0669125376000785,1.6239479491887958,2.6797556251753134,-3.6144943234083584,-2.6797615976104745,3.6145023791179107
7348.358094610739,-5.8703599560603115,-2.2226120787874044,5.87035917382882,2.2226117826211547,3.3705563640516667,-3.0701902907485636,-3.370563876090881,3.0701971333547595
7353.2588520288755,-5.614722065017552,-2.798698219121652,5.6147213160609475,2.798697845798106,3.9616079431715905,-2.4336237867895294,-3.961616772501531,2.4336292106648023
7358.159609447012,-5.302501608180172,-3.346368969735966,5.3025009001253185,3.3463685228872757,4.4416285537624605,-1.7278496648286554,-4.441638452925764,1.7278535157283397
7363.060366865149,-4.936778557740178,-3.86005660516004,4.9367778978260475,3.860056089174324,4.805863461379899,-0.9756150169293839,-4.805874172322213,0.9756171913057994
7367.961124283285,-4.521108409620504,-4.334449160565989,4.521107804633307,4.334448580556205,5.0546060693929356,-0.19922809991972765,-5.054617334713822,0.19922854394413714
7372.861881701422,-4.0596223219949445,-4.764622448256303,4.059621778188764,4.76462181001124,5.1923241384323635,0.5825555302900706,-5.192335710688789,-0.5825568286454503
7377.762639119559,-3.5570721070750166,-5.146255142886733,3.5570716300861442,5.14625445279371,5.226310177573355,1.3533896911680965,-5.226321825575275,-1.3533927074999226
7382.663396537696,-3.0185141193532976,-5.475407599680864,3.018513714156778,5.4754068646764225,5.165298074392755,2.1006999082572313,-5.165309586415549,-2.10070459013713
7387.564153955833,-2.4493854094346545,-5.74866261895834,2.4493850802903374,5.748661846460333,5.0188720255526675,2.814076489007069,-5.0188832112322395,-2.814082760806337
7392.464911373969,-1.8554501118037217,-5.963162564544987,1.855449862209185,5.963161762379209,4.796844844827131,3.4856421029872515,-4.796855535669439,-3.485649871520792
7397.365668792106,-1.242742173623544,-6.116641014622372,1.2427420062745556,6.116640190944617,4.508265271570502,4.110094979668282,-4.508275319248645,-4.1101041399348155
7402.266426210243,-0.6175049789981778,-6.207448579859784,0.6175048957570868,6.207447743074073,4.162273903748691,4.6830976839435765,-4.162283180307635,-4.683108121274879
7407.1671836283795,0.013871539927852953,-6.234572579574338,-0.013871538055432547,6.234571738247897,3.7675251262941423,5.2015598193568975,-3.767533523067088,-5.201571412197104
7412.067941046516,0.6449156823045167,-6.197650326353608,-0.6449155951843559,6.197649489129714,3.3312055737023316,5.6641536686752225,-3.331212998039503,-5.664166292509355
7416.968698464652,1.2691226135598104,-6.096893901983485,-1.2691224419370815,6.09689307750455,2.8607247854715965,6.0694317143454635,-2.8607311612370334,-6.069445241432426
7421.869455882789,1.8800002897831636,-5.933167102554526,-1.8800000352841912,5.933166299372583,2.3628158189334,6.417007639895497,-2.3628210849972695,-6.4170219416332
7426.770213300926,2.4712507828496246,-5.708259467994489,-2.471250447958914,5.708258694443361,1.8424643317995069,6.707140820823325,-1.8424684381436283,-6.707155769187755
7431.670970719063,3.036741222900253,-5.4244160895699345,-3.03674081093171,5.424415353686923,1.3063023846999213,6.939746018876271,-1.3063052960871464,-6.9397614856534435
7436.5717281372,3.570587105947042,-5.084497914331919,-3.570586621064332,5.084497223863,0.7586975830070213,7.115559437402611,-0.7586992739343875,-7.115575296019336
7441.472485555336,4.0672143113476675,-4.691954971307843,-4.06721375844335,4.691954333476612,0.20512533483119003,7.235323461913448,-0.20512579199890735,-7.235339587451105
7446.373242973473,4.521418294200614,-4.250793330868198,-4.521417678905481,4.250792752402145,-0.35075461980212813,7.299942877896353,0.3507554015373,-7.299959147452841
7451.27400039161,4.92841981711874,-3.7655360900826853,-4.928419145732825,3.7655355771143615,-0.9048297352898286,7.310419350718039,0.9048317519054017,-7.310435643623692
7456.174757809747,5.283916614973179,-3.2411787410455375,-5.283915894403229,3.2411782990452602,-1.4524342624801108,7.267937384615386,1.452437499554931,-7.2679535828404696
7461.075515227883,5.5841304229106115,-2.6831393413250932,-5.584129660612179,2.683138975045832,-1.9900626887311166,7.17367167135114,1.9900671240312102,-7.173687659483983
7465.976272646019,5.8257883775950114,-2.0971824555060006,-5.825787581461288,2.097182168911805,-2.5144193381592697,7.028825544319864,2.5144249421055114,-7.028841209630697
7470.877030064156,6.0061379176569405,-1.48938971031018,-6.006137096015995,1.489389506561763,-3.0210646248844104,6.835083066993429,3.021071358003065,-6.835098300505789
7475.777787482293,6.123393434346219,-0.8661939683516309,-6.123392595786967,0.866193849732608,-3.507774288387938,6.593380730586285,3.507782106248007,-6.593395425410893
7480.67854490043,6.176241561446226,-0.23412045106807755,-6.176240714762374,0.23412041897398214,-3.969863209821794,6.305839735518252,3.9698720575504436,-6.3058537894933995
7485.579302318567,6.164042052237064,0.40019291122469114,-6.164041206341482,-0.40019285630500634,-4.4047066701925495,5.973730070098074,4.404716487067172,-5.9737433838925025
7490.480059736703,6.08683764595828,1.0300647888402619,-6.086836809781111,-1.0300646473345063,-4.808773423214797,5.598817304606533,4.808784140642612,-5.598829782823956
7495.38081715484,5.945356804943307,1.6488406584380575,-5.945355987347686,-1.6488404316913094,-5.178163739989158,5.183434378121088,5.1781752806859656,-5.183445930564694
7500.281574572977,5.741009236371657,2.2499631720091853,-5.741008446046412,-2.249962862271424,-5.509847600380104,4.729243706103147,5.509859880308628,-4.729254246281188
7505.182331991114,5.475874187867012,2.8270419473802586,-5.475873433255051,-2.8270415577944163,-5.799773058629463,4.239215456058075,5.799785984721759,-4.239224904098489
7510.0830894092505,5.152681582607319,3.373922037405005,-5.152680871794333,-3.3739215719717324,-6.04455701068169,3.7156506315624966,6.044570482329808,-3.715658912721521
7514.9838468273865,4.774751977788899,3.8847223425701647,-4.774751318417199,-3.8847218061074615,-6.240616769508063,3.16131273012982,6.240630678119233,-3.161319775822766
7519.884604245523,4.345912807064985,4.353814398925081,-4.345912206286636,-4.353813797053867,-6.383957865009246,2.579872707204416,6.383972093088128,-2.5798784570281397
7524.78536166366,3.8708601902129782,4.776266885711478,-3.870859654546231,-4.776266224749525,-6.470536694939418,1.975679703160153,6.4705511159785996,-1.975684106404544
7529.686119081797,3.354607282483144,5.147506431261885,-3.3546068177731634,-5.147505718182096,-6.496977897731842,1.3519234689222257,6.4969923777011624,-1.3519264819862473
7534.586876499934,2.8026227719772123,5.463493337143442,-2.8026223833273374,-5.463492579498924,-6.459034897875501,0.7149927492575162,6.459049293280354,-0.714994342778879
7539.48763391807,2.2207745193708672,5.720767311547689,-2.2207742110859012,-5.720766517395703,-6.353159219576885,0.06991623209713003,6.353173379014093,-0.06991638792110107
