time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,3.3585440361875567,-0.8453050381831765,-3.35855152145461,0.84530692213464
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,3.408998284447172,-0.6055539417171694,-3.4090058821628095,0.6055552913296562
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,3.4423817435180823,-0.36279563321463776,-3.44238941563623,0.36279644178590287
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,3.458513630597609,-0.11824343692645668,-3.4585213386692777,0.1182437004584197
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,3.457300011769077,0.1268915798257603,-3.457307717135924,-0.12689186263204527
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,3.438734512629603,0.37135391979321464,-3.43874217661908,-0.37135474743853686
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,3.402894684513909,0.6139421149735015,-3.402902268626308,-0.6139434832809098
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,3.3499476287886796,0.8534225106035735,-3.349955094896715,-0.8534244126466412
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,3.280151616469361,1.0885761629527744,-3.280158927021362,-1.0885785890883855
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,3.193841850802351,1.3182291835941735,-3.1938489689937226,-1.3182321215629393
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,3.0914344821755875,1.5412324614114785,-3.0914413721292187,-1.5412358963929589
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.973450965019881,1.7564213887393096,-2.9734575920208384,-1.7564253033174755
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.840456047242928,1.9627391522070794,-2.8404623778349456,-1.9627435266105564
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,2.693124154752764,2.1591152546523418,-2.6931301569826855,-2.1591200667239137
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,2.5321814738169204,2.344560504404239,-2.5321871173500567,-2.344565729782054
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,2.3584407861810015,2.5181193794372896,-2.358446042494131,-2.5181249916299016
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,2.172762358500676,2.6789136913147673,-2.1727672009878733,-2.6789196618734903
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,1.9760886180035913,2.826111265721211,-1.9760930221593405,-2.8261175643426726
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,1.7694089529897021,2.9589567917399204,-1.7694128965135614,-2.9589633864373686
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,1.553765319236907,3.076766120613147,-1.5537687821506658,-3.0767729778750517
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,1.3302347102647993,3.178936797702406,-1.3302376749905682,-3.178943882674531
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,1.0999591474769157,3.264932210453342,-1.0999615989820553,-3.2649394870854906
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,0.8641052899420765,3.3343038493076134,-0.8641072157941087,-3.334311280549985
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,0.6238698057371994,3.386687187154275,-0.6238711961706885,-3.386694735144639
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,0.38047372601329976,3.4218040642749044,-0.3804745739841512,-3.4218116905310882
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,0.1351557329891551,3.439462842814638,-0.13515603421395497,-3.4394705084273616
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,-0.11082053320294981,3.439562716292993,0.11082078019131056,-3.4395703821283075
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,-0.35622564288535596,3.4220902824017028,0.35622643681392724,-3.4220979092957875
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,-0.5997918213767229,3.387122604954399,0.599793158147035,-3.387130153915189
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,-0.8402591202384188,3.334829092923344,0.8402609929439249,-3.334836525336339
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,-1.0764199436129365,3.2654598891188042,1.076422342655692,-3.2654671669270026
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,-1.3070364609077418,3.179366508231004,1.30703937393102,-3.1793735941608348
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,-1.5309348845779316,3.0769744946120072,1.530938296608957,-3.07698135233832
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,-1.7469504319037967,2.958805068291954,1.7469543253738153,-2.958811662651253
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,-1.9539912200365985,2.8254409015464237,1.9539955749433509,-2.8254471986738285
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,-2.150964707507444,2.6775713710875846,2.1509695014136976,-2.677577338654647
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,-2.336862389604112,2.5159400521602735,2.3368675978249556,-2.5159456594957668
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,-2.51071957746197,2.341369249949838,2.5107251731624673,-2.3413744682152284
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,-2.6716321564335916,2.154749565141899,2.6716381107637845,-2.1547543674835548
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,-2.818754043290162,1.9570452319341747,2.8187603255144067,-1.957049593647476
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,-2.9513253405897353,1.7492588260878739,2.951331918278787,-1.7492627247026655
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,-3.0686523401023833,1.5324566205383205,3.0686591792809117,-1.5324600359608753
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,-3.170117478284229,1.3077524348983045,3.1701245436005268,-1.3077553495172909
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,-3.2551856313541045,1.0763030193320926,3.25519288626382,-1.0763054181142562
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,-3.3234051981238766,0.8393014951317902,3.323412605076165,-0.8393033657030144
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,-3.374411356255565,0.5979716760409625,3.3744188768864922,-0.5979730087546733
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,-3.407928821281182,0.35356154477124874,3.4079364166132815,-0.3535623327622811
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,-3.423770906965816,0.10733673821510821,3.423778537605549,-0.10733697743905213
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,-3.4218443483113594,-0.13942577246192298,3.4218519746573253,0.1394260832034615
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,-3.4021474442220545,-0.385444457645093,3.402155026669061,0.38544531669433235
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,-3.3647705664314653,-0.6294397758577246,3.364778065575735,0.6294411787051387
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,-3.309896760835656,-0.8701411241641872,3.3099041376813685,0.8701430634684268
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,-3.2378005089976596,-1.1062932351850492,3.237807725160739,1.1062957008071208
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,-3.1488405268011896,-1.3366746307708561,3.148847544697039,1.336677609849429
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,-3.0434739374616178,-1.5600678457329022,3.0434807205244407,1.5600713226932519
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,-2.9222394216718035,-1.7753026291411993,2.922245934536375,1.7753065858004349
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,-2.7857525953707767,-1.9812607155366075,2.7857588040439087,1.9812651312195337
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-2.634723064822179,-2.176848044918058,2.6347289368922007,2.1768528965111216
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-2.4699314591830097,-2.3610353561202126,2.4699369639780566,2.361040618215922
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-2.29223136662869,-2.532851676224576,2.29223647537931,2.5328573212514085
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-2.1025348600773532,-2.6913972722694073,2.102539546046853,2.6914032706505844
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.9018379897572846,-2.8358238576316284,1.901842228428891,2.835830177899775
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.6911747452646233,-2.965371438760519,1.6911785144260412,2.965378047754444
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.4716551357767573,-3.0793427483318725,1.4716584156895953,3.0793496113363683
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.2444263440141166,-3.1771294746679635,1.2444291174967366,3.1771365556120643
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-1.0106655920856007,-3.25821176133689,1.0106678445800676,3.258219022991014
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-0.7716098600959382,-3.3221470483650615,0.7716115798012039,3.322154452513282
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-0.5285141739074185,-3.3685878979803294,0.5285153518195407,3.3685954056323766
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-0.28264332890786603,-3.397279415197511,0.2826439588417823,3.397286986795026
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-0.0353043165204719,-3.408057280499041,0.035304395204042646,3.408064876117441
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,0.21219921440303174,-3.4008529284498463,-0.2121996873364729,3.400860508011735
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,0.45856106868390734,-3.3756934358735857,-0.45856209068987847,3.3757009593619145
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,0.7024919413901997,-3.332697006823698,-0.7024935070507143,3.332704434484862
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,0.9426880272006567,-3.2720811888248567,-0.9426901281919062,3.2720884813901034
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,1.1778764945207931,-3.1941550352569554,-1.1778791196821792,3.1941621541463285
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,1.4068091427167517,-3.0993199111875342,-1.4068122781057812,3.0993268187156087
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,1.6282694537170526,-2.9880671080537637,-1.6282730826799496,2.988073767630067
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,1.8410787363285892,-2.8609762081690273,-1.8410828395846008,2.860982584494816
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,2.0441024346392855,-2.718710252369196,-2.0441069903790474,2.718716311623462
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,2.2362568294491085,-2.5620151262654276,-2.236261813447945,2.562020836289536
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,2.4165139331101946,-2.3917133002335813,-2.4165193188523295,2.391718630701955
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,2.583907109246285,-2.2087005987900117,-2.5839128680615766,2.208705521373621
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,2.737530903340151,-2.013953332296578,-2.7375370045404503,2.0139578208423177
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,2.8765667763158222,-1.808490175974849,-2.8765731873886815,1.8084942065999607
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,3.0002579120926915,-1.593409967884665,-3.00026459883893,1.593413519155396
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,3.1079427344529975,-1.3698419636231836,-3.107949661198963,1.3698450166225808
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,3.199035525685161,-1.1389726155061797,-3.1990426554517994,1.1389751539615645
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,3.2730355287043698,-0.9020419240639577,-3.273042823396577,0.9020439344662695
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,3.3295376376538246,-0.6603118455784885,-3.329545058273627,0.6603133172312194
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,3.3682325892747964,-0.41505872918459125,-3.368240096134959,0.41505965423586266
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,3.38890007529395,-0.16760487543696384,-3.3889076282162303,0.16760524898194004
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,3.3914189251928653,0.08073966444019424,-3.3914264837289663,-0.08073984438660663
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,3.3757646055930857,0.32861949465673723,-3.3757721292400316,-0.3286202270588287
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,3.3420109511509635,0.5747318298699466,-3.3420183995703368,-0.574733110788459
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,3.290330271556555,0.8177300055756684,-3.290337604793967,-0.8177318280700002
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,3.220985704937256,1.0563338234981705,-3.2209928836247816,-1.056336177774512
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,3.1343409492671217,1.2892464307957938,-3.1343479348474172,-1.2892493041700084
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,3.0308521967853443,1.5152130196525324,-3.0308589517177937,-1.5152163966438632
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,2.9110659551757094,1.733014452019133,-2.91107244313771,-1.7330183144297016
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,2.775624531760854,1.9414631366585968,-2.77563071786133,-1.9414674636437117
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,2.625234411218122,2.139453229965764,-2.6252402621405557,-2.1394579982161135
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,2.460713111442213,2.32589130204695,-2.4607185956921085,-2.3258964858162696
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,2.282921471429623,2.4997839995634226,-2.2829265594310577,-2.499789570891537
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,2.092830280897536,2.660168569484918,-2.092834945238209,-2.660174498265942
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,1.891449426009987,2.806179951895151,-1.891453641528354,-2.806186206095219
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,1.679860414521741,2.937021533191803,-1.6798641584666407,-2.9370280790016183
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,1.459201022044185,3.051976724365019,-1.4592042742002433,-3.051983526378206
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,1.230671865793369,3.150409379791683,-1.230674608621056,-3.150416401184072
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,0.9954816809861127,3.2317873653003653,-0.9954838996398353,-3.231794568061808
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.7549252358839351,3.295652138100852,-0.7549269184037816,-3.2956594831992345
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.5102781952807689,3.341653240091648,-0.5102793325499314,-3.3416606877137816
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.26289059684167276,3.3695264980516964,-0.2628911827522048,-3.369534007795624
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.014090931946815745,3.3791131572770046,-0.01409096335161125,-3.379120688386948
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,-0.23478323772821721,3.370349151785049,0.2347837609952088,-3.370356663362444
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,-0.4823536618918797,3.343272946446467,0.4823547369249698,-3.3432803976784795
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,-0.7272861815979019,3.298021530897026,0.72728780251793,-3.298028881276131
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,-0.9682466467644357,3.2348306226368218,0.9682488047187893,-3.234837832180845
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,-1.2039205433572147,3.1540343437445792,1.2039232265635924,-3.154041373216012
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,-1.4330326859254066,3.056057576845589,1.433035879759471,-3.0560643879538687
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,-1.6543068032526613,2.941435239388837,1.6543104902456192,-2.9414417950355842
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,-1.8665433534696945,2.810778709829347,1.8665475134793048,-2.810784974278776
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,-2.068589160473546,2.664784395084318,2.0685937707874564,-2.6647903341527424
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,-2.2593236062013466,2.5042476157254505,2.2593286416096574,-2.5042531970017325
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,-2.4376978402174854,2.3300380069913937,2.437703273172698,-2.330043200002573
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,-2.6027304554510877,2.1431013262244645,2.6027362562184195,-2.143106102605413
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,-2.7535178687732214,1.9444429256859028,2.753524005604051,-1.9444472593121445
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,-2.8892181242110055,1.7351537067719054,2.889224563480225,-1.7351575739502818
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,-3.009079484157112,1.5163747340029172,3.009086190564198,-1.5163781135833885
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,-3.112436901580757,1.289300718420433,3.1124438383429798,-1.2893035919156397
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,-3.1987183537656536,1.0551604998961737,3.1987254828254033,-1.055162851557501
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,-3.2674352901662176,0.8152470519538872,3.2674425723770395,-0.8152488689144012
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,-3.318203771667479,0.570862766127003,3.3182111670272243,-0.5708640384224409
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,-3.3507307864285627,0.323360502296806,3.35073825428204,-0.32336122297805603
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,-3.364828380135418,0.07409982308601293,3.3648358794085382,-0.0740999882340528
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,-3.3604096043407856,-0.17554864236753057,3.360417093765675,0.17554903361696925
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,-3.3374865935251097,-0.4242233089973308,3.337494031860939,0.4242242544739194
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,-3.29617657687689,-0.670540830846551,3.2961839231441017,0.6705423252968649
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,-3.2366942277839557,-0.9131545543729573,3.23670144148144,0.913156589542253
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,-3.1593640228841644,-1.1506994750137969,3.15937106423398,1.1507020396051126
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,-3.064595062898023,-1.3818861243096368,3.064601893034001,1.3818892041521418
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,-2.9528995986763755,-1.6054335090582401,2.9529061798740135,1.6054370871261237
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,-2.824896870643126,-1.820079206213913,2.824903166558036,1.8200832626677723
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,-2.681273660872106,-2.024654279017186,2.681279636690549,2.0246587914123806
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,-2.5228218549001094,-2.2180099240463518,2.5228274775732404,2.2180148673778755
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,-2.3504106716185227,-2.399069916221665,2.350415910034745,2.399075263085904
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,-2.1649877570899427,-2.5668247393482133,2.1649925822497007,2.5668304600916207
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,-1.967563491144036,-2.7203452458878865,1.9675678762996323,2.7203513087861015
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,-1.759245952679655,-2.85875614116723,1.7592498735529936,2.858762512545103
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,-1.5411758812184577,-2.9812905930893256,1.5411793160738363,2.9812972375626487
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,-1.3145580788375928,-3.0872586203931753,1.3145610086244799,3.0872655010399637
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,-1.08063488132823,-3.1760671309238773,1.0806372897649177,3.1760742095003076
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,-0.840726082994995,-3.247202898513891,0.840727956741232,3.2472101356323
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,-0.5961513112593307,-3.300266956384608,0.5961526399159512,3.3002743117681463
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,-0.3482814622165624,-3.3349510835887917,0.3482822384397491,3.3349585162736695
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,-0.09846970100342203,-3.35105597706537,0.09846992046518901,3.3510634456436077
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.1518677546675183,-3.3484799154188636,-0.1518680931387988,3.3484873782557716
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.40133568716293466,-3.327229035906806,-0.40133658162933555,3.3272364513813724
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,0.6485673308678896,-3.287408511286671,-0.6485687763453409,3.287415838012286
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,0.892144141602936,-3.229238138270141,-0.8921461299458244,3.229245335350061
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,1.130741028580644,-3.153023704209152,-1.130743548690095,3.1530307314281485
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,1.3629860167624108,-3.0591940383400944,-1.3629890544817962,3.0592008564386806
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,1.5876124620417709,-2.948249943937768,-1.5876160003914626,2.9482565147726096
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,1.8033257427497604,-2.8208202153450417,-1.8033297618647766,2.820826502174213
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,2.008936509396893,-2.6775978986453532,-2.00894098676152,2.677603866271538
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,2.2032772053541336,-2.5193839235055626,-2.2032821158504965,2.519389538516494
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,2.3852630052535146,-2.347049339426614,-2.3852683213459627,2.347054570351355
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,2.553848691358006,-2.1615706127414853,-2.553854383181386,2.1615754302853722
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,2.708100207036841,-1.9639647430321427,-2.7081062426442464,1.9639691201671232
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,2.8471361251678364,-1.755343710330923,-2.8471424706479027,1.7553476225072413
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,2.9701738704599845,-1.5368628456539133,-2.970180490157203,1.536866270896727
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,3.076502621009124,-1.3097679397396216,-3.0765094776837607,1.3097708588506116
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,3.1655274331013494,-1.0753087275406186,-3.165534488187704,1.0753111241067805
