time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6167.413915590113,-0.1402234699208397,-0.1247616585050325,0.09519694905370467,-0.0154618114158072
6168.976981388646,-0.1348951620743733,-0.11476077223118926,0.10713875802473086,-0.02013438984318404
6170.54004718718,-0.12824061514613735,-0.10352147111625781,0.1181171136018699,-0.024719144029879542
6172.103112985713,-0.12032095944827173,-0.0913325829951046,0.12786661691027226,-0.028988376453167125
6173.666178784246,-0.11120744448162093,-0.07810732234240648,0.13641324513682485,-0.03310012213921444
6175.22924458278,-0.10098639622801277,-0.0642527268818339,0.14354070922041007,-0.036733669346178874
6176.792310381313,-0.08975213412636841,-0.04951599494609335,0.1493470085806553,-0.04023613918027506
6178.355376179846,-0.07761182857664395,-0.03436395416858672,0.1535949882610559,-0.043247874408057226
6179.91844197838,-0.06468244347006949,-0.018974021667783784,0.15631871475022743,-0.04570842180228571
6181.481507776913,-0.05108830405433023,-0.003128995288325696,0.15749887393597053,-0.04795930876600453
6183.044573575446,-0.0369610533026264,0.012590930979733548,0.15709861520908283,-0.04955198428235995
6184.6076393739795,-0.022438879669519872,0.028267390691638195,0.15511433632967522,-0.050706270361158066
6186.1707051725125,-0.0076645562933321705,0.04368237910326109,0.15156133346016765,-0.051346935396593255
6187.7337709710455,0.007216322488206974,0.05868055051778287,0.146489597694637,-0.0514642280295759
6189.296836769579,0.022056199185576397,0.07311437070998851,0.13992500054513674,-0.05105817152441211
6190.859902568112,0.03670708323120792,0.08681911753967342,0.13193247378210524,-0.050112034308465496
6192.422968366645,0.05102026226310071,0.0996809798535178,0.12260522015664445,-0.04866071759041709
6193.986034165179,0.06485460519067461,0.11154156809989267,0.11201112602024288,-0.04668696290921806
6195.549099963712,0.07806407047847588,0.12229505438279292,0.10027057708696374,-0.04423098390431704
6197.112165762245,0.09051991128017395,0.1318158504593788,0.08749244419622157,-0.04129593917920485
6198.675231560779,0.10208986787024239,0.14001573965378247,0.07380746446414915,-0.03792587178354008
6200.238297359312,0.11265220284151886,0.14680307411397925,0.05935135904056361,-0.03415087127246039
6201.801363157845,0.12210000349987071,0.1521028786528128,0.044266926440377885,-0.030002875152942088
6203.364428956379,0.13033205969306116,0.15585637081847256,0.028769523496780476,-0.025524311125411397
6204.927494754912,0.13726001407444394,0.1580326450426993,0.01277727799244841,-0.02077263096825535
6206.490560553445,0.14280828196496942,0.15859332702065546,-0.0031336673770958816,-0.015785045055686037
6208.053626351979,0.14691484381125036,0.15751763631736337,-0.01921282408166343,-0.010602792506113012
6209.616692150512,0.14953201425058338,0.1548430007743601,-0.035061001354448056,-0.005310986523776734
6211.179757949045,0.1506272374403117,0.15056085776391634,-0.05057252893301137,6.637967639536169e-5
6212.742823747579,0.15018396112165355,0.14472087158133465,-0.06558324161910858,0.005463089540318905
6214.305889546112,0.1482018784754917,0.13742789946367528,-0.0798970915740184,0.010773979011816426
6215.868955344645,0.1446876354747753,0.1285990505351805,-0.09355222287360555,0.016088584939594808
6217.432021143179,0.13968014576656168,0.11857471606678022,-0.10607449293529997,0.021105429699781464
6218.995086941712,0.13321885531701666,0.10724460327827323,-0.11761799736439053,0.02597425203874343
6220.558152740245,0.1253702470139904,0.09468830893670632,-0.12803245362878324,0.030681938077284088
6222.1212185387785,0.11620446843838649,0.08131845054838306,-0.13699031223303362,0.03488601789000342
6223.6842843373115,0.10581309019273576,0.06688117611463824,-0.1446569777714178,0.03893191407809751
6225.2473501358445,0.09429975969882426,0.051946268022479425,-0.15073807420295163,0.042353491676344834
6226.810415934378,0.08178038088262138,0.03634077925555674,-0.15532246059493282,0.04543960162706464
6228.373481732911,0.06837897320725934,0.020216329230109843,-0.1582949923423073,0.048162643977149505
6229.936547531445,0.054233607605132246,0.004031141776649065,-0.1595890182042139,0.05020246582848318
6231.499613329978,0.039488223033364966,-0.012225184755546667,-0.15924774006074813,0.05171340778891163
6233.062679128511,0.02429630581502769,-0.028486565307494913,-0.15722777441892852,0.0527828711225226
6234.625744927045,0.008813921665108934,-0.04442154733117191,-0.1535550352746709,0.053235468996280844
6236.188810725578,-0.006796114991017496,-0.05991178700360539,-0.14827309108636427,0.05311567201258789
6237.751876524111,-0.02237006222150524,-0.07479672565402246,-0.14142650568322107,0.052426663432517215
6239.314942322645,-0.03774291116890746,-0.08891292159290345,-0.1330797759474859,0.05117001042399599
6240.878008121178,-0.05275061213114121,-0.10207909992759352,-0.12336605836019181,0.04932848779645231
6242.441073919711,-0.06723325016877009,-0.11431743159688272,-0.1122220984523958,0.04708418142811263
6244.004139718245,-0.08103454317159155,-0.1251972007777816,-0.10003492300395718,0.04416265760619005
6245.567205516778,-0.09400409996022181,-0.13492596425382322,-0.0866008561684415,0.04092186429360141
6247.130271315311,-0.10600035834315243,-0.14310907007644078,-0.0724194592118384,0.03710871173328835
6248.693337113845,-0.11688943981020548,-0.14988001734275924,-0.05730540189796322,0.03299057753255376
6250.256402912378,-0.12655224287509811,-0.15504364423671096,-0.041608778274387165,0.02849140136161285
6251.819468710911,-0.13487725399277625,-0.15857235241377832,-0.02544933108174699,0.023695098421002064
6253.382534509445,-0.14177138142622,-0.16040746096478015,-0.008993096548835136,0.01863607953856014
6254.945600307978,-0.1471520621513695,-0.16054572917473492,0.00763771833157781,0.013393667023365419
6256.508666106511,-0.1509558078284281,-0.1589866616470657,0.024041615913295306,0.008030853818637607
6258.0717319050445,-0.15313377773259224,-0.1557102500915139,0.04038278249244442,0.0025764723589216665
6259.6347977035775,-0.1536556137915524,-0.150781546167037,0.05626306282597996,-0.0028740676245153918
6261.1978635021105,-0.152508401636367,-0.14421646842860977,0.07155835292522662,-0.00829193320775723
6262.760929300644,-0.1496974841264804,-0.13607923419150175,0.08616351215588414,-0.013618249934978649
6264.323995099177,-0.14524525496523322,-0.12656301977076692,0.09972218737321131,-0.018682235194466296
6265.88706089771,-0.13919329167414984,-0.11557475959204933,0.11236733003069066,-0.02361853208210052
6267.450126696244,-0.13160217727822618,-0.10332543045695804,0.12382600529221563,-0.028276746821268142
6269.013192494777,-0.1225465662699035,-0.09006671447552053,0.1338439542557318,-0.032479851794382966
6270.57625829331,-0.11212037211789824,-0.07564230946768614,0.14257246099878107,-0.0364780626502121
6272.139324091844,-0.10043298285803333,-0.06051937907759505,0.14968936499634092,-0.03991360378043828
6273.702389890377,-0.08760617152422412,-0.044735423612036446,0.155215452712384,-0.04287074791218767
6275.26545568891,-0.07377839320102542,-0.028270343851775136,0.15910755200229293,-0.045508049349250276
6276.828521487444,-0.059098050673288174,-0.01164758471017869,0.16123961576203616,-0.047450465963109485
6278.391587285977,-0.043724035738385555,0.005183755261296308,0.16164508121801824,-0.048907790999681865
6279.95465308451,-0.02782517910923369,0.02198516472823004,0.1602999832203626,-0.04981034383746373
6281.517718883044,-0.011576182759954522,0.038570494405454535,0.15719657107278867,-0.050146677165409055
6283.080784681577,0.0048425683658002445,0.05480957955065207,0.15236718736506014,-0.04996701118485183
6284.64385048011,0.02124778605487318,0.07032103515455841,0.14593130398917764,-0.04907324909968523
6286.206916278644,0.03745484869854637,0.08524922938612638,0.13783362591426956,-0.047794380687580004
6287.769982077177,0.0532804649246913,0.09924547639356301,0.12819297564892265,-0.04596501146887171
6289.33304787571,0.06854443417695194,0.11206178972248412,0.11725910625354174,-0.04351735554553218
6290.896113674244,0.08307061398941576,0.12379240282917976,0.10490748968157272,-0.040721788839764
6292.459179472777,0.09669188645412768,0.1341607035565384,0.09137117915717616,-0.037468817102410706
6294.02224527131,0.10924873004590678,0.14299612708126264,0.07696633657265518,-0.033747397035355856
6295.585311069844,0.12059275093054522,0.15035562267872335,0.06154580575467802,-0.029762871748178127
6297.1483768683765,0.13058991836874972,0.15604824658768768,0.04541720876883386,-0.025458328218937953
6298.7114426669095,0.13911800330565924,0.15999067167316827,0.028929614011942047,-0.020872668367509034
6300.274508465443,0.14607311340130502,0.1622262269803657,0.011937288591325096,-0.016153113579060685
6301.837574263976,0.15136862105296942,0.16264384578655913,-0.0051593353861115,-0.011275224733589717
6303.40064006251,0.15493300119953762,0.16127471038362493,-0.022166344751099798,-0.006341709184087302
6304.963705861043,0.15671935382716523,0.1580983196308231,-0.03912003652896081,-0.0013789658036578722
6306.526771659576,0.15669769959058347,0.1532013717290901,-0.05544440828062408,0.00349632786149337
6308.08983745811,0.15485830622502694,0.1465568652344566,-0.07134084350394264,0.008301440990570341
6309.652903256643,0.15121564273019417,0.13831216695711998,-0.08636125038709411,0.012903475773074186
6311.215969055176,0.1458017453685341,0.1284747981892392,-0.10054784477480726,0.017326947179294894
6312.77903485371,0.13867149953924177,0.11719420325503464,-0.11357127978907348,0.021477296284207123
6314.342100652243,0.12990087512471418,0.10464610639221168,-0.12531814313364317,0.0252547687325025
6315.905166450776,0.11958253759190587,0.09082922896934585,-0.13575758847580388,0.028753308622560023
6317.46823224931,0.10783172896472863,0.07600833647117015,-0.14464782064275777,0.03182339249355848
6319.031298047843,0.09477954785011258,0.0604200651430269,-0.15189086937795665,0.034359482707085685
6320.594363846376,0.08057234533766458,0.04387807149399157,-0.15755078539016693,0.03669427384367301
6322.15742964491,0.06537383659360911,0.027129378270159033,-0.1613415197343413,0.03824445832345008
6323.720495443443,0.04935854894123119,0.00978745954632349,-0.16338645965783719,0.0395710893949077
6325.283561241976,0.03271269794392129,-0.007529045918401739,-0.16357378875039602,0.04024174386232303
6326.84662704051,0.015631779338693617,-0.02484712826618714,-0.1619261163595148,0.04047890760488076
6328.409692839043,-0.0016828113100272263,-0.04195398202223928,-0.1584254498598176,0.040271170712212055
6329.972758637576,-0.019024791877039628,-0.05846088438820423,-0.1531761519239122,0.0394360925111646
6331.53582443611,-0.03618647544115235,-0.07453602355459422,-0.1461182341953889,0.03834954811344187
6333.098890234643,-0.05296025268138445,-0.08959111999976231,-0.1374802764080234,0.03663086731837786
6334.661956033176,-0.06914171719601458,-0.1038370880053475,-0.1271551687727525,0.03469537080933291
6336.2250218317095,-0.08453298863728265,-0.11675840729735103,-0.11551005803244496,0.03222541866006838
6337.788087630242,-0.09894291064482556,-0.12848744830556494,-0.1024166802712276,0.029544537660739376
6339.351153428775,-0.11219164029129339,-0.13873145065344028,-0.0881765449483284,0.026539810362146893
6340.914219227309,-0.12411142128493612,-0.14740356252834613,-0.07290613337847779,0.023292141243410017
6342.477285025842,-0.13455036345650134,-0.15439406840959044,-0.056837110513291114,0.019843704953089097
6344.040350824375,-0.14337378611390209,-0.15966715917094151,-0.03998746483313885,0.01629337305703943
6345.603416622909,-0.1504625134779935,-0.16309082255729823,-0.022705761809829746,0.012628309079304734
6347.166482421442,-0.15572261458860234,-0.16465341552800195,-0.005192951940104338,0.008930800939399602
6348.729548219975,-0.159079101060225,-0.16434555572480505,0.012461520113402123,0.005266454664580061
6350.292614018509,-0.16047881091420854,-0.16212295302724264,0.03005328797978984,0.0016441421130340972
6351.855679817042,-0.1598961917201643,-0.1580317881068131,0.0472678066355199,-0.0018644036133512176
6353.418745615575,-0.1573262454512897,-0.1521699660433184,0.06386944852629027,-0.005156279407971309
6354.981811414109,-0.1527904255492405,-0.14445393819218602,0.07995870191399716,-0.008336487357054473
6356.544877212642,-0.14633602843468893,-0.13511903145917992,0.09499570104821099,-0.011216996975509014
6358.107943011175,-0.13803104447932615,-0.12415526631259632,0.10905427971353308,-0.01387577816672983
6359.671008809709,-0.1279712997453959,-0.1118395448055123,0.12174438196233703,-0.0161317549398836
6361.234074608242,-0.11627371135306204,-0.09805449758095496,0.13319488094281892,-0.018219213772107085
6362.797140406775,-0.10307491844346406,-0.08327936652056066,0.1429865651761491,-0.0197955519229034
6364.360206205309,-0.08853537081625351,-0.06737790660813425,0.15121796514361388,-0.02115746420811926
6365.923272003842,-0.07283092136000871,-0.05065441178112951,0.15768135217040322,-0.0221765095788792
6367.486337802375,-0.05615430718672681,-0.03347630085223072,0.16227044163569257,-0.02267800633449609
6369.049403600909,-0.03871314264816226,-0.015667449803159053,0.16502648602860445,-0.023045692845003206
6370.612469399442,-0.020725054867244453,0.0021391041565220407,0.16582329899497172,-0.022864159023766494
6372.175535197975,-0.002417539974508818,0.02005590705529978,0.16469966701951755,-0.022473447029808597
6373.7386009965085,0.01597645044659677,0.03787016577297602,0.16162184171349228,-0.02189371532637925
6375.3016667950415,0.0342206222407478,0.055058147592848265,0.15667223070925784,-0.020837525352100462
6376.864732593575,0.05207906254141862,0.0717350156004869,0.14986363583363252,-0.019655953059068275
6378.427798392108,0.06931870452484538,0.08767890305849445,0.14121348653250115,-0.018360198533649064
6379.990864190641,0.08571183783050379,0.10243407636271266,0.1309999387671599,-0.016722238532208875
6381.553929989175,0.10104156696054166,0.11610134232424488,0.1191704092365857,-0.015059775363703218
6383.116995787708,0.11510107944638963,0.1284689816073474,0.10582030443451844,-0.013367902160957776
6384.680061586241,0.12769938160139724,0.1392172520310157,0.09137215371616818,-0.011517870429618465
6386.243127384775,0.13866407003787512,0.1484277534310405,0.07562829244760695,-0.009763683393165384
6387.806193183308,0.1478397126172271,0.15577709631895534,0.059262607856031886,-0.007937383701728251
6389.369258981841,0.15509565685301635,0.1614291939751248,0.04176596242116168,-0.006333537122108462
6390.932324780375,0.16032585465399923,0.1650859553366939,0.024050491849685482,-0.004760100682694668
6392.495390578908,0.16344792442651968,0.16678958050447104,0.005807719233231225,-0.003341656077951366
6394.058456377441,0.16440763413583342,0.16651929682458327,-0.012212398643989646,-0.002111662688749849
6395.621522175975,0.16318003513437687,0.16424499736278902,-0.030540966011683143,-0.001064962228412153
6397.184587974508,0.15976744352779926,0.16001483642339162,-0.04821304729387073,-0.0002473928955923632
6398.747653773041,0.15420485005488338,0.15381145173437719,-0.0655377496059369,0.00039339832050619417
6400.310719571575,0.14655106534503035,0.14590045463021012,-0.08182429119154162,0.0006506107148202267
6401.873785370108,0.1368983694053469,0.13600720945791372,-0.09751637970972131,0.0008911599474331622
6403.436851168641,0.12536524540842253,0.12463404639840103,-0.1117937189973996,0.0007311990100214993
6404.999916967175,0.11209420563153312,0.11168396190681287,-0.12483648430025412,0.00041024372472024673
6406.562982765708,0.0972572055419849,0.09737476881115717,-0.13640320155927396,-0.00011756326917226889
6408.126048564241,0.08104570573259032,0.08175207877718417,-0.1463708795375605,-0.0007063730445938526
6409.6891143627745,0.0636722773070634,0.06531382906449168,-0.1544860504583497,-0.0016415517574282779
6411.2521801613075,0.045368657047586004,0.04796772608663132,-0.16080820021071143,-0.002599069039045318
6412.8152459598405,0.02637966900084901,0.029902494812284176,-0.16519549466828226,-0.003522825811435166
6414.378311758374,0.006963107393606273,0.011762746981429085,-0.1675422105518879,-0.004799639587822812
6415.941377556907,-0.012615507025325655,-0.006969306011522959,-0.16789953842555616,-0.005646201013802696
6417.50444335544,-0.03208580947694268,-0.02533143178856339,-0.16618953202859976,-0.00675437768837929
6419.067509153974,-0.05117669590749259,-0.043617360473069564,-0.16242551717786355,-0.007559335434423026
6420.630574952507,-0.06961980499897953,-0.06120013994218623,-0.15672594084567476,-0.008419665056793299
6422.19364075104,-0.0871523866073915,-0.07816159703812306,-0.1490848357595187,-0.008990789569268437
6423.756706549574,-0.10352394130166673,-0.094199294168258,-0.1396061297079545,-0.009324647133408734
6425.319772348107,-0.11849582876957646,-0.10917659710599138,-0.12832130640632397,-0.009319231663585073
6426.88283814664,-0.13184773968631847,-0.12268669742825548,-0.1155866900461536,-0.009161042258062982
6428.445903945174,-0.1433815443118789,-0.13478378575689526,-0.10134078843537009,-0.008597758554983653
6430.008969743707,-0.15291971842356264,-0.14529977782688122,-0.08573979210716247,-0.007619940596681418
6431.57203554224,-0.16031402686862953,-0.15392130546636082,-0.06922721858878329,-0.0063927214022687084
6433.135101340774,-0.16544613926280896,-0.16073443613264418,-0.05175804692275558,-0.004711703130164779
6434.698167139307,-0.16822516190068454,-0.1655755604192138,-0.03351127332703566,-0.002649601481470726
6436.26123293784,-0.16859725007385928,-0.1683268106011795,-0.01502599279419456,-0.0002704394726797954
6437.824298736374,-0.16654034433838497,-0.1690481767417235,0.003774721894093767,0.0025078324033385446
6439.387364534907,-0.16206789646022068,-0.1676277201307235,0.022661023518256353,0.0055598236705028115
6440.95043033344,-0.15522738992266666,-0.16415875797789647,0.04108872410962805,0.008931368055229816
6442.513496131974,-0.14610459117472707,-0.15860169545715647,0.059236767810790306,0.012497104282429394
6444.076561930507,-0.13481557744569017,-0.15111575616469008,0.07647489170640664,0.016300178718999914
6445.63962772904,-0.12151023662929625,-0.14172265221825764,0.09289517688453107,0.02021241558896139
6447.2026935275735,-0.1063717045728249,-0.13045829534204453,0.10824859385653474,0.024086590769219637
6448.7657593261065,-0.08960847921980762,-0.1176018559525417,0.12218291475488198,0.027993376732734082
6450.32882512464,-0.07145804866983813,-0.10342966682696082,0.13449266976815435,0.0319716181571227
6451.891890923173,-0.05218013223813167,-0.0876141879962364,0.1453911844640828,0.035434055758104724
6453.454956721706,-0.03205224349636147,-0.07082518775517273,0.15433651795625217,0.03877294425881126
6455.01802252024,-0.011369939705637374,-0.05322470330200982,0.1613241098724989,0.04185476359637244
6456.581088318773,0.00956156627901845,-0.034837770385526434,0.16635223645552957,0.04439933666454488
6458.144154117306,0.030429530961512866,-0.01587529538433168,0.16929240281820887,0.04630482634584454
6459.70721991584,0.05091927849071108,0.003108156210287947,0.17008121949627725,0.047811122280423134
6461.270285714373,0.07071797199742333,0.022287912591727105,0.16870591505113755,0.048430059405696224
6462.833351512906,0.08952023950560534,0.04101128226387928,0.16523578011904014,0.048508957241726054
6464.39641731144,0.10703337036641422,0.05935036627400342,0.1596585259551178,0.0476830040924108
6465.959483109973,0.12297962099301517,0.07705144271285412,0.1519868726260759,0.04592817828016105
6467.522548908506,0.13710343626013194,0.09361377898684024,0.14246454340517825,0.043489657273291696
6469.08561470704,0.14917444045146655,0.10918876611350696,0.1310094716224002,0.03998567433795959
6470.648680505573,0.15899132193878435,0.1232304099304727,0.11799373057614737,0.03576091200831165
6472.211746304106,0.16638418134778815,0.13581897565793805,0.10339870440047008,0.030565205689850106
6473.77481210264,0.17121980671010828,0.14672305358025772,0.0873601210345848,0.024496753129850557
6475.337877901173,0.1734062279963063,0.1556763794612033,0.07036200920766729,0.01772984853510301
6476.900943699706,0.17288614131810043,0.16270389396052518,0.05234755900619794,0.010182247357575253
6478.46400949824,0.16964838279738484,0.1676605873026688,0.033532810921374084,0.0019877954947160326
6480.027075296773,0.16372446163001836,0.17044762829644639,0.014459092867861635,-0.0067231666664280265
6481.590141095306,0.1551835705586947,0.17106688162268116,-0.004930791844606859,-0.015883311063986466
6483.1532068938395,0.14414449130759324,0.16948208044450694,-0.02428682626679556,-0.025337589136913696
6484.7162726923725,0.13076268583452713,0.16567893301364575,-0.043456175406342584,-0.03491624717911862
6486.2793384909055,0.11523200678808104,0.1597838720660666,-0.06189817388966397,-0.04455186527798555
6487.842404289439,0.09778696703103655,0.15179597434433253,-0.0796704552341415,-0.054009007313295984
6489.405470087972,0.07869168579455946,0.1418256971544778,-0.0964364082464588,-0.06313401135991834
6490.968535886505,0.05824186186805681,0.13001091788462502,-0.11198475906204669,-0.0717690560165682
6492.531601685039,0.03675874700359259,0.11640255792598224,-0.12616076880138077,-0.07964381092238965
6494.094667483572,0.014583300000283836,0.10149545487857072,-0.13852766426359225,-0.08691215487828688
6495.657733282105,-0.007927744388339611,0.084925925825377,-0.14935740552079957,-0.09285367021371661
6497.220799080639,-0.030407944569608755,0.06747025063983103,-0.15807853897085009,-0.09787819520943979
6498.783864879172,-0.05248697360307362,0.0491260380130486,-0.16479481153347006,-0.10161301161612221
6500.346930677705,-0.07379646582877808,0.029814921784776755,-0.16943575574951433,-0.10361138761355483
6501.909996476239,-0.09397593254572231,0.01038044513285408,-0.17179330257679112,-0.10435637767857639
6503.473062274772,-0.11268119615975232,-0.00922186876700252,-0.17194160736810937,-0.1034593273927498
6505.036128073305,-0.12958651895258694,-0.02893629382529942,-0.16982614661122916,-0.10065022512728752
6506.599193871839,-0.14439204216218032,-0.048196082995817964,-0.1654774713423116,-0.09619595916636237
6508.162259670372,-0.15683266160218567,-0.06685258893901395,-0.15893635162528796,-0.08998007266317172
6509.725325468905,-0.1666752865211775,-0.08465795258265359,-0.150291155514587,-0.08201733393852391
6511.288391267439,-0.1737315640180016,-0.10137260083411502,-0.13965650670823795,-0.07235896318388658
6512.851457065972,-0.17785862096634375,-0.11670832011257137,-0.12723277791022117,-0.06115030085377238
6514.414522864505,-0.17895622368008948,-0.1306720512418266,-0.11297342992187663,-0.048284172438262885
6515.977588663039,-0.17698270131760085,-0.14279357509023546,-0.09733912375080413,-0.03418912622736539
6517.540654461572,-0.17194339893824412,-0.1531976318842723,-0.08013923903212852,-0.018745767053971824
6519.103720260105,-0.1638989956815159,-0.1613641877698191,-0.062288219194891345,-0.0025348079116968014
6520.6667860586385,-0.15296213312648466,-0.16761579730491852,-0.04303235642634589,0.014653664178433862
6522.2298518571715,-0.13929811915001966,-0.17149953910159846,-0.02364278039549019,0.0322014199515788
6523.792917655705,-0.12312119671186898,-0.1731718873303448,-0.003717750186265357,0.05005069061847582
6525.355983454238,-0.10469612174922148,-0.17251542912401202,0.016388633593142077,0.06781930737479054
6526.919049252771,-0.08432507194727902,-0.16956638977624552,0.03611272741866948,0.0852413178289665
6528.482115051305,-0.06235437184208703,-0.1643062749513609,0.055577034397831335,0.10195190310927388
6530.045180849838,-0.03916072208118601,-0.15689290698465216,0.07414110133386886,0.11773218490346615
6531.608246648371,-0.015147627288679296,-0.1473327789688542,0.09183523418105094,0.1321851516801749
6533.171312446905,0.009259546562169622,-0.13572030401578872,0.10840140405486128,0.14497985057795834
6534.734378245438,0.033623658636745324,-0.12237182597326339,0.12337706827802968,0.15599548461000873
6536.297444043971,0.057502088303108934,-0.10729688368294632,0.13679453239467623,0.16479897198605525
6537.860509842505,0.08045406306127419,-0.090752756015694,0.14839202268796964,0.1712068190769682
6539.423575641038,0.10205096995721624,-0.07286191430036038,0.15804021568616788,0.17491288425757662
6540.986641439571,0.12188153058926876,-0.054218785691045566,0.16544578617680275,0.17610031628031433
6542.549707238105,0.1395623989056554,-0.03444960983923486,0.17075220415296435,0.17401200874489026
6544.112773036638,0.1547426148260486,-0.014359087501427389,0.17366789195476817,0.16910170232747598
6545.675838835171,0.167116962319576,0.00575890712129556,0.17424528000742956,0.16135805519828045
6547.238904633705,0.17642390618469153,0.02612746544662808,0.17247102170517237,0.15029644073806345
6548.801970432238,0.1824562863826824,0.04607356618537106,0.16832987795523413,0.13638272019731135
6550.365036230771,0.18506891659742908,0.06551145226245224,0.16184307494734856,0.11955746433497684
6551.928102029305,0.1841769120740077,0.08382209141062638,0.15325134265277035,0.1003548206633813
6553.491167827838,0.17976006487688312,0.10135699724372985,0.14237233784750028,0.07840306763315327
6555.054233626371,0.17186697091891784,0.1172179836236004,0.12974207143066777,0.05464898729531743
6556.617299424905,0.16061397232937002,0.13171792369312713,0.11512579538427366,0.0288960486362429
6558.180365223438,0.1461825209143191,0.1444074544014298,0.09888223076555078,0.0017750665128893062
6559.7434310219705,0.12882186555733707,0.15497468648064358,0.08149431230416483,-0.026152820923306508
6561.306496820504,0.10883818032580925,0.16358594238523716,0.06271348593105903,-0.05474776205942791
6562.869562619037,0.08659849925939556,0.16990489024319919,0.04301576300436017,-0.08330639098380363
6564.43262841757,0.06251571792465979,0.17383100085710912,0.022977723923331583,-0.11131528293244933
6565.995694216104,0.03704890760083061,0.17542984794308045,0.002305550666407203,-0.13838094034224985
6567.558760014637,0.010690725656394413,0.17456056254967514,-0.018339173737608506,-0.16386983689328072
6569.12182581317,-0.016040093984683597,0.17124230536705146,-0.03885381780144451,-0.18728239935173505
6570.684891611704,-0.04260880771705352,0.16561832851223382,-0.05858478580261458,-0.20822713622928735
6572.247957410237,-0.06847489079958327,0.15761177677836466,-0.07781463693254767,-0.22608666757794793
6573.81102320877,-0.09310279134747432,0.1474000773443851,-0.09589013869360206,-0.2405028686918594
6575.374089007304,-0.1159755788915414,0.13520595626913165,-0.1126003949000787,-0.25118153516067304
6576.937154805837,-0.13660060748073774,0.12087859519591286,-0.12795806147271327,-0.2574792026766506
6578.50022060437,-0.15452600306681621,0.10504172541132711,-0.14134560001502525,-0.25956772847814336
6580.063286402904,-0.16934518601990162,0.08763468489694314,-0.15283709667063872,-0.25697987091684477
6581.626352201437,-0.18071276941750766,0.06907035562904541,-0.1621830000049645,-0.2497831250465531
6583.18941799997,-0.1883480191766379,0.049224853942974135,-0.16934841052403235,-0.23757287311961203
6584.752483798504,-0.19204482901515302,0.028925240297949687,-0.17403972805665843,-0.2209700693131027
6586.315549597037,-0.1916756411701139,0.008191765022279626,-0.17633768814439377,-0.19986740619239352
6587.87861539557,-0.18720037924241517,-0.012977965843420855,-0.176127006570388,-0.1742224133989943
6589.441681194104,-0.17866351056153318,-0.03371323433596358,-0.1734345812038859,-0.1449502762255696
6591.004746992637,-0.16620067006716693,-0.054012782300086666,-0.1683121657787138,-0.11218788776708027
6592.56781279117,-0.15003348811770945,-0.0738450675912163,-0.16070666047449136,-0.07618842052649315
6594.130878589704,-0.1304670594586006,-0.09239061893354425,-0.15088454125041856,-0.03807644052505635
6595.693944388237,-0.10789106481048188,-0.10967844153538882,-0.13894985962809556,0.0017873767249069333
6597.25701018677,-0.0827660605301897,-0.1256439546637138,-0.12482461666149375,0.04287789413352411
6598.820075985303,-0.05561912686051031,-0.13962232210681003,-0.10907387365718751,0.08400319524629972
6600.383141783836,-0.027032049118151408,-0.15170985885343932,-0.09168544782141995,0.12467780973528791
6601.94620758237,0.002368728968506717,-0.16164154040989473,-0.07295534526383671,0.16401026937840144
6603.509273380903,0.03192753601077079,-0.16928071591191074,-0.05315200689592498,0.20120825192268155
6605.072339179436,0.06097120269995707,-0.1745134464806122,-0.03245833974260746,0.23548464918056927
6606.63540497797,0.08882567762372194,-0.1772058433657345,-0.01154464502260708,0.2660315209894564
6608.198470776503,0.11482966499287423,-0.177392682567976,0.00994060237957436,0.2922223475608502
6609.761536575036,0.13835357159844555,-0.17504293442243984,0.03094685787778535,0.3133965060208854
6611.32460237357,0.15881057824092273,-0.170094492228174,0.05190818574221358,0.3289050704690967
6612.887668172103,0.17567639466840684,-0.16274724628879644,0.07187894561679288,0.3384236409572033
6614.450733970636,0.18849877850631166,-0.15301404770219887,0.09093566417705884,0.34151282620851053
6616.01379976917,0.19691178084183636,-0.14098816374509965,0.10877602546690728,0.337899944586936
6617.576865567703,0.20065204904578382,-0.1270792445222497,0.12485547366966825,0.32773129356803354
6619.139931366236,0.19955849937126136,-0.11105155953301721,0.1394204332984058,0.31061005890427856
6620.70299716477,0.19358647293010106,-0.09358126848022214,0.15178523029336807,0.2871677414103232
6622.266062963303,0.1828083400921348,-0.07465239976681202,0.16202532359099242,0.25746073985894685
6623.829128761836,0.16741727546762797,-0.054606273575079425,0.16992729433254952,0.22202354904270738
6625.39219456037,0.1477273063880445,-0.03364012510777866,0.17535999971570712,0.18136743149582316
6626.955260358903,0.12416499040694175,-0.012414846722293333,0.17821096084346646,0.13657983712923508
6628.518326157436,0.09726427492798215,0.00938386390385367,0.17847453187911727,0.08788041102412848
6630.08139195597,0.0676556559250275,0.030809035578217934,0.17612918075374231,0.036846620346809564
6631.644457754503,0.03605490297539034,0.05190940677467014,0.17118581424381296,-0.0158545037992798
6633.207523553036,0.0032460921142466563,0.07227698897344946,0.16372389511431004,-0.0690308968592028
6634.7705893515695,-0.02993788657546731,0.09169174287366817,0.1537809864850621,-0.12162962944913548
6636.3336551501025,-0.0626334523840949,0.1095563465515806,0.1417119238468791,-0.1721897989356755
6637.896720948635,-0.0939686739859807,0.12612777914941498,0.1273140405569642,-0.22009645313539566
