time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.4430972339028942,4.883257846319558,-2.4431026788918646,-4.88326872975258
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.2307157271198257,4.981570739072522,-2.2307206987690753,-4.981581841617829
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,2.014267623446883,5.070707988840824,-2.0142721126930905,-5.070719290048442
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.7941572296494397,5.150492269949011,-1.7941612283303725,-5.1505037489737555
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.5707818181892153,5.220769855392109,-1.5707853190280503,-5.220781491046181
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.3445455029699922,5.281402615793162,-1.3445484995905654,-5.281414386580911
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.1158738792659608,5.332267581025178,-1.1158763662406421,-5.332279465176886
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.8851770861803527,5.373263022879129,-0.8851790589955989,-5.3732749983983545
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.6528856164744691,5.404302081988722,-0.6528870715761863,-5.404314126685437
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.4194286820339451,5.425318489252619,-0.4194296168246345,-5.425330580789101
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.18523837168706286,5.436263480828079,-0.18523878453223197,-5.436275596757925
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.049256023032297674,5.43710601296337,0.049256132810368884,-5.437118130770987
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.2836081951705681,5.427836659054082,0.2836088272549048,-5.427848756202869
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.5173919130652576,5.408461396167291,0.5173930661889322,-5.408473450133968
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.7501706806449833,5.379006783899525,0.7501723525682392,-5.379018772220007
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-0.9814988133953199,5.339518913480564,0.9815010008850926,-5.339530813793489
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.2109529790065197,5.290061891775807,1.2109556778862542,-5.2900736818626894
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.438101647375747,5.230715844186201,1.4381048525071267,-5.230727502007135
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.662507617050145,5.1615870056369495,1.6625113223204517,-5.161598509388795
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.8837570776953143,5.082792029480004,1.8837612760695615,-5.0828033576196106
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.101431866055166,4.994469734400728,2.1014365495663965,-4.994480865694333
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.315109443927123,4.896780086849045,2.3151146036666588,-4.896791000419406
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.524393629243956,4.789894372014824,2.5243992554201378,-4.789905047366448
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.728886442291945,4.674005234625838,2.728892524226128,-4.674015651692582
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.9281877165108616,4.5493266765248235,2.9281942426325394,-4.549336815717497
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.1219296928786266,4.416077819393995,3.1219366507976596,-4.416087661611768
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.3097282006076507,4.274511186231704,3.309735577077689,-4.274520712936552
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.4912309842117506,4.124881059228365,3.4912387652013637,-4.124890252448986
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.6660868862072675,3.9674617464858755,3.666095056902393,-3.9674705888623265
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.8339508718210973,3.8025520862895386,3.8339594166386837,-3.8025605611279043
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-3.9945056144894306,3.6304510673855512,3.9945145171391943,-3.630459158658278
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.147437679062027,3.4514783740234254,4.147446922555124,-3.4514860664154496
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.292445631129345,3.265971721181968,4.2924551978051175,-3.265979000130899
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.42924601659994,3.0742788009051396,4.429255888165988,-3.0742856526234954
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.557572920783519,2.8767550915298115,4.557583078354794,-2.8767615030223737
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.677169507881092,2.673775623591575,4.6771799320001275,-2.673781582698964
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.787800381023715,2.465724439513048,4.787811051708411,-2.4657299349318103
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.889246675202971,2.2529896958785915,4.889257571983438,-2.2529947171703655
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-4.981303032778529,2.0359793974064035,4.981314134727192,-2.0359839350421587
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.063784162202137,1.815105514134562,5.063795447978457,-1.815109559503435
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.136525174600618,1.5907841194187935,5.136536622496564,-1.5907876648372337
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.199372977896715,1.363447393929709,5.199384565863057,-1.3634504326773764
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.252199323437732,1.133530640942861,5.252211029139408,-1.1335331672695874
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.294893540569781,0.9014693188568351,5.294905341425075,-0.901471327982968
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.327361288695506,0.6677139926116814,5.327373161912443,-0.6677154807617536
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.3495321587773175,0.43271467446605383,5.349544081407001,-0.4327156388675508
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.361352335006202,0.19692453005303343,5.361364283979793,-0.19692496894342193
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.362790922351227,-0.039205859282747696,5.362802874531032,0.039205946661779685
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.3538322534393386,-0.275214068706687,5.353844185652745,0.2752146820828342
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.334486382022803,-0.5106420595790679,5.334498271119605,0.5106431976591834
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.3047805805639605,-0.7450320794447499,5.304792403454736,0.7450337399154829
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.264762668575778,-0.9779273281521124,5.264774402277681,0.977929507682031
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.214499384561117,-1.2088777725936843,5.214511006240042,1.2088804668483568
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.1540810808509185,-1.4374266655000778,5.154092567874131,1.4374298691271092
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.0836169820188,-1.663120869139831,5.083628311996997,1.6631245757769075
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.0032325276984055,-1.8855266723685318,5.003243678521857,1.885530874686717
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.913077031440425,-2.1042010051158826,4.913087981332175,2.1042056947987593
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.813313918436389,-2.318721340845698,4.813324645983714,2.3187265086351543
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.704137116375794,-2.528644678979488,4.704147600598181,2.528650314630086
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.585749240614136,-2.7335646818957064,4.585759460982645,2.733570774256393
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.458368780802968,-2.933082376411633,4.458378717275615,2.933088913442156
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.322247269768557,-3.126782293295145,4.32225690286395,3.126789262029284
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.177640972879584,-3.314287412766487,4.177650283687481,3.3142947993977496
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.0248194323614594,-3.495229290827861,4.024828402572351,3.4952370807285957
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8640838726550477,-3.6692375300685924,3.86409248463077,3.6692457077856324
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6957503205080546,-3.835953450682938,3.6957585573147815,3.8359619999637196
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.520131132257372,-3.9950554901634536,3.5201389776574334,3.9950643940387383
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.337574938221558,-4.146214699210753,3.337582376754283,4.1462239399781655
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.148435852599525,-4.289122577900759,3.148442869593467,4.2891321371703635
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.9530844024991705,-4.423489019106763,2.953090984108685,4.423498877842054
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7519024915501897,-4.549038189908296,2.7519086247807896,4.549048328458013
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.545285372951942,-4.6655135714106954,2.5452910456900506,4.6655239695518675
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.3336390563712555,-4.772673238282716,2.3336442574081793,4.77268387525319
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.117381484540125,-4.870295552826763,2.1173862035986497,4.870306407370412
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8969397072144816,-4.958177236996699,1.896943934969169,4.958188287404351
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6727412466405047,-5.036136560965296,1.6727449747187455,5.03614778512275
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4452399703310412,-5.104003392567701,1.4452431913717712,5.104014767981577
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.2148988572134254,-5.1616312729991485,1.2149015648874326,5.1616427768496544
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.9821577931553821,-5.208901065508368,0.9821599821138387,5.208912674710185
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.7474912297249868,-5.245703171882616,0.7474928956764867,5.245714863106165
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.5113693906091037,-5.2719560481598124,0.5113705303102392,5.271967797893771
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.27425597710372007,-5.287597577288599,0.2742565883445457,5.287609361883206
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.036647853277938104,-5.292583878616037,0.036647934955881215,5.292595674323732
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.20099624388433837,-5.2868965518036495,-0.2009966918494524,5.286908334835864
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.438186381912474,-5.270536632308489,-0.4381873585088957,5.270548378878962
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.674442654297518,-5.243528340250324,-0.6744441574439187,5.243540026626773
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9092958974184059,-5.205913053172027,-0.9092979239878209,5.20592465571439
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.142249018017283,-5.157762177923398,-1.142251563774864,5.157773673150759
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.3728476446544917,-5.099159950480684,-1.3728507043527218,5.099171315099865
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.600620680224024,-5.030213029414869,-1.6006242475654413,5.030224240370406
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.825083344034003,-4.951058916827228,-1.8250874116407032,4.95106995137011
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.045794786826579,-4.861843685148474,-2.0457993463381263,4.861854520855245
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.2623010212010772,-4.762737983000664,-2.262306063245224,4.762748597828198
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.4741472517668988,-4.653938768861837,-2.474152765957783,4.653949141205972
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.6808965602545958,-4.535659479824822,-2.680902535232586,4.53566958855709
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.8821302553841304,-4.408129116105014,-2.882136678856448,4.408138940607324
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.077422010353351,-4.271603933563744,-3.0774288690770524,4.271613453789129
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.266374136654005,-4.126350001961679,-3.266381416499809,4.126359198456168
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.4485854683265043,-3.9726638486980863,-3.4485931542710406,3.9726727026685866
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.623682278756226,-3.810846177160242,-3.623690354943193,3.8108546704838453
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.7912900101651856,-3.641228639559455,-3.7912984599034942,3.641236754852414
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.9510647604594338,-3.464147017992084,-3.9510735662915315,3.464154738619017
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.102668040363677,-3.2799584599713825,-4.102677184077614,3.279965770092891
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.245773501584619,-3.0890442671055403,-4.245782964241105,3.0890511517320416
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.380083194231512,-2.8917846796655056,-4.380092956227207,2.8917911246548686
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.505310628879621,-2.6885814087968662,-4.505320669972681,2.6885874009022617
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.62118729761791,-2.479849973343577,-4.62119759696806,2.4798555002442524
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.727459250840715,-2.26602619130338,-4.727469787041698,2.2660312416499018
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.823905759866347,-2.0475318944199556,-4.823916511019961,2.047536457803036
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.9103076690498435,-1.8248340700728305,-4.91031861276945,1.824838137123968
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,4.986480261532527,-1.598383776604365,-4.986491375019804,1.598387338960342
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.0522543805803535,-1.368648741644854,-5.052265640659975,1.368651791984889
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.107483384773971,-1.1361052318183424,-5.1074947679437885,1.136107763883121
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.1520407726860595,-0.9012359440331907,-5.152052255161989,0.9012379526391957
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.1858231620450335,-0.6645298638443524,-5.185834719812578,0.664531344897881
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.208750126226719,-0.4264807341169649,-5.208761735092135,0.42648168462473063
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.2207627254235325,-0.18757609074896908,-5.220774361061714,0.18757650880426832
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.221824123827421,0.05166362029906512,-5.221835761831167,-0.051663735443005676
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.211922175115319,0.2907560763483926,-5.211933791050355,-0.29075672436338224
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.191066695916163,0.5291882602326633,-5.191078265370097,-0.5291894396471377
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.159290419419015,0.7664574324456896,-5.159301918052404,-0.766459140667617
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.116651074257803,1.0020624218615244,-5.116662477859868,-1.002064655181901
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.063225764021895,1.2355139451481099,-5.0632370485537,-1.2355166987674544
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,4.999117757536718,1.466306756572462,-4.999128899189483,-1.4663100245652398
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.924450213356907,1.6939594772575155,-4.924461188596338,-1.6939632526253319
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.839373445397744,1.917977373178193,-4.839384231024557,-1.9179816478200276
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.744057601118142,2.137881789937347,-4.744068174312264,-2.1378865546853905
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.63869159481539,2.3532110449118555,-4.638701933177785,-2.3532162895693363
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.523493165422304,2.563493572727576,-4.5235032470392165,-2.5634992860467327
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.3986936439873485,2.7682860343116027,-4.398703447460597,-2.7682922040565945
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.2645538815080934,2.9671376751036487,-4.264563386020859,-2.9671442880340266
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.121339200816364,3.159634668425847,-4.121348386143161,-3.1596417103788568
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.9693648861163657,3.3453361444086416,-3.969373732734389,-3.3453436002389516
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.808927757173738,3.523860373356244,-3.8089362462217133,-3.523868227067754
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.640375649435357,3.694803521520516,-3.640383762827237,-3.69481175621709
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.4640553902888542,3.857798528079462,-3.4640631107115745,-3.857807126046888
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.28034535590613,4.012481828257738,-3.280352666889923,-4.012490770971517
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.0896164450282586,4.15852411677802,-3.089623330929987,-4.158533384979725
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.892287846165066,4.29559048440224,-2.892294292275848,-4.295600058087022
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.688778742052929,4.423378499448073,-2.6887847345981255,-4.423388357937045
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.4795044294993454,4.541612174612111,-2.479509955629899,-4.5416222966112905
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.2649190050338133,4.650021787505149,-2.264924052912723,-4.650032151119413
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0454903893476097,4.748359435741635,-2.0454949481807394,-4.748370018523358
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.8216700347000931,4.836408971309704,-1.8216740946994696,-4.836419750329523
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.5939568602022451,4.913962725653256,-1.5939604126918483,-4.913973677518974
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.362831615225253,4.980844675303973,-1.3628346526005202,-4.980855776231084
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1287833234195221,5.03690229498843,-1.128785839165789,-5.036913520852493
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.8923366922465595,5.08199584474505,-0.8923386810185903,-5.08200717111018
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6539948243501426,5.116019758662323,-0.6539962819239779,-5.116031160857361
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.41427518462091484,5.138889910287187,-0.4142761079258818,-5.138901363453476
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.1736895303835336,5.150543023005412,-0.17368991748952514,-5.150554502143271
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.06721772921651718,5.150941612688744,0.0672178790262706,-5.150953092714949
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.3079297602309739,5.140075289374961,0.3079304465213617,-5.140086745183132
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5479192188214232,5.117955886282813,0.547920439982031,-5.117967292792944
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.7866688633145112,5.084618134289897,0.7866706165821358,-5.084629466499387
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0236339084526518,5.040127803225609,1.023636189849914,-5.040139036278439
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2583109863147928,4.9845675920711505,1.2583137907424458,-4.984578701295614
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.4901623144929017,4.918052349903841,1.4901656356531296,-4.918063310884202
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7186929898031333,4.840712845298221,1.718696820295118,-4.840723633910186
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.9433864275656934,4.7527114444034115,1.9433907588372923,-4.75272203688456
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.16373324515747,4.654234926940352,2.163738067521267,-4.654245299944541
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3792596370149734,4.545482735430184,2.379264939727572,-4.545492866055775
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.5894752933690453,4.426690143546674,2.5894810645942816,-4.426700009416387
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.79391636547767,4.298104196956571,2.793922592345591,-4.298113776243724
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.992107242036314,4.160010785187862,2.9921139106169603,-4.16002005670294
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.183609412126294,4.012702120801282,3.1836165075123857,-4.012711064006032
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.3679982692126607,3.856490642366025,3.3680057755505883,-3.856499237418534
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5448401213468723,3.691727152207091,3.5448480218164455,-3.6917353800472874
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.713747708034762,3.518757500798177,3.7137559849526958,-3.5187653431367933
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8743233369922807,3.33797395089551,3.874331971788941,-3.3379813903175246
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.026210962548609,3.149757503501747,4.026219935860836,-3.149764523441284
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.169056282144309,2.954529238818133,4.169065573819301,-2.954535823647788
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.302530085691134,2.752719603787065,4.30253967484237,-2.7527257388387825
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.426324027181457,2.544775227899669,4.426333892235198,-2.5447808995008048
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.5401491642320675,2.3311559110685933,4.540159282970601,-2.331161106571272
