time,χ,ϕ,p,e
6658.216576329569,46.408886,42.805492,8.594679,0.00021054749
6659.779642128102,46.47092,42.866863,8.590595,0.00021056701
6661.342707926635,46.533,42.92828,8.586513,0.00021058654
6662.905773725169,46.595123,42.98974,8.582429,0.00021060609
6664.468839523702,46.657288,43.051243,8.578345,0.00021062561
6666.031905322235,46.719498,43.112785,8.574263,0.00021064514
6667.594971120769,46.78175,43.174374,8.570179,0.00021066467
6669.158036919302,46.844048,43.236008,8.566095,0.0002106842
6670.721102717835,46.906387,43.297684,8.562012,0.00021070373
6672.2841685163685,46.968773,43.3594,8.557929,0.00021072326
6673.8472343149015,47.0312,43.421165,8.553845,0.00021074279
6675.410300113435,47.093678,43.482975,8.549762,0.00021076231
6676.973365911968,47.156197,43.544827,8.545679,0.00021078184
6678.536431710501,47.218758,43.60672,8.541595,0.00021080137
6680.099497509035,47.28137,43.668663,8.537512,0.0002108209
6681.662563307568,47.34402,43.730648,8.533428,0.00021084043
6683.225629106101,47.40672,43.79268,8.5293455,0.00021085996
6684.788694904635,47.469467,43.85475,8.525262,0.00021087949
6686.351760703168,47.532257,43.916874,8.521178,0.00021089902
6687.914826501701,47.595093,43.97904,8.517096,0.00021091854
6689.477892300235,47.657974,44.04125,8.513012,0.00021093807
6691.040958098768,47.720905,44.103508,8.508928,0.0002109576
6692.604023897301,47.78388,44.16581,8.504846,0.00021097713
6694.167089695835,47.8469,44.228157,8.500762,0.00021099666
6695.730155494368,47.90997,44.290554,8.496678,0.0002110162
6697.293221292901,47.973083,44.352993,8.492595,0.00021103573
6698.856287091435,48.036243,44.41548,8.488512,0.00021105526
6700.419352889968,48.099453,44.478016,8.484428,0.00021107479
6701.982418688501,48.16271,44.540592,8.480345,0.00021109432
6703.545484487035,48.22601,44.60322,8.476262,0.00021111385
6705.108550285568,48.28936,44.665894,8.472178,0.00021113337
6706.671616084101,48.352757,44.728615,8.468095,0.0002111529
6708.2346818826345,48.416203,44.79138,8.464011,0.00021117243
6709.7977476811675,48.479694,44.854195,8.4599285,0.00021119196
6711.3608134797005,48.543236,44.917057,8.455845,0.00021121149
6712.923879278234,48.606823,44.979965,8.451761,0.00021123102
6714.486945076767,48.670456,45.042923,8.447679,0.00021125055
6716.0500108753,48.734142,45.105927,8.443595,0.00021127007
6717.613076673834,48.79787,45.168976,8.439511,0.0002112896
6719.176142472367,48.861652,45.232075,8.435428,0.00021130913
6720.7392082709,48.92548,45.29522,8.431345,0.00021132866
6722.302274069434,48.989353,45.358414,8.427261,0.00021134819
6723.865339867967,49.053276,45.421654,8.423178,0.00021136772
6725.4284056665,49.11725,45.484943,8.419095,0.00021138725
6726.991471465034,49.181267,45.54828,8.415011,0.00021140679
6728.554537263567,49.245335,45.611664,8.410928,0.00021142632
6730.1176030621,49.30945,45.675095,8.406845,0.00021144585
6731.680668860634,49.373615,45.738575,8.402761,0.00021146538
6733.243734659167,49.437824,45.8021,8.398678,0.0002114849
6734.8068004577,49.502087,45.865673,8.394594,0.00021150443
6736.369866256234,49.566395,45.9293,8.3905115,0.00021152396
6737.932932054767,49.630753,45.992966,8.386428,0.00021154349
6739.4959978533,49.695156,46.056683,8.382344,0.00021156302
6741.059063651834,49.75961,46.12045,8.378262,0.00021158255
6742.622129450367,49.82411,46.18426,8.374178,0.00021160208
6744.1851952489,49.888657,46.24812,8.370094,0.0002116216
6745.7482610474335,49.953255,46.312027,8.366012,0.00021164113
6747.3113268459665,50.0179,46.37598,8.361928,0.00021166066
6748.8743926445,50.08259,46.439983,8.357844,0.00021168019
6750.437458443033,50.147327,46.504032,8.353761,0.00021169972
6752.000524241566,50.212116,46.568127,8.349678,0.00021171925
6753.5635900401,50.27695,46.63227,8.345594,0.00021173878
6755.126655838633,50.341835,46.69646,8.341511,0.0002117583
6756.689721637166,50.40676,46.760696,8.337428,0.00021177783
6758.2527874357,50.47174,46.82498,8.333344,0.00021179736
6759.815853234233,50.536766,46.889313,8.329261,0.0002118169
6761.378919032766,50.601837,46.95369,8.325177,0.00021183644
6762.9419848313,50.666958,47.018116,8.3210945,0.00021185596
6764.505050629833,50.732124,47.08259,8.317011,0.0002118755
6766.068116428366,50.797337,47.147106,8.312927,0.00021189502
6767.6311822269,50.8626,47.21167,8.308845,0.00021191455
6769.194248025433,50.927906,47.276283,8.304761,0.00021193408
6770.757313823966,50.993263,47.34094,8.300677,0.00021195361
6772.3203796225,51.058666,47.405643,8.296595,0.00021197314
6773.883445421033,51.124115,47.470394,8.292511,0.00021199266
6775.446511219566,51.189613,47.53519,8.288427,0.0002120122
6777.0095770181,51.255157,47.600037,8.284344,0.00021203172
6778.572642816633,51.320747,47.664925,8.280261,0.00021205125
6780.135708615166,51.386383,47.729862,8.276177,0.00021207078
6781.6987744136995,51.45207,47.794846,8.272094,0.00021209031
6783.2618402122325,51.5178,47.859875,8.268011,0.00021210984
