time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
3201.0844687926287,-1.2220467982520977,-1.4422094772508565,3.6661240720509225,4.326609168379322,-1.73384024896002,-0.6350490153597809,5.201507294215589,1.905142118808026
3202.0813219951333,-1.1605481125978239,-1.4903905153570431,3.481628840268795,4.471151643968811,-1.7056780637789724,-0.7048472012303024,5.11702095717956,2.114536134863599
3203.0781751976383,-1.0970898423813615,-1.5359979089839895,3.2912548806167923,4.607973220865594,-1.6746841499583018,-0.7734600522530017,5.024039456195713,2.3203741555725808
3204.075028400143,-1.0317777919344127,-1.5789492910537137,3.0953196046510647,4.736826798918982,-1.6409093227294478,-0.8407652681312844,4.922715236564101,2.5222892809941
3205.0718816026474,-0.9647213352981372,-1.6191665576623167,2.8941511330071577,4.857478067439112,-1.6044032012324334,-0.9066550573171278,4.813197155319801,2.719958137320434
3206.068734805152,-0.8960332487543685,-1.6565760264594627,2.688087792997267,4.969705980334144,-1.5652270141183156,-0.9710115817449632,4.6956688979409185,2.9130272112691653
3207.0655880076565,-0.8258295362277898,-1.691108588678951,2.477477594821787,5.073303212204286,-1.5234430557850398,-1.0337252379382103,4.570317347137955,3.1011676932609555
3208.0624412101615,-0.7542292477924051,-1.7226998544987542,2.2626776870900134,5.168076594418723,-1.479114611024333,-1.0946949109372714,4.437332356795073,3.28407623920155
3209.059294412666,-0.6813542915209115,-1.751290291415367,2.0440537923710416,5.253847530237934,-1.4323165880361424,-1.1538100214442666,4.296938650930909,3.4614211120552807
3210.0561476151706,-0.6073292389356638,-1.776825355329881,1.821979623546289,5.330452388062777,-1.3831206537343619,-1.2109748905775295,4.1493512297310895,3.632915275919511
3211.053000817675,-0.5322811243310607,-1.79925561404224,1.596836281781905,5.397742871919836,-1.3316109299807737,-1.266085177013107,3.9948224581282696,3.798245707631952
3212.04985402018,-0.4563392382521676,-1.8185368628688006,1.369011636969727,5.455586368320573,-1.2778691759563114,-1.3190481801426956,3.8335976130308906,3.9571343060869473
3213.0467072226847,-0.3796349154300953,-1.8346302321107617,1.1388996915323608,5.503866268653566,-1.2219832774756874,-1.3697716346513247,3.665940351201193,4.109304276055461
3214.0435604251893,-0.30230131748116074,-1.847502286098,0.9068999285254575,5.542482266319242,-1.1640454993994902,-1.4181674237813306,3.4921274665050706,4.2544912679481905
3215.040413627694,-0.22447321069552426,-1.8571251135567484,0.6734166450069501,5.571350627833497,-1.1041508345432072,-1.4641501438261586,3.312443936651948,4.392439071308107
3216.0372668301984,-0.14628673925344593,-1.863476409057389,0.4388582716885175,5.590404437168541,-1.0424017818575804,-1.507637365859056,3.1271972576987728,4.52290039999451
3217.0341200327034,-0.06787919421314109,-1.8665395453096258,0.20363667990239456,5.59959381263937,-0.9788949897579413,-1.5485558532524557,2.9366773741416554,4.645655544692933
3218.030973235208,0.010611221366131018,-1.8663036360891248,-0.03183352302637962,5.598886095673566,-0.9137393109628036,-1.5868310379494481,2.7412108432915625,4.760480801811212
3219.0278264377125,0.0890456307972973,-1.8627635895798635,-0.2671357088963632,5.588266010865015,-0.8470434462772151,-1.622394061781823,2.54112376672024,4.867169597378979
3220.024679640217,0.16728472525364213,-1.8559201519732191,-0.5018519530880133,5.567735796703567,-0.778919557799265,-1.6551812516038962,2.336752629851703,4.965530912453213
3221.0215328427216,0.24518900797378884,-1.8457799410579923,-0.735563767195349,5.537315306543611,-0.7094821410237846,-1.6851330369225825,2.1284409182820876,5.055386036016859
3222.0183860452266,0.322619040698585,-1.8323554691912256,-0.9678528387549598,5.497042079781581,-0.638848503412474,-1.7121948675922585,1.9165405534863202,5.136571318056296
3223.015239247731,0.39943569250405137,-1.815665159155023,-1.1983017760208186,5.446971379123438,-0.567138084473122,-1.7363164521972199,1.7014098530610493,5.2089358847146165
3224.0120924502357,0.4755003891802954,-1.79573334307964,-1.4264948585723716,5.387176203329961,-0.49447268999183297,-1.7574529291853573,1.4834142334195113,5.272345151683567
3225.0089456527403,0.5506753645864066,-1.7725902575680257,-1.6520187898102827,5.317747261734724,-0.4209760475545477,-1.7755644054835777,1.2629248763595406,5.326679440053393
3226.0057988552453,0.6248239122011459,-1.746272024825033,-1.8744634519891121,5.238792920444237,-0.3467737335806929,-1.790616111268552,1.0403185101650847,5.371834440623885
3227.00265205775,0.6978106369579589,-1.7168206238384676,-2.093422661702376,5.150439115815738,-0.27198925694683707,-1.8025788652620276,0.8159656605075578,5.407722609786696
3227.9995052602544,0.7695013513212762,-1.6842830960267816,-2.308493858117567,5.052826971431198,-0.19675443563843656,-1.8114273859658276,0.5902617803205686,5.434268103243456
3228.996358462759,0.8397622481158304,-1.648709822225424,-2.519275621477796,4.946107629083781,-0.12119881391496452,-1.8171424870589559,0.36359550137741803,5.451413362180038
3229.9932116652635,0.9084651124707788,-1.6101642160890717,-2.7253833088595143,4.8304713288490095,-0.04545281784085224,-1.8197106036820314,0.13635810085943909,5.459117692123546
3230.9900648677685,0.9754823138899182,-1.5687112068500806,-2.9264340304537684,4.706112857516042,0.030352410722157056,-1.8191233687540502,-0.09105699666565292,5.4573559918958905
3231.986918070273,1.0406887811623255,-1.5244212742958778,-3.1220525742716605,4.573243653467453,0.10608531064273191,-1.8153781189295404,-0.3182551088246311,5.446120271481318
3232.9837712727776,1.103962245807586,-1.47737035523794,-3.311872136475071,4.432091526084615,0.18161751916238325,-1.808477144790847,-0.54485114833798,5.425417402609091
3233.980624475282,1.1651834825037108,-1.4276397392858693,-3.495535042657815,4.2829003430727255,0.2568137943306871,-1.7984289536025653,-0.7704393904037541,5.395272907006991
3234.977477677787,1.2242365460328752,-1.3753159540010358,-3.672693458679914,4.12592968592373,0.3315458940319638,-1.7852462267447735,-0.9946351096699301,5.355724828716857
3235.9743308802917,1.2810090042782196,-1.32049063952304,-3.8430100896552504,3.9614544737978195,0.40567590524279973,-1.7689494564198303,-1.2170245681363183,5.30683464418677
3236.9711840827963,1.335392166806165,-1.2632604127826086,-4.006158865694883,3.7897645561633198,0.4790801753645124,-1.7495623039428094,-1.4372368089662773,5.248673337178364
3237.968037285301,1.387281308570258,-1.2037267214347547,-4.161825613016398,3.6111642745990595,0.5516290677673459,-1.7271143784207579,-1.6548829232763747,5.181329734783048
3238.9648904878054,1.4365758882778152,-1.1419956876671835,-4.309708709036858,3.425971994218349,0.6231876577286942,-1.701643512582349,-1.8695581379456578,5.104917334893302
3239.9617436903104,1.4831797609567998,-1.0781779420540125,-4.449519720083137,3.2345196052428142,0.6936355550456892,-1.673188486004853,-2.0809012832996157,5.019552475940049
3240.958596892815,1.5270013842814276,-1.0123884476597549,-4.580984020347702,3.0371519953017563,0.7628471096976588,-1.6417954327699247,-2.288535410251136,4.925373559810307
3241.9554500953195,1.5679540181955554,-0.944746314595783,-4.703841390766575,2.834226493113453,0.8306927390501189,-1.6075190405497468,-2.492071771902183,4.822544649096307
3242.952303297824,1.6059559174003946,-0.8753746052733941,-4.817846596483647,2.626112284248733,0.89706011443968,-1.5704117121784147,-2.6911733831341342,4.711222951893747
3243.9491565003286,1.6409305162730536,-0.8044001306080707,-4.922769941600932,2.413189799743832,0.9618210472070107,-1.5305404474099182,-2.8854556789635946,4.591609466944756
3244.9460097028336,1.6728066057908095,-0.7319532374481232,-5.018397799942365,2.195850078385987,1.02486486966338,-1.4879690651290798,-3.07458665718303,4.463895650408635
3245.942862905338,1.7015185020384247,-0.6581675875236022,-5.104533120577161,1.9744941035660086,1.0860772662860236,-1.4427693116366542,-3.2582233721111074,4.32829674063098
3246.9397161078427,1.7270062058941487,-0.5831799282294275,-5.180995906885418,1.7495321156344836,1.1453448026020272,-1.3950203227040672,-3.4360255212092095,4.1850501443120605
3247.9365693103473,1.7492155535046316,-0.5071298555824657,-5.24762366796482,1.5213829007696908,1.2025621457197446,-1.3448016907971008,-3.607677106619663,4.034394638231674
3248.9334225128523,1.7680983571496978,-0.4301595696971331,-5.304271841244423,1.2904730574149053,1.2576221714379723,-1.292202124445412,-3.7728567565700217,3.8765963472905147
3249.930275715357,1.7836125361485315,-0.35241362316063457,-5.350814185161434,1.0572362413967107,1.3104265643122208,-1.237310087640332,-3.931269525489636,3.7119206627761927
3250.9271289178614,1.7957222374096076,-0.27403866268522625,-5.387143140870922,0.822112390900781,1.3608756986173138,-1.1802233044905353,-4.08261653697596,3.540660756256502
3251.923982120366,1.8043979453273358,-0.19518316446880724,-5.413170161880638,0.5855469325439656,1.4088788711039781,-1.1210387789959262,-4.226625681984931,3.3631076389785113
3252.9208353228705,1.8096165806637294,-0.11599716365295346,-5.428826010715801,0.34798996975768454,1.4543466017007427,-1.0598595590955746,-4.363028520996401,3.179570453959896
3253.9176885253755,1.8113615881042864,-0.036631978359451006,-5.434061021594333,0.10989545490128146,1.4971922383850964,-0.9967960201035228,-4.491565098615159,2.9903803262863913
3254.91454172788,1.809623012211864,0.04276007126296772,-5.42884532825694,-0.12827965359536037,1.5373375434892793,-0.9319563572482565,-4.612000702444963,2.795861840803982
3255.9113949303846,1.8043975614663967,0.1220259484952982,-5.413169056131016,-0.366076247596533,1.5747065394992645,-0.865454813993052,-4.724107400533232,2.596357727016094
3256.908248132889,1.7956886601689028,0.20101218952255234,-5.387042478007073,-0.6030339376809516,1.6092268802549448,-0.7974123982183182,-4.827668154960971,2.3922310076250684
3257.905101335394,1.7835064879386755,0.2795651964204652,-5.3504961325376,-0.8386919320968875,1.640834426300367,-0.7279470239938656,-4.922490547857971,2.1838354239254554
3258.9019545378987,1.767868006592874,0.3575315331377082,-5.303580904882387,-1.0725899247054405,1.6694680688842807,-0.6571824275213924,-5.008391253444615,1.9715421835622946
3259.8988077404033,1.7487969742120764,0.4347582239419919,-5.246368068899394,-1.304268990314213,1.6950722563461509,-0.5852451481431052,-5.085203617170319,1.7557309035804016
3260.895660942908,1.7263239462054896,0.5110930537897003,-5.1789492903454875,-1.533272485783149,1.7175956482718184,-0.5122675007563064,-5.152773618190948,1.5367985276450686
3261.8925141454124,1.7004862632260747,0.5863848700600092,-5.101436590617782,-1.759146955221951,1.7369945670187448,-0.4383774489776267,-5.210970223917776,1.3151289456133317
3262.8893673479174,1.6713280257951688,0.6604838850936608,-5.013962270630315,-1.981443037602873,1.7532298358777727,-0.3637083301935559,-5.259675904527302,1.0911221686101118
3263.886220550422,1.6389000555317244,0.7332419789570941,-4.916678794501959,-2.1997163750489603,1.7662676724500848,-0.2883951814850412,-5.298789313085182,0.8651833068305131
3264.8830737529265,1.6032598428952227,0.8045130018529412,-4.809758632786786,-2.4135285200618393,1.776080484636549,-0.2125746432669385,-5.328227673508109,0.6377222804589268
3265.879926955431,1.5644714813926566,0.8741530755857512,-4.69339406506694,-2.622447839898833,1.782645821111558,-0.13638461563395796,-5.347923631993455,0.40915278870953214
3266.8767801579356,1.5226055881672773,0.9420208934664956,-4.5677969418260504,-2.8260504163397098,1.7859479335486916,-0.05996754953799033,-5.35782994368415,0.1799021833327413
3267.8736333604406,1.477739211058925,1.0079780181001137,-4.433198405489271,-3.0239209389711297,1.7859766051084747,0.016543589990701817,-5.3579159581410405,-0.04963064161231831
3268.870486562945,1.4299557220318326,1.0718891763907823,-4.289848570776909,-3.215653590230739,1.7827275523202877,0.09300501847366234,-5.3481688249855015,-0.27901433380588525
3269.8673397654497,1.3793446970814902,1.1336225511812428,-4.13801616444329,-3.400852920334998,1.7762028419215445,0.16927268723506014,-5.328594744413739,-0.5078167483381232
3270.8641929679543,1.3260017826867596,1.1930500689185815,-3.9779881246027413,-3.579134710250816,1.7664101251275781,0.24521271487110996,-5.299216670012389,-0.7356362420364464
3271.8610461704593,1.2700285488787497,1.2500476827128009,-3.8100691599517345,-3.750126820876072,1.7533632683885956,0.3206811696600417,-5.260076201024483,-0.9620410208522943
3272.857899372964,1.2115323290627646,1.3044956501751832,-3.63458126925786,-3.913470026573415,1.7370823295531375,0.39553807090642584,-5.211233510840016,-1.186611143785472
3273.8547525754684,1.1506260467607563,1.3562788054455555,-3.4518632215408744,-4.068818831201347,1.7175933362890974,0.4696442207235507,-5.152766682260724,-1.4089290182558647
3274.851605777973,1.0874280294173744,1.4052868247528207,-3.2622699975305904,-4.215842264827188,1.694928584146723,0.5428613000940559,-5.084772601686771,-1.6285796882845922
3275.8484589804775,1.0220618095083864,1.4514144849340742,-3.0661721929869654,-4.354224659274394,1.669124929138337,0.6150555265627413,-5.0073618368691655,-1.8451618075440572
3276.8453121829825,0.9546559131782726,1.494561914295693,-2.8639553846071824,-4.483666400690472,1.6402285390798548,0.6860851154609026,-4.920672890897443,-2.058250023128237
3277.842165385487,0.8853436366633951,1.534634835210427,-2.656019459311005,-4.603884657351799,1.6082868366005358,0.7558226502059888,-4.824848031291434,-2.267462086278089
3278.8390185879916,0.8142628108021167,1.5715447978692185,-2.442777907773223,-4.714614080917833,1.5733570249121245,0.824133399982266,-4.720058867242539,-2.4723938055917727
3279.835871790496,0.741555553953333,1.6052094046051844,-2.224657083172767,-4.81560747938383,1.53550022924574,0.8908880000040966,-4.606488773969852,-2.6726570877161007
3280.832724993001,0.6673680136631228,1.6355525242040185,-2.0020954262039377,-4.906636460022561,1.4947822839206777,0.9559627000855164,-4.484335253920459,-2.8678806830533445
3281.8295781955057,0.5918500974649845,1.66250449565281,-1.7755426574751534,-4.987492040615633,1.4512789043402148,1.0192275838994793,-4.353825452716723,-3.0576748436303713
3282.8264313980103,0.5151551932101675,1.6860023207654262,-1.5454589385085997,-5.057985227336787,1.4050628481623133,1.0805702232248475,-4.215177642768014,-3.2417022856560846
3283.823284600515,0.4374398793667161,1.7059898451558806,-1.3123140026402278,-5.117947557666997,1.3562231492538441,1.1398646876967389,-4.068658924984139,-3.4195852190129172
3284.8201378030194,0.35886362574153263,1.722417927032457,-1.0765862571921985,-5.167231606784218,1.3048445083978424,1.1970023816606634,-3.9145234010570222,-3.5909978575799815
3285.8169910055244,0.2795884851101471,1.73524459331672,-0.8387618583620895,-5.205711455903296,1.2510223112728727,1.2518699155949855,-3.7530572272822695,-3.755600033672144
3286.813844208029,0.19977877627020751,1.7444351825913116,-0.599333760389541,-5.2332831211201905,1.1948530734487244,1.3043636430855114,-3.584549949620396,-3.913080808851007
3287.8106974105335,0.11960075904617382,1.7499624744047004,-0.35880074057748723,-5.249864941348319,1.1364420776140898,1.3543787649747447,-3.409317415320603,-4.063125786457204
3288.807550613038,0.039222301815517134,1.7518068045065118,-0.11766640187034125,-5.255397923990562,1.0758946252471038,1.4018198137385809,-3.227675528000273,-4.205448564659143
3289.8044038155426,-0.041187457859223064,1.7499561655617968,0.12356184524242722,-5.249846047087397,1.0133252205547567,1.446591191852066,-3.039967799391953,-4.339762351623692
3290.8012570180476,-0.1214584588903174,1.7444062929397866,0.36437381970261373,-5.2331965167289045,0.9488477507742018,1.4886070214761236,-2.846535890323463,-4.465809514499938
3291.798110220552,-0.20142006797233414,1.7351607352448821,0.6042576237985366,-5.205459978550053,0.8825846852019301,1.5277813770423372,-2.6477472077340534,-4.583332277249318
3292.7949634230567,-0.28090143589595296,1.7222309091479429,0.8427007121049905,-5.166670682323345,0.8146574206881948,1.564038220530392,-2.443965941232578,-4.692102526400858
3293.7918166255613,-0.35973185818391784,1.705636138279174,1.079190973384143,-5.11688659858533,0.7451931692830197,1.5973042282190928,-2.2355737259820856,-4.791900291359883
3294.7886698280663,-0.43774113935918135,1.6854036758314581,1.3132178233821952,-5.056189486442841,0.6743258158288707,1.6275109562272205,-2.022972215471177,-4.882520241013784
3295.785523030571,-0.5147599601205741,1.6615687105991064,1.5442733063652962,-4.9846849117467915,0.6021859211770636,1.6545976821692703,-1.8065530912407928,-4.963780208677182
3296.7823762330754,-0.5906202467200479,1.6341743562602271,1.7718532032237175,-4.902502214847949,0.5289102096781413,1.678508632059242,-1.5867265252817335,-5.035512872824823
3297.77922943558,-0.6651555417562797,1.6032716236158286,1.995458143867964,-4.809794427392758,0.45464093124372623,1.6991926599315839,-1.3639192662251662,-5.097564795956886
3298.7760826380845,-0.7382013756474488,1.5689193756795168,2.2145947216330706,-4.7067381375595065,0.3795164581460223,1.7166071459782417,-1.138546429814088,-5.149808118979892
3299.7729358405895,-0.8095956379985287,1.531184265421964,2.42877660737864,-4.593533303300415,0.30368022290013613,1.730714030633911,-0.9110383124809425,-5.192128663493225
3300.769789043094,-0.8791789480645802,1.490140656085026,2.637525660869847,-4.4704030132779735,0.22728086670569791,1.7414814661648186,-0.6818408366713309,-5.224430886542671
3301.7666422455986,-0.9467950235127799,1.4458705239741856,2.8403730370651745,-4.337593195255928,0.15045853731218561,1.7488849521786742,-0.45137444454629666,-5.246641287141452
3302.763495448103,-1.012291046671181,1.398463343696199,3.036860284850585,-4.19537227180121,0.07336794565198741,1.7529056464358754,-0.22010326770262045,-5.258703338716957
3303.760348650608,-1.0755180274352587,1.3480159558311406,3.2265404357612217,-4.044030763313035,-0.0038452945357239023,1.753531286429475,0.011535853771979444,-5.2605802538434885
3304.7572018531127,-1.1363311620114194,1.2946324170742465,3.4089790802042508,-3.883880838445577,-0.08103154812126524,1.750756389196302,0.24309401564945532,-5.252255583674074
3305.7540550556173,-1.194590186659338,1.2384238329166357,3.583755428678554,-3.7152558121497963,-0.1580407960219749,1.7445818051426247,0.47412116184580266,-5.23373187942092
3306.750908258122,-1.2501597255918302,1.1795081729697048,3.7504633554785665,-3.5385095916591043,-0.23472296308282994,1.7350152359610902,0.7041670680603683,-5.205032246102212
3307.7477614606264,-1.3029096322007983,1.1180100690898294,3.908712422356457,-3.354016070854236,-0.31092488280845754,1.722071620677001,0.9327722359954347,-5.166201500677947
3308.7446146631314,-1.352715322755989,1.0540605964786842,4.058128879621993,-3.162168473575836,-0.386503761312078,1.7057705240025451,1.1595082850985838,-5.1172983371328895
3309.741467865636,-1.399458101745163,0.987797037993998,4.198356642162981,-2.9633786465622913,-0.461307737976393,1.686140074342672,1.38391963469619,-5.058407140463642
3310.7383210681405,-1.443025478021648,0.919362631938587,4.329058237871239,-2.7580763028102533,-0.5351861667266787,1.663215482752441,1.6055543477329264,-4.989633543562184
3311.735174270645,-1.4833114709191806,0.8489063036293667,4.449915725990574,-2.546708216292042,-0.6079993995334622,1.637035491957982,1.8239934812038874,-4.911093774306305
3312.7320274731496,-1.5202169055117454,0.7765823810986834,4.5606315828982344,-2.3297373690664234,-0.6795997878122441,1.607648288537768,2.038794090501163,-4.822932392057551
3313.7288806756546,-1.553649696207413,0.7025502953163183,4.660929552887377,-2.1076420519492234,-0.7498448596997751,1.575107258964089,2.249528761140428,-4.72530955581857
3314.725733878159,-1.5835251178828216,0.6269742653725262,4.750555461513864,-1.8809149200429776,-0.8185946024736335,1.5394728264268487,2.4557774560407597,-4.618406534690259
3315.7225870806637,-1.6097660637108584,0.5500229690662484,4.8292779891734545,-1.650062004551023,-0.8857142437343273,1.5008094922086908,2.657135859049365,-4.502416832020091
3316.7194402831683,-1.6323032889885334,0.47186919943802363,4.896889402510893,-1.4156016823465611,-0.951063318914397,1.4591931459639023,2.8531825775537136,-4.377568116182107
3317.7162934856733,-1.651075640140933,0.3926895077998299,4.953206241429978,-1.1780636050713829,-1.01451575507139,1.4146988733123642,3.0435393937046338,-4.24408564345337
3318.713146688178,-1.6660302681657755,0.31266383382113105,4.998069959461725,-0.93798758941093,-1.0759380533882157,1.3674149387246428,3.227805812086655,-4.102234206560745
3319.7099998906824,-1.6771228258249968,0.2319751233462897,5.031347515311444,-0.6959224705432099,-1.1352105812055742,1.317427305190007,3.405622935650093,-3.9522716938050615
3320.706853093187,-1.684317647861409,0.1508089345844616,5.052931913512071,-0.45242492071579277,-1.1922130352334284,1.2648324028144158,3.576629855458257,-3.794487394756007
3321.7037062956915,-1.6875879135705072,0.0693530333925995,5.062742692140754,-0.20805823510069138,-1.2468236083690993,1.2097355023401584,3.740461151148196,-3.629197120823666
3322.7005594981965,-1.6869157910803736,-0.012203021603319535,5.060726355653616,0.03660891283681088,-1.2989351987910136,1.152238924021121,3.89679551808618,-3.4567078319758062
3323.697412700701,-1.6822925627222065,-0.09366830325944542,5.04685675099755,0.2810037440855913,-1.3484381807421189,1.0924566815033163,4.045304079851626,-3.2773615682658463
3324.6942659032056,-1.6737187309065593,-0.1748509487182452,5.021135385238359,0.5245506724954248,-1.3952321117015154,1.0305029298200032,4.185685509661159,-3.0915007939078474
3325.69111910571,-1.661204103934713,-0.25555859992374397,4.983591683005899,0.7666726263185957,-1.4392177449004622,0.9665016556199232,4.317642067978596,-2.899497467886037
3326.687972308215,-1.6447678612449188,-0.33559885094473796,4.934283182213019,1.0067923901724074,-1.4803029472491456,0.9005786173622246,4.440897356249348,-2.7017288646021136
3327.6848255107197,-1.624438597603052,-0.4147797011700804,4.873295666622357,1.2443339646158522,-1.5184033823158911,0.8328611275738906,4.555198365832748,-2.498576920649225
3328.6816787132243,-1.6002543457844727,-0.4929100134528951,4.800743233880133,1.4787239405693122,-1.5534365122337794,0.7634858878916139,4.66029748376844,-2.290451739876796
3329.678531915729,-1.5722625773028194,-0.569799976196048,4.716768297859632,1.7093928856145593,-1.5853281830083898,0.6925910357667053,4.755972248648514,-2.0777677335669673
3330.6753851182334,-1.540520180977435,-0.6452615684012553,4.621541524089325,1.9357767390559268,-1.6140108221543996,0.6203144972807959,4.842019943541288,-1.8609386788944802
3331.6722383207384,-1.5050934188036025,-0.7191090265793679,4.515261697531738,2.1573182126871675,-1.6394224561645898,0.54680081115642,4.918254648405951,-1.6403981909054772
3332.669091523243,-1.4660578589844797,-0.7911593125164869,4.398155521714866,2.373468194105704,-1.6615057758860226,0.47220023155236507,4.984504436228345,-1.4165970309105176
3333.6659447257475,-1.4234982859145906,-0.8612325807913208,4.270477348586724,2.5836871492187234,-1.6802128809218078,0.39665976705281225,5.040625606189453,-1.1899762235215214
3334.662797928252,-1.3775085868522392,-0.9291526449245098,4.132508838586424,2.787446520706781,-1.6955002701286706,0.3203348015611325,5.086487655196969,-0.9610019192429963
3335.6596511307566,-1.3281916152211124,-0.9947474410414366,3.9845585505421566,2.9842301190032074,-1.7073334240609377,0.24337659131689543,5.121987025181707,-0.7301278856200716
3336.6565043332616,-1.2756590304423336,-1.0578494879049947,3.8269614611657237,3.1735355023838565,-1.715682788006506,0.16594436406431612,5.147035052236671,-0.4978318046499628
3337.653357535766,-1.220031114290001,-1.1182963421398666,3.660078414124989,3.354875342635995,-1.7205274580271768,0.08819246876380811,5.161569024709452,-0.26457672201633503
3338.6502107382707,-1.1614365637801436,-1.1759310475130784,3.484295498710636,3.5277787728911187,-1.7218525787316423,0.0102794607812573,5.165544376541392,-0.030838302586633427
3339.6470639407753,-1.1000122607212346,-1.2306025770412041,3.300023358497419,3.691792713946482,-1.7196510934847615,-0.06763194764947753,5.158939937881818,0.20289531820003098
3340.6439171432803,-1.035903018030568,-1.2821662667824876,3.107696430293417,3.846483175632918,-1.713922467076072,-0.14538516046607788,5.1417541031034935,0.4361543533717133
3341.640770345785,-0.9692613030707267,-1.3304842400698143,2.9077721141587225,3.991436529515205,-1.7046742333690317,-0.22282021112160727,5.11400947373834,0.6684589045287659
3342.6376235482894,-0.9002469382299465,-1.3754258210323227,2.700729875137334,4.126260749434122,-1.6919209218696347,-0.2997740039512702,5.075749638191608,0.8993196859422424
3343.634476750794,-0.8290267790901052,-1.4168679361710388,2.4870702777809357,4.250586616247072,-1.6756831474870402,-0.37609374533642975,5.027036441030824,1.1282783179417402
3344.6313299532985,-0.7557743705748373,-1.4546955028103428,2.2673139545944783,4.364068883174535,-1.6559909481873334,-0.45161449336739357,4.967959995921183,1.354839976077947
3345.6281831558035,-0.6806695815134551,-1.4888018032393608,2.042000509729863,4.466387398214958,-1.6328812068945044,-0.526179209752332,4.898630951348486,1.578533546693816
3346.625036358308,-0.6038982181348015,-1.5190888433543255,1.8116873594760279,4.5572481800729845,-1.606394894071842,-0.5996382889686586,4.819172218384714,1.7989102143823592
3347.6218895608126,-0.5256516170638489,-1.5454676946404233,1.5769485112538222,4.636384444101666,-1.5765849818368125,-0.6718318608265,4.7297427129712615,2.0154903698143714
3348.618742763317,-0.4461262184527098,-1.5678588183402449,1.3383732830125106,4.703557574798037,-1.5435064534604097,-0.7426141611025069,4.6305073844945,2.227836721450771
3349.615595965822,-0.3655231199428171,-1.5861923706699026,1.0965649651231055,4.758558041446962,-1.507226304393132,-0.8118300347211168,4.521667218786116,2.4354838052687025
3350.6124491683267,-0.2840476122152983,-1.6004084879685507,0.8521394270390422,4.801206253577222,-1.4678148381575082,-0.8793362304342257,4.4034331258682196,2.638001868635322
3351.6093023708313,-0.20190869695082486,-1.6104575506990757,0.6057236711798908,4.831353352953709,-1.425350023326337,-0.9449892966846725,4.276039010854256,2.834960557992171
3352.606155573336,-0.11931858808216281,-1.616300425233254,0.3579543366960085,4.8488819389285265,-1.3799166687473385,-1.0086497141556343,4.139739299629365,3.0259413164712945
3353.6030087758404,-0.03649219728255076,-1.6179086823912268,0.10947615594170974,4.853706724063528,-1.331606272802783,-1.070181692569352,3.994808486630432,3.2105367742929967
3354.5998619783454,0.04635339530469516,-1.6152647917428569,-0.13905963332935162,4.845775117030234,-1.280515769156518,-1.12945274516341,3.841537372096902,3.3883494721979797
3355.59671518085,0.128999484032701,-1.608362290710907,-0.3869969168563247,4.825067729916239,-1.226751750517826,-1.1863335135683537,3.680245733329582,3.558991336081556
3356.5935683833545,0.21122629329424297,-1.5972059275573085,-0.6336763704933825,4.791598807186937,-1.1704189539232046,-1.240705703895743,3.5112477806253235,3.7221074851962346
3357.590421585859,0.29281354445920166,-1.5818117773811609,-0.8784371610151837,4.74541657367975,-1.1116352384478163,-1.2924492504170864,3.334897090295158,3.877337723288116
3358.5872747883636,0.37354103296946317,-1.5622073303021593,-1.1206186773949116,4.686603499155421,-1.0505186324551616,-1.3414530505480775,3.151547746513818,4.024348743466314
3359.5841279908686,0.453189214303744,-1.5384315510608908,-1.3595622886871432,4.615276477082043,-0.9872005746589055,-1.3876061382644969,2.9615940644024827,4.162807648519142
3360.580981193373,0.5315397974635969,-1.5105349092934024,-1.594613124491675,4.531586915509169,-0.9218096068995209,-1.430808880640128,2.7654216684852284,4.292415540440992
3361.5778343958777,0.6083763446072732,-1.4785793798891234,-1.8251218737872903,4.435720737968813,-0.8544791492294297,-1.4709676269002532,2.563430817884131,4.412891467634334
3362.5746875983823,0.6834848752890903,-1.442638412568445,-2.050446597907016,4.327898292864362,-0.7853550525831383,-1.5079896263384964,2.3560590642710686,4.523957178699684
3363.5715408008873,0.7566544742425267,-1.4027968711133096,-2.2699545527591853,4.208374168757647,-0.7145764848000843,-1.5417951765073006,2.143723910084567,4.625373566912772
3364.568394003392,0.8276778990773982,-1.3591509377220778,-2.4830240178079825,4.07743691819354,-0.6422949812350234,-1.5723063660296366,1.9268799602131486,4.716906898747015
3365.5652472058964,0.8963521927850248,-1.3118079940419374,-2.689046120458826,3.9354086769352876,-0.5686598175045136,-1.5994551629413627,1.7059750403482747,4.798353078837842
3366.562100408401,0.9624792892180876,-1.2608864591385855,-2.8874266616162907,3.782644696960446,-0.49383270600959916,-1.6231761688325905,1.481494286438371,4.869515912463004
3367.5589536109055,1.0258666161786019,-1.2065155983338531,-3.077587930652619,3.6195327783645146,-0.4179662940266246,-1.643416987120114,1.2538956391280982,4.930238210279424
3368.5558068134105,1.0863276980323078,-1.1488353048309643,-3.2589705016497135,3.4464925973937683,-0.34122176872753945,-1.6601288603559623,1.0236626586826727,4.980373700321492
3369.552660015915,1.1436827471848547,-1.087995842032605,-3.431035014142148,3.2639749426673617,-0.26376602878657845,-1.673270462919837,0.791296039829851,5.0197984060489516
