time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
3416.4047605336336,0.09425092943676874,-0.06504188958755797,0.10220723184353261,0.1592928190243267
3417.401613736138,0.07640669186076414,-0.0549729440257233,0.10802575681293053,0.13137963588648743
3418.3984669386427,0.05728673006264785,-0.04428497347076373,0.11289993481276478,0.10157170353341158
3419.3953201411477,0.037156183308203534,-0.03330830068542771,0.11667911670546227,0.07046448399363124
3420.3921733436523,0.01630072669536493,-0.021804899468027064,0.11943486631933127,0.038105626163392
3421.389026546157,-0.004976543428951795,-0.010175896094155265,0.12103876391552941,0.00519935266520347
3422.3858797486614,-0.026358704760109354,0.0014745502612226182,0.1215267165719317,-0.027833255021331972
3423.3827329511664,-0.04752002041849139,0.013235749992008362,0.12088773757907623,-0.06075577041049975
3424.379586153671,-0.06813057746708201,0.024984630515057,0.11908392411209649,-0.09311520798213901
3425.3764393561755,-0.08786093379208024,0.036425566024743186,0.11616125579892439,-0.12428649981682342
3426.37329255868,-0.10638713882804746,0.047453065230877306,0.11217649409172396,-0.15384020405892476
3427.3701457611846,-0.12339642925312008,0.058152635055842096,0.10710691620505441,-0.18154906430896217
3428.3669989636896,-0.13859249853393746,0.06840476516809973,0.10095689975755359,-0.2069972637020372
3429.363852166194,-0.15170053447248322,0.07785712269137551,0.09393572034104973,-0.22955765716385873
3430.3607053686987,-0.162472456327643,0.08674936147282225,0.08589677987485356,-0.24922181780046526
3431.3575585712033,-0.17069158652827254,0.0946830312350211,0.07715201705419403,-0.26537461776329363
3432.3544117737083,-0.17617723584796371,0.10186852096227743,0.0675162233665729,-0.27804575681024113
3433.351264976213,-0.17878880949746778,0.10797402719044161,0.057372961000951454,-0.28676283668790936
3434.3481181787174,-0.1784297000009105,0.11312903892639024,0.04658659904176931,-0.2915587389273007
3435.344971381222,-0.17505085479855625,0.11723076427736448,0.03523680230858365,-0.29228161907592076
3436.3418245837265,-0.1686532031634026,0.12016218536699631,0.02371313372909098,-0.2888153885303989
3437.3386777862315,-0.15928881175374196,0.12197437133636656,0.011748896707292152,-0.2812631830901085
3438.335530988736,-0.14706221164721636,0.1226175893933548,-6.038534231308998e-5,-0.26967980104057115
3439.3323841912406,-0.13213135473637977,0.12206658678277116,-0.012279274087643833,-0.2541979415191509
3440.329237393745,-0.11470511860007965,0.12034029973289186,-0.024208500783297254,-0.2350454183329715
3441.3260905962497,-0.09504265069479434,0.11749453019288068,-0.03574086193108662,-0.21253718088767504
3442.3229437987547,-0.07345115873754582,0.11341210707178756,-0.04732157578272703,-0.18686326580933338
3443.3197970012593,-0.050282041069393706,0.10831302733616914,-0.058192826284296936,-0.15859506840556284
3444.316650203764,-0.025925746472876966,0.10211567588259154,-0.06861189292069324,-0.1280414223554685
3445.3135034062684,-0.0008061545631792958,0.09484483191165448,-0.07844888385543927,-0.09565098647483378
3446.3103566087734,0.0246254777812946,0.08684012770375728,-0.08733923817501128,-0.06221464992246267
3447.307209811278,0.049897454635403043,0.07769081002785182,-0.09565610554836684,-0.027793355392448774
3448.3040630137825,0.07452565299233248,0.06798096006950116,-0.10286370145961818,0.006544692922831316
3449.300916216287,0.09802209775271317,0.05750952718578382,-0.10913651541561194,0.040512570566929355
3450.2977694187916,0.11990403140000855,0.046371031736110714,-0.11439316738883948,0.07353299966389784
3451.2946226212966,0.13970360730141257,0.03501689461828456,-0.11842352600224243,0.10468671268312801
3452.291475823801,0.15697779946629017,0.02293727109005162,-0.12142994874895731,0.13404052837623856
3453.2883290263057,0.17131817896257323,0.01088284802990842,-0.12315013279881014,0.16043533093266482
3454.2851822288103,0.18236059332621968,-0.0013000424802602497,-0.12370207625228585,0.18366063580647993
3455.2820354313153,0.18979470704792684,-0.013780169873033883,-0.12301806112061613,0.2035748769209607
3456.27888863382,0.19337303769402672,-0.025863568607502385,-0.1211129232916876,0.2192366063015291
3457.2757418363244,0.19291926321000105,-0.037805715397559544,-0.11800784866891892,0.23072497860756058
3458.272595038829,0.1883355804640143,-0.04939691595153677,-0.11371359673435227,0.23773249641555108
3459.2694482413335,0.179607735243161,-0.06060081493162703,-0.1082380854172237,0.24020855017478804
3460.2663014438385,0.16681224773282408,-0.07097535831554015,-0.10181351705659376,0.23778760604836424
3461.263154646343,0.15011926025849145,-0.08091241720614566,-0.09422004800091102,0.2310316774646371
3462.2600078488476,0.12979192185118868,-0.08997001954195404,-0.08570939034098773,0.2197619413931427
3463.256861051352,0.10618685726828689,-0.09814368721891305,-0.07632460628903637,0.20433054448719995
3464.2537142538567,0.07975144426149247,-0.10534924901660818,-0.06615416500483791,0.18510069327810064
3465.2505674563618,0.05101882344365216,-0.11151290996562405,-0.05530186216650816,0.1625317334092762
3466.2474206588663,0.020600752347691743,-0.11652395075198024,-0.043953689592356134,0.13712470309967198
3467.244273861371,-0.010822701225983049,-0.1204714644937743,-0.03187857937660404,0.10964876326779124
3468.2411270638754,-0.04251480444142451,-0.12309996007944264,-0.019719884331871745,0.08058515563801813
3469.2379802663804,-0.07369686430238095,-0.12452806476592192,-0.007345400105792029,0.05083120046354096
3470.234833468885,-0.10356508574121022,-0.12471406258383932,0.005315917098470853,0.021148976842629105
3471.2316866713895,-0.13130881876499412,-0.12361153971639006,0.017855285138676343,-0.007697279048604053
3472.228539873894,-0.1561314815158859,-0.12124525099569042,0.030235616475267655,-0.03488623052019549
3473.2253930763986,-0.17727153802048357,-0.11764092623013996,0.042332432320351304,-0.05963061179034361
3474.2222462789036,-0.1940255328132761,-0.11282741393106896,0.054018034467366235,-0.08119811888220715
3475.219099481408,-0.20577169755688893,-0.10690829351148237,0.06509960608622734,-0.09886340404540656
3476.2159526839127,-0.21199218629397207,-0.09977832606525235,0.07569344538639707,-0.11221386022871972
3477.2128058864173,-0.21229563816734684,-0.09165982794438955,0.08545022697362234,-0.12063581022295729
3478.2096590889223,-0.20643555123390733,-0.0826483156920605,0.09428382078370542,-0.12378723554184683
3479.206512291427,-0.1943355194905536,-0.07263807268770608,0.10229509686374998,-0.12169744680284753
3480.2033654939314,-0.17609986791783536,-0.06191612462688003,0.10919076131745972,-0.11418374329095532
3481.200218696436,-0.15202590456837028,-0.0505347361194859,0.11497484998558737,-0.1014911684488844
3482.1970718989405,-0.12261071501207901,-0.03870125794738109,0.11955252455421521,-0.08390945706469792
3483.1939251014455,-0.08855497440228821,-0.02626656114178642,0.12296621514432758,-0.06228841326050179
3484.19077830395,-0.05075718509944149,-0.013711756662343942,0.12505592917036368,-0.03704542843709755
3485.1876315064546,-0.010302488260033351,-0.0008086304244756434,0.12588642380944592,-0.009493857835557708
3486.184484708959,0.03155354308226506,0.012037420037153515,0.12536781779362574,0.019516123045111543
3487.1813379114637,0.07341441967548054,0.024693688272869847,0.1235808796509886,0.0487207314026107
3488.1781911139688,0.11377537965307986,0.03729514254370928,0.12044915314035103,0.07648023710937057
3489.1750443164733,0.1510664197518839,0.04935779133269219,0.1161123335731777,0.1017086284191917
3490.171897518978,0.1837057576224465,0.06109377392210934,0.11046825797216622,0.12261198370033717
3491.1687507214824,0.21015632522841737,0.07211943658413007,0.10368769753719079,0.13803688864428731
3492.1656039239874,0.2289939018180848,0.08234292854547892,0.0958601030899928,0.14665097327260587
3493.162457126492,0.23897859516774475,0.091802396342174,0.08696661576494685,0.14717619882557076
3494.1593103289965,0.23912999447535113,0.1003539293079717,0.07705151577063166,0.13877606516737945
3495.156163531501,0.22880597503104602,0.10775530471201801,0.06644853594214507,0.12105067031902801
3496.1530167340056,0.20777574811163968,0.11408945610793529,0.05504884422558819,0.09368629200370439
3497.1498699365106,0.17628591491008372,0.11924733163981066,0.042952789452232736,0.05703858327027306
3498.146723139015,0.1351341740550771,0.12309416946504548,0.03045427146909342,0.012040004590031628
3499.1435763415197,0.08569457590077934,0.12563817076057038,0.017700817618023307,-0.03994359485979104
3500.1404295440243,0.029940635911578188,0.12687001100123377,0.0046446482869029635,-0.09692937508965557
3501.1372827465293,-0.02956864624528037,0.1267518022703706,-0.008488574316471665,-0.15632044851565097
3502.134135949034,-0.08974070505586826,0.12524678669671857,-0.021645530636599415,-0.21498749175258683
3503.1309891515384,-0.14704747345583144,0.1224308007053432,-0.03441987706885771,-0.26947827416117465
3504.127842354043,-0.19767946310822382,0.11823421299646554,-0.04701952143049096,-0.31591367610468934
3505.1246955565475,-0.23775561195638542,0.1128799941641705,-0.058896134472249756,-0.3506356061205559
3506.1215487590525,-0.2635922477126055,0.10612619626854836,-0.07047962953347998,-0.36971844398115383
3507.118401961557,-0.27203085554243445,0.09834874637706954,-0.08109151516610569,-0.370379601919504
3508.1152551640616,-0.2608083376112905,0.0893718783990814,-0.09097979682812292,-0.3501802160103719
3509.112108366566,-0.22894512294368377,0.07961570466595973,-0.09972974462484761,-0.3085608276096435
3510.1089615690707,-0.17711917365842644,0.06869286255141367,-0.10763481898506186,-0.2458120362098401
3511.1058147715758,-0.10797695380167527,0.05721970091809669,-0.11422799077943183,-0.16519665471977196
3512.1026679740803,-0.026312244903690735,0.04511024488925341,-0.11961340665498103,-0.07142248979294415
3513.099521176585,0.0609699334118607,0.032229084827035986,-0.12379554106657958,0.028740848584824716
3514.0963743790894,0.14518777204477548,0.019221373471161766,-0.12652746015792654,0.12596639857361372
3515.0932275815944,0.21659411599331202,0.0058046180449681855,-0.12792306758133526,0.21078949794834384
3516.090080784099,0.26548442161689734,-0.007436803502832326,-0.12790576787826188,0.27292122511972966
3517.0869339866035,0.28368468785046,-0.020678225050632704,-0.12788846817518673,0.30436291290109274
