time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6636.3336551501025,-0.0626334523840949,-0.07222359486462404,-0.21924633185671036,0.00959014248052914
6637.896720948635,-0.0939686739859807,-0.1077029164778845,-0.20490148407808836,0.013734242491903803
6639.459786747169,-0.12308675940590678,-0.14055176955422588,-0.18474916549371215,0.017465010148319096
6641.022852545702,-0.14916833721773368,-0.16980107042224168,-0.1592411736189733,0.020632733204508008
6642.585918344235,-0.17145456149289612,-0.19453183929994236,-0.12905142841616224,0.023077277807046243
6644.148984142769,-0.18927214478331988,-0.2140479652884149,-0.09485898035169843,0.024775820505095025
6645.712049941302,-0.20205211263936113,-0.2276139634956481,-0.05765836541606814,0.025561850856286983
6647.275115739835,-0.20934863198501363,-0.23478273910421188,-0.01835484274372135,0.025434107119198246
6648.838181538369,-0.21085695323902404,-0.23517750685963873,0.021892840915591325,0.024320553620614693
6650.401247336902,-0.20642991719606352,-0.22869721889072003,0.06180135433988998,0.022267301694656516
6651.964313135435,-0.19608095332191122,-0.21536680752301657,0.10042844703433862,0.019285854201105346
6653.527378933969,-0.17999356918341558,-0.19543376129593093,0.13646207112358197,0.01544019211251535
6655.090444732502,-0.15852603737924864,-0.16941822085831362,0.16871759084868507,0.010892183479064982
6656.653510531035,-0.13219852565776083,-0.1379616078030021,0.19619315603108858,0.005763082145241266
6658.216576329569,-0.10168937081169949,-0.10192561655050772,0.2179638256405964,0.00023624573880823285
6659.779642128102,-0.06782493183912161,-0.062259509932875275,0.23322211067382037,-0.005565421906246336
6661.342707926635,-0.03155170100703121,-0.020243990642848493,0.24132210720494726,-0.011307710364182717
6662.905773725169,0.006080785266403737,0.02289118872382318,0.24188149596026914,-0.01681040345741944
6664.468839523702,0.04394966587558435,0.06580017221075085,0.23472298666480138,-0.021850506335166504
6666.031905322235,0.08089061958483286,0.10713729718312218,0.2198709212697935,-0.026246677598289317
6667.594971120769,0.11573155363141507,0.1453229761430064,0.1977559676763064,-0.02959142251159133
6669.158036919302,0.14732980001189744,0.1793369155265311,0.1687822074620567,-0.03200711551463367
6670.721102717835,0.17460528504285797,0.20776409199084567,0.13380477154802928,-0.0331588069479877
6672.2841685163685,0.1965898965523792,0.22945984733231892,0.09403688553499923,-0.032869950779939705
6673.8472343149015,0.2124443461521323,0.24371199420633635,0.05037724516425571,-0.03126764805420404
6675.410300113435,0.22150634154390186,0.24971203684313886,0.0047024571264603215,-0.028205695299237
6676.973365911968,0.223320737031501,0.2471317016612543,-0.041990723480112825,-0.023810964629753323
6678.536431710501,0.21764441832155568,0.23585045887667536,-0.08759525124410464,-0.01820604055511968
6680.099497509035,0.20449525002980645,0.2160313383157285,-0.13079710853068802,-0.011536088285922036
6681.662563307568,0.1841406132383356,0.18812533326781264,-0.1698926692031612,-0.003984720029477029
6683.225629106101,0.15709830930827795,0.15311725778063778,-0.20321618903183894,0.003981051527640167
6684.788694904635,0.12415639805099322,0.11197984849118281,-0.2295756146018362,0.012176549559810415
6686.351760703168,0.08632868616053384,0.06606602823601751,-0.24778014292628864,0.020262657924516328
6687.914826501701,0.04484664939750471,0.017073963457621712,-0.2568851182481437,0.027772685939883
6689.477892300235,0.0011256275445043198,-0.0333098686112428,-0.25632184962601817,0.03443549615574712
6691.040958098768,-0.04328420184100607,-0.0829751828892387,-0.24590502012993187,0.03969098104823263
6692.604023897301,-0.08674118385965388,-0.13035257705034023,-0.2256509960431143,0.043611393190686354
6694.167089695835,-0.1275749121875294,-0.1730010224456854,-0.19631735337197584,0.045426110258156016
6695.730155494368,-0.1641361468785804,-0.2095323538807719,-0.15859436874278826,0.04539620700219149
6697.293221292901,-0.19488221873631395,-0.2380575114325511,-0.11389282964055214,0.043175292696237155
6698.856287091435,-0.21842383579878966,-0.25722716711069493,-0.06388578443709879,0.038803331311905276
6700.419352889968,-0.23359076814652535,-0.2660023182414162,-0.010453041169463745,0.03241155009489083
6701.982418688501,-0.2395140266666601,-0.26367583012511747,0.04439353310313358,0.024161803458457365
6703.545484487035,-0.23564537070132302,-0.25008936251814556,0.09792712452608736,0.014443991816822543
6705.108550285568,-0.2218271302657593,-0.2254001246993272,0.14830584914548625,0.0035729944335679
6706.671616084101,-0.19831971105355475,-0.19043357808422867,0.1928900563449935,-0.007886132969326082
6708.2346818826345,-0.16579435841027415,-0.14640922626031286,0.22960949946261663,-0.019385132149961293
6709.7977476811675,-0.12537128854578286,-0.09508802294540983,0.25655554059309166,-0.030283265600373033
6711.3608134797005,-0.07856882252190774,-0.03850054648844866,0.27222378334256825,-0.040068276033459076
6712.923879278234,-0.027270399204682848,0.02088856015544066,0.27547447545666987,-0.04815895936012351
6714.486945076767,0.026320772318595257,0.0801871632274687,0.2657880437624963,-0.05386639090887345
6716.0500108753,0.07977874823877276,0.13676974899574904,0.24318987748163584,-0.05699100075697627
6717.613076673834,0.130539960227531,0.18763499949555335,0.20840486346134598,-0.05709503926802234
6719.176142472367,0.17602685225726747,0.23024176814802508,0.16261010264782463,-0.05421491589075761
6720.7392082709,0.21375520877548834,0.261964978550081,0.10794853819307268,-0.04820976977459265
6722.302274069434,0.24148810697208525,0.2809923228527236,0.046664195179359026,-0.03950421588063832
6723.865339867967,0.25736200660526304,0.28578189362861095,-0.018152375073882697,-0.02841988702334791
6725.4284056665,0.2599868429071266,0.2756352371151144,-0.08316556188278955,-0.015648394207987804
6726.991471465034,0.24862861013770354,0.2505303173734134,-0.145065840317453,-0.0019017072357098708
6728.554537263567,0.2232422115417492,0.21134221001677103,-0.20022153451517813,0.011900001524978165
6730.1176030621,0.18456272206905555,0.15961414620930914,-0.24544798005839122,0.024948575859746414
6731.680668860634,0.13416473500708184,0.09783359349562841,-0.2777270021334195,0.03633114151145343
6733.243734659167,0.07440752444835444,0.029334215108716265,-0.29470502260566955,0.04507330933963817
6734.8068004577,0.008414099247941665,-0.04244706016377301,-0.2948824472955583,0.05086115941171468
6736.369866256234,-0.060056276351978764,-0.11310392984749158,-0.27753950186380266,0.05304765349551282
6737.932932054767,-0.12677004601161318,-0.17844593730142455,-0.24306938254421787,0.05167589128981137
6739.4959978533,-0.18724162337728265,-0.23426863858456498,-0.19281849708140397,0.047027015207282336
6741.059063651834,-0.23700307637167803,-0.27655121058429405,-0.12935202059183654,0.03954813421261602
6742.622129450367,-0.2718889318894852,-0.30204267593142137,-0.056222111474986396,0.03015374404193616
6744.1851952489,-0.28842974724019843,-0.3084170442397649,0.022156568444550995,0.019987296999566473
6745.7482610474335,-0.2841273146172092,-0.2944262500256414,0.10093915355628912,0.010298935408432186
6747.3113268459665,-0.2578196511099044,-0.26011764652165303,0.1746800356023223,0.0022979954117486323
6748.8743926445,-0.20998261624239906,-0.2069600872534433,0.23806675679546369,-0.003022528988955747
6750.437458443033,-0.14287241906403614,-0.13790167683055726,0.2861215074199385,-0.004970742233478875
6752.000524241566,-0.06069702971964738,-0.05711994522157681,0.31468733198259774,-0.003577084498070572
6753.5635900401,0.03048932676468792,0.02975770996947852,0.3207021070721446,0.0007316167952094027
6755.126655838633,0.12300863486600752,0.11662167245036367,0.30271258624654995,0.006386962415643849
6756.689721637166,0.2080002408555615,0.1967082220280103,0.26094563474481786,0.011292018827551209
6758.2527874357,0.2761030804997203,0.2633980417302138,0.19752063562346775,0.012705038769506516
6759.815853234233,0.3183271339860796,0.310625124261502,0.11643731650262215,0.007702009724577574
6761.378919032766,0.32722402584823296,0.33344006431267537,0.023566719711665903,-0.006216038464442408
6762.9419848313,0.2980066873581838,0.3286945062773135,-0.07378179058766829,-0.030687818919129695
6764.505050629833,0.22990386810350807,0.295395788351488,-0.167438601684768,-0.06549192024797992
6766.068116428366,0.12724550897369344,0.23497405734489496,-0.24892578123273018,-0.10772854837120152
6767.6311822269,0.00013430240812725247,0.1514357522589953,-0.31014654130631625,-0.15130144985086805
6769.194248025433,-0.13537259979944508,0.051361403345441814,-0.3442450536661973,-0.1867340031448869
6770.757313823966,-0.2583342610206301,-0.05674161434407646,-0.346411646958044,-0.20159264667655366
6772.3203796225,-0.3451428820704206,-0.16241696361286875,-0.3145955448872454,-0.18272591845755184
6773.883445421033,-0.3736385285995085,-0.254954632746162,-0.2501338599013777,-0.11868389585334654
6775.446511219566,-0.32845398423514166,-0.32404476338863364,-0.1577276723283202,-0.004409220846508022
6777.0095770181,-0.20763852555056808,-0.36084506568015756,-0.045568276421955864,0.15320654012958948
6778.572642816633,-0.02861797514948094,-0.3593180880913925,0.07526294681989715,0.33070011294191154
6780.135708615166,0.16939448050690376,-0.3172143793839214,0.19163318217897282,0.48660885989082514
6781.6987744136995,0.3297227314674266,-0.23687444574320496,0.28965082030555966,0.5665971772106315
6783.2618402122325,0.39331951429751794,-0.1565345121024879,0.3876684584321468,0.5498540264000058
