time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.4062942538313201,-4.600534728670118,-1.4062973880728045,4.600544981991397
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.65042345997005,-4.514948962003153,-1.6504271383081084,4.514959024577396
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.8896781986407682,-4.4163088120479435,-1.8896824102115588,4.416318654780536
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.1233530824814184,-4.304877525565934,-2.123357814848986,4.304887119948965
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.3507643158392666,-4.180951829043436,-2.350769555043664,4.180961147230317
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.571219435807939,-4.04488007374212,-2.571225166345911,4.04488908866264
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.7840827834993966,-3.8970242085332694,-2.7840889884509794,3.897032893923903
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.988692027423652,-3.7378113910394903,-2.988698688392728,3.737819721588727
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.184452475120319,-3.5676743663257744,-3.1844595723853653,3.567682317686573
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.370761078349964,-3.387098258410605,-3.3707685908454303,3.3871058073171327
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.5470500263546465,-3.1965982769123684,-3.547057931749488,3.1966054012470524
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.712777371222227,-2.996720223268548,-3.7127856459775477,2.996726902130255
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.8674366794970734,-2.788033564564815,-3.867445298945276,2.7880397783215973
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.01054591083656,-2.571142363142236,-4.010554849235715,2.571148093508434
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.141650554013258,-2.346686204581636,-4.141659784608452,2.3466914346970498
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.260344195242745,-2.115306310647471,-4.260353690373283,2.1153110250810068
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.366243269249481,-1.8776913504087727,-4.366253000399807,1.8776955352641893
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.459003470633938,-1.634543567842787,-4.459013408521132,1.6345472107889516
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.538323932525086,-1.3865764836886272,-4.538334047195682,1.3865795739846478
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.603937470012708,-1.134529708983406,-4.603947730917757,1.1345322375367792
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.655619099857284,-0.8791585046035043,-4.655629475946412,0.8791604640049944
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.69318386555696,-0.6212314604737987,-4.693194325367576,0.6212328450271449
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.716490794398975,-0.36151941622034633,-4.716501306154298,0.3615202219472763
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.725439268127728,-0.10081096996787309,-4.725449799826728,0.10081119464768194
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.719973869368655,0.16008957194119383,-4.7199843888867905,-0.16008992873663422
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.7000812785026,0.4204008609268188,-4.700091753685644,-0.4204017978842264
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.665793508610137,0.6793126454175888,-4.665803907375212,-0.6793141594178547
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.617185847888323,0.9360334225557987,-4.617196138320348,-0.9360355087157725
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.5543804292014505,1.1897568621587715,-4.554390579657543,-1.1897595137982158
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.477538755107328,1.4397087201035574,-4.477548734304552,-1.4397119288166582
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.386872437784566,1.6850966497660909,-4.38688221491161,-1.6851004053811127
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.282630856477264,1.9251555975835888,-4.282640401278615,-1.9251598882237029
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.165114904869127,2.159117441444345,-4.165124187759878,-2.1591222535207906
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.034656087041206,2.38625345066411,-4.034665079175284,-2.3862587689639874
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.89163999302063,2.6058284279516712,-3.8916486664113337,-2.605834235623528
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.736484680530999,2.81714386143775,-3.7364930081233645,-2.8171501400733443
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.569664092181209,3.0195017360889094,-3.569672047976557,-3.0195084657243165
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.391658410301878,3.2122708845794756,-3.391665969371725,-3.2122780438440732
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.203018172374476,3.394805772648289,-3.203025311017334,-3.3948133387327375
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.0043202693680158,3.5665046170128747,-3.0043269651681266,-3.5665125657666255
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.796161686803464,3.7268077952072933,-2.796167918675586,-3.7268161012325542
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.5792005873982236,3.8751674950098747,-2.579206335723978,-3.8751761316879305
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.3540979148689467,4.011092471061067,-2.3541031615030157,-4.011101410678353
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.121558391811149,4.134117776386388,-2.121563120178847,-4.134126990193101
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.88231356018551,4.243818655795132,-1.8823177553425556,-4.243828114094806
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.6371210905219413,4.339810255326996,-1.637124739212692,-4.339819927565434
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.386744433557713,4.42175658328589,-1.3867475242280476,-4.42176643816006
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.1320188370893862,4.489349881059277,-1.1320213600467195,-4.489359886580239
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.8737121376219396,4.542351232976446,-0.8737140848849818,-4.5423613566227825
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.6126936558072368,4.580544755164124,-0.6126950213321745,-4.580554963933273
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.3497943448860699,4.603775091417548,-0.3497951244810542,-4.6037853519607
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.08587274721445087,4.6119299859467615,-0.08587293860108704,-4.611940264664922
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.1782046390209733,4.604948665936378,0.17820503618989497,-4.604958929095104
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.4415839206837433,4.582816951606961,0.44158490485234053,-4.582827165440207
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7033739961918216,4.545573065971506,0.7033755638181928,-4.545583196798418
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.9627190604111703,4.493302073693133,0.9627212060460606,-4.493312088022441
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.218732815110769,4.426146130299431,1.2187355313296095,-4.426155994956688
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.4705694194806451,4.34429007309002,1.4705726969737214,-4.3442997553127345
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7173916038374955,4.247966107269318,1.7173954314290505,-4.247975574812516
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.9583254627822875,4.13747428718941,1.95832982734887,-4.137483508476858
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.1925771289583165,4.013139090795659,2.1925820156071643,-4.013148034974295
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.419323507927035,3.8753547817810228,2.419328899930936,-3.8753634188764887
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.6377924893102347,3.7245455541211645,2.637798368221156,-3.7245538551045145
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.847220700251557,3.5611909628041842,2.8472270459201177,-3.5611988997152677
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.0468710003780584,3.3858163559311154,3.0468777910119966,-3.385823901980637
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.2360364682300014,3.1989909871475852,3.2360436804615214,-3.1989981168149595
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.4140424746315143,3.001327209019478,3.4140500835892587,-3.001333898148884
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5802592596766747,2.7934641430444787,3.580267239085725,-2.793470368904521
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.734072635839271,2.5761062052481445,3.7340809580558547,-2.5761119466773756
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.8749283845251172,2.3499676591890117,3.8749370206702616,-2.3499728966178814
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.002304288140747,2.1158107374886033,4.002313208171601,-2.1158154530463666
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.115721727717596,1.874429954178573,4.115730900524597,-1.8744341317652382
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.214747052477584,1.626649286275487,4.214756445984684,-1.6266529116274784
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.299003265271394,1.3733048146158433,4.299012846562322,-1.373307875332979
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.368148023071539,1.115288057166097,4.368157758467034,-1.1152905428351427
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.421900389632455,0.8534973104120854,4.42191024482713,-0.853499212621861
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.460034577858221,0.5888145957263996,4.4600445180434685,-0.5888159080315075
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.482368977442452,0.3222055992312559,4.482378967404908,-0.32220631733854593
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.488784757245993,0.05458013767811132,4.4887947615074495,-0.0545802593221636
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.4792139006893485,-0.21309150501123983,4.479223883620009,0.2130919799333503
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.453649517501668,-0.4798503411186696,4.453659443456379,0.4798514105725491
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.412137286561637,-0.7447517756426519,4.4121471199970514,0.7447534354886653
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.354783857474351,-1.0068352659675048,4.3547935630848125,1.0068375099252327
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.281752254687527,-1.2651445141553135,4.2817617975307165,1.2651473338130126
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.193263785604749,-1.5187309690927786,4.193273131231581,1.5187343539246472
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.0895987275122225,-1.766657873275038,4.089607842098271,1.7666618106675005
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9710952614640034,-2.008004030878376,3.971104111938556,2.008008506164766
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.8381384001934364,-2.241880953207242,3.8381469543438667,2.241885949740697
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.691175483103181,-2.467405999732513,3.6911837097138593,2.467411498899008
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.530710343921634,-2.683723323988854,3.530718212899836,2.68372930526692
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.3572986925943424,-2.890005140066469,3.357306175085869,2.8900115810897296
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1715368587361445,-3.0854680764726967,3.171543927215849,3.0854749531288572
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.974093724219518,-3.2693388457986567,2.974100352653008,3.2693461322519783
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.7656757572358,-3.4408971445595284,2.765681921163205,3.4409048133689146
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.5470218727502414,-3.599473984327314,2.5470275493585284,3.5994820065606787
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.3189120431553123,-3.744442559399892,2.3189172113697913,3.7444509047281715
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.082210167873046,-3.875195792455156,2.0822148085444203,3.8752044291962786
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.8377611331979982,-3.991213736083472,1.8377652290599888,3.991222631396548
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5864723602557964,-4.092008447563544,1.5864758960645162,4.092017567520194
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.3293009439356482,-4.177143607063082,1.3293039065803098,4.177152916762488
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0671841946802387,-4.246255740080972,1.0671865731390608,4.246265203812235
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.8011495624538795,-4.299022331005146,0.801151347994983,4.299031912338566
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.5321813238930667,-4.335197288847729,0.5321825099782533,4.335206950805138
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.2613142958844756,-4.354588874016002,0.26131487828186817,4.354598579191899
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.010385709208259122,-4.357068766905169,-0.010385732355136497,4.357078477608062
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.281892101324718,-4.342577109896093,-0.28189272958435546,4.342586788301085
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.5521220709245942,-4.311116852769125,-0.5521233014521986,4.311126461057893
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8200071561468012,-4.262759871076468,-0.8200089837162727,4.262769371590879
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.0844973846324224,-4.197643854863616,-1.084499801677563,4.197653210252412
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.3445474442946062,-4.115968016387311,-1.3445504409195062,4.115977189743221
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.599075573878645,-4.018015240373765,-1.599079137776447,4.018024195419991
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.8470774372237684,-3.9041152706569027,-1.8470815538492278,3.904123971851555
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.0875354863923308,-3.774673271071786,-2.087540138932369,3.774681683775972
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3194419736171916,-3.6301695229274307,-2.3194471430127392,3.630177613572673
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.5418590623472856,-3.471123989376122,-2.541864727449094,3.4711317255527967
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.7538504448149324,-3.2981332267312014,-2.753856582386982,3.2981405773592454
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.9545045378456685,-3.1118677247485866,-2.9545111226202727,3.1118746602422718
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.1429742276102943,-2.9130364501315333,-3.142981232431783,2.913042942485223
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.318456158870536,-2.7024042781154947,-3.3184635547927828,2.7024103010282476
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.4801706999162625,-2.4808132664177864,-3.480178456255557,2.4808187954653764
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.627410949350574,-2.2491322707881447,-3.6274190338477177,2.2491372834827836
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.7595155149656088,-2.008292359568401,-3.7595238938873434,2.008296835497396
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.875887750720926,-1.7592547417471862,-3.875896389004233,1.7592586626401132
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9759843357415305,-1.5030364510877947,-3.975993197112479,1.5030398009409174
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.059326405167419,-1.2406928781175168,-4.059335452284822,1.2406956432792726
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.125503957226748,-0.9733137902689817,-4.125513151835637,0.9733159595165987
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.174180044800206,-0.7020028796546471,-4.17418934789465,0.7020044442251782
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.205084089259052,-0.4279046586225761,-4.205093461230076,0.4279056123038763
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.218022405611308,-0.1521688603238585,-4.218031806418265,0.15216919946622035
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.212874290780125,0.12400665242390167,-4.2128836801133565,-0.12400692880048025
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.189595851178696,0.399460762104453,-4.189605188630715,-0.39946165239216386
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.14822314966047,0.67297779541012,-4.148232394904164,-0.6729792952917548
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.088869232505924,0.9433727226042198,-4.08887834546613,-0.9433748251214664
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.011723044811603,1.2094639105121054,-4.011731985834264,-1.2094666060731176
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.91706283112332,1.4700482144567129,-3.917071561174509,-1.4700514907881672
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.805242963844403,1.7239524769099228,-3.805251444679991,-1.7239563191238518
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6766771255541326,1.9700672235065868,-3.676685319851976,-1.970071614242311
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.5318884541289415,2.2072346353909813,-3.531896325732826,-2.2072395547073627
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.371457147404895,2.4343712404845808,-3.3714646614517068,-2.4343766660257216
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.1960470027143364,2.6504155654325596,-3.1960541258203823,-2.650421472476831
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,3.006373634646752,2.854370457211317,-3.006380335023247,-2.854376818814712
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.803253548493702,3.045248284222894,-2.803259796171625,-3.045255071240246
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.5875514623534372,3.2221366851868356,-2.5875572292909856,-3.222143866439578
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.3601941948074883,3.3841755486669225,-2.3601994550284813,-3.384183091059538
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.1222109146853287,3.5305409869524165,-2.1222156445073197,-3.5305488555531688
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.8746229727344552,3.6605164105679044,-1.8746271507513053,-3.6605245688479777
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.6185442406145212,3.773428048303823,-1.6185478479026043,-3.773436458232752
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.355153315417015,3.8686704142943555,-1.3551563356794722,-3.868679036492213
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.0856310996649852,3.9457348872439746,-1.0856335192368636,-3.945743681197257
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.8112262946667952,4.004179247374656,-0.8112281026661518,-4.004188171584275
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.533223221318518,4.0436482241122285,-0.5332244097258062,-4.043657236287296
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.25293529292774136,4.063874426819993,-0.25293585665065055,-4.06388348407368
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.02834755673287133,4.064681765129966,0.028347619911745916,-4.064690824182987
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.30924054563574893,4.045980147989783,0.30924123484751537,-4.045989165362065
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.5883942779700532,4.007776879708341,0.5883955893383889,-4.007785811936089
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.8644546620816621,3.950171051514922,0.8644565887123483,-3.95017985535519
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.1360541328332887,3.8733606696172744,1.1360566647841817,-3.8733693022684155
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.4018485718811151,3.777634201822208,1.4018516962144023,-3.7776426211254917
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.6605083693540768,3.663376140897093,1.6605120701686127,-3.663384305550715
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.9106980559428022,3.531077948576594,1.9107023143610493,-3.5310858183740854
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.1511397599668025,3.3813155044966825,2.1511445542631997,-3.3813230405150496
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.3806027292450125,3.214746873481301,2.3806080349509924,-3.214754038264194
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.5978602614908337,3.0321460463954133,2.597866051403848,-3.0321528042114956
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.8017500892521383,2.834370992157382,2.801756333579266,-2.8343773091874924
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.9911973166292443,2.6223317592789286,2.991203983181918,-2.6223376037321526
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.1651359884040033,2.3970758694792775,3.165143042617936,-2.397081211899337
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.32261072047532,2.1596850518793085,3.3226181256569367,-2.159689865220801
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.462721329615015,1.911338121075091,3.4627290470644825,-1.9113423809198664
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.5846566402886397,1.653271628943447,3.584664629498237,-1.6532753136292873
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.687690212241351,1.3867852103083347,3.687698431084323,-1.3867883010695494
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.7711815307965844,1.1132513471757557,3.7711899357186462,-1.1132538283055373
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.834589228681354,0.83409528443462,3.834597774921661,-0.8340971434026385
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.877479581274754,0.5507591256612816,3.877488223105811,-0.5507603531512574
