time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6636.3336551501025,-0.0626334523840949,-0.057917334815138874,-0.22121860541727406,-0.004716117568956027
6637.896720948635,-0.0939686739859807,-0.093545825089542,-0.20936061279858365,-0.0004228488964387045
6639.459786747169,-0.12308675940590678,-0.12699375897021647,-0.19171228297891924,0.0039069995643096905
6641.022852545702,-0.14916833721773368,-0.1573927994514953,-0.16855003786913839,0.008224462233761637
6642.585918344235,-0.17145456149289612,-0.18360708443228105,-0.14062078580350204,0.01215252293938493
6644.148984142769,-0.18927214478331988,-0.20508355215086727,-0.10833829189389742,0.01581140736754738
6645.712049941302,-0.20205211263936113,-0.22090612004963497,-0.0728973393174061,0.01885400741027385
6647.275115739835,-0.20934863198501363,-0.23072012837925543,-0.034783282642768934,0.021371496394241796
6648.838181538369,-0.21085695323902404,-0.2339819136978263,0.004614350963727437,0.023124960458802274
6650.401247336902,-0.20642991719606352,-0.23052184050069136,0.044302101227461234,0.024091923304627838
6651.964313135435,-0.19608095332191122,-0.22030225790274965,0.0831302513176122,0.024221304580838432
6653.527378933969,-0.17999356918341558,-0.20352714508841252,0.11989236763878246,0.02353357590499694
6655.090444732502,-0.15852603737924864,-0.1804100881052679,0.15365666402281303,0.02188405072601926
6656.653510531035,-0.13219852565776083,-0.15175365203277236,0.1829959891821321,0.019555126375011528
6658.216576329569,-0.10168937081169949,-0.118050071029956,0.207264567684019,0.016360700218256516
6659.779642128102,-0.06782493183912161,-0.08042858848832113,0.22539840986093865,0.012603656649199518
6661.342707926635,-0.03155170100703121,-0.03976389655647682,0.23681167929945637,0.008212195549445613
6662.905773725169,0.006080785266403737,0.0024627389155125376,0.24093252785175814,0.003618046350891199
6664.468839523702,0.04394966587558435,0.04524233806515972,0.23752378743597097,-0.001292672189575371
6666.031905322235,0.08089061958483286,0.08711041414144965,0.22648132780115213,-0.006219794556616795
6667.594971120769,0.11573155363141507,0.1266854622597553,0.2079683974934233,-0.010953908628340225
6669.158036919302,0.14732980001189744,0.16250399659420936,0.1825538406901107,-0.015174196582311922
6670.721102717835,0.17460528504285797,0.1936169197392347,0.15065638927384847,-0.019011634696376734
6672.2841685163685,0.1965898965523792,0.21860913899493514,0.11332928558117177,-0.02201924244255593
6673.8472343149015,0.2124443461521323,0.23650176511958731,0.07183751585148349,-0.024057418967455002
6675.410300113435,0.22150634154390186,0.2466503652444611,0.027129055355346498,-0.025144023700559237
6676.973365911968,0.223320737031501,0.24839040202149784,-0.018919455925930563,-0.025069664989996854
6678.536431710501,0.21764441832155568,0.24149214756249954,-0.06511621383616703,-0.02384772924094386
6680.099497509035,0.20449525002980645,0.22597582078801767,-0.10956480418609288,-0.02148057075821122
6681.662563307568,0.1841406132383356,0.20209572561818182,-0.1508278975228868,-0.017955112379846205
6683.225629106101,0.15709830930827795,0.1705932492111505,-0.1871320113441543,-0.013494939902872538
6684.788694904635,0.12415639805099322,0.13232964787570525,-0.2171484235823303,-0.008173249824712028
6686.351760703168,0.08632868616053384,0.08871534289103902,-0.23949300982252145,-0.002386656730505185
6687.914826501701,0.04484664939750471,0.04084845827824519,-0.2532595735085325,0.003998191119259524
6689.477892300235,0.0011256275445043198,-0.009130052549575348,-0.2575039353497026,0.010255680094079667
6691.040958098768,-0.04328420184100607,-0.05959894603447277,-0.25188223653655345,0.0163147441934667
6692.604023897301,-0.08674118385965388,-0.10858629709807008,-0.2362671018926174,0.021845113238416203
6694.167089695835,-0.1275749121875294,-0.15392994119255135,-0.21107299298675636,0.026355029005021957
6695.730155494368,-0.1641361468785804,-0.19397752633370982,-0.17683411213644462,0.029841379455129408
6697.293221292901,-0.19488221873631395,-0.22660047803701605,-0.13495767319624521,0.0317182593007021
6698.856287091435,-0.21842383579878966,-0.2504903735374942,-0.08665500590774836,0.03206653773870455
6700.419352889968,-0.23359076814652535,-0.26422659332138176,-0.03379848650787211,0.030635825174856413
6701.982418688501,-0.2395140266666601,-0.26686292025025243,0.02130130916349564,0.027348893583592326
6703.545484487035,-0.23564537070132302,-0.25798216280214803,0.07651522691573907,0.02233679210082501
6705.108550285568,-0.2218271302657593,-0.23755412372820392,0.1293640103243998,0.015726993462444633
6706.671616084101,-0.19831971105355475,-0.20616178504197497,0.17733438969531937,0.007842073988420212
6708.2346818826345,-0.16579435841027415,-0.16469741685457995,0.21824769307707104,-0.001096941555694203
6709.7977476811675,-0.12537128854578286,-0.1149061818362262,0.24975404582364727,-0.010465106709556665
6711.3608134797005,-0.07856882252190774,-0.058605705750831044,0.27016799603651576,-0.01996311677107669
6712.923879278234,-0.027270399204682848,0.0014508392017110136,0.2780052239457797,-0.028721238406393863
6714.486945076767,0.026320772318595257,0.06270088377409137,0.27249869459310244,-0.03638011145549612
6716.0500108753,0.07977874823877276,0.12211704844658727,0.253388151853578,-0.04233830020781451
6717.613076673834,0.130539960227531,0.1766536270384384,0.2210482357265962,-0.046113666810907394
6719.176142472367,0.17602685225726747,0.22318822909467184,0.17673830265043025,-0.04716137683740437
6720.7392082709,0.21375520877548834,0.25912049727118147,0.12214910581410587,-0.04536528849569313
6722.302274069434,0.24148810697208525,0.2819987624449262,0.05977853501462026,-0.04051065547284097
6723.865339867967,0.25736200660526304,0.29001988950734625,-0.007014172105963562,-0.03265788290208321
6725.4284056665,0.2599868429071266,0.28219846533107174,-0.07512087498984957,-0.022211622423945143
6726.991471465034,0.24862861013770354,0.2582373222774254,-0.14051212168033475,-0.009608712139721864
6728.554537263567,0.2232422115417492,0.21876814533678157,-0.19939758860506684,0.004474066204967625
6730.1176030621,0.18456272206905555,0.1654452342767316,-0.24792919986990541,0.019117487792323945
6731.680668860634,0.13416473500708184,0.10082296540254433,-0.2827271864787429,0.03334176960453751
6733.243734659167,0.07440752444835444,0.028425244934139216,-0.30098547790623376,0.04598227951421523
6734.8068004577,0.008414099247941665,-0.047602205763496615,-0.30081529294853643,0.05601630501143828
6736.369866256234,-0.060056276351978764,-0.12259766043047117,-0.2813169793729733,0.06254138407849241
6737.932932054767,-0.12677004601161318,-0.19157156176507775,-0.24277611289541473,0.06480151575346457
6739.4959978533,-0.18724162337728265,-0.24955870675442288,-0.1867544756200011,0.06231708337714023
6741.059063651834,-0.23700307637167803,-0.2918779081942921,-0.11628348251118412,0.05487483182261407
6742.622129450367,-0.2718889318894852,-0.31474602502351234,-0.035586597780036096,0.042857093134027135
6744.1851952489,-0.28842974724019843,-0.3154674003734071,0.04997112306253158,0.02703765313320866
6745.7482610474335,-0.2841273146172092,-0.29276839007824884,0.13443840139821867,0.008641075461039649
6747.3113268459665,-0.2578196511099044,-0.24700598342040275,0.21122875367136762,-0.01081366768950165
6748.8743926445,-0.20998261624239906,-0.1803962279672119,0.27387298358090323,-0.02958638827518717
6750.437458443033,-0.14287241906403614,-0.09704647633027082,0.3164143106133888,-0.04582594273376532
6752.000524241566,-0.06069702971964738,-0.0028772770272219163,0.33403232769568497,-0.057819752692425466
6753.5635900401,0.03048932676468792,0.09447769687051712,0.32372035935777066,-0.0639883701058292
6755.126655838633,0.12300863486600752,0.18700077409144156,0.28462629188427196,-0.06399213922543404
6756.689721637166,0.2080002408555615,0.26579759719080387,0.21841659930032786,-0.057797356335242356
6758.2527874357,0.2761030804997203,0.32269499366089877,0.12926812103860197,-0.046591913161178444
6759.815853234233,0.3183271339860796,0.3504689333002242,0.02437393384398981,-0.032141799314144626
6761.378919032766,0.32722402584823296,0.3442858990834079,-0.0870104635795749,-0.01706187323517494
6762.9419848313,0.2980066873581838,0.302318929539855,-0.19361042322708785,-0.0043122421816712
6764.505050629833,0.22990386810350807,0.22660708450959666,-0.2836656518691783,0.0032967835939114176
6766.068116428366,0.12724550897369344,0.1227260421386891,-0.3462486131086666,0.004519466835004343
6767.6311822269,0.00013430240812725247,0.00042637183203183876,-0.37181735758051104,-0.0002920694239045863
6769.194248025433,-0.13537259979944508,-0.12733318998508247,-0.35424438607431713,-0.008039409814362602
6770.757313823966,-0.2583342610206301,-0.24494469643038475,-0.29204178472945314,-0.013389564590245373
6772.3203796225,-0.3451428820704206,-0.3363101956754153,-0.1895125798626225,-0.008832686395005285
6773.883445421033,-0.3736385285995085,-0.3869002829287463,-0.05711933505083936,0.013261754329237763
6775.446511219566,-0.32845398423514166,-0.3862223990200612,0.089500102375851,0.057768414784919564
6777.0095770181,-0.20763852555056808,-0.3294934634789021,0.2304556770318473,0.12185493792833405
6778.572642816633,-0.02861797514948094,-0.2198794438630441,0.3436278734005036,0.19126146871356314
6780.135708615166,0.16939448050690376,-0.06952680933820321,0.4081257154570827,0.23892128984510697
6781.6987744136995,0.3297227314674266,0.10022170617781746,0.40809381677728584,0.22950102528960914
6783.2618402122325,0.39331951429751794,0.26997022169383794,0.40806191809748854,0.12334929260368
