time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.2431333545710768,-4.636285043124163,-1.2431361251719804,4.636295376123019
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.4895894524586055,-4.559425291585259,-1.4895927723420823,4.559435453284957
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.7316408271432315,-4.469374683940709,-1.7316446864923698,4.4693846449424735
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.9685657708137418,-4.366373019032966,-1.9685701582031427,4.366382750472467
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.1996731492158332,-4.250695956222543,-2.1996780516797503,4.250705429849821
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.4242831623634666,-4.122651831182915,-2.4242885654210675,4.122661019435203
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.6417107170774345,-3.9826034426059707,-2.6417166047210032,3.9826123187290805
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.851320011742076,-3.8309309256519817,-2.85132636654687,3.8309394637389422
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.0524713037289963,-3.6680634957127536,-3.0524781068444637,3.668071670813195
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.2445631154136865,-3.494455637378587,-3.244570346648748,3.494463425555062
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.4270033358818295,-3.3106063777468977,-3.4270109737257535,3.3106137561741504
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.599247231505841,-3.117029477182404,-3.599255253233836,3.1170364241802098
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.760750671556354,-2.9142940379524536,-3.7607590532309114,2.914300533108959
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.9110251742041147,-2.70297297419857,-3.911033890799034,2.7029789983787897
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.049600288166462,-2.483680120396435,-4.049609313607037,2.4836856558334506
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.176029639644058,-2.2570714312390683,-4.176038946860738,2.257076461627903
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.289924924726711,-2.0237885896842673,-4.289934485784525,2.0237931001500793
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.390915195592724,-1.7845277945609879,-4.390924981729959,1.7845317717805693
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.478668059390665,-1.5400062920159485,-4.478678041104796,1.5400097242646358
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.552900560987348,-1.2909355060849925,-4.552910708145223,1.2909383832236894
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.613357682461933,-1.0380681767102646,-4.613367964362034,1.0380704902775242
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.659832254344241,-0.782155619498356,-4.659842639823327,0.7821573627072067
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.692155241110209,-0.523969470707449,-4.692165698628305,0.523970638490683
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.71019968872568,-0.2643010713377753,-4.710210186459866,0.2643016603918654
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.713883762777792,-0.003922707754475074,-4.713894268722762,0.003922716497107237
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.7031667323529005,0.2563608481990512,-4.70317721441257,-0.256361419556577
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.67805389422357,0.5157505864021339,-4.678064320313658,-0.5157517358677447
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.638591413994611,0.7734644992160494,-4.63860175213373,-0.7734662230547934
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.584874403379432,1.0286864801295104,-4.584884621798171,-1.0286887727875595
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.517039462349979,1.280631673338158,-4.51704952958337,-1.2806345275124573
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.4352649824942265,1.5285206224646593,-4.435274867474887,-1.5285240291149613
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.339779500297256,1.7715667362234053,-4.33978917246715,-1.7715706845563675
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.230850158108433,2.00901169667864,-4.230859587504908,-2.009016174210839
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.108788485401663,2.240102116471969,-4.108797642756382,-2.2401071090408884
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.9739538412890227,2.464093905583726,-3.97396269813456,-2.464099397368478
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8267345171555225,2.6802850363360107,-3.826743045889847,-2.680291009951083
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.667561928649146,2.8879858367957043,-3.6675701026317333,-2.8879922733184955
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.496923573313697,3.086509140417943,-3.4969313669905193,-3.0865160193943475
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.3153348807018705,3.2752079490611172,-3.31534226966765,-3.2752152485950488
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.123337762169534,3.453477266908313,-3.1233447232267646,-3.4534849637553178
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.9215325747947274,3.6207165056568718,-2.9215390860839325,-3.62072457523395
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.710514104238338,3.776390596333592,-2.7105201452256535,-3.776399012865222
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.4909648471375005,3.9199565402264374,-2.49097039881016,-3.919965276726904
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.2635408526665057,4.050948663389815,-2.263545897473894,-4.050957691835546
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.0289699349563444,4.168908865811851,-2.028974456969944,-4.168918157158293
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.7879916731296297,4.273428968730968,-1.7879956580692398,-4.2734384930238525
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.5413544870161993,4.364149800863425,-1.5413579222696407,-4.364159527347987
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.2898606445673393,4.440740763103438,-1.2898635193104666,-4.440750660288101
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.034299233253808,4.502928449043542,-1.0343015384211336,-4.502938484827381
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.7754924658520942,4.55047709693503,-0.7754941942106157,-4.550487238691673
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.5142952101780395,4.583196446830194,-0.5142963564000187,-4.583206661509231
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.251522065267499,4.600952372889419,-0.25152262584071405,-4.600962627141511
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,-0.011968593216460429,4.603649332333943,0.011968619891149076,-4.603659592596814
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.2752763522067917,4.59124509851973,0.2752769657217516,-4.591255331136989
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.5375672625366611,4.563745483268535,0.5375684606256175,-4.563755654596747
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7979712516652459,4.521206853919952,0.7979730301227724,-4.521216930441308
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.055619747383423,4.463733812204422,1.0556221000682862,-4.463743760634242
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.3096493481963158,4.391482634277516,1.3096522670429982,-4.3914924216794144
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.5591876483139098,4.304666823122917,1.5591911233125424,-4.30467641703635
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.8034226343759534,4.203531516043293,1.8034266537069141,-4.2035408845540605
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-2.041521728076188,4.088380443497734,2.041526278064268,-4.088389555368565
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.272653395125476,3.9595751341265784,2.2726584602422046,-3.959583958925949
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.4960367757615947,3.817509940767489,2.496042338738182,-3.817518448942781
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.7108827786303236,3.662643243152464,2.7108888204393127,-3.66265140617266
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.9164702142919117,3.4954496526603447,2.9164767142985135,-3.4954574430522047
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.1120497045118776,3.316490134502656,3.1120566404111454,-3.3164975260431775
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.2969558964736145,3.126324421997132,3.2969632444777144,-3.1263313897108023
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.470528669810386,2.9255746780114062,3.4705364046602583,-2.925581198309343
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.6321325839638035,2.7149173853765682,3.6321406789841664,-2.7149234361775814
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.7811825309214573,2.4950542329113867,3.7811909581329854,-2.495059793698158
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.917152425589491,2.266692935687802,3.917161155840361,-2.266697987520313
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.039520968423297,2.0306333631487252,4.039529971399851,-2.030637888869647
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.147844218917501,1.7876455870875483,4.147853463316663,-1.7876495712558282
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.241707932318054,1.5385580641735213,4.241717385913509,-1.5385614931945086
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.320736545263395,1.284258825028901,4.3207461749918,-1.28426168728712
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.384630541281817,1.0255769394020386,4.3846403134122935,-1.0255792251297804
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.433117696507207,0.7634443278090347,4.43312757670216,-0.763446029315584
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.465991439720972,0.49875986312784293,4.46600139318242,-0.4987609747258243
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.483096444896081,0.23243662572066612,4.4831064364798605,-0.2324371437577077
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.484328454555753,-0.034550210956929533,4.4843384488853415,0.03455028795980726
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.469644518497637,-0.30128598849341154,4.469654480100789,0.3012866599766671
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.439052664713255,-0.5668172038572357,4.439062558135613,0.5668184671362326
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.392623973158297,-0.8301726199738525,4.392633763103925,0.8301744701993352
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.330476137718409,-1.090433030380885,4.330485789153677,1.0904354606549407
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.252800009659802,-1.3466188227582825,4.252809487976434,1.3466218239997128
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.159825475369092,-1.5978251429007735,4.159834746471166,1.5978287040117103
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.051854623569167,-1.8431109220058401,4.051863654034032,1.8431150297910326
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9292409466735054,-2.081567864861306,3.9292497038663505,2.081572504101164
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.7923852700779372,-2.312321689733632,3.7923937222572772,2.3123268432600335
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.641740197923439,-2.5345193625769897,3.64174831435652,2.5345250113206346
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.4778402190331645,-2.747292496452018,3.4778479701784604,2.747298619408212
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.3012448505313703,-2.9498447231321467,3.3012522080943643,2.949851297521311
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.112561460228482,-3.141411171335088,3.112568397268312,3.141418172672956
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.9124682833484115,-3.3212376879262195,2.912474774435814,3.321245090047726
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.7016666666084608,-3.4886328470023447,2.7016726878772817,3.488640622201428
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.480914571404153,-3.642936085326461,2.480920100677524,3.6429442044248455
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.251011784731398,-3.7835314867773753,2.2510168016149548,3.7835399192240775
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.0127974666126174,-3.9098511846963584,2.012801952582252,3.9098598986747786
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.7671489702702983,-4.021379557185622,1.7671529087572804,4.021388519729982
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5149592075061962,-4.1176563834872875,1.51496258393185,4.117665560606102
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.2571693473513323,-4.198273733065363,1.2571721492345873,4.198283089857983
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-0.9947622663146604,-4.262872485034518,0.9947644833650064,4.262881985799916
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7286973167795954,-4.311168206950813,0.728698940844654,4.311177815354036
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.4600023527260311,-4.342923231921212,0.4600033779442263,4.3429329110976145
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.18970592017435425,-4.357968394534248,0.18970634297645506,4.357978107242163
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.08116724176937813,-4.356196760185084,-0.08116742266874229,4.3562064689445155
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.3515668659220072,-4.33756606272474,-0.35156764946745134,4.337575729961492
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.6204374365466961,-4.302097175554695,-0.6204388193303823,4.302106763741094
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8867227749397957,-4.24987993300556,-0.8867247511999551,4.249889404814147
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.1493857166814971,-4.181065024858205,-1.1493882783448084,4.181074343297368
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.4073641250491462,-4.0958776989969445,-1.407367261675078,4.095886827577086
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.6596398300454955,-3.994601962337858,-1.6596435289242972,3.994610865202355
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.9051932324744671,-3.877589159830287,-1.905197478623983,3.8775978019055652
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.1430398575310186,-3.7452496772427732,-2.1430446337749705,3.7452580243698956
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3721905681555033,-3.598074384252039,-2.3721958551130995,3.5980824033660816
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.5917114889699273,-3.4365985055368666,-2.591717265179026,3.436606164765774
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.800687850862072,-3.2614283109336246,-2.8006940928217636,3.261435579756549
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.998241633377814,-3.07323000241079,-2.998248315630324,3.0732368517916635
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.183534834977856,-2.872727467799792,-3.1835419301977357,2.872733870315893
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.3557838534721793,-2.660686571471674,-3.3557913325875477,2.660692501407181
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.5142423483637555,-2.437939287367496,-3.514250180639344,2.4379447208608283
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.6582225443651195,-2.2053516849968346,-3.6582306975327987,2.2053566001166396
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.7870749455030306,-1.963865584837448,-3.787083385847124,1.9638699617514324
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.9002177951005303,-1.7144531738614495,-3.900226487608786,1.7144569949040556
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9971425277817025,-1.4580959312133568,-3.9971514363084175,1.458099180906473
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.077388860697392,-1.1958411379905862,-4.077397948071019,1.1958438031902008
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.140555252403615,-0.9287996732784009,-4.140564480557684,0.9288017433163454
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.186333064723543,-0.658033343769277,-4.186342394903712,0.6580348103438567
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.214464054770799,-0.38468977721993974,-4.214473447647175,0.38469063458720487
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.224771265478804,-0.10990479301595417,-4.224780681327106,0.10990503796338297
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.217149127305754,0.16515498142466148,-4.217158526166416,-0.16515534950950056
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.191568561949132,0.4393127998280288,-4.1915779037977785,-0.43931377893492485
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.148075476063115,0.711402717116062,-4.148084720977685,-0.7114043026362346
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.086796847757558,0.9802265317597595,-4.08680595609899,-0.980228716413968
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.007926986886955,1.2446539044217553,-4.007935919449251,-1.2446566784115447
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.911757467759768,1.5034705174846323,-3.9117661859867674,-1.5034738683051692
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.798633743059172,1.755570059668127,-3.798642209164633,-1.7555739723489154
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6689884704714593,1.9998189216773783,-3.6689966476334144,-1.9998233787214204
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.523342297197895,2.2350966410254287,-3.5233501497547564,-2.2351016224385254
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.3622649886281692,2.460353813630664,-3.3622724821881977,-2.4603592970797843
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.186416470527229,2.674549280642034,-3.186423572169479,-2.674555241473691
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.9965272387617183,2.8766823712299767,-2.9965339171933163,-2.876688782560465
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.793398693671547,3.0657997748637875,-2.7934049193857207,-3.065806607684736
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.5778755722658713,3.241019550287559,-2.577881317638533,-3.2410267736249927
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.3508986107718965,3.4014812778195664,-2.3509038502756003,-3.4014888587818723
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.113446868033513,3.5464067924239533,-2.1134515783228642,-3.5464146963852037
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.8665663241576982,3.6750715032292627,-1.8665704842185038,-3.6750796939486174
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.6113431966841818,3.7868271774093842,-1.611346787923127,-3.7868356172012705
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.348909473077969,3.8810940821271362,-1.348912479424626,-3.8811027320139178
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.080455649196584,3.9573631293036797,-1.0804580572338127,-3.9573719491731025
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.8072113410513901,4.015205155876107,-0.8072131401025239,-4.015214104659431
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.53042419162732,4.054277022083802,-0.5304253737963441,-4.054286057947525
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.2513853848423974,4.0743172327526604,-0.25138594511098955,-4.074326313280478
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.028622685204379824,4.075152764773234,0.02862274899643978,-4.075161847163222
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.30825412537772634,4.056697359797869,0.3082548123910344,-4.056706401055855
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.5861682851075021,4.018960102532563,0.5861695915147145,-4.018969059684626
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.8610658220463234,3.962033535355124,0.8610677411242212,-3.962042365633592
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.1315727183686914,3.886114936214086,1.1315752403317492,-3.8861235972909642
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.3963986687665793,3.791478441754837,1.3964017809535376,-3.7914868919131073
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.6541939663655132,3.6785144852567093,1.6541976531069889,-3.6785226836495206
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.9036887076091191,3.5476859382169605,1.9036929504054647,-3.5476938450290736
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.1436258711205234,3.399551623968389,2.1436306486705377,-3.39955920063003
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.372756317728489,3.234777540441045,2.3727616059469847,-3.2347847498667623
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.589911336879484,3.054094182563575,2.589917109076541,-3.0541009892959914
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.7939548174186144,2.858324253486362,2.7939610443722342,-2.8583306239016766
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.9837838412272375,2.648397789601557,2.983790491257322,-2.6484036921487633
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.1583781463425917,2.4253048169005464,3.1583851854951606,-2.425310222235133
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.3167837923294687,2.1901110284403775,3.316791184524472,-2.1901159095929685
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.4581174378470703,1.9439551676356583,3.4581251450357344,-1.943959500174822
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.581565400082311,1.688055778612971,3.5815733824023877,-1.6880595408230739
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.6864005332769993,1.423696774238662,3.686408749245633,-1.4236999472655578
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.7719953960910426,1.1521912452951792,3.772003802826985,-1.1521938132112388
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.837804284484144,0.8749320840782657,3.837812837889923,-0.8749340340602317
