time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6636.3336551501025,-0.0626334523840949,-0.05553441379137128,-0.22101222886432967,-0.007099038592723622
6637.896720948635,-0.0939686739859807,-0.09119492182392483,-0.20953245710675816,-0.002773752162055873
6639.459786747169,-0.12308675940590678,-0.12501069424676053,-0.19208351777732538,0.0019239348408537499
6641.022852545702,-0.14916833721773368,-0.15548377861107363,-0.16925614104701436,0.006315441393339949
6642.585918344235,-0.17145456149289612,-0.18203881567955352,-0.14140674297948821,0.0105842541866574
6644.148984142769,-0.18927214478331988,-0.20372496416887942,-0.10927552983383314,0.014452819385559534
6645.712049941302,-0.20205211263936113,-0.21981064298967395,-0.07382156005947885,0.01775853035031283
6647.275115739835,-0.20934863198501363,-0.22982174791617882,-0.035699653295222504,0.020473115931165187
6648.838181538369,-0.21085695323902404,-0.2332567252561432,0.0036837884422240477,0.02239977201711915
6650.401247336902,-0.20642991719606352,-0.22991557125947681,0.04356675630396852,0.023485654063413297
6651.964313135435,-0.19608095332191122,-0.21978247361677097,0.08242180443970892,0.02370152029485975
6653.527378933969,-0.17999356918341558,-0.2029711193367036,0.11937094116774037,0.022977550153288007
6655.090444732502,-0.15852603737924864,-0.17989362153719812,0.15309038382236467,0.021367584157949482
6656.653510531035,-0.13219852565776083,-0.1511582140620097,0.18252398641603865,0.01895968840424886
6658.216576329569,-0.10168937081169949,-0.11731963603583481,0.20681046881657486,0.015630265224135326
6659.779642128102,-0.06782493183912161,-0.07959708720631617,0.22487599766944666,0.011772155367194559
6661.342707926635,-0.03155170100703121,-0.03884403438589071,0.23617048850689445,0.007292333378859497
6662.905773725169,0.006080785266403737,0.0034537194423734847,0.24013308256135218,0.002627065824030252
6664.468839523702,0.04394966587558435,0.04637838885476861,0.23648545140235888,-0.0024287229791842627
6666.031905322235,0.08089061958483286,0.08816086092221959,0.2251758273681746,-0.007270241337386726
6667.594971120769,0.11573155363141507,0.12764434169885897,0.20638557237312583,-0.011912788067443891
6669.158036919302,0.14732980001189744,0.16334231374401778,0.18064442006786532,-0.016012513732120343
6670.721102717835,0.17460528504285797,0.19425163057805064,0.14836427983230585,-0.019646345535192677
6672.2841685163685,0.1965898965523792,0.21879190346745836,0.11092032685187268,-0.022202006915079148
6673.8472343149015,0.2124443461521323,0.23633337802782164,0.06909360966900831,-0.02388903187568933
6675.410300113435,0.22150634154390186,0.24594968377077872,0.024381795560054667,-0.024443342226876857
6676.973365911968,0.223320737031501,0.24714420707272175,-0.021833281584708868,-0.023823470041220762
6678.536431710501,0.21764441832155568,0.2396379337146366,-0.0678536194966025,-0.02199351539308092
6680.099497509035,0.20449525002980645,0.22353667483404846,-0.11205023253300272,-0.019041424804242008
6681.662563307568,0.1841406132383356,0.19906538895853712,-0.15296204502327293,-0.01492477572020151
6683.225629106101,0.15709830930827795,0.16706001176571153,-0.18873158198405643,-0.00996170245743358
6684.788694904635,0.12415639805099322,0.12839818181481846,-0.21808742515500837,-0.004241783763825238
6686.351760703168,0.08632868616053384,0.08446740811217786,-0.23968589135817397,0.0018612780483559799
6687.914826501701,0.04484664939750471,0.03654700721507079,-0.25259421574059465,0.008299642182433925
6689.477892300235,0.0011256275445043198,-0.013406155095969692,-0.255964321009016,0.01453178264047401
6691.040958098768,-0.04328420184100607,-0.06364826126833392,-0.24944085022054632,0.02036405942732785
6692.604023897301,-0.08674118385965388,-0.11210554996246958,-0.23298828532765165,0.0253643661028157
6694.167089695835,-0.1275749121875294,-0.15682224578656742,-0.20703302727049192,0.029247333599038028
6695.730155494368,-0.1641361468785804,-0.1959593255352779,-0.17226877517068098,0.03182317865669748
6697.293221292901,-0.19488221873631395,-0.227717151742201,-0.12983204613319005,0.03283493300588705
6698.856287091435,-0.21842383579878966,-0.25047406620536283,-0.0813257036920476,0.03205023040657318
6700.419352889968,-0.23359076814652535,-0.26303851109573034,-0.02868183629560843,0.02944774294920499
6701.982418688501,-0.2395140266666601,-0.2645838546484753,0.026216520302771565,0.025069827981815174
6703.545484487035,-0.23564537070132302,-0.2546578129262112,0.08082082759860701,0.019012442224888182
6705.108550285568,-0.2218271302657593,-0.23335221906018133,0.13281434252807894,0.011525088794422045
6706.671616084101,-0.19831971105355475,-0.2012440319572719,0.17978912490550866,0.002924320903717137
6708.2346818826345,-0.16579435841027415,-0.1593908814717647,0.2194681466562898,-0.006403476938509456
6709.7977476811675,-0.12537128854578286,-0.10941121361317573,0.24971289711679778,-0.015960074932607135
6711.3608134797005,-0.07856882252190774,-0.05352526589728948,0.2687720968559538,-0.025043556624618254
6712.923879278234,-0.027270399204682848,0.006067731375102417,0.2754461636125427,-0.03333813057978526
6714.486945076767,0.026320772318595257,0.06648285460638217,0.26888732391215686,-0.04016208228778692
6716.0500108753,0.07977874823877276,0.1246526780484321,0.24902479105364247,-0.04487392980965933
6717.613076673834,0.130539960227531,0.17786034937540696,0.21626788272145328,-0.04732038914787595
6719.176142472367,0.17602685225726747,0.2229264106118954,0.17198144935701568,-0.04689955835462792
6720.7392082709,0.21375520877548834,0.2574484210669038,0.11785153594143125,-0.043693212291415456
6722.302274069434,0.24148810697208525,0.2790769696333846,0.05647687987166577,-0.03758886266129932
6723.865339867967,0.25736200660526304,0.28621285484956543,-0.009107010721779382,-0.028850848244302396
6725.4284056665,0.2599868429071266,0.27792218481895825,-0.07556687670148282,-0.01793534191183166
6726.991471465034,0.24862861013770354,0.2540503699194872,-0.1391997572621381,-0.005421759781783664
6728.554537263567,0.2232422115417492,0.2154041982566239,-0.19624424866881962,0.00783801328512529
6730.1176030621,0.18456272206905555,0.16349593763465406,-0.24330356769939168,0.021066784434401492
6731.680668860634,0.13416473500708184,0.10092962655847183,-0.2770673377903432,0.03323510844861001
6733.243734659167,0.07440752444835444,0.031116179089375282,-0.29501820643333015,0.04329134535897916
6734.8068004577,0.008414099247941665,-0.042212130589954884,-0.2954763869539053,0.05062622983789655
6736.369866256234,-0.060056276351978764,-0.11441011408675908,-0.27768649431162756,0.054353837734780315
6737.932932054767,-0.12677004601161318,-0.18112414107565028,-0.24195863841677334,0.0543540950640371
6739.4959978533,-0.18724162337728265,-0.23764111048309222,-0.189870619528337,0.050399487105809576
6741.059063651834,-0.23700307637167803,-0.2798933347084954,-0.12404514237795151,0.042890258336817394
6742.622129450367,-0.2718889318894852,-0.3043061480640495,-0.048410081539008255,0.03241721617456428
6744.1851952489,-0.28842974724019843,-0.30851598404936764,0.03213017651713577,0.02008623680916921
6745.7482610474335,-0.2841273146172092,-0.2913546945829987,0.11254535438132285,0.007227379965789482
6747.3113268459665,-0.2578196511099044,-0.2530224598251377,0.18687771733829525,-0.004797191284766689
6748.8743926445,-0.20998261624239906,-0.19518467925735025,0.2495702047090883,-0.014797936985048804
6750.437458443033,-0.14287241906403614,-0.1213743054869461,0.29517895813566203,-0.02149811357709004
6752.000524241566,-0.06069702971964738,-0.03617119934925418,0.3195037227754333,-0.0245258303703932
6753.5635900401,0.03048932676468792,0.053823883523877625,0.31948946834062114,-0.023334556759189704
6755.126655838633,0.12300863486600752,0.14214316963612492,0.2940456097478107,-0.019134534770117395
6756.689721637166,0.2080002408555615,0.221392020569601,0.24383140526580063,-0.013391779714039487
6758.2527874357,0.2761030804997203,0.2844884666117989,0.17155025765246512,-0.008385386112078563
6759.815853234233,0.3183271339860796,0.3249242479801445,0.0821902530932873,-0.006597113994064929
6761.378919032766,0.32722402584823296,0.33774492213844437,-0.017300230505813714,-0.010520896290211412
6762.9419848313,0.2980066873581838,0.32020020391399656,-0.11824759819344724,-0.022193516555812753
6764.505050629833,0.22990386810350807,0.272107933395697,-0.21155238685969152,-0.042204065292188925
6766.068116428366,0.12724550897369344,0.1960875404565134,-0.2876990767781168,-0.06884203148281995
6767.6311822269,0.00013430240812725247,0.0977920259170768,-0.3379603557224469,-0.09765772350894954
6769.194248025433,-0.13537259979944508,-0.014216950826807096,-0.3553416094036833,-0.12115564897263797
6770.757313823966,-0.2583342610206301,-0.12897561346045072,-0.3356189954103719,-0.1293586475601794
6772.3203796225,-0.3451428820704206,-0.2339301155922892,-0.27839123507845925,-0.11121276647813139
6773.883445421033,-0.3736385285995085,-0.31666852521867267,-0.18720868922659922,-0.056970003380835854
6775.446511219566,-0.32845398423514166,-0.36550218914876154,-0.07030840203828058,0.037048204913619875
6777.0095770181,-0.20763852555056808,-0.3718251696473214,0.05996184239035348,0.1641866440967533
6778.572642816633,-0.02861797514948094,-0.33154342196171344,0.18804088310862505,0.3029254468122325
6780.135708615166,0.16939448050690376,-0.24631608013799683,0.2969576115282655,0.4157105606449006
6781.6987744136995,0.3297227314674266,-0.12398611177388326,0.3703782575023891,0.45370884324130983
6783.2618402122325,0.39331951429751794,-0.001656143409769691,0.4437989034765128,0.39497565770728765
