time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.4833321541115028,-4.557551855990914,-1.4833354600491897,4.557562013515241
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.7246782105665268,-4.4681682523975255,-1.7246820543979158,4.468178210710487
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.9609464214273908,-4.365908781549002,-1.9609507918353661,4.365918511953846
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.191450978776948,-4.2510437137188575,-2.191455862915918,4.25105318812119
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.415511787452195,-4.1238845531455235,-2.4155171709608236,4.123893744145208
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.6324566247231296,-3.984785419995447,-2.632462491741882,3.9847943009815814
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.841654626503773,-3.8341205564799887,-2.8416609597670925,3.8341291016757553
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.0424725398911754,-3.6723161714813037,-3.0424793207221597,3.672324356059785
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.2343128251705844,-3.499820324441115,-3.23432003356058,3.4998281245739955
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.4165888512021145,-3.317127085617094,-3.416596465835029,3.3171344785772034
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.588752511451058,-3.124749896513864,-3.588760509789221,3.1247568607183522
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.750277421910326,-2.923239567301925,-3.7502857802429026,2.923246082395545
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.9006660542309954,-2.7131755877696166,-3.9006747477382975,2.713181634688644
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.039451394580784,-2.4951650758564337,-4.039460397402277,2.4951706368902427
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.166205618221417,-2.2698349168833407,-4.166214903543067,2.26983997571846
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.2805222383238695,-2.037849440263899,-4.280531778425692,2.0378539820674635
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.382042529009119,-1.7998824399315694,-4.382052295371631,1.7998864513724144
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.470440933831225,-1.556626028299946,-4.470450897209366,1.5566294975894353
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.545421027815697,-1.3088170504149372,-4.545431158303758,1.3088199674066576
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.606739121616219,-1.057175866139497,-4.606749388765375,1.057178222292519
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.6541806509066665,-0.8024620338986944,-4.654191023789889,0.8024638223649343
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.6875796436277115,-0.5454219137925568,-4.687590090948064,0.5454231293873614
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.706805045777817,-0.28684750525500075,-4.706815535946282,0.2868481445588649
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.711773228823027,-0.02750313513940203,-4.7117837300642,0.027503196436294106
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.702440334718982,0.23182329454967898,-4.702450815159711,-0.23182381121977477
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.6788074905491,0.4903315038502227,-4.678817918318747,-0.49033259666371914
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.64091762373216,0.7472470857843686,-4.640927967055759,-0.7472487511917391
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.5888606548241055,1.0017613703449166,-4.588870882127098,-1.0017636029943324
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.522764160594864,1.2531137905439713,-4.522774240587026,-1.2531165833885103
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.442807239069598,1.5005059200934776,-4.442817140859866,-1.5005092643067455
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.349203575782428,1.7431829563698318,-4.349213268955983,-1.7431868414431881
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.242217536323346,1.9803747366067568,-4.242226991054567,-1.9803791503150807
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.1221514221668025,2.211342737679854,-4.122160609303817,-2.2113476661520606
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.9893514684867446,2.4353548546025054,-3.9893603596493405,-2.4353602823358504
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8442051511317192,2.651697472869301,-3.8442137188032617,-2.65170338277059
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.6871317650019675,2.8596929807469733,-3.6871399826003146,-2.8596993542128026
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.5186074146088644,3.0586562192555267,-3.5186152566129802,-3.0586630361554623
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.3391403539690425,3.2479443421900225,-3.3391477959906473,-3.2479515809609043
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.1492604338933026,3.4269529025042265,-3.149267452725009,-3.426960540235749
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.949545482339685,3.5950944315232736,-2.949552056061924,-3.5951024439958243
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.7405926859936205,3.7518226162570905,-2.7405987940177874,-3.751830978033478
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.5230742185831563,3.896593562408348,-2.523079841818736,-3.8966022468391905
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.2976350134104786,4.028940605202036,-2.2976401342043347,-4.028949584597883
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.064993438541532,4.148405038420625,-2.0649980408415716,-4.148414284069699
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.8258464276847877,4.254590830048622,-1.8258504969921905,-4.254600312356498
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.5809794784321691,4.3471125030540225,-1.5809830019987725,-4.347122191567154
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.3311517230874161,4.425648403310738,-1.3311546898569533,-4.4256582668587
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.077158847506682,4.489914928581371,-1.0771612481962503,-4.4899249353616675
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.8197964232607969,4.5396749065764475,-0.819798250360603,-4.539685024257992
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.5599091396071623,4.57473012922057,-0.559910387489992,-4.574740325030524
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.29831965506319613,4.594934597568398,-0.2983203199353137,-4.594944838408531
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.035877897663197225,4.600188644040388,-0.035877977625121925,-4.6001988965903395
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.226559300332853,4.590439528138917,0.22655980527095954,-4.590449758960783
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.48813061910825367,4.5656839962468725,0.4881317070165858,-4.565694171895494
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7479904643987693,4.525966077212182,0.7479921314629253,-4.525976164340531
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.0052598193530222,4.471384011130928,1.0052620597995148,-4.471393976610927
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.2590814695672217,4.402084266246495,1.259084275712069,-4.402094077276504
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.5086382969913692,4.318252564026145,1.5086416593294592,-4.318262188218443
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7530717814456047,4.22013565498382,1.7530756885584209,-4.220145060500627
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.9915381810594444,4.10803430265076,1.9915426196480026,-4.108043458324614
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.2232719002172256,3.9822684811308444,2.223276855276241,-3.982277356507418
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.447431817502094,3.8432496415074198,2.447437272151654,-3.8432582070493955
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.663274984489168,3.691396341244879,2.663280920193533,-3.691404568347789
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.8700513412935615,3.52718996982108,2.8700577378453156,-3.52719783095334
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.067037939972621,3.3511555422709045,3.0670447755530974,-3.351163011071045
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.253540567534279,3.163860203267815,3.2535478187776015,-3.163867254638375
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.428897578881946,2.9659147472927945,3.4289052209476147,-2.965921357497604
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5924929656672586,2.7579552406901886,3.5925009723418606,-2.7579613874106945
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.743724671653548,2.5406824285585934,3.743733015381854,-2.5406880910380103
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.8820518556502233,2.3148060651472733,3.8820605076716173,-2.3148112242106613
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.0069551075251715,2.0810969355754363,4.006964037921417,-2.0811015737657232
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.117985264731329,1.8403139028618305,4.11799444258313,-1.84031800441324
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.214711065344006,1.5932883398732505,4.214720458770901,-1.5932918908729063
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.296754451077961,1.3408803565596217,4.296764027356902,-1.3408833450115958
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.363806804795939,1.083908284485403,4.363816530516058,-1.0839107002176023
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.415579554264533,0.8233093869289231,4.4155893953718115,-0.823311221858155
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.451861679149669,0.5599394014423125,4.451871601119783,-0.5599406493925875
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.472478480811209,0.2947528463056686,4.47248844873048,-0.2947535032283546
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.477316986780727,0.028665277383696258,4.477326965483691,-0.02866534127068242
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.466319013341527,-0.2373820217568739,4.4663289675330455,0.23738255081583734
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.439481112307782,-0.5024425237298153,4.439491006685032,0.50244364353543
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.396853993539613,-0.7655844354117542,4.3968637929127885,0.7655861416880124
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.338549778515806,-1.0258434768759122,4.338559447944989,1.0258457631976923
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.264736196347882,-1.2822770682087532,4.264745701266977,1.2822799260501834
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.175628352967207,-1.5339835268067974,4.175637659289531,1.5339869456324045
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.07151545930492,-1.7800070358169715,4.0715245335883585,1.7800110029610303
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9527367969266987,-2.019440688788562,3.9527456064853044,2.0194451895641037
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.819669996863824,-2.2514254636057585,3.8196785098532846,2.251430481411291
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.6727591531232413,-2.4750922419787242,3.6727673386890065,2.4750977582757305
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.5125230472009443,-2.689570831820064,3.512530875644685,2.68957682613061
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.339483905458102,-2.894087897848784,3.339491348245388,2.894094347971384
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.1542758250214535,-3.0878213281282942,3.1542828550310813,3.0878282100292025
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.957516676612847,-3.2700621762346547,2.9575232681006765,3.27006946430008
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.749928539517209,-3.4400772080031268,2.749934668348415,3.440084874985101
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.5322284837928324,-3.59721943576189,2.532234127430741,3.597227452970489
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.3052150827556606,-3.740854338161721,2.3052202204433976,3.7408626754928465
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.069714422913861,-3.8704050733543673,2.069719035735671,3.8704136994183003
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.8265890491396457,-3.985343920783478,1.8265931201021468,3.9853528030143575
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5767055142674375,-4.085208190132325,1.5767090283085552,4.085217294933078
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.321022868559633,-4.169562981353431,1.321025812754751,4.169572274157717
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0604816823484091,-4.238047614839729,1.0604840458691824,4.238057060277347
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7960632753407986,-4.29035493326458,0.7960650495459729,4.290364495280764
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.528753390610274,-4.3262402922109455,0.5287545690555442,4.326249934205683
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.2595885464400962,-4.34551406005205,0.2595891249912699,4.345523745002693
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.010413982146940113,-4.3480545342579715,-0.010414005356830059,4.34806422487063
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.2802101677383636,-4.333801708554026,-0.2802107922494356,4.333811367401073
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.5487662875982853,-4.302758932206709,-0.5487675106467754,4.302768521867981
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8149972635729851,-4.255001381060072,-0.8149990799767897,4.255010864282953
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.0778855165844725,-4.190660797063202,-1.0778879188935855,4.190670136888691
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.336386198722734,-4.109938672430508,-1.3363891771584715,4.109947832348676
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.589465466831999,-4.013104800446806,-1.5894690093115267,4.013113744549019
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.8361181814269234,-3.9004858082441647,-1.8361222736272285,3.900494501349748
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.0753279768990236,-3.772487587916675,-2.075332602231895,3.772495995749577
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3061304134478275,-3.629565959490559,-2.3061355531755843,3.6295740487906247
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.5275606477760073,-3.472257179776467,-2.527566281010599,3.472264918478711
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.7387376245754287,-3.3011206290647466,-2.738743728465176,3.3011279863508856
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.9387359935773367,-3.1168331584350883,-2.9387425432082104,3.1168401049953536
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.1267461754838752,-2.9200695176660187,-3.1267531441375174,2.920076025694473
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.301950305338506,-2.7116009252299573,-3.3019576644737643,2.711606968639497
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.463591565878134,-2.492243032598968,-3.463599285267118,2.49224858712035
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.6109714234609855,-2.262847976468515,-3.610979471318967,2.262853019731674
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.7434434169671156,-2.024314868090159,-3.7434517600685826,2.0243193797289
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.8604001761841977,-1.7776139108858076,-3.860408779949978,1.777617872696252
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9613051347429566,-1.5237447247729705,-3.961313963398021,1.5237481207791157
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.045695018694778,-1.2637125967125356,-4.045704035431586,1.2637154131788861
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.113158908692122,-0.9985866921362768,-4.113168075787307,0.9985889177102119
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.16334933605118,-0.7294809138097403,-4.163358615006966,0.7294825396212203
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.196002097325721,-0.4574879842235547,-4.196011449055493,0.4574890038379169
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.210914128566728,-0.1837685543732127,-4.2109235135312995,0.18376896394256498
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.20796213119436,0.09053217289969856,-4.207971509579744,-0.09053237467090768
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.187095363543555,0.36424154443390433,-4.187104695422677,-0.36424235622770623
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.148337115921618,0.6362120919243599,-4.1483463614193115,-0.636213509865396
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.091793049384101,0.905230485265885,-4.091802168860688,-0.9052325027746192
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.017639071961535,1.1701503408276888,-4.017648026169386,-1.170152948769612
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.9261342196827957,1.4298018542302626,-3.9261429699516044,-1.4298050408636955
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.8176076405441917,1.6830429651821333,-3.8176161489372293,-1.6830467162200595
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6924802449397895,1.9287216716996392,-3.692488474458422,-1.9287259702875477
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.551237071749086,2.165739088282192,-3.5512449864756954,-2.16574391511646
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.394426793690754,2.393037312169674,-3.3944343589305634,-2.393042645588905
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.222705499340971,2.609537950155953,-3.2227126818614433,-2.6095437660953102
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,3.036767714739298,2.8142566030303646,-3.036774482855803,-2.8142628752310572
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.837394324749151,3.006224709070625,-2.8374006485174346,-3.006231409115206
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.625422058031032,3.1845351287662234,-2.625427909371678,-3.184542226215482
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.4017638058360724,3.348321915621033,-2.4017691587042473,-3.3483293781058032
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.167394698886896,3.4967806086857194,-2.1673995294110626,-3.496788402043913
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.9233342263343207,3.6291774984930845,-1.9233385129151015,-3.6291855869273784
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.670653590704437,3.744842757095651,-1.6706573141298693,-3.7448511033158605
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.4105025401346558,3.8431661160206985,-1.410505683755248,-3.843174681376519
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.1440328395956998,3.9236299741265026,-1.1440353893289263,-3.923638718814039
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.8724797025580618,3.9857780868770845,-0.8724816470743468,-3.9857869700755995
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.5970687884041636,4.029249769396195,-0.5970701191055872,-4.029258749481084
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.31908539547616627,4.053758391958122,-0.3190861066293839,-4.053767426665962
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,0.039839306048957204,4.059107048534994,-0.03983939483976708,-4.059116095163511
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.23937221668029227,4.045186618032593,0.23937275017485055,-4.045195633636316
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.517177717378132,4.01198229030713,0.5171788700244236,-4.011991231907577
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.7922611864081007,3.9595675131097186,0.7922629521394688,-3.959576337892104
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.0632909552769765,3.8881082473816795,1.0632933250588432,-3.8881169129010984
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.3289123640377625,3.7978722380253407,1.3289153258163868,-3.7978807024336168
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.5878277361459108,3.6892084933377998,1.5878312749753891,-3.689216715564601
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.838729521035143,3.5625680333012526,1.838733619055403,-3.5625759732814455
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.0803511504666217,3.418489441781706,2.0803557869947595,-3.4184970606505116
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.3114316255768554,3.2576183165730876,2.3114367771195496,-3.2576255769045868
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.5307899482074876,3.0806669636137283,2.5307955886392977,-3.0806738295695344
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.737264866036163,2.8884516495171857,2.737270966643538,-2.888458087078145
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.9297599670407535,2.681864537808967,2.9297664966665433,-2.681870514944312
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.107217211190116,2.461901823545396,3.1072241363190907,-2.4619073104446025
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.268684328122461,2.22959310424569,3.2686916131170434,-2.229598073392923
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.413240178308167,1.9860880578896092,3.4132477854778145,-1.9860924843313483
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.5400610473302807,1.73258274741733,3.5400689371486185,-1.7325866088657482
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.648403958181116,1.4703378902835387,3.6484120894658782,-1.4703411672606004
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.737603347744742,1.200700856298718,3.7376116778303077,-1.2007035323293025
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.8071069941005633,0.9250168984413751,3.8071154790905606,-0.9250189600485593
