time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.5022645926947146,-4.957452888910101,0.5022657121037701,4.957463937703381
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,-0.23899563881596714,-4.97311341527158,0.23899617147123733,4.973124498967848
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.024826135102863186,-4.974801756754739,-0.02482619043346155,4.974812844213854
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.288486071480215,-4.96248483440827,-0.2884867144359907,4.962495894416367
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.551219234908546,-4.936170700619258,-0.5512204634239781,4.936181701980418
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,0.8122884111015617,-4.895903474933801,-0.8122902214680824,4.895914386550436
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.0709483585362223,-4.8417708577011265,-1.0709507453843259,4.84178164867111
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.3264574048322322,-4.773898079011654,-1.3264603611394306,4.773908718711959
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.5780883518731361,-4.692447864650772,-1.578091868996217,4.692458322821045
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,1.8251037969995478,-4.597628436513434,-1.825107864651832,4.59763868335739
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.0667942099321026,-4.489681001605289,-2.0667988162455644,4.489691007864227
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.302453347778145,-4.368889030116821,-2.3024584793107374,4.368898767163817
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.5313807345717305,-4.23557920731146,-2.53138637632024,4.235588647247679
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.752916433857596,-4.090100723267489,-2.752922569347993,4.090109838972348
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,2.9663948101791995,-3.932854901735419,-2.9664014214539365,3.9328636669827715
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.1711861694107015,-3.764268957403001,-3.1711932371088167,3.764277346918845
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.3666684886322624,-3.5848153306060486,-3.3666759920064764,3.584823320169323
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.552258070666355,-3.3949896249419074,-3.5522659876684886,3.394997191436112
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.727390380572378,-3.195325757194458,-3.7273986878960605,3.1953328786930473
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.8915349754884487,-2.986381670585823,-3.891543648645098,2.9863883264057516
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.044172994924098,-2.7687665419154577,-4.044182008268735,2.768772712731368
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.184841774420615,-2.5430903131041993,-4.18485110127711,2.5430959809501257
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.313093203920033,-2.310010248303094,-4.313102816613543,2.310015396677931
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.428530398196836,-2.070186188892448,-4.428540268167969,2.070190802765694
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.530772143967156,-1.824332791756069,-4.530782241806902,1.8243368576899957
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.619493825585819,-1.5731538055706187,-4.619504121161688,1.5731573116959587
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.694396388269348,-1.3173967823258679,-4.694406850782341,1.317399718439441
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.755228015487639,-1.0578098957968876,-4.7552386135775295,1.0578122533629866
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.801774343556114,-0.7951648157324174,-4.801785045384914,0.7951665879351734
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.83386257618875,-0.5302556794425214,-4.8338733495333575,0.5302568612359784
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.851365208173508,-0.26385961235657623,-4.851376020526648,0.2638602004267762
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.854196743903037,0.0032100501351320205,-4.854207562566888,-0.003210057289447181
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.842316127727672,0.27015255098320745,-4.842326919912911,-0.2701531530786296
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.815725697408914,0.5361542315725273,-4.8157364303314285,-0.5361554265122279
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.7744725535688195,0.8004000805259105,-4.77448319454947,-0.8004018643966258
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.718651295665683,1.0620766733140854,-4.718661812236167,-1.062079040389653
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.648400229297259,1.3203742674224048,-4.6484105892975185,-1.32037721017197
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.563901125318867,1.5744983857718362,-4.563911296993962,-1.574501894893874
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.465378164411638,1.8236628888390383,-4.465388116506265,-1.823666953279936
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.353110832650734,2.0670669612283827,-4.3531205345324855,-2.0670715681497316
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,4.227409002419751,2.303958062763091,-4.22741842414684,-2.303963197649278
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,4.088637948102007,2.533574981921042,-4.0886470605467435,-2.5335806285599234
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.937195812223416,2.7551913593846877,-3.937204587145459,-2.7551974999452655
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.7735157863471662,2.9681083374373487,-3.773524196471639,-2.9681149525310646
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.5981001421576213,3.1716139267469385,-3.5981081613290713,-3.1716209953984067
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.4114755258401903,3.3650458348640804,-3.4114831290769145,-3.365053334621847
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,3.214179623887469,3.547795925778482,-3.2141867874061196,-3.547803832835727
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,3.006824940120459,3.7192447605642194,-3.0068316415027896,-3.7192530497335645
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.7900463399212723,3.878820891737476,-2.7900525581639752,-3.878829536557944
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.564497978371595,4.02599707487837,-2.5645036939292947,-4.026006047713902
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,2.3308944687565996,4.160262777744567,-2.3308996636765955,-4.160272049821267
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,2.0899500149327865,4.281164446560331,-2.0899546728541423,-4.2811739880934585
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.8424213699734975,4.388279516696677,-1.8424254762218688,-4.388289296959711
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.589108491246897,4.481223070463156,-1.5891120329308246,-4.481233057871702
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,1.330782706356128,4.5596706816171375,-1.3307856723032288,-4.559680843863742
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,1.0682871678468788,4.6233259108270355,-1.0682895487639235,-4.623336214943564
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.8024488839877735,4.671948715595373,-0.8024506724247058,-4.671959128078704
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.5341452333062011,4.705337463155374,-0.5341464237683995,-4.705347950053002
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,0.264231544153557,4.723348770149445,-0.2642321330526902,-4.723359297189302
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.006409284824247414,4.7258824983324565,0.006409299108773093,-4.725893031019294
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.27688674966736293,4.712890765551305,0.276887366771454,-4.712901269283158
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.5463058840606863,4.684377572538291,0.5463071016256165,-4.684388012722112
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-0.8137878314985962,4.640394085983264,0.8137896452069108,-4.640404428140041
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.0784196522466412,4.581050248368663,1.078422055746195,-4.5810604582644165
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.3393450940841256,4.506494895678264,1.3393480791144239,-4.506504939410728
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.59564532196153,4.416946241595108,1.595648878214248,-4.416956085748354
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-1.846464507533856,4.312661837031839,1.846468622793264,-4.31267144876395
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.0909585420909784,4.193945914442551,2.0909632022600624,-4.19395526158966
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.3282828729847096,4.061160268794858,2.32828806208418,-4.061169319999436
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.5575968839599614,3.914726035694255,2.557602584137028,-3.914734760537372
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-2.7781139122541227,3.755095880640004,2.77812010390274,-3.755104249711594
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-2.989069852351347,3.5827675692302328,2.98907651416249,-3.5827755542296122
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.189688130137917,3.398319252883006,3.1896952390717925,-3.3983268267980313
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.379289334215253,3.202316301808027,3.3792968657178455,-3.202323438886609
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.55716279394938,2.995426527859182,3.557170721882787,-2.9954332038375995
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.7226722502340603,2.7783234473865788,3.722680547042333,-2.778329639502192
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.8752075346985593,2.551732494754151,3.875216171465852,-2.551738181861113
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.014209571654348,2.3164011573346075,4.01421851821879,-2.3164063199530154
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.1391437842275165,2.073142950629065,4.139153009235812,-2.0731475710921163
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.249546528898701,1.8227571689826845,4.249555999964223,-1.8227612314049828
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.344972461206502,1.5661372831715719,4.3449821449500705,-1.5661407736590214
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.425047781047471,1.3041561995584698,4.425057643256812,-1.304159106162441
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.489448386017088,1.0377106249611627,4.48945839175759,-1.0377129377315382
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.537897601871344,0.7677355967793075,4.537907715591767,-0.7677373078499101
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.570172005775337,0.49520247887165014,4.570182191426492,-0.4952035825412045
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.586112154857994,0.2210460551546181,4.586122376035339,-0.22104654780522387
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.5856094496232975,-0.05371714529519136,4.585619669680251,0.05371726501587197
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.568616359425324,-0.32814917187587644,4.568626541609373,0.32814990322974835
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.535144773086123,-0.6012194028731991,4.535154880671251,0.601220742825196
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.485265172981826,-0.8719476558032492,4.4852751693991015,0.8719495991337489
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.419105048772596,-1.1393552906099647,4.419114897737227,1.1393578299182265
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.33685975870966,-1.4024348640719888,4.336869424372256,1.4024379897119594
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.238782687497639,-1.6602054879320363,4.238792134573531,1.660209188071533
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-4.125175083937152,-1.91173179015366,4.125184277813073,1.9117360508758148
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.996413601629525,-2.156044984792085,3.9964225085316647,2.1560497900208735
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.8529293412008077,-2.392213428463803,3.85293792831616,2.3922187600468248
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.6952133335247193,-2.619330432445275,3.6952215691346506,2.6193362702093705
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.5237907995126725,-2.8365436020414334,3.5237986530691217,2.8365499239136915
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.3392706473968077,-3.042988235222561,3.3392780897088006,3.042995017202888
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-3.1423093347321682,-3.2378513010418626,3.1423163380717942,3.2378585173181436
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.933612794936667,-3.4203555829174013,2.933619333149346,3.42036320594532
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.713925114068992,-3.5897782143034487,2.7139311626585068,3.58978621492762
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.4840494973358354,-3.7454289304917148,2.48405503359609,3.7454372780183425
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-2.244818685414802,-3.8866719295859156,2.2448236884956505,3.8866805919041787
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.9971376668353529,-4.012906863777653,1.9971421179036186,4.012915807438719
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.7419372562810522,-4.123597250351691,1.741941138578087,4.123606440711057
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.48015113295553,-4.218273052445236,1.480154431803599,4.218282453810816
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-1.2127932798781988,-4.2965045930131955,1.2127959828594557,4.296514168735273
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.9408915130371278,-4.357930024483307,0.9408936100244435,4.357939737105705
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.6654992608449878,-4.402252201732394,0.6655007440590346,4.402262013136684
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,-0.38765772306007984,-4.4292429415978685,0.3876585870420765,4.429252813157063
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,-0.10849305354558621,-4.4387307904956765,0.10849329534663762,4.438740683200666
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.1709223982187081,-4.430620092128998,-0.17092277915752632,4.430629966757481
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.4494730647010671,-4.404879989051338,-0.4494740664523874,4.40488980631224
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,0.7260214703613221,-4.361553783880631,-0.7260230884626582,4.361563504579388
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,0.9994797685354424,-4.3007496310905875,-0.9994819960997979,4.300759216273682
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.2687137171253642,-4.222653612729171,-1.2687165447378308,4.22266302385781
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.5326149256629897,-4.127523007201077,-1.5326183414383627,4.127532206309871
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,1.790118474297797,-4.015672843579755,-1.7901224639774593,4.015681793405426
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.0401152162501957,-3.8875145223004273,-2.040119763103549,3.8875231864965962
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.2815650981522912,-3.743511075771182,-2.2815701831307447,3.7435194190234413
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.513453327304237,-3.5841912294023808,-2.513458929097508,3.5841992175747057
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.7347815753645937,-3.410160294030582,-2.7347876704374,3.410167894336018
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,2.944576195924329,-3.2221008931794057,-2.944582758571401,3.222108074352378
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.141940622996106,-3.02072726545669,-3.1419476255139753,3.0207339978234637
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.325998173435813,-2.8068365845819425,-3.326005586167127,2.8068428402454635
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.4959105081374884,-2.5812987789820023,-3.495918299556468,2.5813045319840464
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.6509151211858923,-2.3450152590970967,-3.650923258067343,2.3450204854884347
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.7902956299427117,-2.098953788200696,-3.7903040774648207,2.0989584661889755
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9134042986969932,-1.844116905685601,-3.9134130205943234,1.8441210157128531
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.019649399943475,-1.5815674712762726,-4.0196583586317916,1.5815709961533497
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.108506675415959,-1.3124108719603078,-4.108515832142602,1.3124137969616638
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.179525058833995,-1.0377910771576973,-4.179534373840999,1.0377933901073786
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.23233108944483,-0.7588693511492615,-4.232340522141891,0.7588710424594515
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.266619947871392,-0.47686765096091455,-4.266629456988849,0.47686871376720147
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.282174638613127,-0.1929834463993571,-4.282184182397693,0.19298387650615864
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.278849831268181,0.09153472388613484,-4.27885936764267,-0.09153492789175321
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.256588840569321,0.37540825653610566,-4.2565983273302095,-0.37540909321742466
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.215412514584556,0.657399014997181,-4.215421909574787,-0.657400480158017
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.155433331304624,0.9362178628273714,-4.155442592617821,-0.9362199493984117
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,4.076848696984988,1.2105949551518567,-4.07685778315474,-1.2105976532336549
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.9799321726545993,1.4793009147576408,-3.979941042824186,-1.4793042117108084
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.865048313644789,1.741087719539539,-3.865056927769984,-1.7410915999431908
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.7326579241909332,1.9947149326780422,-3.7326662432545157,-1.9947193783467028
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.5832823092291206,2.239010885251747,-3.5832902953757135,-2.239015875388613
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.417561671629355,2.472782189903551,-3.417569288430417,-2.4727877010520896
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,3.2361704785349543,2.694938410495478,-3.2361776910651465,-2.6949444167688745
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,3.0398889383237075,2.904392459992095,-3.0398957133965574,-2.904398933080718
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.829587203592604,3.1000967952042116,-2.8295935099609713,-3.100103704463746
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.6061870216867526,3.281081990265083,-2.6061928301578154,-3.2810893028906305
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.3706933080832178,3.4464279036800414,-2.370698591703835,-3.4464355848159625
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,2.12415073626904,3.5952989496623213,-2.1241554704143577,-3.595306962590687
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.8677058539503868,3.7269002226678865,-1.8677100165508895,-3.7269085288991426
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.6025379534238484,3.840532349345209,-1.6025415250383381,-3.840540908831091
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.3298929578239158,3.9355659023900142,-1.3298959217880129,-3.9355746736794384
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,1.0510506242927535,4.01146284161613,-1.0510529667943032,-4.01147178205887
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.7673486054738462,4.067766544034189,-0.7673503156819521,-4.067775609962331
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.4801462985456037,4.104116781916675,-0.4801473686590906,-4.104125928859457
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,0.19084919551271706,4.12024339258681,-0.1908496208628628,-4.120252575471353
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.09912818076795545,4.115976301839734,0.09912840169729195,-4.115985475214111
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.3883535745826418,4.091243061971121,0.38835444011549936,-4.091252180221937
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.6753524533066056,4.046074682441317,0.675353958480697,-4.0460837000242895
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-0.9586931934958975,3.980601533516924,0.9586953301582423,-3.9806104051783318
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.2369164047891754,3.8950610640038534,1.236919161534215,-3.89506974501918
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.508588636401117,3.7897921552226794,1.5085919986285272,-3.7898006016226824
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.772280219616911,3.665242945446374,1.7722841695400307,-3.665251114260588
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.026601144826559,3.521959262241227,2.0266056615607795,-3.521967111715685
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.270194441966608,3.3605885644528737,2.270199501603009,-3.360596054276616
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.5017309788003415,3.1818882593448685,2.5017365544677346,-3.181895350894986
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.7199320297212624,2.9867159351468446,2.7199380916985327,-2.986722591711757
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.9235979679701303,2.7760051967982897,2.923604483862526,-2.7760113837471625
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.111578659297421,2.5507901008090714,3.111585594146859,-2.550795785815698
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.282774880384233,2.312217502446984,3.282782196782765,-2.3122226557411807
