time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.2155210966400407,-4.132403580203039,3.2155282631484634,4.132412790189282
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-3.0148932489599893,-4.277978303314208,3.0148999683243516,4.277987837746302
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.807533322627022,-4.413925988000593,2.8075395798433793,4.413935825422529
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.593924383701095,-4.539912521452929,2.5939301648421247,4.539922639664051
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.374515076500486,-4.655657639048086,2.3745203686387693,4.655668015223108
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.1498110714091703,-4.7608783988079635,2.1498158627442874,4.760889009490997
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.9203140976366262,-4.855325345867294,1.9203183774863744,4.855336167046487
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.6865288206233544,-4.938776202070776,1.6865325794302897,4.938787209238879
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.448970092919508,-5.011030788728468,1.448973322273651,5.011041956932089
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.208191791391495,-5.071905705241806,1.208194484117305,5.071917009118803
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.9647373585811447,-5.121250177606749,0.9647395087142642,5.121261591458945
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.719138328061052,-5.158941735688697,0.719139930821765,5.158953233544967
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.47196172274180703,-5.184879516168209,0.4719627746141349,5.184891071832628
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.22376977872951012,-5.198989007161497,0.22377027745054345,5.199000594272074
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.02487131569808607,-5.20122461983787,-0.024871371129379496,5.20123621193101
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.2734027634941953,-5.191565133951685,-0.2734033728334434,5.1915767045165
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.5212348320828278,-5.170020902941819,-0.5212359937713076,5.170032425490493
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.767817355403898,-5.136624853733559,-0.767819066656718,5.136636301851663
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.0125818123755916,-5.091439152211794,-1.0125840691407844,5.091450499623448
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.2549524005405066,-5.034553813189769,-1.2549551974827995,5.034565033819714
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.4943673470584993,-4.966086922569324,-1.4943706775905834,4.96609799060548
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.730279813939487,-4.8861809650631365,-1.7302836702553028,4.886191855010983
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.9621393894162316,-4.795004862117759,-1.9621437624830032,4.795015548859254
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.18939452296706,-4.692759145321074,-2.189399402522758,4.692769604185106
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.4115221186894824,-4.579665065161577,-2.4115274933062416,4.57967527197014
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.6280072840700512,-4.455965313529196,-2.6280131411724525,4.4559752446451775
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.8383144963694917,-4.321950769603335,-2.838320822188584,4.321960402037912
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.0419703433082192,-4.177904788118303,-3.041977123019946,4.1779140995141715
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.238483623029422,-4.024156519824967,-3.2384908407149737,4.024165488558409
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.4273852999658088,-3.861052801150623,-3.4273929386610256,3.8610614063709243
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.6082304787556816,-3.688957131915161,-3.6082385205048535,3.688965353581747
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.7805719190448093,-3.5082758181116267,-3.7805803448954527,3.5082836370894674
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.944007091908319,-3.319407782348365,-3.9440158820108233,3.319415180391518
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.098133927358822,-3.1227945926036536,-4.098143060967474,3.1228015524503094
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.242583575173633,-2.9188813003435863,-4.242593030720654,2.9188878057238328
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.376996860035872,-2.708147535517008,-4.377006615152981,2.7081535712298956
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.501048859981461,-2.4910750457660407,-4.501058891576216,2.4910805976843022
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.614427762213495,-2.268177156286761,-4.614438046498509,2.2681822114271895
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.7168602732333476,-2.039957823576501,-4.716870785812137,2.0399623700790697
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.808080111373184,-1.8069691372955783,-4.808090827255798,1.8069731645307145
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.8878597222811395,-1.5697500904272426,-4.887870615970472,1.5697535889666414
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.95599448566526,-1.3288600887957374,-4.956005531208161,1.3288630504578545
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.0123067627946485,-1.0848689504960694,-5.012317933842063,1.0848713683693276
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.056646295673198,-0.8383556084114155,-5.056657565541185,0.8383574768745194
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.088893360509096,-0.5898967971026258,-5.088904702246884,0.5898981118196617
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.108951815161317,-0.34009510925063857,-5.108963201603861,0.3400958672287055
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.116759098856294,-0.08954845714589615,-5.116770502699117,0.08954865672467456
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.112279584795288,0.16114176590168847,-5.112290978654511,-0.16114212504217856
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.09550762908743,0.41139154617552937,-5.095518985566596,-0.4113924630536627
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.066469033156403,0.6605674457794083,-5.066480324916559,-0.6605689180018014
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.025214247257533,0.9080951533255738,-5.025225447072165,-0.9080971772188617
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.971829025225662,1.1533540394911295,-4.971840106059379,-1.1533566099987362
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.906425843202498,1.3957564334299049,-4.906436778270586,-1.395759544185498
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.829146557921951,1.6347098712697135,-4.829157320755856,-1.6347135145865224
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.740158559771265,1.869637358447429,-4.7401691242755,-1.869641525352722
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.639670577668606,2.099943054569066,-4.639680918212883,-2.099947734762147
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.527904814569639,2.325077050000044,-4.527914906018899,-2.3250822319546205
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.4051268733321125,2.5444643764970967,-4.405136691143252,-2.5444700474054307
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.271608254069564,2.7575852262456775,-4.271617774304578,-2.7575913721415235
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.1276769682213565,2.963884535217416,-4.1276861676732866,-2.9638911408974433
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.973655270329599,3.1628690777010333,-3.9736641265097044,-3.162876126862648
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.8099195328596007,3.3540238540784157,-3.8099280241179696,-3.354031329271231
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.6368536648249195,3.536874336747365,-3.6368617703672683,-3.5368822194634046
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.454878882114923,3.710950713331662,-3.454886582085741,-3.7109589840158668
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.264418958908979,3.8758243231899474,-3.2644262343972312,-3.875832961331892
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.0659471607968336,4.031059437222472,-3.0659539939462643,-4.031068421340611
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.8599304035192414,4.176270610988869,-2.859936777514221,-4.176279918742607
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.6468771704133243,4.311076087281542,-2.64688306957149,-4.311085695479455
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.4273083122399615,4.435126298803201,-2.427313722039786,-4.435136183474774
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.2017536352212805,4.548100733364101,-2.2017585423220263,-4.548110869824486
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.9707764059061288,4.649696717711346,-1.9707807982224246,-4.64970708060112
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.7349385403942708,4.739648011263374,-1.734942407093101,-4.739658574629738
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.4948236353483595,4.8177113344580516,-1.4948269668973841,-4.817722071806002
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.2510381150222365,4.883670937675297,-1.251040903240668,-4.8836818220289855
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.0041806036166088,4.93734663832489,-1.0041828416578276,-4.93735764230689
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.7548688078938062,4.9785847699574495,-0.7548704902878901,-4.978595865847856
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.5037286034267069,5.007263528467887,-0.5037297260986381,-5.007274688275325
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.25138272544640683,5.023291720267582,-0.2513832857090719,-5.023302915797433
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.001521555990325081,5.026609999681392,0.0015215593814531417,-5.026621202606772
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.2543432253966834,5.017191264514474,0.2543437922574852,-5.017202446448094
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.5064488400146834,4.995040148739651,0.5064499687492706,-4.995051281304552
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.7571856423580641,4.960194894632349,0.7571873299157322,-4.960205949536802
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.0059213067362127,4.912724740573744,1.005923548656978,-4.912735689680336
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.2520262591384952,4.852729121885714,1.252029049559227,-4.852739937278641
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.4948473130886144,4.780346968422692,1.4948506446904102,-4.78035762249579
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.7337661750834483,4.695743643817748,1.7337700391694002,-4.695754109333403
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.9681624562516893,4.599117680967355,1.9681668427422132,-4.599127931130426
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.1974261490945044,4.490700529225945,2.197431046550479,-4.490710537757129
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.4209665161077822,4.370749038085034,2.4209719117734947,-4.370758779277473
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.638196414289057,4.239555597006269,2.6382022941002155,-4.2395650458047625
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.8485276230971026,4.097451737105217,2.8485339716784335,-4.097460869193456
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.051428231398452,3.9447750926657283,3.051435032189199,-3.9447838844798944
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.2463506663972788,3.781910052126971,3.246357901616298,-3.7819184809599435
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.43276788798286,3.6092710517260933,3.432775538674379,-3.6092790957944154
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.610194292098704,3.427281186710896,3.6102023382246733,-3.427288825174073
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.7781393459704136,3.236414434335992,3.7781477663995235,-3.236421647409894
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.9361605786804037,3.037143002914175,3.936169351295197,-3.0371497718670937
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.083827560960286,2.8299758105474133,4.083836662683998,-2.8299821177818782
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.220724999439855,2.6154607812583412,4.2207344062701475,-2.615466610398053
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.346490369654664,2.394126782110849,4.346500056781232,-2.394132117958207
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.460765242730909,2.1665639864291824,4.460775184544606,-2.16656881510192
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.563231775876959,1.9333547500883073,4.563241946060259,-1.933359059002068
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.653601813076873,1.6951087228557933,4.653612184670026,-1.6951125007849608
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.731614736842235,1.452449620468305,4.731625282304648,-1.4524528575773539
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.797046258747706,1.2060065432389722,4.79705695003891,-1.2060092310944674
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.849698761550063,0.9564388406011196,4.8497095701891535,-0.9564409722391345
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.889410394894899,0.7044076290761199,4.889421292040253,-0.7044091990061733
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.916056049249961,0.45057386168846975,4.916067005781119,-0.45057486589316254
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.92954209691173,0.19562421414538853,4.929553083499563,-0.195624650137732
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.929812279231959,-0.05976792765257725,4.929823266421955,0.05976806085878056
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.91684135574308,-0.31492555879001505,4.916852314024469,0.31492626067210566
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.89064493858068,-0.5691416472287087,4.89065583847749,0.5691429156882479
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.851271477538977,-0.8217374404299868,4.851282289683217,0.8217392718557841
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.7988020022291265,-1.0720355196350737,4.798812697433398,1.0720379089061591
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.733360978170251,-1.3193443125564388,4.733371527524554,1.319347253010519
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.655103609292232,-1.5629864242661802,4.655113984232474,1.5629899077312355
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.56421921079033,-1.802301660300062,4.564229383174349,1.802305677132681
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.46093399819067,-2.0366294125485305,4.460943940380478,2.03663395163299
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.345509207092463,-2.2653203396502506,4.34551889203229,2.265325388423624
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.218239823258169,-2.4877383869916114,4.21824922454969,2.4877439314733825
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.079455234757106,-2.7032616468193615,4.079464326736111,2.7032676716429527
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.929512441266578,-2.911293885693691,3.9295211990645087,2.9113003741636856
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.768817031528447,-3.111233519708588,3.768825431180692,3.111240453788805
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.5977829524683522,-3.3025292716594734,3.597790970932874,3.3025366320850873
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.4168652874390917,-3.484636095474295,3.4168729026881057,3.484643861765723
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.2265481339221935,-3.657032352609949,3.226555325006837,3.6570405031250193
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.027344359957142,-3.8192221507520703,3.027351107071592,3.8192306627434056
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.8197933095771845,-3.9707356220068237,2.819799594117667,3.970744471679839
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.604467849165908,-4.111126112042747,2.6044736538054103,4.11113527460739
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.3819327202632894,-4.239996364295655,2.381938028933452,4.240005814076497
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.1528232768661106,-4.356950583680657,2.152828074914602,4.356960294120152
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.917755203224397,-4.4616477857558765,1.917759477371076,4.461657729536519
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.677379616443929,-4.553771098398597,1.677383354859815,4.5537812474966595
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.4323742538344808,-4.633035978757487,1.432377446201082,4.633046304515076
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.1834053731825793,-4.699199079663677,1.183408010666309,4.699209552880544
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.931180489741196,-4.752047477647964,0.9311825650853229,4.752058068649314
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.6764191678494959,-4.791405519710414,0.6764206754009994,4.791416198429969
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.4198146318908417,-4.81714141872413,0.4198155675417067,4.817152154801896
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.16212285086530553,-4.829153708899463,0.16212321219236306,4.829164471749306
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.09594905210796215,-4.827383766551995,-0.09594926595189891,4.827394525457126
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.3536439367799389,-4.811812137838944,-0.3536447249546003,4.8118228620392145
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.6102305228590678,-4.782458286293066,-0.6102318828943624,4.782468945071709
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.8649680920678828,-4.739379820713323,-0.8649700198428626,4.739390383481964
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.117127716149967,-4.682674786011888,-1.1171302059191044,4.682685222400668
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.3659667020970527,-4.61248364518312,-1.3659697464595626,4.612493925135234
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.6107575984675164,-4.528984047660722,-1.6107611884013249,4.528994141515295
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.850791431293087,-4.432392280293836,-1.8507955561960134,4.432402158872037
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.08535992174988,-4.322963259824113,-2.0853645694411855,4.32297289451525
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.3137686243476425,-4.200992063578874,-2.3137737810988614,4.201001426429903
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.5353381122380902,-4.066812313333381,-2.535343762806502,4.066821377134806
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.749406234660953,-3.9207935212753164,-2.7494123623280857,3.9208022596411833
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.9553377073241616,-3.7633375318857896,-2.95534429395567,3.763345919325744
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.1525093539046116,-3.594884964397631,-3.1525163799772633,3.5948929764033375
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.3403166434367826,-3.41591786314201,-3.3403240880800116,3.4159254762794777
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.518191904114854,-3.22693923579954,-3.5181997451929115,3.2269464277558413
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.6855954502091364,-3.028483672807294,-3.6856036643834624,3.028490422460957
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.841996888771337,-2.8211360887493626,-3.8420054515212727,2.8211423762825287
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.9869258741637785,-2.6054750346969846,-3.986934759920395,2.605480841581225
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.119915605858285,-2.3821428583241806,-4.119924788012282,2.3821481674626828
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.240549643196076,-2.151785308562734,-4.240559094210024,2.1517901042978806
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.348438790674591,-1.915088527059072,-4.3484484821436515,1.9150927952624666
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.443243080332723,-1.6727262259310018,-4.443252983094361,1.6727299539757656
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.524640410773695,-1.4254432222525295,-4.5246504949475,1.4254463991717756
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.592366541065762,-1.173951396505379,-4.592376776182407,1.1739540129188055
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.646183863246001,-0.9190216297651143,-4.646194218306593,0.9190236780105006
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.685902443427683,-0.6614125272994034,-4.685912887010019,0.6614140014052498
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.711373891661353,-0.40189395459523497,-4.711384392012513,0.4018948503058598
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.722490469140759,-0.1412633160692336,-4.7225009942677,0.1412636309061493
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.71918934744855,0.11968417439948445,-4.719199865218203,-0.11968444114245337
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.701450348467601,0.3801576313458109,-4.701460826701924,-0.3801584786121746
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.669297797626417,0.6393638511673726,-4.6693082042015845,-0.6393652761328096
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.622801222061238,0.8964920689882226,-4.62281152500838,-0.8964940670214403
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.562074085854182,1.1507431503753724,-4.562084253457311,-1.1507457150640283
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.487273241696492,1.4013316049113307,-4.487283242589198,-1.4013347280924413
