time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.589892048269804,4.7894945211959925,-2.589897820423872,-4.789505195656459
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.381346826548328,4.8941563706624125,-2.3813521339126953,-4.894167278385235
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,2.1684674332822937,4.989800732103727,-2.168472266197289,-4.989811852991415
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.9516415750370095,5.076243261548132,-1.9516459247070521,-5.076254575092344
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.7312554333422565,5.153319335125331,-1.7312592918324583,-5.153330820450822
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.5077216595880816,5.220873440024687,-1.50772501988324,-5.220885075909621
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.2814453110201909,5.278773571362734,-1.2814481670078641,-5.278785336291069
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,1.0528471690798107,5.326901908898578,-1.0528495155853625,-5.326913781091685
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.8223379277518175,5.36516122071068,-0.8223397605159352,-5.365173178173225
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.5903533539187347,5.393468987152403,-0.5903546696533096,-5.393481007705142
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.3573173460866352,5.411765149499866,-0.3573181424483114,-5.411777210829697
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,0.12366179313665832,5.4200039851160495,-0.1236620687446408,-5.42001606480797
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.11017925328987406,5.4181611728039485,0.110179498848999,-5.418173248388749
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.34376532943583765,5.406229881811021,0.34376609559381166,-5.40624193080427
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.5766711126656466,5.384223141395182,0.5766723979062848,-5.384235141341485
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-0.8084557346398973,5.352170299592634,0.8084575364644407,-5.352182228102005
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.0386800395496454,5.3101230525032745,1.0386823544805783,-5.310134887300944
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.2669219242855765,5.258148653056421,1.2669247479046317,-5.258160372017509
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.492746693196234,5.196335549710683,1.4927500201163284,-5.196347130907436
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.7157284059457651,5.124788805920864,1.7157322298305113,-5.124800227659686
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-1.9354407381445606,5.043636471714398,1.9354450517074127,-5.043647712587081
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.1514774404033816,4.953017361031117,2.151482235452375,-4.95302839993883
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.363423251461674,4.8530945258170535,2.363428518879343,-4.8531053420243655
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.570870157925001,4.744049740757186,2.5708758876845286,-4.7440603139337885
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.7734318474426782,4.626074464581337,2.773438028656266,-4.626084774823633
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-2.9707158681733876,4.499384925112936,2.9707224890785695,-4.499394952999239
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.162344737983208,4.364212953461083,3.1623517859762145,-4.364222680086395
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.3479499880233217,4.220805375347248,3.3479574496791673,-4.220814782356676
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.5271735589980935,4.069425867566169,3.5271814200937786,-4.069434937192485
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.699668922091868,3.910353877293074,3.6996771676320757,-3.9103625923918575
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-3.8651021990599155,3.743884070846925,3.8651108133052063,-3.7438924149304875
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.023152138592046,3.5703258574485823,4.0231611050869995,-3.570333814718823
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.173510169163285,3.390002580640163,4.173519470764762,-3.3900101360196233
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.315882296174939,3.2032514911549956,4.315891915084564,-3.2032586303178565
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.449988753017237,3.010422759163545,4.449998670813116,-3.0104294685644204
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.575566118953291,2.8118788239868064,4.575576316626435,-2.8118850908880866
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.692364480645517,2.6079933260777275,4.69237493862995,-2.6079991385745442
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.800152163352635,2.3991523328848072,4.800162861566043,-2.3991576799327303
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-4.898713203632066,2.1857504570261574,4.898724121510811,-2.185755328460239
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-4.987848914109897,1.9681987303504498,4.987860030647521,-1.9682031169218188
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.067381055884535,1.7469007084249017,5.0673923496773385,-1.7469046017841006
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.1371465640724745,1.5222841465564727,5.137158013353327,-1.5222875393073925
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.197000517745751,1.2947778166199495,5.197012100424534,-1.2947807023220954
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.246816189144801,1.064822696336977,5.246827882848957,-1.0648250695326713
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.286491707878692,0.8328507844355031,5.286503490008622,-0.8328526406298747
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.315936596138689,0.5993181947431099,5.315948443893142,-0.599319530457839
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.335086278187309,0.3646706024774722,5.335098168621114,-0.36467141522752594
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.343893180210343,0.12936150736931662,5.343905090272301,-0.12936179568038791
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.342330175149005,-0.10615334712036179,5.342342081727456,0.10615358370685381
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.330389590891315,-0.3414167243880915,5.330401470857502,0.34141748531167354
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.308085400550565,-0.5759709522225265,5.3080972308068715,0.5759722359027003
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.275449692899763,-0.8093586012939628,5.275461450420091,0.8093604051307466
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.2325380176052265,-1.0411189018299545,5.232549679487282,1.0411212221964379
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.179423631393457,-1.270803078604044,5.179435174898216,1.2708059108731204
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.116199101247937,-1.497960189198489,5.11621050384268,1.497963527738026
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.042981079215706,-1.7221390324940549,5.0429923186277,1.7221428706663169
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.9598995647032575,-1.9429072638884628,4.959910618949502,1.9429115940921382
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.867111230350195,-2.1598191526904436,4.8671220777968704,2.15982396633081
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.76478462629103,-2.3724544335923787,4.7647952456799665,2.372459721138058
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.6531157442733475,-2.580382034591046,4.653126114783188,2.58038778554992
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.53231684782127,-2.7831892468384467,4.532326949103734,2.783195449798583
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.402615827642961,-2.9804708103893622,4.402625639857673,2.980477453035616
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.264256129978403,-3.17184229127823,4.264265633827563,3.1718493604386593
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.1175001654331425,-3.356918353362988,4.11750934220379,3.356925835006843
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.962636729556742,-3.5353197905299494,3.962645561179563,3.535327669781335
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.7999651795998384,-3.7066873709420074,3.799973648672703,3.7066956321243993
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.629800432266829,-3.870675345963887,3.6298085220894705,3.8706839726301836
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.4524656867372556,-4.026958603437107,3.4524733813297277,4.026967578415619
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.268305601170959,-4.1752186525192725,3.2683128853214636,4.175227957928486
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-3.0776952774366624,-4.315139797369517,3.0777021367694006,4.315149414624318
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.8809836626629033,-4.4464548882964685,2.8809900835797824,4.446464798216339
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.6785818925773235,-4.568875372213734,2.678587862396559,4.5688855549750516
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.4708720281734333,-4.682161021448768,2.4708775350647487,4.682171456692509
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.2582629320018044,-4.7860757461191135,2.2582679650461652,4.786086412960075
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-2.0411933703993155,-4.880393867207502,2.0411979196555765,4.880404744257506
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.820066204606462,-4.964929659168458,1.820070261031344,4.964940724625394
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.5953393111911252,-5.039496820713081,1.5953428667618297,5.039508052359625
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.3674600916318378,-5.10393584683112,1.3674631393227004,5.1039472220944555
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-1.136883973220893,-5.158108784830021,1.136886507021271,5.158120280829873
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.904052162224184,-5.201900965571244,0.9040541771067616,5.201912559171772
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.6694610595401681,-5.235207643306044,0.66946255158397,5.235219311137958
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.43356214163727547,-5.257956311971513,0.43356310792754277,5.2579680305039265
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.19683034483200812,-5.270090176526514,0.19683078351248376,5.2701019221019605
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.04024673556204996,-5.271573114740194,-0.0402468252609077,5.2715848636207
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.2771997260884972,-5.2623921837933,-0.27720034389012627,5.262403912212046
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.5135384646803506,-5.242556620002235,-0.513539609215753,5.2425683042129885
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.7487930485570686,-5.212095759516367,-0.7487947174099631,5.212107375838275
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,0.9824847576806016,-5.171060881578183,-0.982486947367772,5.171072406444681
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.2141367462525876,-5.119523928322987,-1.21413945222806,5.119535338327851
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.4432658897957753,-5.057582769546448,-1.443269106436825,5.057594041501576
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.6694029943093875,-4.985353975085918,-1.6694067149475857,4.9853650860630125
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,1.8921029206566182,-4.902968997953908,-1.8921071376314444,4.902979925317643
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.1108883544040373,-4.810592311443024,-2.1108930589911687,4.8106030329246385
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.325317497261817,-4.708399779304373,-2.325322679752284,4.7084102730270585
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.5349470018957243,-4.596591064054027,-2.534952651592459,4.596601308585966
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.7393339517219633,-4.4753909489563215,-2.739340056940759,4.475400923366679
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,2.938071060359335,-4.3450290128796025,-2.9380776085082565,4.345038696749209
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.1307268656744296,-4.205773848190501,-3.130733843199931,4.205783221698807
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.316908036996085,-4.0578990384779265,-3.3169154294679957,4.057908082414124
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.4962321046742875,-3.9016932472006474,-3.496239896810017,3.901701942997278
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.6683075497126425,-3.737483736858403,-3.6683157253570133,3.737492066677389
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.8327793793354896,-3.565595104289454,-3.8327879215421423,3.5656030510161525
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,3.989300437073455,-3.3863755932788084,-3.989309328122316,3.3863831405747153
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.137538944122208,-3.200188319944029,-4.137548165553759,3.200195452279927
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.277179467241205,-3.0074124160158964,-4.277188999892914,3.0074191187075483
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.407929589149322,-2.8084331245747727,-4.407939413206941,2.8084393837965402
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.5294982028048585,-2.603674406305567,-4.529508297805341,2.603680209176704
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.641633893341379,-2.3935389238640403,-4.641644238261344,2.393544258401225
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.744088404824953,-2.178467775277708,-4.744098978087727,2.178472630480704
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.83663916052142,-1.9589041676873808,-4.836649940054268,1.9589085335437366
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,4.919087438409724,-1.735293113910548,-4.919098401697011,1.7352969813996248
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,4.991245669289909,-1.5081064756962494,-4.991256793397963,1.5081098368490566
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.052954033018624,-1.2778160258158644,-5.052965294657578,1.2778188737148632
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.104075546660682,-1.044891750342524,-5.1040869222353695,1.0448940791176446
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.14448934558841,-0.809828973434338,-5.144500811234295,0.8098307783194515
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.1741024105571025,-0.5731092115516034,-5.17411394220233,0.5731104888537477
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.192839918247909,-0.3352383017561464,-5.192851491653865,0.33523904890973083
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.200652016763581,-0.09670575615455644,-5.200663607580547,0.09670597168497755
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.197511606631962,0.141976559786622,-5.197523190449822,-0.14197687621316094
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.183413058578692,0.3803250904750391,-5.1834246109747815,-0.380325938114623
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.1583774310445,0.6178063897479157,-5.158388927643091,-0.6178077666677252
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.122443135476302,0.8539469565969243,-5.122454551987272,-0.8539488598088372
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.075678263162118,1.0882258159132938,-5.075689575447104,-1.0882282412680782
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.018169260966146,1.3201541557653682,-5.01818044507945,-1.3201570980243653
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.950026711599998,1.549237445863537,-4.95003774384238,-1.5492408986859167
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.871387551354049,1.7749763365420166,-4.871398408331462,-1.774980292474036
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.782402505374173,1.9969059659142114,-4.782413164028496,-1.9969104164660796
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.683257352702017,2.214531307339558,-4.683267790389177,-2.214536242918206
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.574144423326773,2.427401472966488,-4.57415461783135,-2.427406882973942
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.4552960471329985,2.6350397596014608,-4.45530597675737,-2.6350456323773077
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.32694622963499,2.8370139766968596,-4.326955873203067,-2.8370202996174525
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.189370439747736,3.0328690641166984,-4.1893797766973755,-3.0328758235441877
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.042849003806877,3.2221872560444034,-4.042858014200704,-3.2221944374098546
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.8876803028182003,3.4045635100081997,-3.887688967383849,-3.4045710978399497
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.7241956484693803,3.5795911312890523,-3.7242039486728875,-3.579599109209029
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.5527374329169215,3.7468853839444543,-3.5527453509874216,-3.7468937347171147
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.37366713354104,3.9060789963949984,-3.3736746525133006,-3.906087701966253
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.187363363183884,4.0568200926805735,-3.1873704669364957,-4.056829134212098
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.9942200442774336,4.19877396458918,-2.9942267175669324,-4.198783322496679
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.794640397145854,4.331631625201873,-2.794646625627442,-4.331641279212403
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.589057402838587,4.455089173666683,-2.5890631731324603,-4.45509910282999
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.377910005877629,4.5688700911140465,-2.377915305582272,-4.568880273863594
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.161651273399153,4.672718011443628,-2.1616560911228104,-4.672728425641508
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.9407364729904808,4.76640070795085,-1.9407407983560632,-4.766411330941586
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.7156500777796961,4.849700087878974,-1.7156539014898706,-4.849710896521021
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.4868688931689775,4.922427320664032,-1.486872206989079,-4.922438291394994
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.2549060894370567,4.984406480661001,-1.2549088862761348,-4.984417589526392
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.0202366548008217,5.035499292104476,-1.0202389286265439,-5.035510514841633
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.7833992981360974,5.075576312335773,-0.7834010441167643,-5.075587624393539
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.5448905924578645,5.104541709975045,-0.5448918068685006,-5.104553086588683
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.3052314303829169,5.122320784141206,-0.3052321106594727,-5.122332200379489
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.0649559136988619,5.1288607938207535,-0.06495605846765323,-5.128872224634912
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.17540883998200554,5.12413650046749,0.17540923091986332,-5.124147920752503
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.4153441431119591,5.108146381351863,0.41534506879933936,-5.108157765999317
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.6543212948960518,5.080913353805121,0.6543227531974998,-5.080924677757678
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.8917929848236551,5.0424880883029894,0.891794972383912,-5.042499326616243
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.1272626998175534,4.9929397810381175,1.1272652121747702,-4.992950908921879
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.360188578162913,4.932368933401091,1.3601916096475803,-4.932379926289162
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.5900528284209643,4.860899054115647,1.5900563722095586,-4.860909887717097
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.8163525265242624,4.778674438493129,1.8163565746723815,-4.778685088838619
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.0385727188034584,4.68586875131754,2.038577262219011,-4.685879194824786
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.256224706027002,4.582674167047575,2.2562297345287203,-4.582684380562594
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.468810834617607,4.469312774933307,2.4688163369150913,-4.4693227357970935
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.6758614334676323,4.346021990195776,2.6758673972237155,-4.346031676278455
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.8769087011428107,4.2130663403424995,2.8769151129777257,-4.213075730103756
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.0714823023468196,4.070742943136247,3.071489147832552,-4.070752015697961
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.2591639579409435,3.9193431534297027,3.2591712217172506,-3.9193518885631002
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.4395033502044288,3.7592141389155826,3.4395110159074322,-3.7592225171656333
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.6121116218869154,3.590686401670325,3.6121196722860835,-3.5906944043185947
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.7765721810240986,3.414149475454546,3.776580597960431,-3.4141570846507654
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.9325278790522344,3.22997054357656,3.9325366435707436,-3.229977742288809
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.0796000174274045,3.0385777254051223,4.07960910972909,-3.038584497555641
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.217460523450777,2.8403793331262253,4.217469923005455,-2.840385663547268
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.345788308457309,2.6358141916703457,4.345797994019176,-2.6358200661721876
