time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6167.413915590113,-0.1402234699208397,-0.12647187799558024,0.09200272694710795,-0.01375159192525946
6168.976981388646,-0.1348951620743733,-0.11669900409054763,0.10421440774670634,-0.018196157983825664
6170.54004718718,-0.12824061514613735,-0.10579497491228014,0.11536814639328165,-0.022445640233857214
6172.103112985713,-0.12032095944827173,-0.09367800140395185,0.12549320496162034,-0.026642958044319875
6173.666178784246,-0.11120744448162093,-0.0807828328237879,0.13422715222402745,-0.03042461165783303
6175.22924458278,-0.10098639622801277,-0.06686443164009659,0.14175678048989943,-0.03412196458791618
6176.792310381313,-0.08975213412636841,-0.052515105484112666,0.1477462486331561,-0.03723702864225575
6178.355376179846,-0.07761182857664395,-0.037286791621953065,0.15238059920386673,-0.040325036954690884
6179.91844197838,-0.06468244347006949,-0.021940153610926313,0.1553966117653342,-0.042742289859143176
6181.481507776913,-0.05108830405433023,-0.006173530029825627,0.15688867641840046,-0.044914774024504604
6183.044573575446,-0.0369610533026264,0.009559362929671982,0.15678847279669422,-0.04652041623229838
6184.6076393739795,-0.022438879669519872,0.025338085351360166,0.15509442224431422,-0.04777696502088004
6186.1707051725125,-0.0076645562933321705,0.040825805555990365,0.1518224310637623,-0.04849036184932254
6187.7337709710455,0.007216322488206974,0.05586339940608931,0.14702598744389914,-0.04864707691788234
6189.296836769579,0.022056199185576397,0.07041918680049242,0.14072313553990587,-0.04836298761491602
6190.859902568112,0.03670708323120792,0.08433104778734263,0.13294044534747174,-0.047623964556134706
6192.422968366645,0.05102026226310071,0.09734101045251582,0.12380690979231779,-0.04632074818941511
6193.986034165179,0.06485460519067461,0.10934077170056557,0.11344372122610555,-0.044486166509890956
6195.549099963712,0.07806407047847588,0.12029026382483775,0.10187235510295138,-0.042226193346361865
6197.112165762245,0.09051991128017395,0.13006512572538642,0.08919382366757389,-0.03954521444521247
6198.675231560779,0.10208986787024239,0.13844176027925165,0.07567059758960348,-0.036351892409009254
6200.238297359312,0.11265220284151886,0.14545298063448422,0.061304834703641606,-0.03280077779296536
6201.801363157845,0.12210000349987071,0.1509975551766223,0.04623313611612134,-0.028897551676751593
6203.364428956379,0.13033205969306116,0.15495526575220267,0.03076994505762168,-0.024623206059141506
6204.927494754912,0.13726001407444394,0.15734986172276075,0.014913358236154686,-0.02008984764831681
6206.490560553445,0.14280828196496942,0.15812386698918812,-0.001181115572333222,-0.015315585024218703
6208.053626351979,0.14691484381125036,0.1572578906646423,-0.017171729586533277,-0.010343046853391935
6209.616692150512,0.14953201425058338,0.1547697733121508,-0.03306774500460936,-0.005237759061567426
6211.179757949045,0.1506272374403117,0.1506813426152171,-0.04864833029952505,-5.410517490539446e-5
6212.742823747579,0.15018396112165355,0.14499205928641828,-0.06379751015748082,0.005191901835235269
6214.305889546112,0.1482018784754917,0.13783787322812655,-0.078205331640596,0.010364005247365166
6215.868955344645,0.1446876354747753,0.12921247060769303,-0.09187150689525839,0.01547516486708228
6217.432021143179,0.13968014576656168,0.11919417050219408,-0.10464775417236051,0.0204859752643676
6218.995086941712,0.13321885531701666,0.10799649113254489,-0.11626809517126388,0.02522236418447177
6220.558152740245,0.1253702470139904,0.09561253478856561,-0.12673504239081632,0.029757712225424796
6222.1212185387785,0.11620446843838649,0.08216171778369705,-0.13592016457962566,0.03404275065468944
6223.6842843373115,0.10581309019273576,0.06792995368480288,-0.1436416982772898,0.037883136507932874
6225.2473501358445,0.09429975969882426,0.052914039120590055,-0.14989666680991698,0.041385720578234204
6226.810415934378,0.08178038088262138,0.03732118104085495,-0.1545977178499239,0.044459199841766425
6228.373481732911,0.06837897320725934,0.021254902696590274,-0.15768061902676977,0.04712407051066907
6229.936547531445,0.054233607605132246,0.005056095574251713,-0.15909247681236866,0.049177512030880534
6231.499613329978,0.039488223033364966,-0.011339957772127875,-0.1588358848289831,0.05082818080549284
6233.062679128511,0.02429630581502769,-0.02752353906554985,-0.1569147678192685,0.05181984488057754
6234.625744927045,0.008813921665108934,-0.0434994381768703,-0.1533336677085998,0.05231335984197923
6236.188810725578,-0.006796114991017496,-0.059091998974979104,-0.14809448056616656,0.05229588398396161
6237.751876524111,-0.02237006222150524,-0.07397847124654168,-0.1413280841008974,0.05160840902503644
6239.314942322645,-0.03774291116890746,-0.08815204974771372,-0.1330297533375772,0.05040913857880626
6240.878008121178,-0.05275061213114121,-0.10146750811292134,-0.12327931327366334,0.048716895981780126
6242.441073919711,-0.06723325016877009,-0.11362219349508954,-0.11226228024902599,0.046388943326319446
6244.004139718245,-0.08103454317159155,-0.12467376976949208,-0.09995874292995044,0.04363922659790054
6245.567205516778,-0.09400409996022181,-0.13433722365543782,-0.08665819874094535,0.04033312369521601
6247.130271315311,-0.10600035834315243,-0.1426532057589292,-0.07232231914374894,0.036652847415776776
6248.693337113845,-0.11688943981020548,-0.1493876008669929,-0.057285619453533866,0.03249816105678742
6250.256402912378,-0.12655224287509811,-0.15458772101392043,-0.04157225392385652,0.028035478138822317
6251.819468710911,-0.13487725399277625,-0.15813211860076726,-0.025269581781253388,0.023254864607991005
6253.382534509445,-0.14177138142622,-0.15995402833160052,-0.008954963767556879,0.018182646905380517
6254.945600307978,-0.1471520621513695,-0.16009662263020044,0.0077629745154076165,0.012944560478830941
6256.508666106511,-0.1509558078284281,-0.15849121004028724,0.024308650360604114,0.007535402211859138
6258.0717319050445,-0.15313377773259224,-0.15519895794900904,0.04056227094401193,0.002065180216416801
6259.6347977035775,-0.1536556137915524,-0.15019828531209725,0.05651093644871019,-0.0034573284794551518
6261.1978635021105,-0.152508401636367,-0.14362008454924738,0.0717727784799133,-0.008888317087119624
6262.760929300644,-0.1496974841264804,-0.13541656607576733,0.0863781064192816,-0.014280918050713076
6264.323995099177,-0.14524525496523322,-0.12575915786912578,0.10001827369886075,-0.019486097096107435
6265.88706089771,-0.13919329167414984,-0.1147693899325377,0.11255537736182701,-0.024423901741612145
6267.450126696244,-0.13160217727822618,-0.10248839858675,0.12394218790340396,-0.029113778691476175
6269.013192494777,-0.1225465662699035,-0.08901802486868837,0.13402052865717484,-0.033528541401215126
6270.57625829331,-0.11212037211789824,-0.07460954662619454,0.14262856774023877,-0.0375108254917037
6272.139324091844,-0.10043298285803333,-0.05941370376725315,0.14966215936371943,-0.04101927909078018
6273.702389890377,-0.08760617152422412,-0.04344761740023549,0.1551281574636944,-0.04415855412398863
6275.26545568891,-0.07377839320102542,-0.02703199399222905,0.15887563735093857,-0.04674639920879636
6276.828521487444,-0.059098050673288174,-0.010354517289161954,0.16089122749043167,-0.04874353338412622
6278.391587285977,-0.043724035738385555,0.0065712751894135965,0.16116535517342848,-0.05029531092779915
6279.95465308451,-0.02782517910923369,0.02333888158799258,0.15966464807336783,-0.051164060697226274
6281.517718883044,-0.011576182759954522,0.03999021382546803,0.1564000549961012,-0.05156639658542255
6283.080784681577,0.0048425683658002445,0.056112760443839685,0.15144535001426362,-0.05127019207803944
6284.64385048011,0.02124778605487318,0.07174944175733328,0.14476117778740547,-0.050501655702460096
6286.206916278644,0.03745484869854637,0.08656330069935228,0.1364995557493627,-0.04910845200080591
6287.769982077177,0.0532804649246913,0.10036032119873893,0.1267936364863112,-0.04707985627404763
6289.33304787571,0.06854443417695194,0.11328205415544723,0.11548948321077716,-0.04473761997849529
6290.896113674244,0.08307061398941576,0.12476222451027422,0.10307908455223252,-0.04169161052085846
6292.459179472777,0.09669188645412768,0.1349615191432606,0.08943581361888234,-0.038269632689132915
6294.02224527131,0.10924873004590678,0.14368993987491607,0.07478177078751555,-0.03444120982900929
6295.585311069844,0.12059275093054522,0.15083885308366987,0.059218011676330125,-0.03024610215312465
6297.1483768683765,0.13058991836874972,0.1562886737788384,0.04307665519247724,-0.025698755410088675
6298.7114426669095,0.13911800330565924,0.16003196992544644,0.026325503578790748,-0.0209139666197872
6300.274508465443,0.14607311340130502,0.16197456250381892,0.009364580752494816,-0.015901449102513898
6301.837574263976,0.15136862105296942,0.1621338242915959,-0.007779828993976305,-0.01076520323862648
6303.40064006251,0.15493300119953762,0.1604790147898945,-0.02486474831977519,-0.005546013590356863
6304.963705861043,0.15671935382716523,0.15700258512199475,-0.04174931954940885,-0.0002832312948295168
6306.526771659576,0.15669769959058347,0.15181338320592822,-0.05803321906406325,0.004884316384655252
6308.08983745811,0.15485830622502694,0.14483602992025493,-0.07389723120328717,0.01002227630477201
6309.652903256643,0.15121564273019417,0.13632051282060464,-0.08875936732046828,0.014895129909589522
6311.215969055176,0.1458017453685341,0.12613798020884445,-0.10282946901949809,0.01966376515968965
6312.77903485371,0.13867149953924177,0.11461145290023869,-0.11562459045991287,0.024060046639003074
6314.342100652243,0.12990087512471418,0.10174587316577924,-0.12717909334141675,0.028155001958934944
6315.905166450776,0.11958253759190587,0.08776199879220944,-0.13729686006237035,0.03182053879969643
6317.46823224931,0.10783172896472863,0.07266862569810999,-0.14592851198022988,0.035163103266618645
6319.031298047843,0.09477954785011258,0.056723913868499114,-0.15290355350400617,0.03805563398161347
6320.594363846376,0.08057234533766458,0.04031551666127968,-0.15809852594471283,0.0402568286763849
6322.15742964491,0.06537383659360911,0.023115182854687923,-0.16158439125719765,0.04225865373892119
6323.720495443443,0.04935854894123119,0.005891403910860533,-0.1631905183230062,0.04346714503037066
6325.283561241976,0.03271269794392129,-0.011588746986065745,-0.16296160592253275,0.044301444929987034
6326.84662704051,0.015631779338693617,-0.02890954781218391,-0.16086127883541734,0.044541327150877524
6328.409692839043,-0.0016828113100272263,-0.04582235162490744,-0.15696174413272881,0.04413954031488022
6329.972758637576,-0.019024791877039628,-0.06244658205405354,-0.15120115768994086,0.04342179017701391
6331.53582443611,-0.03618647544115235,-0.07827219032836275,-0.14372627728973048,0.04208571488721039
6333.098890234643,-0.05296025268138445,-0.0931840178181811,-0.13462287903682577,0.04022376513679665
6334.661956033176,-0.06914171719601458,-0.10706081222865632,-0.12397874441368564,0.037919095032641736
6336.2250218317095,-0.08453298863728265,-0.11984619080633674,-0.11177982470389002,0.03531320216905409
6337.788087630242,-0.09894291064482556,-0.1311803431902092,-0.09833796702960693,0.032237432545383624
6339.351153428775,-0.11219164029129339,-0.14096988195704932,-0.08384169849823045,0.028778241665755933
6340.914219227309,-0.12411142128493612,-0.14924923881950125,-0.06822258396503346,0.025137817534565135
6342.477285025842,-0.13455036345650134,-0.1557740444451525,-0.051833485906426495,0.021223680988651156
6344.040350824375,-0.14337378611390209,-0.16052220379895016,-0.034765709793234865,0.017148417685048073
6345.603416622909,-0.1504625134779935,-0.16338133943095642,-0.01742827839572571,0.012918825952962926
6347.166482421442,-0.15572261458860234,-0.1644010181789227,0.0002432097587954212,0.00867840359032035
6348.729548219975,-0.159079101060225,-0.16347423970373692,0.0180485726065606,0.004395138643511931
6350.292614018509,-0.16047881091420854,-0.16067602423773047,0.035458097523193496,0.0001972133235219331
6351.855679817042,-0.1598961917201643,-0.1559730271662209,0.05264066256169828,-0.003923164553943398
6353.418745615575,-0.1573262454512897,-0.14947959424679214,0.0691367656619325,-0.007846651204497568
6354.981811414109,-0.1527904255492405,-0.14118339216874148,0.08494685196652202,-0.01160703338049901
6356.544877212642,-0.14633602843468893,-0.13124007187421666,0.09973604856018049,-0.015095956560472273
6358.107943011175,-0.13803104447932615,-0.11983114888873811,0.11331330810646177,-0.018199895590588044
6359.671008809709,-0.1279712997453959,-0.10679965349174804,0.12576505507029903,-0.021171646253647855
6361.234074608242,-0.11627371135306204,-0.09274195294027161,0.13655172016824726,-0.023531758412790427
6362.797140406775,-0.10307491844346406,-0.07740387933443398,0.14589364952005393,-0.025671039109030083
6364.360206205309,-0.08853537081625351,-0.06106675182435065,0.1535229966897283,-0.02746861899190286
6365.923272003842,-0.07283092136000871,-0.044289559197487956,0.1592576933857262,-0.028541362162520754
6367.486337802375,-0.05615430718672681,-0.026554084595466678,0.16323334426008526,-0.02960022259126013
6369.049403600909,-0.03871314264816226,-0.00878287468763201,0.16521787872594737,-0.02993026796053025
6370.612469399442,-0.020725054867244453,0.009221353437519031,0.1652679482439613,-0.029946408304763486
6372.175535197975,-0.002417539974508818,0.02704408342479101,0.163390912956859,-0.02946162339929983
6373.7386009965085,0.01597645044659677,0.04488494461255984,0.1595010758215274,-0.02890849416596307
6375.3016667950415,0.0342206222407478,0.06190665464531258,0.15376430858378853,-0.027686032404564777
6376.864732593575,0.05207906254141862,0.07832755396071373,0.1461758112968168,-0.026248491419295104
6378.427798392108,0.06931870452484538,0.0938359386413187,0.13682456281127878,-0.024517234116473316
6379.990864190641,0.08571183783050379,0.10825660354755352,0.1258369592766702,-0.022544765717049733
6381.553929989175,0.10104156696054166,0.121330841883525,0.11339781353970747,-0.02028927492298334
6383.116995787708,0.11510107944638963,0.13318880726969728,0.0993488292705401,-0.018087727823307656
6384.680061586241,0.12769938160139724,0.14324723021386784,0.08431422650731041,-0.015547848612470605
6386.243127384775,0.13866407003787512,0.15164856166164406,0.06827164705305055,-0.01298449162376894
6387.806193183308,0.1478397126172271,0.15835029751967167,0.05108632727398643,-0.01051058490244458
6389.369258981841,0.15509565685301635,0.1630180544190062,0.03365331356188161,-0.007922397565989836
6390.932324780375,0.16032585465399923,0.16582830284341635,0.015381226000687032,-0.005502448189417114
6392.495390578908,0.16344792442651968,0.16658843209820695,-0.0026920522085599565,-0.003140507671687276
6394.058456377441,0.16440763413583342,0.16536612883712382,-0.021077012106157464,-0.000958494701290391
6395.621522175975,0.16318003513437687,0.16211692463596378,-0.0391292704147227,0.0010631104984130946
6397.184587974508,0.15976744352779926,0.15691103722991903,-0.056738331307532586,0.0028564062978802263
6398.747653773041,0.15420485005488338,0.14978158303598654,-0.07368462405483617,0.004423267018896837
6400.310719571575,0.14655106534503035,0.14082785750016985,-0.08976351527947472,0.005723207844860495
6401.873785370108,0.1368983694053469,0.13014361501524493,-0.10477519051126988,0.0067547543901019524
6403.436851168641,0.12536524540842253,0.11785685255452301,-0.11853344207074468,0.007508392853899523
6404.999916967175,0.11209420563153312,0.10419930249989126,-0.13081222171411103,0.007894903131641859
6406.562982765708,0.0972572055419849,0.08899141100942771,-0.14169031779699237,0.008265794532557186
6408.126048564241,0.08104570573259032,0.07301863898518096,-0.15062719234416616,0.008027066747409356
6409.6891143627745,0.0636722773070634,0.05575226024595368,-0.15791365826639764,0.007920017061109723
6411.2521801613075,0.045368657047586004,0.03816782750989091,-0.1631431796431319,0.007200829537695096
6412.8152459598405,0.02637966900084901,0.01978678110441296,-0.16645800724521953,0.006592887896436049
6414.378311758374,0.006963107393606273,0.0011231290583589126,-0.16769703772939298,0.00583997833524736
6415.941377556907,-0.012615507025325655,-0.017265477278189237,-0.1668796619713561,0.004649970252863582
6417.50444335544,-0.03208580947694268,-0.03578382204761337,-0.16400072761007595,0.0036980125706706918
6419.067509153974,-0.05117669590749259,-0.053886379807151365,-0.15904941533935774,0.0027096838996587755
6420.630574952507,-0.06961980499897953,-0.07105513494905806,-0.15223553283102698,0.0014353299500785288
6422.19364075104,-0.0871523866073915,-0.08766741957819645,-0.14341718694607297,0.0005150329708049489
6423.756706549574,-0.10352394130166673,-0.10311675636699574,-0.1328402607239934,-0.0004071849346709844
6425.319772348107,-0.11849582876957646,-0.11737932440092083,-0.120517459103489,-0.0011165043686556242
6426.88283814664,-0.13184773968631847,-0.12999911803904035,-0.10690660979799313,-0.0018486216472781147
6428.445903945174,-0.1433815443118789,-0.14122843000542787,-0.09171549940916861,-0.0021531143064510427
6430.008969743707,-0.15291971842356264,-0.15067993158195137,-0.07533478213700198,-0.0022397868416112743
6431.57203554224,-0.16031402686862953,-0.15814389658911482,-0.058270425651739205,-0.0021701302795147093
6433.135101340774,-0.16544613926280896,-0.16379029027289313,-0.04007006881209257,-0.0016558489899158313
6434.698167139307,-0.16822516190068454,-0.1672907144412702,-0.02162865020103147,-0.0009344474594143448
6436.26123293784,-0.16859725007385928,-0.16874582275163885,-0.002893289419258191,0.00014857267777956817
6437.824298736374,-0.16654034433838497,-0.16807224075914665,0.01621571022111709,0.0015318964207616803
6439.387364534907,-0.16206789646022068,-0.16528271195070376,0.03484421490129323,0.0032148154904830806
6440.95043033344,-0.15522738992266666,-0.16041006370188557,0.05316453465596555,0.00518267377921891
6442.513496131974,-0.14610459117472707,-0.15351518050993024,0.07084757754385076,0.007410589335203166
6444.076561930507,-0.13481557744569017,-0.14465763379341381,0.08765858380328015,0.009842056347723643
6445.63962772904,-0.12151023662929625,-0.13389941552376208,0.10347061357806196,0.012389178894465835
6447.2026935275735,-0.1063717045728249,-0.12161874559870238,0.11775785662961476,0.015247041025877484
6448.7657593261065,-0.08960847921980762,-0.10751205774625057,0.13088018121745884,0.017903578526442948
6450.32882512464,-0.07145804866983813,-0.09222220495865656,0.14213638262529776,0.020764156288818433
6451.891890923173,-0.05218013223813167,-0.07576757748604622,0.1516468209929695,0.02358744524791455
6453.454956721706,-0.03205224349636147,-0.058042378899957336,0.15936870159645242,0.02599013540359587
6455.01802252024,-0.011369939705637374,-0.03982055987981781,0.16492732173250452,0.028450620174180433
6456.581088318773,0.00956156627901845,-0.02097623354584879,0.16844584686332068,0.03053779982486724
6458.144154117306,0.030429530961512866,-0.001828679782579935,0.1698165937748653,0.032258210744092804
6459.70721991584,0.05091927849071108,0.017468793943798598,0.16899063791726812,0.03345048454691248
6461.270285714373,0.07071797199742333,0.03627690988329424,0.16604706635679672,0.03444106211412909
6462.833351512906,0.08952023950560534,0.0550408709978351,0.16089358364077844,0.03447936850777024
6464.39641731144,0.10703337036641422,0.07274392512279791,0.15378281271437408,0.03428944524361631
6465.959483109973,0.12297962099301517,0.08990372052941498,0.14451340297916815,0.03307590046360019
6467.522548908506,0.13710343626013194,0.10559509831875324,0.1335797658668906,0.031508337941378695
6469.08561470704,0.14917444045146655,0.12025652655382271,0.12065548894137754,0.028917913897643838
6470.648680505573,0.15899132193878435,0.13315928976522046,0.106346309238412,0.02583203217356389
6472.211746304106,0.16638418134778815,0.14439461261151293,0.09066922688593396,0.021989568736275222
6473.77481210264,0.17121980671010828,0.15391788437498383,0.07352418291961134,0.017301922335124453
6475.337877901173,0.1734062279963063,0.16131256541372424,0.05566239355119916,0.012093662582582071
6476.900943699706,0.17288614131810043,0.1666547997964121,0.0370591369771158,0.006231341521688333
6478.46400949824,0.16964838279738484,0.16988955844313697,0.017650956784296006,-0.00024117564575212858
6480.027075296773,0.16372446163001836,0.1708679731758876,-0.0016235969465681315,-0.00714351154586923
6481.590141095306,0.1551835705586947,0.16961891932716336,-0.021303292237927852,-0.014435348768468664
6483.1532068938395,0.14414449130759324,0.16619790381035413,-0.04034089912493039,-0.022053412502760883
6484.7162726923725,0.13076268583452713,0.16055154056092924,-0.05917756256232552,-0.02978885472640211
6486.2793384909055,0.11523200678808104,0.1528010298060263,-0.07716613189136613,-0.03756902301794526
6487.842404289439,0.09778696703103655,0.14303775136239474,-0.09417028974289893,-0.04525078433135819
6489.405470087972,0.07869168579455946,0.13145287103426959,-0.10989573322877759,-0.05276118523971013
6490.968535886505,0.05824186186805681,0.11798875281347096,-0.12435106653837948,-0.05974689094541415
6492.531601685039,0.03675874700359259,0.10300770029890215,-0.13710643304393352,-0.06624895329530955
6494.094667483572,0.014583300000283836,0.08673639939970659,-0.14803641145132188,-0.07215309939942276
6495.657733282105,-0.007927744388339611,0.0691202075535024,-0.15711908181112816,-0.07704795194184201
6497.220799080639,-0.030407944569608755,0.05064677166050947,-0.16408762371283078,-0.08105471623011823
6498.783864879172,-0.05248697360307362,0.03157044364555221,-0.16888143073071374,-0.08405741724862584
6500.346930677705,-0.07379646582877808,0.01185106876404694,-0.1714730760001486,-0.08564753459282502
6501.909996476239,-0.09397593254572231,-0.00785897788500886,-0.1717855382387987,-0.08611695466071345
6503.473062274772,-0.11268119615975232,-0.027695467610838145,-0.16979836714807744,-0.08498572854891417
6505.036128073305,-0.12958651895258694,-0.04699856360413239,-0.1655809175443256,-0.08258795534845455
6506.599193871839,-0.14439204216218032,-0.06581125870749933,-0.15913733737927194,-0.07858078345468099
6508.162259670372,-0.15683266160218567,-0.08385171467788394,-0.15050561286860098,-0.07298094692430174
6509.725325468905,-0.1666752865211775,-0.10063728739430493,-0.13993623579363543,-0.06603799912687257
6511.288391267439,-0.1737315640180016,-0.11625095056907678,-0.12736405307382512,-0.05748061344892483
6512.851457065972,-0.17785862096634375,-0.1301894695286161,-0.11319204149887922,-0.04766915143772765
6514.414522864505,-0.17895622368008948,-0.1424341992954493,-0.09750573387059963,-0.036522024384640195
6515.977588663039,-0.17698270131760085,-0.15297334928215847,-0.08013674599604995,-0.024009352035442383
6517.540654461572,-0.17194339893824412,-0.16118277809364873,-0.062171783804808256,-0.010760620844595392
6519.103720260105,-0.1638989956815159,-0.16743025471295123,-0.042996542331983564,0.0035312590314353354
6520.6667860586385,-0.15296213312648466,-0.17136753151267975,-0.023291149618208093,0.018405398386195093
6522.2298518571715,-0.13929811915001966,-0.17298952595913375,-0.0031412513616571867,0.03369140680911409
6523.792917655705,-0.12312119671186898,-0.17228173460340496,0.01679316711791327,0.049160537891535974
6525.355983454238,-0.10469612174922148,-0.16920337735234559,0.036917837413972004,0.0645072556031241
6526.919049252771,-0.08432507194727902,-0.16389701753931246,0.05619599719566364,0.07957194559203344
6528.482115051305,-0.06235437184208703,-0.15623199438042243,0.07510878927344211,0.0938776225383354
6530.045180849838,-0.03916072208118601,-0.14658811032736505,0.09267832478035834,0.10742738824617903
6531.608246648371,-0.015147627288679296,-0.13479198545187382,0.10927270726524464,0.11964435816319452
6533.171312446905,0.009259546562169622,-0.12117853331177952,0.12431152000849056,0.13043807987394915
6534.734378245438,0.033623658636745324,-0.10596561489895255,0.1376237795747096,0.1395892735356979
6536.297444043971,0.057502088303108934,-0.08903636424065094,0.14923208755235343,0.14653845254375986
6537.860509842505,0.08045406306127419,-0.07117937963956561,0.15860988102176912,0.15163344270083978
6539.423575641038,0.10205096995721624,-0.05206948688105374,0.1659697845061487,0.15412045683826997
6540.986641439571,0.12188153058926876,-0.03228979327563947,0.17099744636045552,0.15417132386490823
6542.549707238105,0.1395623989056554,-0.012130050973414536,0.17369039688015533,0.15169244987906993
6544.112773036638,0.1547426148260486,0.00841910584697878,0.17399585167769047,0.14632350897906982
6545.675838835171,0.167116962319576,0.028704601105379934,0.17191212163112174,0.1384123612141961
6547.238904633705,0.17642390618469153,0.048896933088598285,0.16736937622613696,0.12752697309609323
6548.801970432238,0.1824562863826824,0.0679996753180092,0.16065658759616533,0.11445661106467321
6550.365036230771,0.18506891659742908,0.08671579733718543,0.15148159631519803,0.09835311926024365
6551.928102029305,0.1841769120740077,0.10383269761055748,0.1403967270302213,0.0803442144634502
6553.491167827838,0.17976006487688312,0.1197744801873995,0.12718991723719777,0.05998558468948362
6555.054233626371,0.17186697091891784,0.13393688274805923,0.1123164545036204,0.037930088170858606
6556.617299424905,0.16061397232937002,0.146374471293307,0.09570295403309545,0.01423950103606303
6558.180365223438,0.1461825209143191,0.15668209343925776,0.07788054609270993,-0.01049957252493866
6559.7434310219705,0.12882186555733707,0.16489828912373658,0.05876914481710939,-0.03607642356639951
6561.306496820504,0.10883818032580925,0.17076851592232162,0.0388836383654499,-0.06193033559651237
6562.869562619037,0.08659849925939556,0.1742415016823221,0.018514285715658104,-0.08764300242292655
6564.43262841757,0.06251571792465979,0.17530550573470158,-0.0022427858428841364,-0.11278978781004179
6565.995694216104,0.03704890760083061,0.17388186318026658,-0.023099158742660504,-0.13683295557943598
6567.558760014637,0.010690725656394413,0.16999074800401015,-0.04356761695909968,-0.15930002234761573
6569.12182581317,-0.016040093984683597,0.16373516656752926,-0.06336873562175749,-0.17977526055221285
6570.684891611704,-0.04260880771705352,0.15508837335356382,-0.08248251375986705,-0.19769718107061734
6572.247957410237,-0.06847489079958327,0.14431464794455773,-0.10029370549449095,-0.212789538744141
6573.81102320877,-0.09310279134747432,0.13137517163404364,-0.11687185291235565,-0.22447796298151795
6575.374089007304,-0.1159755788915414,0.11666095939791256,-0.13166975892906832,-0.23263653828945396
6576.937154805837,-0.13660060748073774,0.10013108053499999,-0.14475340341547574,-0.23673168801573774
6578.50022060437,-0.15452600306681621,0.08220488067609392,-0.15571469319018819,-0.23673088374291013
6580.063286402904,-0.16934518601990162,0.06317141017209388,-0.16445552991816498,-0.2325165961919955
6581.626352201437,-0.18071276941750766,0.04303102547329256,-0.17092374392041623,-0.2237437948908002
6583.18941799997,-0.1883480191766379,0.022322993071102235,-0.17491885406090552,-0.21067101224774015
6584.752483798504,-0.19204482901515302,0.0013589499699125033,-0.1764157757349872,-0.19340377898506553
6586.315549597037,-0.1916756411701139,-0.019848013047396796,-0.1753953867003152,-0.1718276281227171
6587.87861539557,-0.18720037924241517,-0.040622809894687334,-0.17185922757547006,-0.14657756934772784
6589.441681194104,-0.17866351056153318,-0.061111045226828475,-0.1657744351805129,-0.1175524653347047
6591.004746992637,-0.16620067006716693,-0.08040219573589133,-0.15740757511282719,-0.0857984743312756
6592.56781279117,-0.15003348811770945,-0.09875454010305665,-0.14671180507300163,-0.0512789480146528
6594.130878589704,-0.1304670594586006,-0.11577614297443495,-0.13381033920784205,-0.01469091648416565
6595.693944388237,-0.10789106481048188,-0.13111517397273836,-0.11891161598960154,0.02322410916225648
6597.25701018677,-0.0827660605301897,-0.14436780038024227,-0.10257446973189883,0.06160173985005257
6598.820075985303,-0.05561912686051031,-0.15586841807087243,-0.0842679603338976,0.10024929121036212
6600.383141783836,-0.027032049118151408,-0.1648767795753283,-0.06509606893956545,0.1378447304571769
6601.94620758237,0.002368728968506717,-0.17162646249145452,-0.04470095919708218,0.17399519145996123
6603.509273380903,0.03192753601077079,-0.17584215077630064,-0.02370232274813294,0.20776968678707142
6605.072339179436,0.06097120269995707,-0.17750536636716002,-0.002416471256205946,0.2384765690671171
6606.63540497797,0.08882567762372194,-0.17656068309884976,0.019216346260392207,0.2653863607225717
6608.198470776503,0.11482966499287423,-0.17306078507300737,0.040235913064768605,0.2878904500658816
6609.761536575036,0.13835357159844555,-0.1669840414553635,0.06097433962671975,0.305337613053809
6611.32460237357,0.15881057824092273,-0.15845498200683922,0.0807592648931716,0.317265560247762
6612.887668172103,0.17567639466840684,-0.1476389877725141,0.09931492318605008,0.32331538244092095
6614.450733970636,0.18849877850631166,-0.13446742077875848,0.1166591137542519,0.32296619928507014
6616.01379976917,0.19691178084183636,-0.1195196009198103,0.1320265585138773,0.31643138176164665
6617.576865567703,0.20065204904578382,-0.10260557960211392,0.1456782527203977,0.30325762864789774
6619.139931366236,0.19955849937126136,-0.0842018330069323,0.15712451673512465,0.28376033237819365
6620.70299716477,0.19358647293010106,-0.06452177489688235,0.16626073913916667,0.2581082478269834
6622.266062963303,0.1828083400921348,-0.04394514962188127,0.17292932090882773,0.2267534897140161
6623.829128761836,0.16741727546762797,-0.02241526296402761,0.17709985015477533,0.18983253843165557
6625.39219456037,0.1477273063880445,-0.0008754938057037117,0.1785838266750609,0.1486028001937482
6626.955260358903,0.12416499040694175,0.020986058754293015,0.1774405198590047,0.10317893165264873
6628.518326157436,0.09726427492798215,0.042389969023921927,0.1736647854234998,0.05487430590406022
6630.08139195597,0.0676556559250275,0.06345518498060711,0.16720998123019057,0.004200470944420387
6631.644457754503,0.03605490297539034,0.08326537549564687,0.15836260578628353,-0.047210472520256536
6633.207523553036,0.0032460921142466563,0.1021115663499325,0.1470290803622302,-0.09886547423568584
6634.7705893515695,-0.02993788657546731,0.11937137247732171,0.13350142515798383,-0.14930925905278902
6636.3336551501025,-0.0626334523840949,0.13480848535789736,0.11802247873746749,-0.19744193774199226
6637.896720948635,-0.0939686739859807,0.14836727274471237,0.10060508221550622,-0.24233594673069309
