time,χ,ϕ,p,e
6658.216576329569,46.706738,42.910202,8.513854,0.00022187912
6659.779642128102,46.769653,42.97217,8.509683,0.00022191097
6661.342707926635,46.832615,43.034187,8.505511,0.00022194284
6662.905773725169,46.895622,43.09625,8.50134,0.0002219747
6664.468839523702,46.958675,43.15835,8.497169,0.00022200655
6666.031905322235,47.021774,43.220505,8.492997,0.00022203842
6667.594971120769,47.08492,43.2827,8.488826,0.00022207027
6669.158036919302,47.148113,43.34494,8.484655,0.00022210214
6670.721102717835,47.21135,43.40723,8.480484,0.000222134
6672.2841685163685,47.274635,43.469563,8.476313,0.00022216585
6673.8472343149015,47.33797,43.531944,8.472141,0.00022219772
6675.410300113435,47.40135,43.59437,8.46797,0.00022222957
6676.973365911968,47.464775,43.656845,8.4637985,0.00022226144
6678.536431710501,47.52825,43.719364,8.459627,0.0002222933
6680.099497509035,47.591774,43.781933,8.455456,0.00022232515
6681.662563307568,47.655342,43.844547,8.451284,0.00022235702
6683.225629106101,47.71896,43.907207,8.447113,0.00022238887
6684.788694904635,47.782627,43.969917,8.442942,0.00022242074
6686.351760703168,47.846344,44.032677,8.43877,0.0002224526
6687.914826501701,47.910107,44.095478,8.434599,0.00022248445
6689.477892300235,47.97392,44.158333,8.4304285,0.00022251632
6691.040958098768,48.037777,44.221233,8.426257,0.00022254817
6692.604023897301,48.10169,44.28418,8.422086,0.00022258003
6694.167089695835,48.165646,44.34718,8.417914,0.0002226119
6695.730155494368,48.229652,44.41022,8.413743,0.00022264375
6697.293221292901,48.29371,44.473316,8.409572,0.00022267562
6698.856287091435,48.357815,44.536457,8.4054,0.00022270747
6700.419352889968,48.42197,44.599648,8.401229,0.00022273933
6701.982418688501,48.486176,44.662888,8.397058,0.0002227712
6703.545484487035,48.55043,44.726177,8.392886,0.00022280305
6705.108550285568,48.614735,44.789516,8.388715,0.00022283492
6706.671616084101,48.67909,44.8529,8.384543,0.00022286677
6708.2346818826345,48.743496,44.91634,8.380372,0.00022289863
6709.7977476811675,48.80795,44.979824,8.376201,0.0002229305
6711.3608134797005,48.87245,45.043358,8.37203,0.00022296235
6712.923879278234,48.937008,45.10694,8.367859,0.0002229942
6714.486945076767,49.00161,45.170574,8.3636875,0.00022302607
6716.0500108753,49.066265,45.234257,8.359516,0.00022305793
6717.613076673834,49.13097,45.29799,8.355345,0.0002230898
6719.176142472367,49.195724,45.36177,8.351173,0.00022312165
6720.7392082709,49.26053,45.425602,8.347002,0.0002231535
6722.302274069434,49.325382,45.489483,8.342831,0.00022318537
6723.865339867967,49.39029,45.55341,8.338659,0.00022321723
6725.4284056665,49.455246,45.61739,8.334488,0.0002232491
6726.991471465034,49.52025,45.68142,8.330317,0.00022328095
6728.554537263567,49.585304,45.745495,8.326145,0.0002233128
6730.1176030621,49.65041,45.809624,8.321974,0.00022334467
6731.680668860634,49.71557,45.8738,8.317802,0.00022337653
6733.243734659167,49.780773,45.938026,8.313632,0.00022340838
6734.8068004577,49.846027,46.0023,8.309461,0.00022344025
6736.369866256234,49.911335,46.066624,8.305289,0.0002234721
6737.932932054767,49.976692,46.130997,8.301118,0.00022350397
6739.4959978533,50.042095,46.19542,8.296947,0.00022353583
6741.059063651834,50.10755,46.25989,8.292775,0.00022356768
6742.622129450367,50.173058,46.32441,8.288604,0.00022359955
6744.1851952489,50.23861,46.38898,8.284432,0.0002236314
6745.7482610474335,50.304214,46.453598,8.280261,0.00022366327
6747.3113268459665,50.36987,46.518265,8.27609,0.00022369513
6748.8743926445,50.435574,46.582977,8.271918,0.00022372698
6750.437458443033,50.501324,46.647743,8.267747,0.00022375885
6752.000524241566,50.567127,46.712555,8.263576,0.0002237907
6753.5635900401,50.63298,46.777416,8.259405,0.00022382257
6755.126655838633,50.69888,46.842327,8.255234,0.00022385443
6756.689721637166,50.764828,46.907284,8.251062,0.00022388628
6758.2527874357,50.83083,46.97229,8.246891,0.00022391815
6759.815853234233,50.896877,47.037346,8.24272,0.00022395
6761.378919032766,50.962975,47.102448,8.238548,0.00022398186
6762.9419848313,51.029118,47.1676,8.234377,0.00022401373
6764.505050629833,51.095314,47.2328,8.230206,0.00022404558
6766.068116428366,51.161556,47.298046,8.226034,0.00022407745
6767.6311822269,51.227848,47.363342,8.221863,0.0002241093
6769.194248025433,51.29419,47.428688,8.217691,0.00022414116
6770.757313823966,51.36058,47.49408,8.21352,0.00022417303
6772.3203796225,51.427017,47.559517,8.209349,0.00022420488
6773.883445421033,51.493507,47.625008,8.205177,0.00022423675
6775.446511219566,51.560043,47.690544,8.201007,0.0002242686
6777.0095770181,51.62663,47.756126,8.1968355,0.00022430046
6778.572642816633,51.69326,47.82176,8.192664,0.00022433233
6780.135708615166,51.759945,47.88744,8.188493,0.00022436418
6781.6987744136995,51.82668,47.95317,8.184321,0.00022439603
6783.2618402122325,51.89346,48.018948,8.18015,0.0002244279
