time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.1441799386233766,-0.1381656304168586,0.0718874499570256,-0.006014308206518021
6167.413915590113,-0.1402234699208397,-0.13037945279646881,0.08533005413040731,-0.009844017124370885
6168.976981388646,-0.1348951620743733,-0.12120590323377739,0.09803669691708593,-0.013689258840595908
6170.54004718718,-0.12824061514613735,-0.1108698446687704,0.10967967193521098,-0.01737077047736696
6172.103112985713,-0.12032095944827173,-0.09933153933685994,0.12033498393203386,-0.02098942011141179
6173.666178784246,-0.11120744448162093,-0.08679625137216355,0.1297299477222502,-0.02441119310945737
6175.22924458278,-0.10098639622801277,-0.07348815823797152,0.1377983788107088,-0.027498237990041252
6176.792310381313,-0.08975213412636841,-0.0592043145326445,0.14458526000553149,-0.030547819593723914
6178.355376179846,-0.07761182857664395,-0.044400493094804885,0.14986786103240052,-0.03321133548183906
6179.91844197838,-0.06468244347006949,-0.029242147863674094,0.1536136580138158,-0.035440295606395396
6181.481507776913,-0.05108830405433023,-0.013535806464448465,0.15586407139334676,-0.037552497589881766
6183.044573575446,-0.0369610533026264,0.002222488588946949,0.15649538856070636,-0.039183541891573345
6184.6076393739795,-0.022438879669519872,0.017861332106080385,0.15556231036010218,-0.04030021177560025
6186.1707051725125,-0.0076645562933321705,0.03357440463097846,0.15301393686868178,-0.04123896092431063
6187.7337709710455,0.007216322488206974,0.04874584655702579,0.14895481891479084,-0.04152952406881882
6189.296836769579,0.022056199185576397,0.06366370448997087,0.143297329614627,-0.04160750530439447
6190.859902568112,0.03670708323120792,0.07778692447277682,0.13621794992552214,-0.0410798412415689
6192.422968366645,0.05102026226310071,0.09119480791188178,0.127724179370754,-0.04017454564878107
6193.986034165179,0.06485460519067461,0.10369077896586645,0.11790422651730709,-0.03883617377519184
6195.549099963712,0.07806407047847588,0.11513751580333978,0.10685600816444062,-0.037073445324863896
6197.112165762245,0.09051991128017395,0.12541844773517527,0.09469065697397028,-0.03489853645500132
6198.675231560779,0.10208986787024239,0.13443116720163104,0.08153975084232584,-0.03234129933138864
6200.238297359312,0.11265220284151886,0.14208792815794857,0.06746567748975575,-0.02943572531642971
6201.801363157845,0.12210000349987071,0.1482221707743727,0.05283726472903727,-0.02612216727450198
6203.364428956379,0.13033205969306116,0.152908376642296,0.03748072962508572,-0.022576316949234843
6204.927494754912,0.13726001407444394,0.15600204636849435,0.02176636758752186,-0.018742032294050415
6206.490560553445,0.14280828196496942,0.1574657146366994,0.005741455156602466,-0.014657432671729975
6208.053626351979,0.14691484381125036,0.15731517355367208,-0.010192690044263732,-0.010400329742421721
6209.616692150512,0.14953201425058338,0.15552352888054602,-0.026220044093954065,-0.005991514629962641
6211.179757949045,0.1506272374403117,0.15211835474672308,-0.04194259111591561,-0.0014911173064113825
6212.742823747579,0.15018396112165355,0.14710948470614585,-0.05724956592562188,0.0030744764155077042
6214.305889546112,0.1482018784754917,0.1405744916039409,-0.07198872983859005,0.0076273868715508175
6215.868955344645,0.1446876354747753,0.13255064972373673,-0.08599358454475346,0.012136985751038581
6217.432021143179,0.13968014576656168,0.12312901532800556,-0.09912248831704475,0.01655113043855612
6218.995086941712,0.13321885531701666,0.11241166935267254,-0.11123905360274194,0.020807185964344124
6220.558152740245,0.1253702470139904,0.10048958183712511,-0.12220044948471637,0.024880665176865296
6222.1212185387785,0.11620446843838649,0.08749893187724288,-0.13190034519421584,0.028705536561143608
6223.6842843373115,0.10581309019273576,0.07356727324436109,-0.14022887189723618,0.03224581694837467
6225.2473501358445,0.09429975969882426,0.058894275420228626,-0.14707391307680776,0.035405484278595634
6226.810415934378,0.08178038088262138,0.043417830912060494,-0.1524429142136608,0.038362549970560884
6228.373481732911,0.06837897320725934,0.02761488464078294,-0.15614125802865692,0.040764088566476404
6229.936547531445,0.054233607605132246,0.011447117351202359,-0.15822312209812994,0.04278649025392989
6231.499613329978,0.039488223033364966,-0.004868801306010935,-0.15863178114731044,0.044357024339375904
6233.062679128511,0.02429630581502769,-0.021159115028691274,-0.1573613086968659,0.045455420843718966
6234.625744927045,0.008813921665108934,-0.03724802119415911,-0.15442226241846113,0.04606194285926805
6236.188810725578,-0.006796114991017496,-0.05296847492088993,-0.1498294423055878,0.04617235992987243
6237.751876524111,-0.02237006222150524,-0.06814988635496094,-0.14364665652510056,0.0457798241334557
6239.314942322645,-0.03774291116890746,-0.08262706411882213,-0.13591529974618557,0.04488415294991467
6240.878008121178,-0.05275061213114121,-0.09628984832829758,-0.1266893479712444,0.04353923619715637
6242.441073919711,-0.06723325016877009,-0.10881207184748809,-0.11620234158172486,0.041578821678718
6244.004139718245,-0.08103454317159155,-0.12035994452085788,-0.10430703117460129,0.039325401349266334
6245.567205516778,-0.09400409996022181,-0.1305161945564641,-0.09139511101099504,0.03651209459624229
6247.130271315311,-0.10600035834315243,-0.13932542450920893,-0.07744449748025514,0.0333250661660565
6248.693337113845,-0.11688943981020548,-0.14666109024897447,-0.06264140063640637,0.02977165043876899
6250.256402912378,-0.12655224287509811,-0.1524239348208488,-0.04714057027266025,0.025871691945750674
6251.819468710911,-0.13487725399277625,-0.15656296974953546,-0.03110896887318295,0.021685715756759205
6253.382534509445,-0.14177138142622,-0.15900823454090102,-0.014659081195080484,0.01723685311468101
6254.945600307978,-0.1471520621513695,-0.15974247082470072,0.0018036130895118544,0.012590408673331221
6256.508666106511,-0.1509558078284281,-0.15876085566615197,0.018498089766959793,0.007805047837723872
6258.0717319050445,-0.15313377773259224,-0.15602802121314285,0.03490101624334365,0.002894243480550618
6259.6347977035775,-0.1536556137915524,-0.15166549852578035,0.05084908976501351,-0.0019901152657720578
6261.1978635021105,-0.152508401636367,-0.14559647881399243,0.06642928162047251,-0.006911922822374572
6262.760929300644,-0.1496974841264804,-0.137920297484264,0.08130650599449567,-0.011777186642216414
6264.323995099177,-0.14524525496523322,-0.12879136087919077,0.09522268678284736,-0.016453894086042448
6265.88706089771,-0.13919329167414984,-0.11821646697430584,0.10817540394179374,-0.020976824699844007
6267.450126696244,-0.13160217727822618,-0.10628969719537497,0.11999463362302114,-0.02531248008285121
6269.013192494777,-0.1225465662699035,-0.09327705172482045,0.13046453212123782,-0.029269514545083045
6270.57625829331,-0.11212037211789824,-0.07917488749558857,0.13954315584435248,-0.03294548462230967
6272.139324091844,-0.10043298285803333,-0.06418789478208024,0.14712213297744775,-0.036245088075953086
6273.702389890377,-0.08760617152422412,-0.04847646893851686,0.15309757272785654,-0.039129702585707256
6275.26545568891,-0.07377839320102542,-0.032148642984968064,0.15740040359951482,-0.04162975021605735
6276.828521487444,-0.059098050673288174,-0.015554537067666211,0.1599646419291976,-0.04354351360562196
6278.391587285977,-0.043724035738385555,0.001290247301505247,0.16078300406462728,-0.0450142830398908
6279.95465308451,-0.02782517910923369,0.018146217252854133,0.15982935421326477,-0.04597139636208782
6281.517718883044,-0.011576182759954522,0.034883830638647494,0.15710302430235987,-0.046460013398602014
6283.080784681577,0.0048425683658002445,0.051099455836996016,0.1526718095093346,-0.04625688747119577
6284.64385048011,0.02124778605487318,0.06698367571813782,0.14647353070844926,-0.04573588966326464
6286.206916278644,0.03745484869854637,0.08194638465248345,0.1387419791140941,-0.04449153595393708
6287.769982077177,0.0532804649246913,0.09622023428757229,0.12934500268527327,-0.042939769362880985
6289.33304787571,0.06854443417695194,0.10930312097432901,0.11858470453776447,-0.04075868679737707
6290.896113674244,0.08307061398941576,0.12123141556140674,0.10645524632535473,-0.03816080157199098
6292.459179472777,0.09669188645412768,0.13183842556611092,0.0931292604860038,-0.03514653911198323
6294.02224527131,0.10924873004590678,0.14098339611496866,0.07874072529755545,-0.031734666069061876
6295.585311069844,0.12059275093054522,0.14856913846295433,0.06344905151933847,-0.027976387532409108
6297.1483768683765,0.13058991836874972,0.15450105085372193,0.04742628046286667,-0.023911132484972203
6298.7114426669095,0.13911800330565924,0.158718909945883,0.03084854467794215,-0.019600906640223764
6300.274508465443,0.14607311340130502,0.16115810183117824,0.0138990830422617,-0.015084988429873214
6301.837574263976,0.15136862105296942,0.16180018784900702,-0.0031772430716319063,-0.0104315667960376
6303.40064006251,0.15493300119953762,0.1606188431711294,-0.020354030775682628,-0.005685841971591776
6304.963705861043,0.15671935382716523,0.15762186002284898,-0.03727128935451445,-0.0009025061956837443
6306.526771659576,0.15669769959058347,0.1528522749707629,-0.05379598199927562,0.00384542461982057
6308.08983745811,0.15485830622502694,0.14636709957273092,-0.0696895551593688,0.008491206652296024
6309.652903256643,0.15121564273019417,0.13817559132082016,-0.08491748808576606,0.013040051409374004
6311.215969055176,0.1458017453685341,0.1284277177070966,-0.09915745674452622,0.017374027661437502
6312.77903485371,0.13867149953924177,0.11724563869292606,-0.1122553956787955,0.021425860846315703
6314.342100652243,0.12990087512471418,0.10469047589258679,-0.1241490404011157,0.025210399232127395
6315.905166450776,0.11958253759190587,0.09087589817835855,-0.13467763666320506,0.028706639413547327
6317.46823224931,0.10783172896472863,0.07609627085358797,-0.14362843577419218,0.03173545811114066
6319.031298047843,0.09477954785011258,0.060326261813728854,-0.15100361625271178,0.03445328603638373
6320.594363846376,0.08057234533766458,0.04395258971590172,-0.15663084361040053,0.03661975562176286
6322.15742964491,0.06537383659360911,0.02699388199140219,-0.1605005474694464,0.03837995460220692
6323.720495443443,0.04935854894123119,0.009702687186736345,-0.16253926704923846,0.03965586175449485
6325.283561241976,0.03271269794392129,-0.0077238372762962245,-0.16271827207137293,0.040436535220217514
6326.84662704051,0.015631779338693617,-0.025148476030685627,-0.16102144662500428,0.040780255369379244
6328.409692839043,-0.0016828113100272263,-0.04214922891550372,-0.15750204084635044,0.04046641760547649
6329.972758637576,-0.019024791877039628,-0.058851461174088716,-0.15213681420308214,0.03982666929704909
6331.53582443611,-0.03618647544115235,-0.07485011201686974,-0.1450193158665097,0.038663636575717385
6333.098890234643,-0.05296025268138445,-0.09000662725078534,-0.13621397174344882,0.037046374569400894
6334.661956033176,-0.06914171719601458,-0.10411385099473845,-0.1258668199277224,0.03497213379872387
6336.2250218317095,-0.08453298863728265,-0.11715212968352187,-0.11393010970090253,0.032619141046239225
6337.788087630242,-0.09894291064482556,-0.12870392770886097,-0.10081030339622885,0.029761017064035403
6339.351153428775,-0.11219164029129339,-0.13886564882251745,-0.08643097027597711,0.026674008531224064
6340.914219227309,-0.12411142128493612,-0.14745516748909807,-0.07097188914846968,0.02334374620416195
6342.477285025842,-0.13455036345650134,-0.15428910836327328,-0.054757770771423235,0.019738744906771938
6344.040350824375,-0.14337378611390209,-0.15937184349438707,-0.03778001389272608,0.015998057380484987
6345.603416622909,-0.1504625134779935,-0.16259126082280215,-0.0204394723991901,0.01212874734480865
6347.166482421442,-0.15572261458860234,-0.16391836591547096,-0.0027255445259035337,0.008195751326868617
6348.729548219975,-0.159079101060225,-0.16334184887966202,0.014888928748229847,0.004262747819437029
6350.292614018509,-0.16047881091420854,-0.16083599629224077,0.032569765205941736,0.0003571853780322265
6351.855679817042,-0.1598961917201643,-0.1564545448726195,0.04973914650041324,-0.0034416468475448048
6353.418745615575,-0.1573262454512897,-0.15022574106666242,0.06640419074500976,-0.007100504384627282
6354.981811414109,-0.1527904255492405,-0.14222271456508415,0.08231884331477597,-0.010567710984156348
6356.544877212642,-0.14633602843468893,-0.13252840904398955,0.09728578562891128,-0.013807619390699383
6358.107943011175,-0.13803104447932615,-0.12125735026916912,0.11113428717187372,-0.016773694210157036
6359.671008809709,-0.1279712997453959,-0.10853561181113282,0.12369112785814006,-0.019435687934263077
6361.234074608242,-0.11627371135306204,-0.09450704006854377,0.13480164321587787,-0.02176667128451827
6362.797140406775,-0.10307491844346406,-0.0793402519648898,0.14433895031542615,-0.023734666478574265
6364.360206205309,-0.08853537081625351,-0.0632604068462889,0.15216598185749924,-0.025274963969964606
6365.923272003842,-0.07283092136000871,-0.04630128937489756,0.15823834434893386,-0.02652963198511115
6367.486337802375,-0.05615430718672681,-0.028813360487357165,0.16240780657800158,-0.027340946699369643
6369.049403600909,-0.03871314264816226,-0.01095385210486062,0.16465724103115717,-0.02775929054330164
6370.612469399442,-0.020725054867244453,0.00696151619836407,0.16495653584950407,-0.027686571065608522
6372.175535197975,-0.002417539974508818,0.025133685676342013,0.16326174544621172,-0.02755122565085083
6373.7386009965085,0.01597645044659677,0.042623370646965114,0.15965870632963303,-0.026646920200368344
6375.3016667950415,0.0342206222407478,0.059938310474603775,0.15409606898974856,-0.025717688233855972
6376.864732593575,0.05207906254141862,0.07645841244349774,0.1466797689382091,-0.02437934990207912
6378.427798392108,0.06931870452484538,0.09200375000168798,0.1375633718464306,-0.022685045476842594
6379.990864190641,0.08571183783050379,0.1066497152883311,0.12666572760593287,-0.02093787745782731
6381.553929989175,0.10104156696054166,0.11993155414225554,0.11426456116344536,-0.018889987181713877
6383.116995787708,0.11510107944638963,0.13180085743731845,0.1004794722945421,-0.016699777990928824
6384.680061586241,0.12769938160139724,0.14208469140593621,0.08544738074314494,-0.014385309804538976
6386.243127384775,0.13866407003787512,0.1506379954278849,0.06946382965307293,-0.01197392539000977
6387.806193183308,0.1478397126172271,0.15747162257944355,0.05242289390436172,-0.009631909962216467
6389.369258981841,0.15509565685301635,0.16234157158735874,0.0349132211472161,-0.007245914734342385
6390.932324780375,0.16032585465399923,0.16528958617879264,0.01674625191115712,-0.004963731524793402
6392.495390578908,0.16344792442651968,0.16619764412653176,-0.0015522002938464588,-0.0027497197000120877
6394.058456377441,0.16440763413583342,0.16509236488187165,-0.01986083264204768,-0.0006847307460382257
6395.621522175975,0.16318003513437687,0.16196491137679614,-0.037955109829149326,0.0012151237575807328
6397.184587974508,0.15976744352779926,0.15690205170089197,-0.055521186649112333,0.0028653918269072876
6398.747653773041,0.15420485005488338,0.1498447452739267,-0.07263241696975416,0.004360104780956692
6400.310719571575,0.14655106534503035,0.14102981880374463,-0.08869888038291995,0.005521246541285718
6401.873785370108,0.1368983694053469,0.1302839819141083,-0.10395057743766503,0.006614387491238577
6403.436851168641,0.12536524540842253,0.11818753738009866,-0.11763284028983999,0.007177708028323876
6404.999916967175,0.11209420563153312,0.1044077999218074,-0.13012202672661116,0.007686405709725716
6406.562982765708,0.0972572055419849,0.08948013940161713,-0.14089971272288215,0.007777066140367772
6408.126048564241,0.08104570573259032,0.07316109939812487,-0.15011344136952112,0.007884606334465444
6409.6891143627745,0.0636722773070634,0.056272003040234185,-0.15729587309866555,0.007400274266829217
6411.2521801613075,0.045368657047586004,0.038382208982723404,-0.16267699264864752,0.006986448064862601
6412.8152459598405,0.02637966900084901,0.020185410009327318,-0.16600543005614538,0.006194258991521692
6414.378311758374,0.006963107393606273,0.0014018856908242401,-0.16729634162691723,0.005561221702782033
6415.941377556907,-0.012615507025325655,-0.017021272957634857,-0.16650394838522867,0.004405765932309203
6417.50444335544,-0.03208580947694268,-0.03556856695136048,-0.1636361256704284,0.0034827574744177997
6419.067509153974,-0.05117669590749259,-0.05350687510305604,-0.15877249418881567,0.002330179195563449
6420.630574952507,-0.06961980499897953,-0.07108378853811881,-0.15178737586403016,0.001463983539139277
6422.19364075104,-0.0871523866073915,-0.08744293746168821,-0.14309159664162557,0.00029055085429671723
6423.756706549574,-0.10352394130166673,-0.10307381414823652,-0.1323629295450615,-0.0004501271534302076
6425.319772348107,-0.11849582876957646,-0.11711965738051781,-0.1202173443109537,-0.001376171389058642
6426.88283814664,-0.13184773968631847,-0.12995070186660632,-0.10634376853203242,-0.0018970378197121496
6428.445903945174,-0.1433815443118789,-0.14104871369322503,-0.0912729506906494,-0.002332830618653886
6430.008969743707,-0.15291971842356264,-0.15053761161786233,-0.0747624374374591,-0.002382106805700307
6431.57203554224,-0.16031402686862953,-0.1579619538782714,-0.05764311200305688,-0.0023520729903581394
6433.135101340774,-0.16544613926280896,-0.16355303129986734,-0.03939508260972095,-0.0018931079629416203
6434.698167139307,-0.16822516190068454,-0.1669784373391991,-0.021010020816018223,-0.001246724561485446
6436.26123293784,-0.16859725007385928,-0.16837311869495297,-0.002034464634528285,-0.00022413137890631152
6437.824298736374,-0.16654034433838497,-0.16761168422442257,0.016899149527743237,0.0010713398860376089
6439.387364534907,-0.16206789646022068,-0.16471522077345974,0.03564597294183959,0.0026473243132390523
6440.95043033344,-0.15522738992266666,-0.15978216078277788,0.053881848606582364,0.004554770860111218
6442.513496131974,-0.14610459117472707,-0.15267842761382885,0.07173738008317264,0.006573836439101782
6444.076561930507,-0.13481557744569017,-0.14373513556228085,0.08842511332674664,0.008919558116590676
6445.63962772904,-0.12151023662929625,-0.1329779220986924,0.10403362026743665,0.011467685469396166
6447.2026935275735,-0.1063717045728249,-0.12031058203419805,0.11856710196546665,0.01393887746137315
6448.7657593261065,-0.08960847921980762,-0.10636130542175005,0.13131854876272842,0.016752826201942433
6450.32882512464,-0.07145804866983813,-0.09080801307510308,0.1426178804463622,0.019349964405264958
6451.891890923173,-0.05218013223813167,-0.07413974535214161,0.1520315399900942,0.021959613114009943
6453.454956721706,-0.03205224349636147,-0.05649373890258068,0.15951362541204495,0.02444149540621921
6455.01802252024,-0.011369939705637374,-0.03809219626614843,0.16495168257111012,0.026722256560511057
6456.581088318773,0.00956156627901845,-0.01917424764145243,0.16828183899131083,0.02873581392047088
6458.144154117306,0.030429530961512866,2.1595720866979447e-5,0.16943986976743491,0.030407935240645886
6459.70721991584,0.05091927849071108,0.019148418852682102,0.16843962114433697,0.031770859638028975
6461.270285714373,0.07071797199742333,0.03825928604897592,0.1652412097805062,0.03245868594844741
6462.833351512906,0.08952023950560534,0.0568940169357735,0.15985038971803106,0.03262622256983184
6464.39641731144,0.10703337036641422,0.07454064047448855,0.15249922127843427,0.03249272989192567
6465.959483109973,0.12297962099301517,0.09145756655158464,0.14311516692532095,0.031522054441430525
6467.522548908506,0.13710343626013194,0.10734676593891664,0.13170508297638425,0.029756670321215303
6469.08561470704,0.14917444045146655,0.12156337791957067,0.11881528970938662,0.02761106253189588
6470.648680505573,0.15899132193878435,0.1344371924003241,0.10416016616942632,0.024554129538460256
6472.211746304106,0.16638418134778815,0.14550011319277123,0.088184485801307,0.02088406815501692
6473.77481210264,0.17121980671010828,0.15468011215603417,0.07103398204148618,0.016539694554074114
6475.337877901173,0.1734062279963063,0.16182443113158962,0.05302371604581415,0.011581796864716692
6476.900943699706,0.17288614131810043,0.166923519939472,0.03410155167016693,0.0059626213786284354
6478.46400949824,0.16964838279738484,0.16980115543002325,0.014893574059374541,-0.00015277263263840934
6480.027075296773,0.16372446163001836,0.17045674028851074,-0.004836027816794079,-0.00673227865849238
6481.590141095306,0.1551835705586947,0.1689007864003387,-0.02404340952870539,-0.01371721584164401
6483.1532068938395,0.14414449130759324,0.16503761738352432,-0.04354870882037897,-0.02089312607593108
6484.7162726923725,0.13076268583452713,0.15908567857459513,-0.062028110189247074,-0.028322992740067998
6486.2793384909055,0.11523200678808104,0.1509982310184376,-0.07991836876925837,-0.03576622423035655
6487.842404289439,0.09778696703103655,0.1408298078476015,-0.09685623577817017,-0.04304284081656494
6489.405470087972,0.07869168579455946,0.1288876237254507,-0.11237679014590025,-0.05019593793089125
6490.968535886505,0.05824186186805681,0.11509175672904702,-0.1265778876883635,-0.05684989486099021
6492.531601685039,0.03675874700359259,0.09988313412919554,-0.1389871496901237,-0.06312438712560295
6494.094667483572,0.014583300000283836,0.08325177984026466,-0.14964239882367153,-0.06866847983998083
6495.657733282105,-0.007927744388339611,0.06539269635668124,-0.15834752414909053,-0.07332044074502085
6497.220799080639,-0.030407944569608755,0.046807478337447306,-0.16487835574554888,-0.07721542290705606
6498.783864879172,-0.05248697360307362,0.027479882169116187,-0.16926732734019828,-0.0799668557721898
6500.346930677705,-0.07379646582877808,0.007751048969051219,-0.1713917524385688,-0.0815475147978293
6501.909996476239,-0.09397593254572231,-0.01221240217008528,-0.17120713919744943,-0.08176353037563704
6503.473062274772,-0.11268119615975232,-0.031848859818154635,-0.16873713580644564,-0.08083233634159769
6505.036128073305,-0.12958651895258694,-0.05110196812880312,-0.16403318464404323,-0.07848455082378382
6506.599193871839,-0.14439204216218032,-0.06996821626837144,-0.1570108373807752,-0.07442382589380889
6508.162259670372,-0.15683266160218567,-0.08764776065308776,-0.14795492321509965,-0.06918490094909792
6509.725325468905,-0.1666752865211775,-0.10426688962574561,-0.13685353535955744,-0.062408396895431886
6511.288391267439,-0.1737315640180016,-0.11950473896027243,-0.12388811668802176,-0.054226825057729175
6512.851457065972,-0.17785862096634375,-0.13314820840802694,-0.10921891532033841,-0.044710412558316814
6514.414522864505,-0.17895622368008948,-0.1449671064770614,-0.09313233758646002,-0.03398911720302808
6515.977588663039,-0.17698270131760085,-0.1549750586277956,-0.07550071986343622,-0.022007642689805262
6517.540654461572,-0.17194339893824412,-0.16271726059945676,-0.05715427173712366,-0.009226138338787354
6519.103720260105,-0.1638989956815159,-0.16838063704067913,-0.03773739452223503,0.004481641359163235
6520.6667860586385,-0.15296213312648466,-0.1717119087457536,-0.01785884329800959,0.018749775619268938
6522.2298518571715,-0.13929811915001966,-0.17269986757083897,0.0022953202941733536,0.033401748420819305
6523.792917655705,-0.12312119671186898,-0.171351612400842,0.022357212738069367,0.04823041568897303
6525.355983454238,-0.10469612174922148,-0.1676271307588841,0.04233694009437457,0.06293100900966263
6526.919049252771,-0.08432507194727902,-0.16160345960481182,0.06167265330424182,0.0772783876575328
6528.482115051305,-0.06235437184208703,-0.15339949736599723,0.08011158069316068,0.0910451255239102
6530.045180849838,-0.03916072208118601,-0.1429833762551453,0.09764793443929846,0.10382265417395928
6531.608246648371,-0.015147627288679296,-0.13068380833151366,0.11371467301234657,0.11553618104283436
6533.171312446905,0.009259546562169622,-0.11643972312888846,0.12838163479146703,0.12569926969105807
6534.734378245438,0.033623658636745324,-0.10069725745095573,0.14117264720991138,0.13432091608770105
6536.297444043971,0.057502088303108934,-0.08338036890720908,0.15213839716266758,0.140882457210318
6537.860509842505,0.08045406306127419,-0.06495625088975646,0.16095677207687284,0.14541031395103066
6539.423575641038,0.10205096995721624,-0.0457842229361003,0.16751749602766125,0.14783519289331654
6540.986641439571,0.12188153058926876,-0.025579024596361608,0.1718695960887008,0.14746055518563037
6542.549707238105,0.1395623989056554,-0.005163744463176279,0.17375279383496608,0.14472614336883166
6544.112773036638,0.1547426148260486,0.015264835232941755,0.1732480423008793,0.13947777959310684
6545.675838835171,0.167116962319576,0.03560799623144726,0.17033061726185433,0.13150896608812876
6547.238904633705,0.17642390618469153,0.05549380182263724,0.16502483221224568,0.12093010436205429
6548.801970432238,0.1824562863826824,0.07472066262740722,0.15735223911494306,0.10773562375527519
6550.365036230771,0.18506891659742908,0.09276089917625252,0.1475408722686302,0.09230801742117656
6551.928102029305,0.1841769120740077,0.10968619531777757,0.13553385336892315,0.07449071675623012
6553.491167827838,0.17976006487688312,0.12494902413217102,0.12172351278998311,0.0548110407447121
6555.054233626371,0.17186697091891784,0.1385713705677886,0.1061239188895765,0.033295600351129245
6556.617299424905,0.16061397232937002,0.15028866479846265,0.08890914654578494,0.01032530753090738
6558.180365223438,0.1461825209143191,0.15978699342759664,0.07066119171698744,-0.013604472513277538
6559.7434310219705,0.12882186555733707,0.16721017524869478,0.0509465703545806,-0.0383883096913577
6561.306496820504,0.10883818032580925,0.17210909655108225,0.031011050028367692,-0.063270916225273
6562.869562619037,0.08659849925939556,0.1746777861979965,0.010145910673213795,-0.08807928693860095
6564.43262841757,0.06251571792465979,0.17473334465323806,-0.010621202865355539,-0.11221762672857827
6565.995694216104,0.03704890760083061,0.17232069553629417,-0.03136918239772057,-0.13527178793546357
6567.558760014637,0.010690725656394413,0.16740540484564145,-0.051792482862829475,-0.15671467918924703
6569.12182581317,-0.016040093984683597,0.1601469523474573,-0.07133432932397134,-0.17618704633214088
6570.684891611704,-0.04260880771705352,0.15057279873059073,-0.0899832297971807,-0.19318160644764426
6572.247957410237,-0.06847489079958327,0.1387571776839752,-0.10744543749585994,-0.20723206848355846
6573.81102320877,-0.09310279134747432,0.12504425086280543,-0.1232490077036195,-0.21814704221027975
6575.374089007304,-0.1159755788915414,0.10946967106215656,-0.13739534907108367,-0.22544524995369797
6576.937154805837,-0.13660060748073774,0.09220182579125813,-0.14963026711295635,-0.22880243327199587
6578.50022060437,-0.15452600306681621,0.07373489986713526,-0.1596331682427455,-0.22826090293395146
6580.063286402904,-0.16934518601990162,0.05410086028325426,-0.1674078322595151,-0.22344604630315587
6581.626352201437,-0.18071276941750766,0.03355201773815234,-0.17278934503558818,-0.21426478715566
6583.18941799997,-0.1883480191766379,0.012669751433010173,-0.1756439307456431,-0.20101777060964807
6584.752483798504,-0.19204482901515302,-0.008619572868721618,-0.17597427381856756,-0.1834252561464314
6586.315549597037,-0.1916756411701139,-0.029632002855030082,-0.17375870735336313,-0.1620436383150838
6587.87861539557,-0.18720037924241517,-0.05043513439523089,-0.1689920190379662,-0.13676524484718428
6589.441681194104,-0.17866351056153318,-0.07035696930313985,-0.16179758938119088,-0.10830654125839333
6591.004746992637,-0.16620067006716693,-0.0893879073084325,-0.1522308603894828,-0.07681276275873443
6592.56781279117,-0.15003348811770945,-0.10721356063249891,-0.14035377989077735,-0.04281992748521053
6594.130878589704,-0.1304670594586006,-0.12341603740618137,-0.12644549935088248,-0.007051022052419226
6595.693944388237,-0.10789106481048188,-0.13778569924036504,-0.11074565264162331,0.02989463442988316
6597.25701018677,-0.0827660605301897,-0.1502408618189715,-0.09333684384110298,0.0674748012887818
6598.820075985303,-0.05561912686051031,-0.16053956174678183,-0.07443879861679668,0.10492043488627152
6600.383141783836,-0.027032049118151408,-0.16843781554580273,-0.05448927612894984,0.14140576642765132
6601.94620758237,0.002368728968506717,-0.17386233184625308,-0.033798892293540835,0.17623106081475978
6603.509273380903,0.03192753601077079,-0.1767705189197973,-0.012488562751658765,0.2086980549305681
6605.072339179436,0.06097120269995707,-0.17704897610382822,0.009225460853419628,0.2380201788037853
6606.63540497797,0.08882567762372194,-0.1747500385684223,0.030387472671129356,0.26357571619214426
6608.198470776503,0.11482966499287423,-0.16976877400092738,0.05166994106467149,0.2845984389938016
6609.761536575036,0.13835357159844555,-0.1623750125462064,0.07178229533437587,0.300728584144652
6611.32460237357,0.15881057824092273,-0.15252111042341268,0.09104651693271827,0.3113316886643354
6612.887668172103,0.17567639466840684,-0.14031582816741023,0.1090520504034054,0.31599222283581707
6614.450733970636,0.18849877850631166,-0.12611980627444877,0.12533234774919125,0.31461858478076044
6616.01379976917,0.19691178084183636,-0.10988036056354132,0.13988760671947328,0.3067921414053777
6617.576865567703,0.20065204904578382,-0.09204037279142956,0.15231140516431804,0.2926924218372134
6619.139931366236,0.19955849937126136,-0.0728757254070932,0.1624442901633821,0.27243422477835455
6620.70299716477,0.19358647293010106,-0.05251846989342341,0.17022311339619042,0.24610494282352446
6622.266062963303,0.1828083400921348,-0.031151708011985395,0.17547360497550873,0.2139600481041202
6623.829128761836,0.16741727546762797,-0.009729996535010377,0.17802775506633128,0.17714727200263836
6625.39219456037,0.1477273063880445,0.012323934368819168,0.17796992078522017,0.1354033720192253
6626.955260358903,0.12416499040694175,0.03404629073305762,0.17518932602558876,0.09011869967388413
6628.518326157436,0.09726427492798215,0.05520484745007075,0.1698002637548872,0.042059427477911394
6630.08139195597,0.0676556559250275,0.07573623951782164,0.16178583484736994,-0.00808058359279415
6631.644457754503,0.03605490297539034,0.09499124003457173,0.15137828333634443,-0.05893633705918139
6633.207523553036,0.0032460921142466563,0.11293209528823937,0.13863835772593017,-0.10968600317399271
6634.7705893515695,-0.02993788657546731,0.12923973332691163,0.12369377977689934,-0.15917761990237894
6636.3336551501025,-0.0626334523840949,0.1434891428891651,0.10697270968309743,-0.20612259527326
