time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.730927980743842,4.698317200861788,-2.73093406722805,-4.698327672113191
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.5262527000356436,4.809023065895401,-2.526258330355181,-4.809033783879601
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,2.3169814511931173,4.910881491718339,-2.31698661510484,-4.9108924367168365
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,2.1034892103229175,5.003698573599132,-2.1034938984194,-5.00370972546127
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.8861743347277624,5.087290611729315,-1.886178538489408,-5.087301949895019
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.665423737667536,5.161497854945595,-1.6654274494370702,-5.161509358498749
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.4416509531748636,5.226171479421909,-1.4416541662166655,-5.22618312711471
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,1.2152563089518065,5.281184914511935,-1.2152590174224749,-5.281196684814487
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.9866607760542224,5.326425983324027,-0.9866629750485842,-5.326437854456427
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.7562800730973843,5.361801471975414,-0.7562817586367887,-5.361813421950008
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.5245495719731457,5.3872337995171495,-0.5245507410492651,-5.387245806173377
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,0.29188777508202984,5.402668734797432,-0.2918884256192634,-5.4026807758538675
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,0.05873094827698276,5.40806603196864,-0.058731079172045446,-5.40807808505416
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.17449290811355386,5.403406292752778,0.17449329701005248,-5.403418335453026
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.407344435335493,5.38868709444312,0.40734534319373406,-5.3886991043383405
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-0.6393891879568838,5.363926456353504,0.6393906129787895,-5.3639384110641
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-0.8701983894639428,5.32915992816298,0.8702003288958109,-5.3291718053885875
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.0993343185165643,5.2844429610835295,1.0993367686291329,-5.284454738647368
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.3263668668726936,5.229849883434497,1.3263698229781078,-5.2298615393254435
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.5508733456495563,5.165471014150114,1.5508768021179047,-5.165482526558342
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-1.7724256325338936,5.091419631117149,1.7724295827810985,-5.091430978485297
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-1.9906094900632876,5.0078226609550995,1.9906139265820504,-5.007833822008689
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.205006528061412,4.914829949416268,2.2050114424119576,-4.914840903214788
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.4152100661989757,4.812607407289174,2.415215449035151,-4.81261813326188
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.6208236636791846,4.7013349923923835,2.62082950477128,-4.70134547036961
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-2.8214508142682297,4.581216978351948,2.8214571025028325,-4.581227188619297
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.0167123614056877,4.452469066557621,3.016719084824349,-4.452478989881434
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.206228420944763,4.315327265886483,3.2062355667423783,-4.3153368835591
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.3896391705531714,4.170041006377619,3.389646725122691,-4.170050300247289
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.5665872502411786,4.016880640471204,3.566595199179096,-4.01688959298872
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-3.7367299505072693,3.8561285696373835,3.736738278646274,-3.856137163882933
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-3.89974142249293,3.688079860348222,3.8997501139394832,-3.6880880800596123
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.055303526334467,3.5130453180745196,4.055312564485984,-3.513053147682258
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.2031067714478505,3.331360504229213,4.203116139011979,-3.3313679289116815
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.342871102155787,3.143352756325385,4.342880781216007,-3.14335976199051
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.474312259431609,2.949386381040914,4.474322231437865,-2.94939295440856
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.597176766595834,2.749818718583108,4.597187012433142,-2.7498248471695534
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.711221465069632,2.5450255814776557,4.711231965081075,-2.5450312536367607
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-4.816212784017175,2.335402405614419,4.816223518025271,-2.3354076105813615
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-4.911948693295875,2.1213337404448662,4.911959640672871,-2.121338468311878
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-4.998228412535958,1.9032393873237274,4.998239552206619,-1.903243629118662
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.074881779989105,1.6815256132941288,5.07489309049895,-1.6815293609502966
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.141749557804859,1.4566202431491309,5.141761017344513,-1.4566234895533459
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.198694658159128,1.2289487528669536,5.198706244613682,-1.2289514918542979
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.2455967928042355,0.9989525849290498,5.245608483790694,-0.9989548113184588
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.2823536839671075,0.7670734123411631,5.282365456874524,-0.7670751219359396
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.308886063054298,0.5337581712169419,5.30889789509506,-0.5337593608164858
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.3251329315252445,0.29945202302568463,5.3251447997757895,-0.29945269042153766
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.3310514905600925,0.06461322158622777,5.331063372001471,-0.06461336559125302
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.326620282122289,-0.17030297323477875,5.3266321536877275,0.17030335279306974
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.311837723900091,-0.40484523056921146,5.311849562519289,0.40484613285741533
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.2867227017831375,-0.6385518691436363,5.286734484427888,0.6385532922993896
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.251313900800893,-0.8709668419014005,5.251325604529207,0.8709687830459368
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.205670398236961,-1.1016356365860138,5.205682000238514,1.1016380918275848
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.149869880459346,-1.3301112315823833,5.149881358096956,1.3301141960329523
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.084013043062006,-1.55593974106289,5.084024373922914,1.5559432088228344
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-5.008220694707599,-1.7786721887280477,5.008231856648296,1.778676152897101
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.922628017899954,-1.9978785891619828,4.922638989078215,1.9978830418815596
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.827393720270931,-2.2131253574972463,4.827404479198245,2.2131302899424203
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.722698476398525,-2.4239764511901942,4.722709001989057,2.4239818535642206
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.608735213406273,-2.6300224991051993,4.608745485004167,2.6300283606989585
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.485724203627939,-2.8308439199943742,4.485734201068267,2.830850229163615
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.353893929319208,-3.026049190712639,4.353903632946265,3.0260559349405143
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.213495212014563,-3.215246672179052,4.213504602731657,3.215253838075858
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-4.064803590197123,-3.39804918913681,4.0648126495216585,3.3980567624499383
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.908097943861543,-3.574096032034819,3.9081066539324736,3.5741039977077373
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.7436818022232474,-3.7430324179901815,3.7436901458560095,3.7430407601756452
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.5718797039813217,-3.9045090450348665,3.571887664714657,3.9045177471071333
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.393018952585258,-4.058204943422601,3.393026514687378,4.058213988040576
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-3.2074554365280545,-4.203800928664109,3.2074625850603486,4.2038102977753224
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-3.015543995973951,-4.341005234299221,3.015550716788648,4.341014909200937
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.817660989206614,-4.469536855374226,2.817667268994743,4.469546816737426
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.614203197551695,-4.5891246713381495,2.6142090238885998,4.5891348992295615
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.405563437094855,-4.699526940245,2.4055687984313585,4.699537414192577
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-2.192162850976382,-4.800509775529527,2.1921677367019186,4.800520474539954
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.9744144769516336,-4.891865462067672,1.9744188773761848,4.891876364684692
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.7527507257848411,-4.973402250247405,1.7527546321821128,4.9734133345874065
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.527612051109992,-5.044945053041558,1.5276154557353396,5.044956296830707
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-1.299457274397881,-5.106338726805003,1.2994601705292457,5.106350107423695
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-1.0687327064406615,-5.1574526347719685,1.0687350883506885,5.157464129309444
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.8359003364170884,-5.19817329648898,0.8359021994080691,5.198184881781563
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.6014275635052758,-5.228408436711668,0.6014289039212053,5.228420089390028
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.36579596937934267,-5.248085076999847,0.36579678463752846,5.248096773532004
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,-0.12947076238016098,-5.257155136646317,0.12947105093473152,5.257166853393132
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.10707059909552033,-5.255589437734087,-0.10707083772631366,5.255601150991391
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.34333911664682093,-5.243381111108977,-0.34333988185488434,5.243392797157294
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.5788753480738897,-5.2205435278542085,-0.5788766382271598,5.220555163003859
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,0.8131802487594537,-5.187113677730511,-0.8131820611136342,5.187125238374259
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.045796094941556,-5.143146844468045,-1.0457984257322108,5.1431583071218645
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.2762278871428419,-5.088725307651403,-1.2762307315023182,5.088736649014648
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.504013800784816,-5.023948129505669,-1.5040171528161812,5.023959326498475
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,1.7286864222067355,-4.948937059851035,-1.7286902749713209,4.948948089664884
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,1.9497834997003392,-4.863835263707669,-1.949787845229245,4.863846103853119
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.1668587955605814,-4.768803163432268,-2.166863624890367,4.768813791777413
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.379444885412025,-4.664032874435821,-2.3794501885374904,4.664043269276929
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.5871111823127833,-4.549726425528139,-2.587116948269069,4.5497365656117426
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,2.789434874949363,-4.426103160285313,-2.7894410918292794,4.426113024846803
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,2.9859779168771103,-4.293419405648506,-2.9859845717971836,4.293428974494552
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.1763463940711127,-4.151926914180085,-3.176353473269943,4.151936167678447
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.360134469647754,-4.001915286103301,-3.3601419584594443,4.001924205267176
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.536955837545303,-3.843684774790686,-3.536963720442986,3.843693341302454
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.706445641217684,-3.677547513782811,-3.706453901861327,3.67755571002051
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,3.8682325850304715,-3.5038531575632614,-3.868241206252528,3.5038609666842127
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.021993780069436,-3.3229321034597468,-4.022002743982728,3.3229395093576377
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.167382956583158,-3.1351739321074388,-4.16739224452877,3.135180919544223
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.3041025992094815,-2.940946810848206,-4.304112191865416,2.940953365406381
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.4318541570457715,-2.740655614160257,-4.4318640344246445,2.7406617223246736
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.550368473389291,-2.534702728445098,-4.550378614903843,2.534708377597415
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.659383416813244,-2.32351956996564,-4.659393801291996,2.323524748449024
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.758667645572378,-2.107532840834294,-4.758678251328253,2.107537537942912
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,4.848002685659027,-1.887188256388277,-4.848013490518033,1.8871924624096739
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,4.927188907610597,-1.6629514947336046,-4.927199888953821,1.6629552009931923
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,4.996049840967437,-1.4352877766924512,-4.996060975782663,1.4352909755524903
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.054436699669839,-1.2046520107731145,-5.054447964613247,1.204654695609731
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.102210785775918,-0.971544085117604,-5.102222157194569,0.9715462504210369
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.139263367304383,-0.7364417205970806,-5.139274821303005,0.7364433619222764
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.165504509674543,-0.49984706883877084,-5.165516022157424,0.4998481828598334
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.180869210403045,-0.2622372757291792,-5.180880757129599,0.2622378601836389
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.1853130198434325,-0.02413201342165235,-5.185324576474011,0.024132067205245196
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.178815711540222,0.21397640967433357,-5.178827253690095,-0.21397688656865213
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.1613796856786145,0.45158471051984284,-5.161391188968401,-0.4515857169774385
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.133030847840082,0.6881894907260281,-5.13304228794814,-0.6881910245103304
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.093817326862348,0.9232882879965254,-5.0938286795742975,-0.9232903457511145
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.043811744228107,1.156380951089016,-5.043822985491424,-1.1563835283427726
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.983106204532585,1.3869796642102101,-4.98311731050002,-1.3869827554048089
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.9118233874601085,1.614572316981366,-4.911834334557832,-1.6145759154171284
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.830098919465124,1.8386898224085637,-4.83010968442158,-1.8386939203403463
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.738102986066231,2.0588324855842353,-4.73811354598916,-2.0588370741532125
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.636013585970116,2.274544555168658,-4.636023918363969,-2.27454962450026
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.524042869483705,2.4853511483618207,-4.524052952325756,-2.485356687523096
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.402414993179044,2.6908046844336635,-4.402424804946151,-2.690810681494126
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.271390358746521,2.8904423639959376,-4.271399878495906,-2.8904488059936493
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.1312304448418855,3.083846921776953,-4.131239652213534,-3.083853794820007
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.982225612262284,3.270595325412216,-3.9822344875433147,-3.2706026146658838
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.8246929712819777,3.4502714747992806,-3.824701495466261,-3.45027916450146
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.6589635190321936,3.6224815176381195,-3.6589716738513003,-3.622489591148921
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.485385999008565,3.7868463379329427,-3.4853937669713204,-3.7868547777675325
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.304312536021694,3.9430162404960076,-3.3043199004217114,-3.9430250283901778
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.1161480699295443,4.090625342778591,-3.1161550149629367,-4.090634459652681
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.9212777665764214,4.229357611264883,-2.921284277297729,-4.2293670373348835
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.7201165020425466,4.358903297607409,-2.720122564430955,-4.358913012398964
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.5131019569714974,4.47896623620264,-2.5131075579816606,-4.478976218581326
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.3006694251265,4.589280066695208,-2.3006745526832217,-4.589290294932954
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,2.0832838924530885,4.689590578215446,-2.0832885355174984,-4.689601030017617
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.8614049033567373,4.779673321488099,-1.8614090519141613,-4.779683974059824
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.6355106604205698,4.859319344128263,-1.6355143055221169,-4.859330174208975
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.4060996158335715,4.928341643575259,-1.4061027496412615,-4.928352627487614
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.1736602719456213,4.986581072567258,-1.1736628877102118,-4.986592186279214
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.9386979193748443,5.033898211679678,-0.9387000114732456,-5.033909430848469
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.7017342320637961,5.070175646703239,-0.7017357960355859,-5.070186946724413
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.4632774498471219,5.095324433474721,-0.463278482364604,-5.095335789545595
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.22384972607383496,5.1092766681174755,-0.22385022497304885,-5.1092880552840265
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.016013637363719704,5.111990171757154,0.016013673053694548,-5.112001564971355
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.25580434936714463,5.103445390020618,0.2558049194843882,-5.103456764190861
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.4949741948574952,5.083651428939846,0.49497529801826756,-5.083662758994817
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.733004172863667,5.05263808659201,0.7330058065275183,-5.052649347526806
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-0.9693572535236652,5.0104643167385134,0.9693594139532545,-5.010475483679625
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.2035182843033918,4.9572099616853995,1.2035209666132454,-4.957221009937262
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.434966165496493,4.892981457244416,1.4349693636397496,-4.892992362348681
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.663184189886958,4.81790879494848,1.663187896665159,-4.817919532736515
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-1.8876530185713116,4.732151294949349,1.887657225628535,-4.732161841607603
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.107878252463205,4.63588404475626,2.1078829503416503,-4.635894376861401
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.323364989633799,4.5293107064476885,2.3233701677726657,-4.529320801030293
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.5336279073200703,4.412658363520778,2.5336335540769075,-4.412668198117529
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.7381911697716923,4.286175163985714,2.738197272443543,-4.286184716686346
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-2.936584130740724,4.150140027637984,2.93659067557569,-4.1501492771538695
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.128363873976958,4.004841352011143,3.128370846236004,-4.004850277696411
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.3130940725481777,3.850595282283372,3.313101456519815,-3.8506038641967524
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.490345158636055,3.6877450608581754,3.4903529376514077,-3.68775327982339
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.659718097418507,3.5166404900204737,3.6597262539193607,-3.5166483276408576
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-3.8208230614883454,3.3376572659993697,3.8208315770476684,-3.337664704715581
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-3.973289356791524,3.1511914563573837,3.9732982121561093,-3.151198479492806
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.116758352978594,2.95766227591674,4.116767528095947,-2.9576688677290703
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.250900694546592,2.757491393715333,4.250910168630175,-2.7574975394020522
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.375405001890499,2.551125194328534,4.375414753459796,-2.5511308800819914
