time,χ,ϕ,p,e
6659.779642128102,46.97672,43.01672,8.454415,0.00021978072
6661.342707926635,47.0403,43.079113,8.450184,0.00021981026
6662.905773725169,47.103924,43.141552,8.445952,0.0002198398
6664.468839523702,47.1676,43.204037,8.441721,0.00021986935
6666.031905322235,47.231323,43.26657,8.4374895,0.0002198989
6667.594971120769,47.295094,43.32915,8.433258,0.00021992844
6669.158036919302,47.358913,43.391777,8.429027,0.00021995798
6670.721102717835,47.422783,43.454453,8.424795,0.00021998753
6672.2841685163685,47.4867,43.517178,8.420565,0.00022001707
6673.8472343149015,47.550663,43.57995,8.416333,0.00022004661
6675.410300113435,47.614677,43.64277,8.412102,0.00022007617
6676.973365911968,47.67874,43.705635,8.40787,0.0002201057
6678.536431710501,47.74285,43.76855,8.403639,0.00022013525
6680.099497509035,47.807014,43.831516,8.399407,0.00022016479
6681.662563307568,47.871227,43.894527,8.395176,0.00022019434
6683.225629106101,47.93549,43.957592,8.3909445,0.00022022388
6684.788694904635,47.9998,44.020702,8.386713,0.00022025342
6686.351760703168,48.06416,44.083862,8.382482,0.00022028296
6687.914826501701,48.128574,44.14707,8.37825,0.00022031252
6689.477892300235,48.193035,44.21033,8.374019,0.00022034206
6691.040958098768,48.25755,44.27364,8.369788,0.0002203716
6692.604023897301,48.32211,44.336998,8.365557,0.00022040114
6694.167089695835,48.386726,44.400406,8.361325,0.0002204307
6695.730155494368,48.45139,44.463863,8.357094,0.00022046024
6697.293221292901,48.516106,44.52737,8.352862,0.00022048978
6698.856287091435,48.580875,44.590927,8.348631,0.00022051933
6700.419352889968,48.64569,44.654533,8.344399,0.00022054887
6701.982418688501,48.71056,44.718193,8.340168,0.00022057841
6703.545484487035,48.775482,44.781902,8.335937,0.00022060795
6705.108550285568,48.840454,44.84566,8.331705,0.0002206375
6706.671616084101,48.905476,44.90947,8.327474,0.00022066705
6708.2346818826345,48.97055,44.973328,8.323242,0.00022069659
6709.7977476811675,49.035675,45.03724,8.319012,0.00022072613
6711.3608134797005,49.100853,45.101196,8.31478,0.00022075568
6712.923879278234,49.16608,45.16521,8.310549,0.00022078522
6714.486945076767,49.23136,45.22927,8.306317,0.00022081476
6716.0500108753,49.296696,45.29338,8.302086,0.0002208443
6717.613076673834,49.36208,45.357544,8.297854,0.00022087386
6719.176142472367,49.427513,45.421757,8.293623,0.0002209034
6720.7392082709,49.493,45.486023,8.2893915,0.00022093294
6722.302274069434,49.55854,45.550335,8.28516,0.0002209625
6723.865339867967,49.62413,45.6147,8.280929,0.00022099203
6725.4284056665,49.68977,45.679115,8.276697,0.00022102158
6726.991471465034,49.755463,45.74358,8.272466,0.00022105112
6728.554537263567,49.821205,45.808098,8.268234,0.00022108067
6730.1176030621,49.887,45.872665,8.264004,0.00022111021
6731.680668860634,49.952847,45.937283,8.259772,0.00022113975
6733.243734659167,50.018745,46.00195,8.255541,0.00022116929
6734.8068004577,50.084694,46.066666,8.251309,0.00022119885
6736.369866256234,50.150696,46.13143,8.247078,0.00022122839
6737.932932054767,50.216743,46.19625,8.2428465,0.00022125793
6739.4959978533,50.282845,46.261116,8.238615,0.00022128747
6741.059063651834,50.349,46.326035,8.234384,0.00022131702
6742.622129450367,50.415203,46.391003,8.230152,0.00022134656
6744.1851952489,50.481457,46.45602,8.225921,0.0002213761
6745.7482610474335,50.54776,46.521088,8.221689,0.00022140566
6747.3113268459665,50.614117,46.586205,8.217458,0.0002214352
6748.8743926445,50.680523,46.651367,8.213227,0.00022146474
6750.437458443033,50.74698,46.716583,8.208996,0.00022149428
6752.000524241566,50.813488,46.78185,8.204764,0.00022152383
6753.5635900401,50.880043,46.847164,8.200533,0.00022155338
6755.126655838633,50.94665,46.91253,8.196301,0.00022158292
6756.689721637166,51.01331,46.977943,8.19207,0.00022161246
6758.2527874357,51.08002,47.043407,8.187839,0.00022164201
6759.815853234233,51.14678,47.10892,8.183607,0.00022167155
6761.378919032766,51.21359,47.174484,8.179376,0.00022170109
6762.9419848313,51.28045,47.240093,8.175144,0.00022173063
6764.505050629833,51.34736,47.305756,8.170913,0.00022176019
6766.068116428366,51.414318,47.371464,8.166681,0.00022178973
6767.6311822269,51.481327,47.437225,8.162451,0.00022181927
6769.194248025433,51.54839,47.503033,8.158219,0.00022184881
6770.757313823966,51.6155,47.56889,8.153988,0.00022187836
6772.3203796225,51.682663,47.634796,8.149756,0.0002219079
6773.883445421033,51.749874,47.700756,8.145525,0.00022193744
6775.446511219566,51.817135,47.76676,8.141294,0.000221967
6777.0095770181,51.88445,47.832817,8.137062,0.00022199654
6778.572642816633,51.951813,47.898922,8.132831,0.00022202608
6780.135708615166,52.019226,47.965076,8.128599,0.00022205562
6781.6987744136995,52.08669,48.03128,8.124368,0.00022208517
6783.2618402122325,52.154205,48.097534,8.120136,0.00022211472
