time,χ,ϕ,p,e
6626.955260358903,44.923264,41.449867,8.748577,1.9724099e-5
6628.518326157436,44.98369,41.50981,8.744575,1.9531803e-5
6630.08139195597,45.044155,41.569798,8.740571,1.9339504e-5
6631.644457754503,45.104664,41.629826,8.736568,1.9147206e-5
6633.207523553036,45.165215,41.689896,8.732565,1.895491e-5
6634.7705893515695,45.225803,41.750004,8.728562,1.8762612e-5
6636.3336551501025,45.286438,41.810158,8.72456,1.8570314e-5
6637.896720948635,45.34711,41.87035,8.720556,1.8378016e-5
6639.459786747169,45.40783,41.930584,8.716554,1.818572e-5
6641.022852545702,45.468586,41.99086,8.71255,1.7993421e-5
6642.585918344235,45.529385,42.051174,8.708548,1.7801123e-5
6644.148984142769,45.590225,42.111534,8.704544,1.7608827e-5
6645.712049941302,45.651108,42.171932,8.7005415,1.7416529e-5
6647.275115739835,45.712032,42.232376,8.696538,1.722423e-5
6648.838181538369,45.773,42.29286,8.692535,1.7031933e-5
6650.401247336902,45.83401,42.353382,8.688532,1.6839636e-5
6651.964313135435,45.89506,42.413948,8.684529,1.6647338e-5
6653.527378933969,45.956154,42.474556,8.680527,1.645504e-5
6655.090444732502,46.01729,42.535206,8.676523,1.6262744e-5
6656.653510531035,46.078465,42.595898,8.672521,1.6070446e-5
6658.216576329569,46.139687,42.65663,8.668517,1.5878148e-5
6659.779642128102,46.200947,42.717407,8.664515,1.5685851e-5
6661.342707926635,46.262253,42.778225,8.660511,1.5493553e-5
6662.905773725169,46.3236,42.839085,8.656508,1.5301255e-5
6664.468839523702,46.38499,42.899986,8.652505,1.5108958e-5
6666.031905322235,46.446423,42.96093,8.648502,1.491666e-5
6667.594971120769,46.507896,43.021915,8.644499,1.4724363e-5
6669.158036919302,46.569412,43.082947,8.640496,1.45320655e-5
6670.721102717835,46.630974,43.144016,8.636493,1.4339767e-5
6672.2841685163685,46.692577,43.20513,8.63249,1.414747e-5
6673.8472343149015,46.754223,43.26629,8.628488,1.3955172e-5
6675.410300113435,46.81591,43.327484,8.624484,1.3762875e-5
6676.973365911968,46.877644,43.38873,8.6204815,1.3570578e-5
6678.536431710501,46.93942,43.450012,8.616478,1.337828e-5
6680.099497509035,47.001236,43.511337,8.612475,1.3185982e-5
6681.662563307568,47.063095,43.57271,8.608472,1.2993684e-5
6683.225629106101,47.125,43.63412,8.604469,1.2801387e-5
6684.788694904635,47.186947,43.695576,8.600466,1.260909e-5
6686.351760703168,47.248936,43.757072,8.596463,1.2416792e-5
6687.914826501701,47.31097,43.818615,8.59246,1.2224495e-5
6689.477892300235,47.373047,43.8802,8.588457,1.20321965e-5
6691.040958098768,47.435165,43.941826,8.584455,1.1839899e-5
6692.604023897301,47.49733,44.003494,8.580451,1.1647602e-5
6694.167089695835,47.55954,44.06521,8.576448,1.1455304e-5
6695.730155494368,47.62179,44.126965,8.572445,1.1263007e-5
6697.293221292901,47.684086,44.188766,8.568442,1.1070709e-5
6698.856287091435,47.746426,44.25061,8.564439,1.0878412e-5
6700.419352889968,47.808807,44.312496,8.560436,1.06861135e-5
6701.982418688501,47.871235,44.374428,8.556433,1.0493816e-5
6703.545484487035,47.933704,44.4364,8.55243,1.0301519e-5
6705.108550285568,47.99622,44.49842,8.548427,1.0109221e-5
6706.671616084101,48.058777,44.560482,8.544424,9.916924e-6
6708.2346818826345,48.12138,44.622585,8.540421,9.724626e-6
6709.7977476811675,48.18403,44.684734,8.536418,9.5323285e-6
6711.3608134797005,48.24672,44.74693,8.532415,9.340031e-6
6712.923879278234,48.309452,44.809166,8.528412,9.147733e-6
6714.486945076767,48.37223,44.871445,8.524409,8.955436e-6
6716.0500108753,48.435055,44.93377,8.520406,8.763138e-6
6717.613076673834,48.49792,44.99614,8.516403,8.570841e-6
6719.176142472367,48.560833,45.05855,8.5124,8.3785435e-6
6720.7392082709,48.62379,45.12101,8.508397,8.186245e-6
6722.302274069434,48.68679,45.18351,8.504394,7.993948e-6
6723.865339867967,48.749836,45.246056,8.500391,7.80165e-6
6725.4284056665,48.812927,45.308643,8.4963875,7.609353e-6
6726.991471465034,48.876064,45.371277,8.492385,7.4170557e-6
6728.554537263567,48.939243,45.433956,8.488382,7.224758e-6
6730.1176030621,49.00247,45.496677,8.484379,7.0324604e-6
6731.680668860634,49.065735,45.559444,8.480376,6.840163e-6
6733.243734659167,49.12905,45.622257,8.476373,6.6478656e-6
6734.8068004577,49.19241,45.685112,8.47237,6.455568e-6
6736.369866256234,49.255814,45.748013,8.468367,6.2632703e-6
6737.932932054767,49.31926,45.810955,8.464364,6.070973e-6
6739.4959978533,49.382755,45.873947,8.460361,5.8786754e-6
6741.059063651834,49.446293,45.93698,8.456358,5.6863782e-6
6742.622129450367,49.50988,46.000057,8.452354,5.4940806e-6
6744.1851952489,49.57351,46.063183,8.448352,5.301783e-6
6745.7482610474335,49.637184,46.12635,8.444349,5.1094858e-6
6747.3113268459665,49.7009,46.189564,8.440346,4.917188e-6
6748.8743926445,49.764668,46.252823,8.436343,4.7248905e-6
6750.437458443033,49.82848,46.316128,8.43234,4.5325933e-6
6752.000524241566,49.892334,46.37948,8.428337,4.3402956e-6
6753.5635900401,49.956238,46.44287,8.424334,4.147998e-6
6755.126655838633,50.020184,46.50631,8.420331,3.9557003e-6
6756.689721637166,50.084175,46.569794,8.416327,3.763403e-6
6758.2527874357,50.148216,46.633324,8.412325,3.5711055e-6
6759.815853234233,50.2123,46.6969,8.408321,3.3788078e-6
6761.378919032766,50.27643,46.76052,8.404319,3.1865104e-6
6762.9419848313,50.340603,46.824184,8.400316,2.9942128e-6
6764.505050629833,50.404827,46.887897,8.396313,2.8019153e-6
6766.068116428366,50.469093,46.951653,8.39231,2.6096177e-6
6767.6311822269,50.53341,47.015457,8.388307,2.4173203e-6
6769.194248025433,50.597767,47.079304,8.384304,2.2250226e-6
6770.757313823966,50.662174,47.1432,8.3803005,2.0327252e-6
6772.3203796225,50.726624,47.207138,8.376298,1.8404277e-6
6773.883445421033,50.791122,47.271126,8.372294,1.6481301e-6
6775.446511219566,50.855667,47.335155,8.368292,1.4558326e-6
6777.0095770181,50.920258,47.399235,8.364288,1.2635352e-6
6778.572642816633,50.984894,47.46336,8.360286,1.0712376e-6
6780.135708615166,51.049576,47.527527,8.356282,8.789401e-7
6781.6987744136995,51.114307,47.591743,8.35228,6.866426e-7
6783.2618402122325,51.17908,47.656006,8.348277,4.943451e-7
