time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.1441799386233766,-0.13717176594767286,0.07634752875292168,-0.00700817267570375
6167.413915590113,-0.1402234699208397,-0.12892800004646734,0.0896888241838182,-0.011295469874372355
6168.976981388646,-0.1348951620743733,-0.11949573618457583,0.10200914569772156,-0.015399425889797466
6170.54004718718,-0.12824061514613735,-0.10879736928635697,0.1134371398235357,-0.019443245859780384
6172.103112985713,-0.12032095944827173,-0.09714261405106316,0.12363449123198811,-0.023178345397208575
6173.666178784246,-0.11120744448162093,-0.08433728722866976,0.13279346226982794,-0.026870157252951166
6175.22924458278,-0.10098639622801277,-0.07086546868948436,0.1405022532685695,-0.030120927538528408
6176.792310381313,-0.08975213412636841,-0.05647097406453363,0.14696183571344937,-0.033281160061834784
6178.355376179846,-0.07761182857664395,-0.04165707812589626,0.15188181510567975,-0.03595475045074769
6179.91844197838,-0.06468244347006949,-0.026417911759355817,0.15533195752308007,-0.03826453171071367
6181.481507776913,-0.05108830405433023,-0.01070707589239789,0.1572605245239314,-0.04038122816193234
6183.044573575446,-0.0369610533026264,0.004885581653458392,0.15761400539855555,-0.04184663495608479
6184.6076393739795,-0.022438879669519872,0.020697152000501432,0.15639450615400174,-0.04313603167002131
6186.1707051725125,-0.0076645562933321705,0.036080004872317474,0.1536343456747868,-0.04374456116564965
6187.7337709710455,0.007216322488206974,0.05130918319114444,0.14931721030156148,-0.04409286070293747
6189.296836769579,0.022056199185576397,0.0659845020215232,0.1435055841592804,-0.0439283028359468
6190.859902568112,0.03670708323120792,0.08002421182185915,0.13625395811161145,-0.043317128590651226
6192.422968366645,0.05102026226310071,0.09327300253923633,0.12762052369546437,-0.04225274027613562
6193.986034165179,0.06485460519067461,0.10561700160476385,0.11770516786672565,-0.04076239641408924
6195.549099963712,0.07806407047847588,0.11686805234963736,0.10662749441461782,-0.03880398187116148
6197.112165762245,0.09051991128017395,0.1270542685055496,0.09438886659811972,-0.03653435722537565
6198.675231560779,0.10208986787024239,0.13592127202979554,0.08121188061831532,-0.033831404159553144
6200.238297359312,0.11265220284151886,0.14343622074381862,0.06720459790453978,-0.03078401790229976
6201.801363157845,0.12210000349987071,0.14950259168686703,0.052556739777735575,-0.027402588186996313
6203.364428956379,0.13033205969306116,0.15409544562988572,0.037240196919835454,-0.02376338593682456
6204.927494754912,0.13726001407444394,0.15712223090108748,0.02158463907349849,-0.019862216826643547
6206.490560553445,0.14280828196496942,0.15855863452639737,0.005686812330908928,-0.015750352561427955
6208.053626351979,0.14691484381125036,0.15839568897943251,-0.010231690501956409,-0.011480845168182152
6209.616692150512,0.14953201425058338,0.15663172424459118,-0.02612937640176902,-0.007099709994007802
6211.179757949045,0.1506272374403117,0.15323736599203563,-0.04189855929658744,-0.0026101285517239337
6212.742823747579,0.15018396112165355,0.1483326914183577,-0.057033960935721224,0.0018512697032958547
6214.305889546112,0.1482018784754917,0.14186741645605147,-0.07178150057510259,0.00633446201944024
6215.868955344645,0.1446876354747753,0.13398472210842824,-0.08570989954946368,0.010702913366347072
6217.432021143179,0.13968014576656168,0.12466776661873814,-0.09888355864291723,0.015012379147823537
6218.995086941712,0.13321885531701666,0.11412799597800463,-0.11096926640402664,0.01909085933901203
6220.558152740245,0.1253702470139904,0.10233557847784513,-0.12203013947674836,0.023034668536145275
6222.1212185387785,0.11620446843838649,0.08950016348163262,-0.13180040560125633,0.02670430495675387
6223.6842843373115,0.10581309019273576,0.0757904856228213,-0.1402059711556237,0.030022604569914457
6225.2473501358445,0.09429975969882426,0.061234516604236684,-0.14723009477021376,0.033065243094587575
6226.810415934378,0.08178038088262138,0.04596468647708406,-0.1527512846488312,0.03581569440553732
6228.373481732911,0.06837897320725934,0.030256167084089732,-0.1566933643652061,0.03812280612316961
6229.936547531445,0.054233607605132246,0.01427195372434249,-0.1590015150919206,0.03996165388078976
6231.499613329978,0.039488223033364966,-0.0019978386716397083,-0.15970151440256244,0.04148606170500468
6233.062679128511,0.02429630581502769,-0.01815489583853928,-0.15874574117229825,0.04245120165356697
6234.625744927045,0.008813921665108934,-0.03426491858620315,-0.15612844520033542,0.04307884025131208
6236.188810725578,-0.006796114991017496,-0.04992625022223294,-0.15191239266166728,0.04313013523121544
6237.751876524111,-0.02237006222150524,-0.06520322085788624,-0.14608478362683563,0.042833158636381
6239.314942322645,-0.03774291116890746,-0.07972111546388799,-0.13877848639472806,0.04197820429498053
6240.878008121178,-0.05275061213114121,-0.0934782637903993,-0.12998408520845478,0.04072765165925808
6242.441073919711,-0.06723325016877009,-0.10633395728062894,-0.11979533033716636,0.039100707111858854
6244.004139718245,-0.08103454317159155,-0.11803823680182955,-0.10836174159416372,0.037003693630238005
6245.567205516778,-0.09400409996022181,-0.12850172364236187,-0.09584079163730815,0.03449762368214006
6247.130271315311,-0.10600035834315243,-0.13767305401318028,-0.08224716670717214,0.03167269567002785
6248.693337113845,-0.11688943981020548,-0.14544257475230285,-0.0677276156659356,0.028553134942097366
6250.256402912378,-0.12655224287509811,-0.15164981719043194,-0.05257852272260068,0.025097574315333826
6251.819468710911,-0.13487725399277625,-0.15630427536517147,-0.036744295685834136,0.021427021372395216
6253.382534509445,-0.14177138142622,-0.1593072431157006,-0.02061785558440173,0.017535861689480597
6254.945600307978,-0.1471520621513695,-0.16064313290517548,-0.0041926135594329865,0.013491070753805984
6256.508666106511,-0.1509558078284281,-0.1603000771066538,0.012358807272456694,0.009344269278225709
6258.0717319050445,-0.15313377773259224,-0.1582493979859239,0.028686154728274023,0.005115620253331676
6259.6347977035775,-0.1536556137915524,-0.15452314795716998,0.04485074599821445,0.0008675341656175783
6261.1978635021105,-0.152508401636367,-0.1491748580186062,0.06044801265280076,-0.003333543617760809
6262.760929300644,-0.1496974841264804,-0.1422479382545275,0.0754942484341301,-0.007449545871952901
6264.323995099177,-0.14524525496523322,-0.13374116466871463,0.08979553890999072,-0.011504090296518582
6265.88706089771,-0.13919329167414984,-0.12388721768999462,0.10308086156231605,-0.015306073984155219
6267.450126696244,-0.13160217727822618,-0.11266369699898246,0.11533039642450357,-0.01893848027924372
6269.013192494777,-0.1225465662699035,-0.10018152857834633,0.1264112163211176,-0.022365037691557163
6270.57625829331,-0.11212037211789824,-0.08675300658398037,0.1360585918047903,-0.02536736553391787
6272.139324091844,-0.10043298285803333,-0.07213287255958621,0.14441565364431286,-0.028300110298447118
6273.702389890377,-0.08760617152422412,-0.0570298093087632,0.15108858450247592,-0.030576362215460916
6275.26545568891,-0.07377839320102542,-0.04102874545915732,0.15626248383266794,-0.032749647741868095
6276.828521487444,-0.059098050673288174,-0.02473201663001603,0.1597202430809438,-0.03436603404327214
6278.391587285977,-0.043724035738385555,-0.008089136849887548,0.16149123850354913,-0.03563489888849801
6279.95465308451,-0.02782517910923369,0.008719054715374534,0.16152116346025097,-0.036544233824608224
6281.517718883044,-0.011576182759954522,0.025292134600157976,0.15983568414640262,-0.0368683173601125
6283.080784681577,0.0048425683658002445,0.041837550782312674,0.15639740347624068,-0.03699498241651243
6284.64385048011,0.02124778605487318,0.05779119674208633,0.15129246688986772,-0.03654341068721315
6286.206916278644,0.03745484869854637,0.07320319208890852,0.14455009824034937,-0.03574834339036215
6287.769982077177,0.0532804649246913,0.08788281503706963,0.1361884240392499,-0.034602350112378326
6289.33304787571,0.06854443417695194,0.10151171144888393,0.12646020997845853,-0.032967277271931994
6290.896113674244,0.08307061398941576,0.11422264156742536,0.11518901455300641,-0.031152027578009597
6292.459179472777,0.09669188645412768,0.12559110250857836,0.10277762723193788,-0.02889921605445067
6294.02224527131,0.10924873004590678,0.13563544722146692,0.08924256762801246,-0.02638671717556014
6295.585311069844,0.12059275093054522,0.1443019542799802,0.07456994505245224,-0.023709203349434965
6297.1483768683765,0.13058991836874972,0.15131565678840236,0.05920935207461677,-0.02072573841965264
6298.7114426669095,0.13911800330565924,0.15672905068717163,0.04313352845688588,-0.017611047381512396
6300.274508465443,0.14607311340130502,0.1604401244406237,0.02656582657497368,-0.014367011039318672
6301.837574263976,0.15136862105296942,0.16240283232984593,0.009682711281609895,-0.01103421127687651
6303.40064006251,0.15493300119953762,0.16259165218014054,-0.007330518624600532,-0.007658650980602921
6304.963705861043,0.15671935382716523,0.1610006946713371,-0.02428725102951318,-0.004281340844171866
6306.526771659576,0.15669769959058347,0.15766930634796572,-0.040950950221163976,-0.000971606757382254
6308.08983745811,0.15485830622502694,0.15253585110420476,-0.057347270288519,0.0023224551208221866
6309.652903256643,0.15121564273019417,0.1457770528499741,-0.07297674363092788,0.005438589880220057
6311.215969055176,0.1458017453685341,0.13742547818302672,-0.08783622677725035,0.00837626718550738
6312.77903485371,0.13867149953924177,0.1274776047280142,-0.10184060320212991,0.011193894811227567
6314.342100652243,0.12990087512471418,0.11614523690101616,-0.11469842236490177,0.013755638223698019
6315.905166450776,0.11958253759190587,0.10350680474700413,-0.12629687019675134,0.01607573284490174
6317.46823224931,0.10783172896472863,0.08971304856763397,-0.13653087448839069,0.01811868039709466
6319.031298047843,0.09477954785011258,0.07495075957715877,-0.1452308173021262,0.019828788272953812
6320.594363846376,0.08057234533766458,0.05923970864119481,-0.15239525410409469,0.021332636696469773
6322.15742964491,0.06537383659360911,0.042898687557030614,-0.15784155385003476,0.022475149036578497
6323.720495443443,0.04935854894123119,0.026052893236146967,-0.16154655662300357,0.023305655705084225
6325.283561241976,0.03271269794392129,0.008952387220439225,-0.16345430937822755,0.023760310723482062
6326.84662704051,0.015631779338693617,-0.008383282719513893,-0.16355879183954208,0.024015062058207512
6328.409692839043,-0.0016828113100272263,-0.025540723076920936,-0.16183648819510024,0.02385791176689371
6329.972758637576,-0.019024791877039628,-0.04255084868387948,-0.15829248848328625,0.023526056806839855
6331.53582443611,-0.03618647544115235,-0.058997979360960386,-0.15299876833487688,0.022811503919808032
6333.098890234643,-0.05296025268138445,-0.07491525923137973,-0.145940547641902,0.021955006549995285
6334.661956033176,-0.06914171719601458,-0.08991987584574167,-0.13729605981210716,0.020778158649727083
6336.2250218317095,-0.08453298863728265,-0.10402298461439302,-0.1270247161052416,0.019489995977110375
6337.788087630242,-0.09894291064482556,-0.11689744629481935,-0.11539020396583234,0.01795453564999379
6339.351153428775,-0.11219164029129339,-0.12851708198665807,-0.10240095370485881,0.01632544169536468
6340.914219227309,-0.12411142128493612,-0.13873851415622573,-0.08819398473792803,0.014627092871289618
6342.477285025842,-0.13455036345650134,-0.14734116561069,-0.07305940242258305,0.012790802154188652
6344.040350824375,-0.14337378611390209,-0.1543476021673651,-0.05698145375727314,0.01097381605346301
6345.603416622909,-0.1504625134779935,-0.15958012331090118,-0.04034004700125406,0.009117609832907686
6347.166482421442,-0.15572261458860234,-0.16302745917814784,-0.023162624463120875,0.0073048445895455005
6348.729548219975,-0.159079101060225,-0.16464339223560528,-0.005644636469430281,0.005564291175380293
6350.292614018509,-0.16047881091420854,-0.1643824159542261,0.01179960733354347,0.0039036050400175493
6351.855679817042,-0.1598961917201643,-0.16224753136011702,0.029355898750726903,0.0023513396399527098
6353.418745615575,-0.1573262454512897,-0.1582712971761825,0.046436928330269384,0.000945051724892787
6354.981811414109,-0.1527904255492405,-0.1525189146427911,0.0630260571162239,-0.00027151090644939035
6356.544877212642,-0.14633602843468893,-0.14492826279674814,0.07906202947583192,-0.0014077656379407888
6358.107943011175,-0.13803104447932615,-0.13571506833857083,0.09411743661737286,-0.0023159761407553214
6359.671008809709,-0.1279712997453959,-0.12500987271554573,0.10803277484977888,-0.0029614270298501666
6361.234074608242,-0.11627371135306204,-0.11276339248841853,0.12087116350472127,-0.003510318864643508
6362.797140406775,-0.10307491844346406,-0.0992299915650831,0.1322889472514006,-0.0038449268783809637
6364.360206205309,-0.08853537081625351,-0.08454230927911703,0.14221117604295785,-0.00399306153713648
6365.923272003842,-0.07283092136000871,-0.0689103700952119,0.15049139078447496,-0.003920551264796804
6367.486337802375,-0.05615430718672681,-0.05225348728517023,0.1571222954168499,-0.003900819901556579
6369.049403600909,-0.03871314264816226,-0.03533476543863928,0.16184038254000457,-0.003378377209522977
6370.612469399442,-0.020725054867244453,-0.017561787816611597,0.164786452136237,-0.0031632670506328564
6372.175535197975,-0.002417539974508818,1.529247872176875e-5,0.16579417130821347,-0.002432832453230587
6373.7386009965085,0.01597645044659677,0.0179372939338531,0.16489361916751952,-0.0019608434872563293
6375.3016667950415,0.0342206222407478,0.035575251470337396,0.16208741890132278,-0.0013546292295895934
6376.864732593575,0.05207906254141862,0.052819738171173546,0.15737750949489177,-0.000740675629754925
6378.427798392108,0.06931870452484538,0.0694858299994669,0.1508486123647383,-0.00016712547462151284
6379.990864190641,0.08571183783050379,0.08526790110249897,0.14260483695657708,0.0004439367280048151
6381.553929989175,0.10104156696054166,0.10035740275857914,0.13251489640790612,0.0006841642019625171
6383.116995787708,0.11510107944638963,0.1139483914896603,0.1211172794126314,0.001152687956729334
6384.680061586241,0.12769938160139724,0.1264823992829543,0.10808456608920765,0.001216982318442944
6386.243127384775,0.13866407003787512,0.13752360103366038,0.09373918529910463,0.0011404690042147447
6387.806193183308,0.1478397126172271,0.14675552642969394,0.078653808871829,0.0010841861875331427
6389.369258981841,0.15509565685301635,0.1546002469113144,0.06206005532356952,0.0004954099417019409
6390.932324780375,0.16032585465399923,0.160428425485041,0.04508879939540468,-0.00010257083104175946
6392.495390578908,0.16344792442651968,0.16442705035969382,0.02757839707126043,-0.0009791259331741464
6394.058456377441,0.16440763413583342,0.166525296787451,0.009502469329455802,-0.0021176626516175856
6395.621522175975,0.16318003513437687,0.1666471224311021,-0.008605722170354548,-0.0034670872967252353
6397.184587974508,0.15976744352779926,0.16479478085083632,-0.02663893692162317,-0.005027337323037062
6398.747653773041,0.15420485005488338,0.16103613445089204,-0.04428333089420189,-0.006831284396008663
6400.310719571575,0.14655106534503035,0.1552549937163034,-0.061732126480185605,-0.008703928371273068
6401.873785370108,0.1368983694053469,0.14778809297530765,-0.0780782439946195,-0.010889723569960763
6403.436851168641,0.12536524540842253,0.13849497308934666,-0.09373537918844942,-0.01312972768092413
6404.999916967175,0.11209420563153312,0.12738874791544222,-0.10845599314837853,-0.015294542283909099
6406.562982765708,0.0972572055419849,0.11501854421431783,-0.12157675433714789,-0.017761338672332927
6408.126048564241,0.08104570573259032,0.101056301442332,-0.13351283397798352,-0.020010595709741688
6409.6891143627745,0.0636722773070634,0.08602559931726109,-0.14374333669036254,-0.022353322010197685
6411.2521801613075,0.045368657047586004,0.06966897432858457,-0.15242072054332365,-0.024300317280998567
6412.8152459598405,0.02637966900084901,0.0529414128605724,-0.15908843017618193,-0.02656174385972339
6414.378311758374,0.006963107393606273,0.03495024400816538,-0.1640516871194546,-0.02798713661455911
6415.941377556907,-0.012615507025325655,0.01703208784442186,-0.16694614094494226,-0.029647594869747516
6417.50444335544,-0.03208580947694268,-0.0014384116748983973,-0.16786895510769614,-0.03064739780204428
6419.067509153974,-0.05117669590749259,-0.019807820841647818,-0.16678018555358648,-0.03136887506584477
6420.630574952507,-0.06961980499897953,-0.037864832640918625,-0.1636990543626053,-0.03175497235806091
6422.19364075104,-0.0871523866073915,-0.055701179517398225,-0.15860154922389993,-0.03145120708999327
6423.756706549574,-0.10352394130166673,-0.07278498166290956,-0.15160011070700827,-0.03073895963875717
6425.319772348107,-0.11849582876957646,-0.08892808311223206,-0.14281547133892697,-0.029567745657344394
6426.88283814664,-0.13184773968631847,-0.10419880557269337,-0.13218290550406017,-0.027648934113625095
6428.445903945174,-0.1433815443118789,-0.11813857289909314,-0.11998302707378716,-0.025242971412785767
6430.008969743707,-0.15291971842356264,-0.13060152394178492,-0.10639678978581736,-0.022318194481777714
6431.57203554224,-0.16031402686862953,-0.14163264168356066,-0.09133655257712862,-0.01868138518506887
6433.135101340774,-0.16544613926280896,-0.150852271466091,-0.07532143504414567,-0.014593867796717952
6434.698167139307,-0.16822516190068454,-0.15833117904621344,-0.058171582133675966,-0.0098939828544711
6436.26123293784,-0.16859725007385928,-0.16384426406640593,-0.04038291855965899,-0.004752986007453358
6437.824298736374,-0.16654034433838497,-0.16736032954791877,-0.02218029158517341,0.0008199852095338023
6439.387364534907,-0.16206789646022068,-0.16885808115321646,-0.0034711645411404602,0.0067901846929957765
6440.95043033344,-0.15522738992266666,-0.16829477645684804,0.01509947683111319,0.01306738653418138
6442.513496131974,-0.14610459117472707,-0.1656484138073043,0.033722256510865,0.01954382263257723
6444.076561930507,-0.13481557744569017,-0.16100810844831134,0.05175639462718989,0.026192531002621172
6445.63962772904,-0.12151023662929625,-0.15431397230750266,0.06937767526402373,0.03280373567820641
6447.2026935275735,-0.1063717045728249,-0.14574322791845346,0.08607261744436127,0.03937152334562856
6448.7657593261065,-0.08960847921980762,-0.13542472630357352,0.10164503393274572,0.0458162470837659
6450.32882512464,-0.07145804866983813,-0.12331274179168139,0.11616643146134482,0.051854693121843265
6451.891890923173,-0.05218013223813167,-0.1097837088124703,0.12910885347893553,0.05760357657433862
6453.454956721706,-0.03205224349636147,-0.09473298876040463,0.1406226551994443,0.06268074526404316
6455.01802252024,-0.011369939705637374,-0.07865186333590335,0.1502908176769721,0.06728192363026597
6456.581088318773,0.00956156627901845,-0.06138834708484022,0.15820852128340973,0.07094991336385867
6458.144154117306,0.030429530961512866,-0.04342834455274413,0.1641183682094539,0.07385787551425699
6459.70721991584,0.05091927849071108,-0.02511074922133191,0.1679764367864189,0.076030027712043
6461.270285714373,0.07071797199742333,-0.0059366448149823624,0.16981931428534022,0.0766546168124057
6462.833351512906,0.08952023950560534,0.012715804954275045,0.16951706545247858,0.07680443455133029
6464.39641731144,0.10703337036641422,0.0318639262973833,0.16705770822265534,0.07516944406903092
6465.959483109973,0.12297962099301517,0.050025618295727756,0.1626144430602314,0.07295400269728741
6467.522548908506,0.13710343626013194,0.06809660883594319,0.15600788454880776,0.06900682742418875
6469.08561470704,0.14917444045146655,0.08513208389316095,0.14748008660050851,0.0640423565583056
6470.648680505573,0.15899132193878435,0.10104392531048896,0.13715158127325108,0.057947396628295386
6472.211746304106,0.16638418134778815,0.1158113783036428,0.1250484868279435,0.050572803044145354
6473.77481210264,0.17121980671010828,0.12920564003811974,0.11126801142660891,0.04201416667198854
6475.337877901173,0.1734062279963063,0.1408560546228062,0.09621661468313887,0.03255017337350011
6476.900943699706,0.17288614131810043,0.15086402147705116,0.0797647257184067,0.022022119841049265
6478.46400949824,0.16964838279738484,0.15889362138144716,0.062461946318180625,0.010754761415937675
6480.027075296773,0.16372446163001836,0.1649695548763701,0.044252174432377674,-0.0012450932463517472
6481.590141095306,0.1551835705586947,0.16899088613257082,0.025354012339995416,-0.013807315573876128
6483.1532068938395,0.14414449130759324,0.17083144937205944,0.006305729091657186,-0.026686958064466193
6484.7162726923725,0.13076268583452713,0.1705405306418056,-0.012952759466847867,-0.03977784480727847
6486.2793384909055,0.11523200678808104,0.1680471617921452,-0.03217563081388271,-0.05281515500406417
6487.842404289439,0.09778696703103655,0.16345532840018637,-0.050818348800416684,-0.06566836136914982
6489.405470087972,0.07869168579455946,0.15675771320342452,-0.06894362995522817,-0.07806602740886506
6490.968535886505,0.05824186186805681,0.14799693828415944,-0.08630547229540395,-0.08975507641610263
6492.531601685039,0.03675874700359259,0.1375002132234597,-0.10233628902041665,-0.10074146621986711
6494.094667483572,0.014583300000283836,0.12498536256080708,-0.11741057259005887,-0.11040206256052325
6495.657733282105,-0.007927744388339611,0.11095767317126963,-0.13082504917170318,-0.11888541755960924
6497.220799080639,-0.030407944569608755,0.0956677244339657,-0.14247648756013395,-0.12607566900357448
6498.783864879172,-0.05248697360307362,0.07879707254497563,-0.15255933118782394,-0.13128404614804925
6500.346930677705,-0.07379646582877808,0.06123215476397584,-0.16049016647192432,-0.13502862059275392
6501.909996476239,-0.09397593254572231,0.042486092030222945,-0.16653098947344738,-0.13646202457594525
6503.473062274772,-0.11268119615975232,0.0234426511347522,-0.17031804495226893,-0.13612384729450452
6505.036128073305,-0.12958651895258694,0.0038753925252966556,-0.17195469129139485,-0.13346191147788358
6506.599193871839,-0.14439204216218032,-0.015471976247198009,-0.17137492455280498,-0.1289200659149823
6508.162259670372,-0.15683266160218567,-0.03505245027526505,-0.16854709546629756,-0.12178021132692063
6509.725325468905,-0.1666752865211775,-0.053807900521551856,-0.16360727522825183,-0.11286738599962565
6511.288391267439,-0.1737315640180016,-0.07228694212793121,-0.15641366689435307,-0.10144462189007039
6512.851457065972,-0.17785862096634375,-0.08956359788691315,-0.14728476927398107,-0.0882950230794306
6514.414522864505,-0.17895622368008948,-0.1057974947340727,-0.13618185624093565,-0.07315872894601678
6515.977588663039,-0.17698270131760085,-0.12068586355044778,-0.12329997666425886,-0.05629683776715308
6517.540654461572,-0.17194339893824412,-0.13395794397870653,-0.10886468706101474,-0.03798545495953759
6519.103720260105,-0.1638989956815159,-0.1456822008494827,-0.09274307197696471,-0.0182167948320332
6520.6667860586385,-0.15296213312648466,-0.15532968151982357,-0.07561948330594889,0.002367548393338914
6522.2298518571715,-0.13929811915001966,-0.16302948930737635,-0.05740477443119514,0.023731370157356685
6523.792917655705,-0.12312119671186898,-0.16859286181204972,-0.0384050498002593,0.04547166510018073
6525.355983454238,-0.10469612174922148,-0.17195962322900096,-0.018874323057332026,0.06726350147977948
6526.919049252771,-0.08432507194727902,-0.17306077711777196,0.0009362425753556932,0.08873570517049294
6528.482115051305,-0.06235437184208703,-0.17188922294891318,0.020763582274727695,0.10953485110682615
6530.045180849838,-0.03916072208118601,-0.16845462447510648,0.04034956966303646,0.12929390239392047
6531.608246648371,-0.015147627288679296,-0.16282409814276444,0.059340047803665,0.14767647085408514
6533.171312446905,0.009259546562169622,-0.15492019876944293,0.07785299086828114,0.16417974533161256
6534.734378245438,0.033623658636745324,-0.1451163452413002,0.0950012785401496,0.17874000387804553
6536.297444043971,0.057502088303108934,-0.1331723424144853,0.11125693279838257,0.19067443071759424
6537.860509842505,0.08045406306127419,-0.11968168197146624,0.1257462516673606,0.20013574503274043
6539.423575641038,0.10205096995721624,-0.10439253867371949,0.13881922407229444,0.20644350863093575
6540.986641439571,0.12188153058926876,-0.08774184661042385,0.1499751894592852,0.2096233771996926
6542.549707238105,0.1395623989056554,-0.07000153927090788,0.15913016598942398,0.20956393817656327
6544.112773036638,0.1547426148260486,-0.05101444418690957,0.166268437452507,0.20575705901295815
6545.675838835171,0.167116962319576,-0.03169463794111212,0.17107892920191006,0.19881160026068814
6547.238904633705,0.17642390618469153,-0.0116347740613891,0.17368932400163467,0.18805868024608063
6548.801970432238,0.1824562863826824,0.00851818607681312,0.1739371152577112,0.1739381003058693
6550.365036230771,0.18506891659742908,0.028489844108250256,0.17189025533714786,0.15657907248917882
6551.928102029305,0.1841769120740077,0.04830278687088486,0.1674866236329577,0.13587412520312284
6553.491167827838,0.17976006487688312,0.06740470161317812,0.16084073682693312,0.112355363263705
6555.054233626371,0.17186697091891784,0.08561622009963048,0.152002336208852,0.08625075081928736
6556.617299424905,0.16061397232937002,0.10263304416923985,0.14118207401167726,0.057980928160130174
6558.180365223438,0.1461825209143191,0.11844787709842315,0.12831155123513108,0.02773464381589595
6559.7434310219705,0.12882186555733707,0.1326022012306443,0.11374489436508944,-0.003780335673307239
6561.306496820504,0.10883818032580925,0.1449235404157663,0.09768859471846436,-0.03608536008995705
6562.869562619037,0.08659849925939556,0.1554550938855553,0.08004273315240817,-0.06885659462615976
6564.43262841757,0.06251571792465979,0.16368804193482586,0.06171862159811402,-0.10117232401016607
6565.995694216104,0.03704890760083061,0.1699072573513531,0.04197783966995478,-0.13285834975052246
6567.558760014637,0.010690725656394413,0.17368458527133826,0.022201704605332436,-0.16299385961494384
6569.12182581317,-0.016040093984683597,0.17517133706671878,0.0015116051125373614,-0.19121143105140237
6570.684891611704,-0.04260880771705352,0.17424378756974868,-0.018744810078559656,-0.2168525952868022
6572.247957410237,-0.06847489079958327,0.170920544346956,-0.039067905391162845,-0.23939543514653927
6573.81102320877,-0.09310279134747432,0.1653036063743823,-0.05870157661442616,-0.2584063977218566
6575.374089007304,-0.1159755788915414,0.15732983653139335,-0.07774026510994589,-0.27330541542293474
6576.937154805837,-0.13660060748073774,0.14722101413479902,-0.09564830665393942,-0.28382162161553676
6578.50022060437,-0.15452600306681621,0.1351381144932065,-0.11219634990693605,-0.28966411756002275
6580.063286402904,-0.16934518601990162,0.12113009176066945,-0.127319818631234,-0.2904752777805711
6581.626352201437,-0.18071276941750766,0.10534381427235161,-0.1407568278183526,-0.28605658368985926
6583.18941799997,-0.1883480191766379,0.08814614803457674,-0.15220451621250913,-0.27649416721121467
6584.752483798504,-0.19204482901515302,0.06979411570725706,-0.16153272991903883,-0.2618389447224101
6586.315549597037,-0.1916756411701139,0.050273813597162646,-0.16871265730212584,-0.24194945476727656
6587.87861539557,-0.18720037924241517,0.03020537753656012,-0.17351333586486395,-0.21740575677897528
6589.441681194104,-0.17866351056153318,0.009499886785687283,-0.1759455986310167,-0.18816339734722046
6591.004746992637,-0.16620067006716693,-0.011177462049076162,-0.1759326293230496,-0.15502320801809077
6592.56781279117,-0.15003348811770945,-0.03192329199878267,-0.17344147423457315,-0.11811019611892679
6594.130878589704,-0.1304670594586006,-0.0520748839120379,-0.16858827916482644,-0.07839217554656269
6595.693944388237,-0.10789106481048188,-0.0717046995441377,-0.16129474173869102,-0.03618636526634418
6597.25701018677,-0.0827660605301897,-0.0901972826729323,-0.15183246721637897,0.007431222142742597
6598.820075985303,-0.05561912686051031,-0.10754034955414722,-0.1401820618735692,0.051921222693636915
6600.383141783836,-0.027032049118151408,-0.12348294703616461,-0.12649085266599763,0.0964508979180132
6601.94620758237,0.002368728968506717,-0.13757219369594656,-0.11112888681144234,0.13994092266445327
6603.509273380903,0.03192753601077079,-0.14986284096003988,-0.09402551047153294,0.18179037697081069
6605.072339179436,0.06097120269995707,-0.16000907873353604,-0.075655245335022,0.2209802814334931
6606.63540497797,0.08882567762372194,-0.16786237615913088,-0.056372959462473206,0.2566880537828528
6608.198470776503,0.11482966499287423,-0.17349622723607827,-0.0359076201228042,0.2883258922289525
6609.761536575036,0.13835357159844555,-0.17658715996150773,-0.015076135268509398,0.3149407315599533
6611.32460237357,0.15881057824092273,-0.17723251283789862,0.005806548933413189,0.33604309107882135
6612.887668172103,0.17567639466840684,-0.17533584646376618,0.027020096579766364,0.351012241132173
6614.450733970636,0.18849877850631166,-0.17095018973387596,0.04769100338869139,0.3594489682401876
6616.01379976917,0.19691178084183636,-0.16421803728258333,0.06754599245644093,0.3611298181244197
6617.576865567703,0.20065204904578382,-0.15498579735534976,0.08681905746260246,0.3556378464011336
6619.139931366236,0.19955849937126136,-0.14366992211610133,0.10463920838375394,0.34322842148736266
6620.70299716477,0.19358647293010106,-0.13015287323738464,0.12112955157469732,0.3237393461674857
6622.266062963303,0.1828083400921348,-0.11490419019468119,0.1357967661201727,0.297712530286816
6623.829128761836,0.16741727546762797,-0.09791500555544157,0.14860490627205752,0.26533228102306955
6625.39219456037,0.1477273063880445,-0.0795084507310752,0.15932106958063472,0.2272357571191197
6626.955260358903,0.12416499040694175,-0.059828824080263854,0.16778076430026673,0.1839938144872056
6628.518326157436,0.09726427492798215,-0.03944199722706332,0.17378980560896734,0.13670627215504547
6630.08139195597,0.0676556559250275,-0.018364524087061768,0.17734019638007156,0.08602018001208926
6631.644457754503,0.03605490297539034,0.0030079280805100487,0.1783539271156701,0.03304697489488029
6633.207523553036,0.0032460921142466563,0.024466444360160187,0.17676761951274605,-0.02122035224591353
6634.7705893515695,-0.02993788657546731,0.04533009911371516,0.17268430638480434,-0.07526798568918247
6636.3336551501025,-0.0626334523840949,0.06593712471060231,0.16601555591999273,-0.1285705770946972
