time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.392464184791628,4.923782282217635,-2.392469516933516,-4.923793255968432
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.1786719115169904,5.019828954237134,-2.178676767174949,-5.019840142049436
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.9609175287685294,5.106650075366285,-1.960921899112111,-5.106661456678887
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.7396022910487368,5.184076450574396,-1.7396061681417792,-5.184088004449003
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.5151296046388223,5.251955024932504,-1.515132981444244,-5.2519667300897055
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.2879103010576323,5.310154584112627,-1.2879131714539827,-5.310166418980573
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.0583551659620414,5.358557675954272,-1.058357524743397,-5.358569618699341
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.8268910718755442,5.39706640860632,-0.8268929147873626,-5.3970784371767175
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.5939435385975409,5.425599436203576,-0.593944862333646,-5.425611528366212
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.35994217237177073,5.444095316603445,-0.35994297458345975,-5.444107449988289
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.1253139194876469,5.45251079506859,-0.1253141987777627,-5.452522947209212
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.10950166644214995,5.45082024303922,0.10950191049112094,-5.450832391412068
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.3440690729412181,5.439017057785654,0.34406983977615246,-5.439029179852462
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.5779575371884564,5.417114833079543,0.5779588252961795,-5.417126906332341
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.8107263704250645,5.385144640913574,0.8107281773102278,-5.385156642913644
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.0419460531129456,5.343154773682237,1.0419483753229208,-5.34316668209849
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.2711795368901535,5.291217371698538,1.2711823699982514,-5.291229164360668
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.4979969824710744,5.229417573079818,1.4980003210926134,-5.229429228007264
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.7219775734651508,5.157862304198455,1.7219814112775655,-5.15787379964897
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.942699351995654,5.076674060898818,1.942703681735951,-5.076685375403162
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.159737162522084,4.986001468210719,2.159741975979717,-4.986012580630897
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.3726946252018912,4.885998714631095,2.3726999132828914,-4.886009604172755
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.5811547478735832,4.776851902934163,2.581160500554622,-4.776862549217725
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.7847350304237355,4.658749445558701,2.7847412368289963,-4.658759828624506
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.9830392773520806,4.5319104599492395,2.9830459257227377,-4.531920560325976
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.175689610998169,4.39656612370241,3.1756966887332116,-4.396575922434002
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.362321392736839,4.252959504966405,3.362328886422577,-4.252968983638508
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.5425775616433324,4.1013550547048085,3.542585457070285,-4.101364195492463
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.7161067151142286,3.9420337029647365,3.716114997289737,-3.942042488669102
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.8825758823926986,3.775290648838792,3.8825845355820037,-3.7752990629189425
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.041665890060129,3.601430270908326,4.0416748978171215,-3.601438297501713
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.193069042390878,3.4207761420267526,4.193078387583681,-3.420783765991982
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.336487202059678,3.2336676745331667,4.336496866891948,-3.2336748814853
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.471643925232283,3.040450741975692,4.4716538912915595,-3.0404575183006473
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.598274372021475,2.84148669785746,4.598284620305043,-2.841493030746513
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.7161261128827885,2.637153250798679,4.716136623825338,-2.637159128284914
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.824970548386501,2.427830679462522,4.824981301913234,-2.427836090426559
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.924587735781096,2.2139177217976327,4.924598711327027,-2.213922656008768
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.0147826037310805,1.9958145055735879,5.014793780296461,-1.9958189536928925
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.095371535587244,1.7739335613960159,5.095382891763095,-1.7739375150039776
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.166191515226724,1.5487013287437592,5.16620302924075,-1.548704780371282
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.227098897262009,1.3205411947045789,5.227110547021768,-1.3205441378261789
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.277966275330649,1.0898933114158484,5.277978038459744,-1.0898957404870195
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.318687314489802,0.8571930632635174,5.318699168374846,-0.8571949737101054
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.349175065471196,0.622886182386658,5.349186987305018,-0.6228875706279223
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.369360082743535,0.3874271427969198,5.369372049564185,-0.3874280062650168
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.379194804232536,0.15126347905563836,5.379206792972063,-0.15126381618015539
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.378650197567869,-0.08514473653812978,5.378662185093619,0.08514492630223122
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.367716825305943,-0.32135139380315964,5.367728788464226,0.3213521100066617
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.346408801285021,-0.5568843224800377,5.346420716953603,0.5568855636213854
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.314754020847774,-0.7913022021739193,5.314765865966593,0.7913039657679765
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.272807521966694,-1.0241397352269426,5.272819273598352,1.024142017751553
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.220639343188067,-1.2549486775079488,5.220650978551263,1.254951474441944
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.158341765698014,-1.4832790935676612,5.158353262217117,1.4832823993870907
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.0860265448538655,-1.7086793875307988,5.086037880202313,1.70868319570523
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.003825277132243,-1.93071365956977,5.003836429276769,1.9307179625972695
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.911888468040596,-2.148945612391249,4.911899415283366,2.148950401797497
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.810389497633541,-2.3629366798308484,4.81040021866314,2.3629419461640833
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.699510662829077,-2.5722839194861944,4.699521136740377,2.572289652396606
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.579468170499237,-2.7765548575046144,4.579478376868976,2.7765610456785295
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.450484000158942,-2.975354413835695,4.450493919058589,2.975361045078914
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.312802938893844,-3.1682881268218357,4.312812550940433,3.1682951880610144
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.166687017485166,-3.3549721192198816,4.166696303879721,3.3549795965261184
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.012413876379155,-3.5350325878037934,4.012422818941488,3.5350404664150834
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8502881156404136,-3.708103540742525,3.850296696869204,3.708111805081168
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6806134198557965,-3.8738443026202414,3.680621622926553,3.873852936349267
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.5037105626912672,-4.0319295753971565,3.503718371494414,4.031938561454592
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.3199363069289918,-4.182025513837875,3.3199437061500796,4.182034834417703
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.1296394069338858,-4.323835231224981,3.1296463820357423,4.323844867859503
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.9331907769517356,-4.457071324612775,2.9331973142238534,4.45708125819375
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7309724878023944,-4.581461344939701,2.7309785743857966,4.581471555751675
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.523380603188515,-4.696750466001135,2.5233862271069416,4.696760933760719
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.310821663714552,-4.802701933775737,2.3108268138978096,4.8027126376718785
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.093713755384449,-4.899097013947972,2.0937184216941422,4.899107932682124
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8724929815927729,-4.985730232187718,1.8724971548624612,4.985741344003386
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6475776468214216,-5.062429494187878,1.6475813188169484,5.062440776945017
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4194212690694306,-5.129026371498922,1.4194244325674064,5.129037802682107
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.188486634245983,-5.185378484766069,1.18848928305444,5.185390041542551
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.9552121928868161,-5.23136760611906,0.9552143217909721,5.231379265392592
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.72007221105528,-5.266889885655311,0.7200738158973602,5.2669016240981925
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.48354565192249566,-5.29186335922174,0.4835467296122023,5.291875153323597
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.24608516247946796,-5.306230260973159,0.24608571093532833,5.306242087094872
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.008186516832422424,-5.30995176273222,0.008186535077907392,5.3099635971481325
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.22969318742089784,-5.303009359141704,-0.22969369934357317,5.303021178084916
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.46706543933054034,-5.285408319252811,-0.4670664802904048,5.285420098968166
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.703451973394901,-5.257173518858722,-0.7034535411950618,5.257185235646506
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9383755556201516,-5.218352263341184,-0.9383776470000932,5.218363893607111
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.1713607150151346,-5.169012662605814,-1.1713633256546478,5.169024182907399
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.4019351687315047,-5.109245791391167,-1.4019382932577924,5.109257178488903
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.6296305160220645,-5.039161903790912,-1.6296341480183938,5.039173134691019
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.8539928507458354,-4.9588912330031505,-1.8539969827838416,4.958902285002102
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.0745542925494433,-4.868588556468896,-2.074558916157986,4.868599407208122
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.2908640489137255,-4.768428536796931,-2.290869154616972,4.768439164307137
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.5024791453832504,-4.658605967124166,-2.5024847227181004,4.658616349870197
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.7089730051343652,-4.539329607729305,-2.708979042686997,4.539339724641273
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.9099040227509594,-4.4108441818982165,-2.9099105081233336,4.410854012451657
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.1048739066504853,-4.27339234539824,-3.1048808265568812,4.273401869609501
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.293479071067136,-4.127245803754048,-3.2934864113223528,4.127255002245032
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.475312449150429,-3.972706698705913,-3.4753201946620242,3.972715552771914
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.650011562925917,-3.810071625841186,-3.650019697793587,3.8100801174385284
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.817211358870239,-3.639664246497118,-3.817219866380074,3.6396723583034767
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.976548119690548,-3.461841922331805,-3.976556982318016,3.4618496378213166
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.127707968626848,-3.276939766171464,-4.1277171681478695,3.276947069565138
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.270353207312312,-3.0853546934680756,-4.270362724750173,3.085361569871537
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.404195265893098,-2.8874585547494958,-4.404205081627942,2.8874649900971208
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.528948614703264,-2.6836515419454776,-4.528958708478866,2.683657523063561
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.644343727497326,-2.474358189753386,-4.644354078456763,2.4743637044143925
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.7501325382305755,-2.2600044091583813,-4.750143124964054,2.260009446084014
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.846093438697899,-2.041020119012003,-4.846104239301721,2.0410246678821347
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.932016686117652,-1.8178532516017991,-4.932027678220662,1.8178573030946201
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.007712770681233,-1.5909715335952128,-5.007723931489908,1.5909750794313475
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.073017002572629,-1.360832180466549,-5.073028308926401,1.3608352133856283
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.127784343296459,-1.127910026095809,-5.127795771711506,1.1279125398957373
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.171888170605345,-0.8926957766925514,-5.171899697315642,0.8926977662648822
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.205229588460131,-0.6556671430502189,-5.205241189479241,0.6556686043511907
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.227727560120077,-0.4173158036359714,-5.2277392112809515,0.4173167337176384
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.239324310742728,-0.17814751097829382,-5.239335987749557,0.17814790801989283
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.239986731297503,0.0613491811109624,-5.239998409780683,-0.06134931784134294
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.229701749891781,0.30067406116648543,-5.229713405452579,-0.300674731285924
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.208481971524021,0.5393163210934294,-5.208493579791794,-0.5393175230805543
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.17635870648187,0.7767951383657009,-5.176370243155757,-0.7767968696275196
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.133392272948622,1.0125918049453804,-5.1334037138621955,-1.0125940617328437
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.079659446705621,1.246219291385785,-5.079670767863566,-1.2462220688643897
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.015261834754008,1.4771941878546804,-5.015273012387462,-1.4771974801125358
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.940328354066613,1.7050084920216628,-4.940339364694035,-1.7050122920146815
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.8550085748008245,1.9291797406367086,-4.855019395274023,-1.9291840402455263
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.759465441880365,2.1492500775601973,-4.759476049414308,-2.149254867645014
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.6538934471634965,2.3647414351514313,-4.653903819406621,-2.3647467055069673
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.538507069332799,2.57519392006374,-4.538517184411557,-2.5751996594597397
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.413539617214047,2.780156983122934,-4.413549453774869,-2.7801631793249917
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.2792483546884625,2.9791912278586827,-4.279257891951151,-2.9791978676531006
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.135908165714414,3.171868912208248,-4.13591738351141,-3.171875981428008
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.983815042566037,3.357774263043165,-3.9838239213894684,-3.3577817465946063
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.823283391187542,3.5365056672790365,-3.82329191223026,-3.536513549173414
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6546410754248853,3.7076833719979594,-3.6546492206104593,-3.7076916354001623
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.4782522261135003,3.8709198046010402,-3.4782599781770465,-3.8709284318121675
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.294472463297437,4.025874019443401,-3.2944798057666507,-4.025882992004675
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.103701757259717,4.17219342918201,-3.103708674553716,-4.172202727848837
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.906325636636144,4.309569538999254,-2.906332114033284,-4.309579143839487
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.7027604046347196,4.437698559820531,-2.7027664283411803,-4.437708450224964
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.493452173119157,4.5562853862240305,-2.4934577303353787,-4.556295540925746
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.2788286042293073,4.665078118180747,-2.278833683108872,-4.665088515351415
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0593535245310743,4.763827129068924,-2.059358114261303,-4.763837746323863
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.835495174243453,4.852312060255072,-1.835499265055247,-4.8523228747184834
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.6077213081941144,4.930333784777922,-1.6077248913608704,-4.930344773130209
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.376528813563004,4.997711943444381,-1.376531881465543,-4.997723081963975
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1424136643805887,5.054290291280803,-1.142416210505121,-5.054301555897907
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.905869159735346,5.099938809748839,-0.9058711786675091,-5.099950176103883
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6674240245558408,5.134543714011432,-0.6674255120596543,-5.13455515749125
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.42756380864801746,5.158024469235684,-0.4275647615696572,-5.15803596504762
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.18683657451263347,5.170315611336506,-0.18683699091975528,-5.170327134542004
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.05426534964769466,5.171380458522206,0.054265470590171366,-5.1713919841009535
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.29518869964214994,5.161206329376401,0.29518935753623265,-5.161217832279824
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5354287061463815,5.1398033144569215,0.5354298994690863,-5.139814769658936
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.7744611851013725,5.10720680916465,0.774462911161454,-5.107218191718057
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0117440987855273,5.06347919873139,1.0117463536836877,-5.063490483828031
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2467867153101428,5.008701279786791,1.2467894940533786,-5.00871244279858
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.4790438218803745,4.942986644511414,1.4790471182605534,-4.942997661063431
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7080238225270927,4.866465868943993,1.7080276292404504,-4.866476714952335
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.933221047337722,4.7792931235239235,1.9332253559534962,-4.779303775248293
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.1541287375958054,4.681654163224952,2.154133538553808,-4.681664597339045
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3702667978664755,4.573749045526848,2.3702720805365187,-4.573759239150237
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.5811454725965377,4.455808979417058,2.581151225256904,-4.455818910184614
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.7862964960170764,4.328084742485526,2.7863027059024126,-4.328094388591034
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.9852779164118717,4.190836737099362,2.9852845697718373,-4.190846077316973
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.177620081337455,4.044375926731162,3.1776271633749826,-4.044384940528078
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.3629079255576255,3.8890052753977087,3.362915420550583,-3.889013942916355
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5407248184092426,3.725059809801935,3.5407327097069428,-3.725068111931419
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7106609224790046,3.5528993069018973,3.7106691925173454,-3.5529072253331693
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8723402000546385,3.3728926657880267,3.8723488304314344,-3.3729001830342127
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.025394067345254,3.185429829932059,4.025403038836848,-3.1854369293753595
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.169468122251992,2.9909279689253427,4.169477414844862,-2.9909346348777146
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.304234047762384,2.789814096851081,4.304243640711281,-2.789820314576178
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.4293921124395474,2.582512412266229,4.429401984331203,-2.5825181679731264
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.544639460371847,2.3695050627049192,4.544649589118011,-2.3695103436772653
