time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.1441799386233766,-0.13721930577505317,0.07619493088452708,-0.006960632848323434
6167.413915590113,-0.1402234699208397,-0.12905574779282164,0.08944225427721832,-0.01116772212801806
6168.976981388646,-0.1348951620743733,-0.11961627025126903,0.10182530120858133,-0.015278891823104268
6170.54004718718,-0.12824061514613735,-0.10897689824639331,0.11322423401879063,-0.019263716899744043
6172.103112985713,-0.12032095944827173,-0.0972551206458857,0.12352377101732775,-0.023065838802386024
6173.666178784246,-0.11120744448162093,-0.08455074547967778,0.1326151892206025,-0.026656699001943146
6175.22924458278,-0.10098639622801277,-0.07099874028909844,0.14041778070596958,-0.029987655938914323
6176.792310381313,-0.08975213412636841,-0.05672226110146111,0.1468304371166321,-0.0330298730249073
6178.355376179846,-0.07761182857664395,-0.04185718811275535,0.1518028169405363,-0.0357546404638886
6179.91844197838,-0.06468244347006949,-0.02662620251144022,0.15527229009637006,-0.038056240958629264
6181.481507776913,-0.05108830405433023,-0.010926236107621525,0.15722177986589234,-0.04016206794670871
6183.044573575446,-0.0369610533026264,0.004671171902363527,0.15759508761438829,-0.04163222520498992
6184.6076393739795,-0.022438879669519872,0.020415485135756275,0.15640495361678267,-0.04285436480527614
6186.1707051725125,-0.0076645562933321705,0.03592565466031396,0.15365282607152148,-0.043590210953646125
6187.7337709710455,0.007216322488206974,0.05103851028723716,0.1493853533366797,-0.04382218779903019
6189.296836769579,0.022056199185576397,0.0657809287610313,0.14357641034620738,-0.043724729575454896
6190.859902568112,0.03670708323120792,0.07982364859830417,0.13634334173246748,-0.043116565367096245
6192.422968366645,0.05102026226310071,0.09304542514469485,0.12777429379599178,-0.04202516288159414
6193.986034165179,0.06485460519067461,0.10544415632233595,0.11783490647602814,-0.040589551131661336
6195.549099963712,0.07806407047847588,0.11675374308797251,0.10673324264835304,-0.03868967260949663
6197.112165762245,0.09051991128017395,0.1268756610105454,0.09459576488403529,-0.03635574973037145
6198.675231560779,0.10208986787024239,0.13577135272775567,0.08144069608871907,-0.03368148485751328
6200.238297359312,0.11265220284151886,0.14336440906745573,0.06733836307437353,-0.030712206225936872
6201.801363157845,0.12210000349987071,0.14939261252450894,0.05280550847355648,-0.02729260902463823
6203.364428956379,0.13033205969306116,0.15405229353891697,0.03738539351406326,-0.02372023384585581
6204.927494754912,0.13726001407444394,0.15706357895866432,0.021908253577955242,-0.019803564884220387
6206.490560553445,0.14280828196496942,0.15854899664736022,0.0058355687641274846,-0.0157407146823908
6208.053626351979,0.14691484381125036,0.15840248568739293,-0.009964528193564857,-0.011487641876142568
6209.616692150512,0.14953201425058338,0.1566531547936728,-0.02598386231564537,-0.0071211405430894326
6211.179757949045,0.1506272374403117,0.15329394357317258,-0.0416411641494062,-0.00266670613286088
6212.742823747579,0.15018396112165355,0.14840092457499188,-0.056841056184281084,0.001783036546661676
6214.305889546112,0.1482018784754917,0.14195163770883684,-0.07159782148297845,0.006250240766654869
6215.868955344645,0.1446876354747753,0.13408463248992114,-0.08553318011665634,0.01060300298485417
6217.432021143179,0.13968014576656168,0.12482822817743228,-0.09868189727517057,0.014851917589129404
6218.995086941712,0.13321885531701666,0.11422189976811452,-0.11086552952054528,0.018996955548902142
6220.558152740245,0.1253702470139904,0.10252515981261295,-0.12185731094230846,0.022845087201377456
6222.1212185387785,0.11620446843838649,0.0896628324296042,-0.13169088805998422,0.026541636008782288
6223.6842843373115,0.10581309019273576,0.07595754411401627,-0.14011150196094224,0.029855546078719486
6225.2473501358445,0.09429975969882426,0.06141085461804799,-0.1471501297604285,0.03288890508077627
6226.810415934378,0.08178038088262138,0.04620529305029378,-0.1526860393045805,0.0355750878323276
6228.373481732911,0.06837897320725934,0.030382757268697717,-0.1566570370061831,0.03799621593856163
6229.936547531445,0.054233607605132246,0.014517827628385402,-0.15898514484729218,0.03971577997674684
6231.499613329978,0.039488223033364966,-0.0018131303169932932,-0.1597056786533367,0.04130135335035826
6233.062679128511,0.02429630581502769,-0.017974683800498284,-0.1587665000296326,0.04227098961552597
6234.625744927045,0.008813921665108934,-0.03408591997825593,-0.15616975457447552,0.04289984164336486
6236.188810725578,-0.006796114991017496,-0.049757852167739904,-0.15197329559930448,0.04296173717672241
6237.751876524111,-0.02237006222150524,-0.06498709896106243,-0.1461849591968766,0.04261703673955719
6239.314942322645,-0.03774291116890746,-0.07962041117488222,-0.13883507767230135,0.04187750000597476
6240.878008121178,-0.05275061213114121,-0.09334346205657305,-0.13009278668755384,0.04059284992543184
6242.441073919711,-0.06723325016877009,-0.10620113966844098,-0.11990337024207087,0.038967889499670894
6244.004139718245,-0.08103454317159155,-0.11788703999570356,-0.10853469893273868,0.03685249682411201
6245.567205516778,-0.09400409996022181,-0.1284067215533854,-0.09597578196055322,0.03440262159316358
6247.130271315311,-0.10600035834315243,-0.137622669081896,-0.0823454362189576,0.03162231073874357
6248.693337113845,-0.11688943981020548,-0.14535072695609708,-0.06792755685831868,0.028461287145891592
6250.256402912378,-0.12655224287509811,-0.15161533598778631,-0.05267648608531809,0.0250630931126882
6251.819468710911,-0.13487725399277625,-0.1562646270191749,-0.036958480379325497,0.02138737302639865
6253.382534509445,-0.14177138142622,-0.159291729112811,-0.02071528163633679,0.017520347686590998
6254.945600307978,-0.1471520621513695,-0.16064625821036874,-0.004405944380383072,0.013494196058999236
6256.508666106511,-0.1509558078284281,-0.1603025273550932,0.012263645976211168,0.009346719526665104
6258.0717319050445,-0.15313377773259224,-0.15827946939659937,0.028537808232916025,0.005145691664007135
6259.6347977035775,-0.1536556137915524,-0.15457693312511644,0.04465027490003195,0.0009213193335640413
6261.1978635021105,-0.152508401636367,-0.14924832881490632,0.06031849908781727,-0.00326007282146068
6262.760929300644,-0.1496974841264804,-0.14228730544806623,0.07541719843141345,-0.0074101786784141754
6264.323995099177,-0.14524525496523322,-0.13382322534102178,0.08967886886524817,-0.011422029624211433
6265.88706089771,-0.13919329167414984,-0.12397676467653425,0.10296973041000443,-0.015216526997615595
6267.450126696244,-0.13160217727822618,-0.11276443386771132,0.11523626004184892,-0.018837743410514862
6269.013192494777,-0.1225465662699035,-0.1002895455714851,0.12632811182543813,-0.022257020698418395
6270.57625829331,-0.11212037211789824,-0.0868174355404648,0.13601347186699425,-0.025302936577433446
6272.139324091844,-0.10043298285803333,-0.07230229597341815,0.14432722573270867,-0.028130686884615175
6273.702389890377,-0.08760617152422412,-0.05709779721402269,0.15106032560987037,-0.030508374310201432
6275.26545568891,-0.07377839320102542,-0.041212213171182184,0.15621553891842066,-0.03256618002984323
6276.828521487444,-0.059098050673288174,-0.0247998063219866,0.15971431404844696,-0.03429824435130158
6278.391587285977,-0.043724035738385555,-0.008215033866246259,0.16147887532231028,-0.0355090018721393
6279.95465308451,-0.02782517910923369,0.00859420702288823,0.16151994801069622,-0.03641938613212192
6281.517718883044,-0.011576182759954522,0.02522546268927849,0.15984663215920314,-0.03680164544923301
6283.080784681577,0.0048425683658002445,0.04171852856420596,0.1564133431793233,-0.036875960198405715
6284.64385048011,0.02124778605487318,0.057620772596858834,0.15134837137358645,-0.036372986541985654
6286.206916278644,0.03745484869854637,0.0731463109139796,0.1445771125372142,-0.035691462215433234
6287.769982077177,0.0532804649246913,0.08778430126824398,0.13625028198182787,-0.034503836343552675
6289.33304787571,0.06854443417695194,0.10145623788311271,0.1264848677203947,-0.03291180370616077
6290.896113674244,0.08307061398941576,0.11409239472651474,0.11530421522975097,-0.031021780737098978
6292.459179472777,0.09669188645412768,0.12555019739874354,0.10281486946294423,-0.028858310944615856
6294.02224527131,0.10924873004590678,0.13558988976131453,0.0892795815634965,-0.02634115971540775
6295.585311069844,0.12059275093054522,0.14420487171858293,0.0747105684922603,-0.023612120788037705
6297.1483768683765,0.13058991836874972,0.15126993640334022,0.05930971115051526,-0.02068001803459049
6298.7114426669095,0.13911800330565924,0.15669990247766274,0.04318105791894935,-0.017581899172003507
6300.274508465443,0.14607311340130502,0.16040378412760817,0.026670174977462904,-0.014330670726303146
6301.837574263976,0.15136862105296942,0.162378345643619,0.00978987453103157,-0.011009724590649583
6303.40064006251,0.15493300119953762,0.16258332733953829,-0.0072223870114103365,-0.007650326140000663
6304.963705861043,0.15671935382716523,0.16099212721437767,-0.02423571248340797,-0.004272773387212436
6306.526771659576,0.15669769959058347,0.15766571169533844,-0.04084091925462638,-0.0009680121047549728
6308.08983745811,0.15485830622502694,0.1525562582536387,-0.05724122498589304,0.002302047971388249
6309.652903256643,0.15121564273019417,0.1458069913264492,-0.07287402782092692,0.0054086514037449684
6311.215969055176,0.1458017453685341,0.13746023546847183,-0.08773473650487479,0.008341509900062272
6312.77903485371,0.13867149953924177,0.12749541959788635,-0.10179200553286855,0.011176079941355416
6314.342100652243,0.12990087512471418,0.11619405145919806,-0.11460160196349475,0.013706823665516121
6315.905166450776,0.11958253759190587,0.10357260647839162,-0.12621404511821327,0.01600993111351426
6317.46823224931,0.10783172896472863,0.08978310603795635,-0.1364478871968983,0.018048622926772284
6319.031298047843,0.09477954785011258,0.07503022111154639,-0.14516322481965876,0.019749326738566192
6320.594363846376,0.08057234533766458,0.05927658766468002,-0.15235003161680957,0.021295757672984562
6322.15742964491,0.06537383659360911,0.04304284421951802,-0.15777426049001061,0.022330992374091092
6323.720495443443,0.04935854894123119,0.026150457744916374,-0.1615081391486574,0.02320809119631482
6325.283561241976,0.03271269794392129,0.008999594192866084,-0.16342705199988383,0.023713103751055203
6326.84662704051,0.015631779338693617,-0.008223139777673045,-0.16354049559467326,0.02385491911636666
6328.409692839043,-0.0016828113100272263,-0.02549377232885599,-0.16182082229399405,0.023810961018828763
6329.972758637576,-0.019024791877039628,-0.04244291721477533,-0.15829105927655576,0.023418125337735705
6331.53582443611,-0.03618647544115235,-0.0589436854945474,-0.15298254538030162,0.022757210053395045
6333.098890234643,-0.05296025268138445,-0.0747592382326054,-0.14598461128213208,0.02179898555122095
6334.661956033176,-0.06914171719601458,-0.0898165572265021,-0.13732475124421092,0.020674840030487515
6336.2250218317095,-0.08453298863728265,-0.10396813984136599,-0.12703186831587557,0.019435151204083345
6337.788087630242,-0.09894291064482556,-0.11675994622702994,-0.11547728635389946,0.017817035582204377
6339.351153428775,-0.11219164029129339,-0.12846543317981424,-0.10241982949125776,0.01627379288852085
6340.914219227309,-0.12411142128493612,-0.13862229779368804,-0.0883088741199474,0.014510876508751921
6342.477285025842,-0.13455036345650134,-0.14729488553711143,-0.07308870154321954,0.012744522080610082
6344.040350824375,-0.14337378611390209,-0.15425989511552346,-0.05711905985900336,0.010886109001621375
6345.603416622909,-0.1504625134779935,-0.15952751487276243,-0.040432676182103916,0.009065001394768929
6347.166482421442,-0.15572261458860234,-0.16299044208640184,-0.023206187418168978,0.0072678274977995005
6348.729548219975,-0.159079101060225,-0.16460584009077345,-0.0058572358885270815,0.005526739030548455
6350.292614018509,-0.16047881091420854,-0.16435549969358906,0.011804865173226976,0.0038766887793805216
6351.855679817042,-0.1598961917201643,-0.16224129317630925,0.02919373308256098,0.0023451014561449435
6353.418745615575,-0.1573262454512897,-0.15827315611157078,0.04633007874299085,0.0009469106602810751
6354.981811414109,-0.1527904255492405,-0.152501576447844,0.06296637765117977,-0.00028884910139648223
6356.544877212642,-0.14633602843468893,-0.14497613851809377,0.07890868460421321,-0.001359889916595164
6358.107943011175,-0.13803104447932615,-0.13578041370403018,0.09396880199984846,-0.0022506307752959698
6359.671008809709,-0.1279712997453959,-0.12506227377333012,0.10794159665851023,-0.0029090259720657707
6361.234074608242,-0.11627371135306204,-0.11277911264142557,0.12081798549166481,-0.0034945987116364735
6362.797140406775,-0.10307491844346406,-0.09933763762282073,0.1321715622148445,-0.0037372808206433267
6364.360206205309,-0.08853537081625351,-0.08461830802452182,0.14213998399547806,-0.003917062791731693
6365.923272003842,-0.07283092136000871,-0.06888764170239547,0.15045679762880743,-0.003943279657613236
6367.486337802375,-0.05615430718672681,-0.052601648351800034,0.1569827418608994,-0.0035526588349267738
6369.049403600909,-0.03871314264816226,-0.035216667395997776,0.16184942080116568,-0.0034964752521644826
6370.612469399442,-0.020725054867244453,-0.017766099803975692,0.16473501211201738,-0.002958955063268761
6372.175535197975,-0.002417539974508818,-8.700175174699442e-5,0.1657707236134765,-0.002330538222761824
6373.7386009965085,0.01597645044659677,0.017839087484111286,0.1648859984494555,-0.0018626370375145161
6375.3016667950415,0.0342206222407478,0.035367874753871514,0.16211133207518094,-0.0011472525131237116
6376.864732593575,0.05207906254141862,0.05282930949352301,0.15736919996933904,-0.0007502469521043914
6378.427798392108,0.06931870452484538,0.06929063161006017,0.15091303314976037,2.80729147852099e-5
6379.990864190641,0.08571183783050379,0.08527373549134873,0.14258722529382006,0.0004381023391550609
6381.553929989175,0.10104156696054166,0.10018244177751888,0.13261884534201454,0.0008591251830227797
6383.116995787708,0.11510107944638963,0.11394411754544109,0.12109087676847381,0.001156961900948536
6384.680061586241,0.12769938160139724,0.12633497371882244,0.10821972301315419,0.001364407882574803
6386.243127384775,0.13866407003787512,0.13740643956619308,0.0939006812784727,0.0012576304716820363
6387.806193183308,0.1478397126172271,0.1468069979569027,0.07853760891729823,0.0010327146603243964
6389.369258981841,0.15509565685301635,0.15446851811083512,0.0623325847467268,0.0006271387421812324
6390.932324780375,0.16032585465399923,0.1604046326906389,0.04517196630241423,-7.87780366396651e-5
6392.495390578908,0.16344792442651968,0.16441909189912138,0.027552379115321383,-0.0009711674726017028
6394.058456377441,0.16440763413583342,0.16650729014820922,0.009691984153713513,-0.0020996560123758
6395.621522175975,0.16318003513437687,0.16664359336133422,-0.008525488697609496,-0.0034635582269573473
6397.184587974508,0.15976744352779926,0.16483450041030326,-0.026457439324156947,-0.005067056882504001
6398.747653773041,0.15420485005488338,0.16098892056551561,-0.04441530722184807,-0.006784070510632234
6400.310719571575,0.14655106534503035,0.15540606247394195,-0.061366453913976486,-0.008854997128911607
6401.873785370108,0.1368983694053469,0.147726636301619,-0.07821014796012912,-0.010828266896272115
6403.436851168641,0.12536524540842253,0.13853040808130188,-0.09367510255672652,-0.013165162672879344
6404.999916967175,0.11209420563153312,0.12749138488123046,-0.1083174111712566,-0.015397179249697343
6406.562982765708,0.0972572055419849,0.11507329733755609,-0.12154029572271997,-0.017816091795571184
6408.126048564241,0.08104570573259032,0.1011042307864786,-0.13347840051025592,-0.020058525053888276
6409.6891143627745,0.0636722773070634,0.08608001867976922,-0.14371891347909838,-0.02240774137270582
6411.2521801613075,0.045368657047586004,0.06982124511447194,-0.15236727330973357,-0.02445258806688593
6412.8152459598405,0.02637966900084901,0.052788168742527834,-0.15913524392357045,-0.026408499741678824
6414.378311758374,0.006963107393606273,0.03520844193562252,-0.1640017319389197,-0.028245334542016245
6415.941377556907,-0.012615507025325655,0.016970295075313453,-0.1669574821569715,-0.02958580210063911
6417.50444335544,-0.03208580947694268,-0.0012854007943239817,-0.16788184353372307,-0.0308004086826187
6419.067509153974,-0.05117669590749259,-0.019875647853936126,-0.16677693352506848,-0.03130104805355646
6420.630574952507,-0.06961980499897953,-0.037725821253001335,-0.16373657094115343,-0.0318939837459782
6422.19364075104,-0.0871523866073915,-0.05567595558708083,-0.15863208890652836,-0.03147643102031067
6423.756706549574,-0.10352394130166673,-0.07276108621906623,-0.15162278902813422,-0.0307628550826005
6425.319772348107,-0.11849582876957646,-0.08891586495182553,-0.1428473558724289,-0.029579963817750923
6426.88283814664,-0.13184773968631847,-0.10418703550514928,-0.1322060605118079,-0.027660704181169185
6428.445903945174,-0.1433815443118789,-0.11813749002699307,-0.12001103811329496,-0.02524405428488584
6430.008969743707,-0.15291971842356264,-0.13060005663625782,-0.1064160173819817,-0.022319661787304823
6431.57203554224,-0.16031402686862953,-0.14163684901786697,-0.09135499785386107,-0.01867717785076256
6433.135101340774,-0.16544613926280896,-0.1508962799904221,-0.07523687648018439,-0.014549859272386861
6434.698167139307,-0.16822516190068454,-0.15829839023649087,-0.058279227419722024,-0.009926771664193673
6436.26123293784,-0.16859725007385928,-0.1638374154330835,-0.04049285893939905,-0.004759834640775784
6437.824298736374,-0.16654034433838497,-0.16740101056441287,-0.021973681754243655,0.0008606662260279008
6439.387364534907,-0.16206789646022068,-0.16885792142965,-0.0035733670879387917,0.00679002496942932
6440.95043033344,-0.15522738992266666,-0.16831254389983538,0.015107715417682155,0.013085153977168723
6442.513496131974,-0.14610459117472707,-0.1656596193873523,0.033734838439604876,0.019555028212625225
6444.076561930507,-0.13481557744569017,-0.16097216657894955,0.05186905283746112,0.026156589133259384
6445.63962772904,-0.12151023662929625,-0.1543027901985779,0.06938939524595641,0.03279255356928165
6447.2026935275735,-0.1063717045728249,-0.14579116580332832,0.08600033495361596,0.039419461230503425
6448.7657593261065,-0.08960847921980762,-0.1354278220823384,0.10167527773328026,0.04581934286253077
6450.32882512464,-0.07145804866983813,-0.1232285356570229,0.1162646766017687,0.05177048698718477
6451.891890923173,-0.05218013223813167,-0.10984702414476344,0.12906572261522364,0.05766689190663177
6453.454956721706,-0.03205224349636147,-0.09462728988228948,0.14071103027145793,0.06257504638592801
6455.01802252024,-0.011369939705637374,-0.07861844201708652,0.15030213073128232,0.06724850231144915
6456.581088318773,0.00956156627901845,-0.06135557525252244,0.15822607433738906,0.0709171415315409
6458.144154117306,0.030429530961512866,-0.04349385649476707,0.1641118157421014,0.07392338745627994
6459.70721991584,0.05091927849071108,-0.02486222760924755,0.16802428448686565,0.07578150609995862
6461.270285714373,0.07071797199742333,-0.0059966620562858204,0.16980694126580487,0.07671463405370915
6462.833351512906,0.08952023950560534,0.01287088649819957,0.16950099087968432,0.07664935300740577
6464.39641731144,0.10703337036641422,0.03180860966975821,0.16706458469318158,0.07522476069665601
6465.959483109973,0.12297962099301517,0.05017800812931782,0.16257201471916785,0.07280161286369735
6467.522548908506,0.13710343626013194,0.06814423687552194,0.15597836768014178,0.06895919938461
6469.08561470704,0.14917444045146655,0.0850927450038828,0.14750213174984128,0.06408169544758376
6470.648680505573,0.15899132193878435,0.10118208874977794,0.13706210694358914,0.05780923318900641
6472.211746304106,0.16638418134778815,0.11592276634639752,0.12492383347146917,0.05046141500139063
6473.77481210264,0.17121980671010828,0.129169804432144,0.11128728351993561,0.04205000227796429
6475.337877901173,0.1734062279963063,0.14094424878595532,0.09607138047122275,0.03246197921035099
6476.900943699706,0.17288614131810043,0.15083972420528857,0.07978979920683942,0.022046417112811856
6478.46400949824,0.16964838279738484,0.1589487524695371,0.06229787306468164,0.010699630327847737
6480.027075296773,0.16372446163001836,0.16497874924234007,0.04417923835108348,-0.001254287612321714
6481.590141095306,0.1551835705586947,0.1689830872415395,0.025277518148020456,-0.013799516682844792
6483.1532068938395,0.14414449130759324,0.17082386762868418,0.006229661051240119,-0.026679376321090936
6484.7162726923725,0.13076268583452713,0.17050625965762586,-0.013130314465024263,-0.03974357382309873
6486.2793384909055,0.11523200678808104,0.16800447095165438,-0.03224701186619753,-0.05277246416357334
6487.842404289439,0.09778696703103655,0.16344276272692593,-0.05079090037478133,-0.06565579569588938
6489.405470087972,0.07869168579455946,0.15667238391516128,-0.06910670659163867,-0.07798069812060182
6490.968535886505,0.05824186186805681,0.14793405429331208,-0.0863622646954207,-0.08969219242525527
6492.531601685039,0.03675874700359259,0.13743011491284096,-0.1023889442528686,-0.10067136790924837
6494.094667483572,0.014583300000283836,0.12483566296077181,-0.11752444389794872,-0.11025236296048797
6495.657733282105,-0.007927744388339611,0.11103436187054798,-0.13073121176581018,-0.11896210625888759
6497.220799080639,-0.030407944569608755,0.09542179063177651,-0.14262701101194394,-0.12582973520138527
6498.783864879172,-0.05248697360307362,0.07879293154876364,-0.1525232779220151,-0.13127990515183727
6500.346930677705,-0.07379646582877808,0.06104784304642875,-0.1605370634929179,-0.13484430887520682
6501.909996476239,-0.09397593254572231,0.04239169866446674,-0.16651319710121532,-0.13636763121018905
6503.473062274772,-0.11268119615975232,0.023352115481007178,-0.17029898941263108,-0.1360333116407595
6505.036128073305,-0.12958651895258694,0.003884625573752487,-0.17192952574755954,-0.13347114452633943
6506.599193871839,-0.14439204216218032,-0.015758629740893978,-0.17131816116439022,-0.12863341242128634
6508.162259670372,-0.15683266160218567,-0.03493471192447422,-0.16853622792033626,-0.12189794967771145
6509.725325468905,-0.1666752865211775,-0.054078971633025226,-0.1634884903289843,-0.11259631488815228
6511.288391267439,-0.1737315640180016,-0.07225902506120777,-0.15638056426440594,-0.10147253895679384
6512.851457065972,-0.17785862096634375,-0.08962471378519532,-0.14720766563622367,-0.08823390718114843
6514.414522864505,-0.17895622368008948,-0.10585566855130045,-0.136107279509805,-0.07310055512878903
6515.977588663039,-0.17698270131760085,-0.12072761328644631,-0.12321190962223219,-0.056255088031154546
6517.540654461572,-0.17194339893824412,-0.13404897096500284,-0.1086890346433698,-0.037894427973241274
6519.103720260105,-0.1638989956815159,-0.14568856125735943,-0.09263838606605425,-0.018210434424156458
6520.6667860586385,-0.15296213312648466,-0.15528910397516602,-0.07560905717567347,0.002326970848681359
6522.2298518571715,-0.13929811915001966,-0.163030218003668,-0.05730723875361384,0.023732098853648326
6523.792917655705,-0.12312119671186898,-0.1685858384566974,-0.03830893681899791,0.04546464174482841
6525.355983454238,-0.10469612174922148,-0.1719370655702156,-0.018777916695493693,0.06724094382099412
6526.919049252771,-0.08432507194727902,-0.17304224539560056,0.0009299763695954881,0.08871717344832154
6528.482115051305,-0.06235437184208703,-0.17184912608706007,0.020955810151290326,0.10949475424497304
6530.045180849838,-0.03916072208118601,-0.1683986432829952,0.040434744038143504,0.12923792120180919
6531.608246648371,-0.015147627288679296,-0.1627591204577399,0.059420774107121516,0.1476114931690606
6533.171312446905,0.009259546562169622,-0.15489728787634466,0.0778376822061531,0.16415683443851428
6534.734378245438,0.033623658636745324,-0.14499144722955068,0.09515772818199661,0.178615105866296
6536.297444043971,0.057502088303108934,-0.13314735530902996,0.11123631713626149,0.1906494436121389
6537.860509842505,0.08045406306127419,-0.11952267069218678,0.12586739352760198,0.19997673375346098
6539.423575641038,0.10205096995721624,-0.10436827748884049,0.13879340450208688,0.20641924744605672
6540.986641439571,0.12188153058926876,-0.08764637674552846,0.1500126891977225,0.2095279073347972
6542.549707238105,0.1395623989056554,-0.06989608438626582,0.15915194573187405,0.2094584832919212
6544.112773036638,0.1547426148260486,-0.050906871074926155,0.16627513903166366,0.20564948590097476
6545.675838835171,0.167116962319576,-0.031584710044250605,0.17107655589245677,0.19870167236382663
6547.238904633705,0.17642390618469153,-0.011624157332073635,0.17366645497913802,0.18804806351676517
6548.801970432238,0.1824562863826824,0.008626700010665175,0.1739300254399347,0.17382958637201723
6550.365036230771,0.18506891659742908,0.028694381622700202,0.17183251808544947,0.15637453497472886
6551.928102029305,0.1841769120740077,0.048314225008056,0.16746189971027126,0.13586268706595167
6553.491167827838,0.17976006487688312,0.06750055808750906,0.16077908405694927,0.11225950678937406
6555.054233626371,0.17186697091891784,0.08563260987660253,0.1519915131338027,0.08623436104231531
6556.617299424905,0.16061397232937002,0.10280582171847436,0.14104594632210363,0.05780815061089567
6558.180365223438,0.1461825209143191,0.11852260103687758,0.12821306860410703,0.027659919877441527
6559.7434310219705,0.12882186555733707,0.13260576734183555,0.11371242400376076,-0.0037839017844984724
6561.306496820504,0.10883818032580925,0.14499201795752242,0.09758474126459749,-0.036153837631713176
6562.869562619037,0.08659849925939556,0.15547683570090162,0.08001578227423688,-0.06887833644150607
6564.43262841757,0.06251571792465979,0.16376515696779184,0.06150108953389297,-0.10124943904313205
6565.995694216104,0.03704890760083061,0.16991714058220658,0.04194172091534497,-0.13286823298137596
6567.558760014637,0.010690725656394413,0.17371023475271047,0.021965690197906982,-0.16301950909631605
6569.12182581317,-0.016040093984683597,0.17516419293127775,0.0014676265885618248,-0.19120428691596134
6570.684891611704,-0.04260880771705352,0.17423269376363182,-0.018889555412062702,-0.21684150148068534
6572.247957410237,-0.06847489079958327,0.17088956132177463,-0.03921307280789449,-0.2393644521213579
6573.81102320877,-0.09310279134747432,0.16524531262089556,-0.05884260727827437,-0.2583481039683699
6575.374089007304,-0.1159755788915414,0.15731200162877093,-0.07779593945568287,-0.2732875805203123
6576.937154805837,-0.13660060748073774,0.14714769527884,-0.09578986283529498,-0.28374830275957774
6578.50022060437,-0.15452600306681621,0.1350424199290173,-0.11233056554135623,-0.2895684229958335
6580.063286402904,-0.16934518601990162,0.12101872617888774,-0.12744422254118476,-0.2903639121987894
6581.626352201437,-0.18071276941750766,0.1052099519654372,-0.14086731250727622,-0.28592272138294483
6583.18941799997,-0.1883480191766379,0.08799864918414305,-0.15229961699510755,-0.2763466683607809
6584.752483798504,-0.19204482901515302,0.06972314474205989,-0.16157510154827423,-0.2617679737572129
6586.315549597037,-0.1916756411701139,0.05000684357002136,-0.1688119291714414,-0.24168248474013526
6587.87861539557,-0.18720037924241517,0.030117172120823658,-0.17354086734801627,-0.21731755136323883
6589.441681194104,-0.17866351056153318,0.009310896107116733,-0.17598095239332248,-0.18797440666864992
6591.004746992637,-0.16620067006716693,-0.011378303524272725,-0.17593369256957533,-0.15482236654289422
6592.56781279117,-0.15003348811770945,-0.03212807133526493,-0.1734311772257733,-0.11790541678244451
6594.130878589704,-0.1304670594586006,-0.05227907069287883,-0.16854252595943742,-0.07818798876572178
6595.693944388237,-0.10789106481048188,-0.07190652148461776,-0.16122629006443015,-0.03598454332586412
6597.25701018677,-0.0827660605301897,-0.09031514998539254,-0.1517913214699562,0.007549089455202843
6598.820075985303,-0.05561912686051031,-0.10788634758779032,-0.13994936089458856,0.05226722072728002
6600.383141783836,-0.027032049118151408,-0.12351353347670399,-0.1264717814153594,0.09648148435855258
6601.94620758237,0.002368728968506717,-0.1378510358680605,-0.11080892936061769,0.1402197648365672
6603.509273380903,0.03192753601077079,-0.14990135751256298,-0.09399513475666482,0.18182889352333376
6605.072339179436,0.06097120269995707,-0.16014625470141766,-0.07545229312086278,0.22111745740137473
6606.63540497797,0.08882567762372194,-0.1680033379353728,-0.05605672402183778,0.25682901555909476
6608.198470776503,0.11482966499287423,-0.17355330880806238,-0.03566080810174131,0.2883829738009366
6609.761536575036,0.13835357159844555,-0.17663724092524372,-0.014916968530097052,0.31499081252368927
6611.32460237357,0.15881057824092273,-0.1772392492007439,0.006166171821383005,0.33604982744166667
6612.887668172103,0.17567639466840684,-0.17531900902946443,0.027289216222171248,0.3509954036978713
6614.450733970636,0.18849877850631166,-0.17089431652870618,0.04795963861934938,0.3593930950350178
6616.01379976917,0.19691178084183636,-0.16408223121434026,0.06789450957408434,0.36099401205617665
6617.576865567703,0.20065204904578382,-0.15490605331590818,0.08698868941666207,0.355558102361692
6619.139931366236,0.19955849937126136,-0.1434484468730141,0.10495185063759532,0.34300694624427547
6620.70299716477,0.19358647293010106,-0.1300304157026418,0.12128536595039671,0.32361688863274285
6622.266062963303,0.1828083400921348,-0.1146933204482283,0.13600379039464436,0.2975016605403631
6623.829128761836,0.16741727546762797,-0.09759576821169007,0.14884124065364057,0.26501304367931805
6625.39219456037,0.1477273063880445,-0.07923607101993634,0.15945894061116614,0.22696337740798084
6626.955260358903,0.12416499040694175,-0.059538530855629254,0.16789586322940475,0.183703521262571
6628.518326157436,0.09726427492798215,-0.039136786805436204,0.1738657200269725,0.13640106173341834
6630.08139195597,0.0676556559250275,-0.01795776052811545,0.17738672338064485,0.08561341645314294
6631.644457754503,0.03605490297539034,0.0033313793733644507,0.17833949489706744,0.032723523602025885
6633.207523553036,0.0032460921142466563,0.024696079800184793,0.17674273614676284,-0.021449987685938136
6634.7705893515695,-0.02993788657546731,0.045830658192047576,0.17255477715450032,-0.07576854476751488
6636.3336551501025,-0.0626334523840949,0.06615181233699155,0.16590970706040065,-0.12878526472108645
