time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.3965701817205334,4.9215772850928925,-2.3965755230135546,-4.92158825392936
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.182872381728467,5.017789201929878,-2.182877246748114,-5.017800385196135
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.9652063004644782,5.104780088973089,-1.9652106803665474,-5.104791466118007
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.7439721686575638,5.182379334438907,-1.7439760554898565,-5.182390884531111
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.5195688646389016,5.2504370493087595,-1.519572251338208,-5.250448751082813
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.2924114833242444,5.308816966696923,-1.2924143637524868,-5.308828798583688
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.06291621499694,5.357402900929136,-1.0629185839436142,-5.35741484110053
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.8314993020108112,5.396098052048695,-0.8315011551931019,-5.396110078460893
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.5985914453970753,5.424819144534631,-0.5985927794920809,-5.424831234958211
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.36461686546414107,5.443505140659986,-0.36461767809442985,-5.443517272729491
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.1300129022099586,5.452111369833386,-0.13001319197280908,-5.452123521083799
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.10478619425072859,5.450612741372669,0.10478642779021445,-5.450624889283053
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.3393501522053805,5.439002732256746,0.3393509085231439,-5.439014854291627
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.5732430557051565,5.417293672654874,0.5732443333056025,-5.417305746306257
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.8060240128412735,5.3855151006766535,0.8060258092461806,-5.385527103502376
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.0372639780354929,5.343718236544364,1.0372662898104157,-5.34373014621642
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.2665252872736388,5.291970806581683,1.2665281100086998,-5.29198260092301
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.4933835853961486,5.230360496191822,1.4933869137356997,-5.230372153220784
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.7174125263770397,5.158991147012069,1.717416354015225,-5.159002644978463
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.938185820222199,5.077990326026527,1.9381901399030808,-5.078001643464463
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.155291735876463,4.987497535751736,2.1552965394264674,-4.987508651506236
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.3683202467330946,4.887674243179493,2.3683255250648134,-4.887685136455444
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.576863150440327,4.778701158260593,2.5768688935565804,-4.778711808665635
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.7805288614176082,4.660771753227334,2.7805350584484803,-4.660782140800304
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.978925864677678,4.534102018543953,2.978932503880675,-4.534112123805069
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.1716833044545125,4.398916150961083,3.171690373260604,-4.398925954930237
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.358425464941579,4.255467410214617,3.3584329499443695,-4.255476894476148
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.5387977018499104,4.104015338690777,3.5388055888526,-4.104024485407471
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.7124497161172556,3.9448417688847255,3.712457990142324,-3.9448505608474944
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.8790504542138704,3.778237473476305,3.87905909954597,-3.778245894124114
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.0382783931604145,3.604510214456002,4.038287393367612,-3.6045182479137328
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.18982137720511,3.423987054478542,4.189830715159764,-3.423994685600008
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.33338719437245,3.236999448431893,4.3333968522956585,-3.2370066628096295
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.468696700419774,3.0438967455308776,4.4687066599105005,-3.0439035295360233
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.595481252741623,2.845044613786554,4.5954914948000996,-2.8450509546052194
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.713497824895515,2.6408077717479808,4.7135083299803355,-2.6408136573791334
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.822507165203548,2.431578688307853,4.82251791324008,-2.4315841076251665
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.922293703357992,2.217752449037958,4.922304673791158,-2.217757391795641
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.012660020525681,1.9997282787847745,5.0126711923604095,-1.9997327356267987
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.093424668350869,1.777918949547225,5.09343602018769,-1.7779229120375162
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.164424416798779,1.5527459895198756,5.164435926874431,-1.5527494501618302
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.225512165003111,1.3246422235999404,5.2255238112264815,-1.3246451758616011
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.276563425413725,1.0940325201803716,5.276575185416255,-1.094034958476696
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.317468338103306,0.8613727646070318,5.317480189271588,-0.8613746843690198
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.348141621709395,0.6270931442016704,5.348153541239955,-0.6270945418190906
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.368513196088847,0.39165328461549015,5.36852516102202,-0.39165415750249
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.37853392734585,0.15550574525244237,5.378545914612465,-0.1555060918317991
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.378175908001584,-0.08090476703212714,5.3781878944702735,0.08090494734650759
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.367429859345616,-0.31711168632918924,5.367441821864331,0.3171123930835543
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.346306377358294,-0.5526580831383536,5.3463182927986015,0.5526593148605812
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.314837180402126,-0.7870925607801248,5.314849025706285,0.787094314992054
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.273074086577314,-1.0199599332091303,5.273085838803071,1.0199622064181164
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.221087760766282,-1.2508015842337594,5.221099397128877,1.250804371925029
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.158970760069714,-1.479172900374519,5.1589822579906714,1.479176197042378
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.0868338399356015,-1.7046219180588695,5.086845177083287,1.7046257171903219
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.0048069366730195,-1.9267177370546447,5.004818091005393,1.9267220311763364
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.913043960927307,-2.145009225646103,4.913054910745352,2.1450140062792324
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.811708621217581,-2.3590864607505164,4.811719345187141,2.3590917185026763
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.700997411679685,-2.5685082797245484,4.701007888904537,2.568514004220102
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.581119262792669,-2.7728618514028036,4.581129472842236,2.772868031346028
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.452289817926926,-2.9717596827062875,4.452299740851243,2.9717663059378436
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.314765105336342,-3.164790353493156,4.3147747217560575,3.1647974069367635
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.1687931601195185,-3.351585622525381,4.168802451208085,3.351593092284052
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.014666572827982,-3.531756887755485,4.014675520410953,3.5317647590661445
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8526737884199456,-3.7049517689944205,3.852682374965742,3.704960026308635
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.6831339180928175,-3.8708157166290604,3.683142126781068,3.8708243436082044
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.506359519961008,-4.029029335597923,3.506367334667949,4.029038315191526
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.3227073271482457,-4.17925941899865,3.322714732545172,4.1792687334136165
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.1325267504546455,-4.321209526153928,3.1325337319915927,4.321219156936478
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.936187204969584,-4.454590613692552,2.9361937489199117,4.454600541744708
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7340713357437876,-4.579130446206114,2.734077429233666,4.579140651823159
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.5265839332423443,-4.6945701504973485,2.526589564300109,4.694580613397611
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.3141130206581018,-4.800680390475872,2.314118178176885,4.800691089866552
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.097094478146319,-4.897233827674307,2.09709915199071,4.897244742255931
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.875946175426044,-4.984033753031184,1.8759503563919475,4.984044861065869
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6511051054980865,-5.06089885568606,1.6511087853553443,5.060910135031829
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4230149943950214,-5.127665275330259,1.4230181659024184,5.1276767034799375
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.192138509865332,-5.184189945092523,1.1921411668128112,5.1842014992200784
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.9589141871745324,-5.230355041193537,0.9589163243294111,5.23036669821034
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.7238157731704595,-5.266054477229461,0.7238173863559058,5.266066213810448
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.4873225260847426,-5.2912076353512765,0.4873236121920586,5.291219427991706
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.24989682679090094,-5.305755267546769,0.24989738374190834,5.305767092609853
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.012004098640491706,-5.309658795727945,0.012004125394312138,5.309670629490914
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.22585810414044008,-5.302899650782636,-0.22585860751577397,5.302911469481338
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.4632216209875441,-5.2854823974093375,-0.4632226533805991,5.2854941772897925
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.6996181675972588,-5.257430585760843,-0.6996197268529253,5.257442303121557
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9345505123702088,-5.218793659750699,-0.9345525952251854,5.218805291000377
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.1675533387378938,-5.169638089972739,-1.1675559408918168,5.169649611668229
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.39816388816301,-5.110051104098578,-1.398167004284155,5.110062492991133
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.6258942471163194,-5.040148869002847,-1.6258978707855372,5.040160102102626
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.8503002257649537,-4.960057501323333,-1.8503043495731186,4.960068555921575
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.0709045855135493,-4.869936730608981,-2.0709092009879027,4.869947584352916
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.2872753491330595,-4.769952371758592,-2.287280446838085,4.769963002665006
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.4989594453459936,-4.66030216980475,-2.498965014836404,4.6603125563311485
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.705522449421618,-4.541200616121964,-2.7055284792839136,4.541210737203893
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.906538771066717,-4.412881172890218,-2.9065452489388743,4.412891007983549
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.1016023683839515,-4.275591374664984,-3.1016092809989924,4.275600903777273
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.290292803881872,-4.129614463927082,-3.290300137035779,4.129623667697155
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.4722350707578213,-3.9752286420330774,-3.47224280941079,3.9752375017197936
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.6470429540423597,-3.81274816134319,-3.6470510822938196,3.8127566589057906
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.814359102672132,-3.6424907018692063,-3.814367603825076,3.6424988199749535
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.9738199296011243,-3.464813155643692,-3.97382878614821,3.4648208777552623
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.125104265435624,-3.2800581994588365,-4.12511345915371,3.2800655098026366
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.267892924838386,-3.0885977643300495,-4.267902436792957,3.0886046479614198
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.401878532297688,-2.8908280431324074,-4.401888342869172,2.8908344859896915
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.52677711141731,-2.687149988649294,-4.5267872003532315,2.687155977564449
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.64232772889575,-2.477969615959772,-4.642338075362083,2.4779751386696502
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.7482780604068076,-2.263721997982581,-4.748288643007167,2.2637270431936924
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.8444055606513725,-2.044836501092245,-4.8444163574933805,2.0448410584680383
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.93049695083466,-1.821769986694726,-4.930507939550599,1.8217740469168677
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.006368679292483,-1.5949715759123118,-5.006379837105549,1.5949751306634359
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.071850650182866,-1.3649171976992265,-5.0718619539371605,1.3649202397226807
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.1268000001680605,-1.1320717776153533,-5.126811426389279,1.1320743006906764
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.17109195568724,-0.8969163052121565,-5.171103480622994,0.8969183041908796
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.204622285526147,-0.6599476371769187,-5.204633885191746,0.6599491080179296
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.227314153033921,-0.42163775820799737,-5.227325803273426,0.4216386979221074
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.239106195335755,-0.18251211105563714,-5.239117871856465,0.18251251782472427
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.239966229329681,0.05696081840699249,-5.239977907767169,-0.05696094535692459
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.2298808962548815,0.29626094448776913,-5.229892552214947,-0.29626160477158947
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.208860305868281,0.5349074035413477,-5.208871914979257,-0.5349085957022129
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.176938617596038,0.7723796927655278,-5.176950155562387,-0.7723814141865377
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.134172429549149,1.0081887245930494,-5.134183872201476,-1.0081909715672628
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.08064042571901,1.241837714886521,-5.080651749063286,-1.2418404825998015
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.016448007012969,1.4728240685950447,-5.0164591872900735,-1.4728273511131111
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.941713844579147,1.7006780593667947,-4.941724858294444,-1.700681849708475
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.856587935698076,1.9249071501300665,-4.856598759691233,-1.92491144021646
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.761239943897424,2.1450349266866198,-4.761250555386242,-2.1450397073770295
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.655860682849276,2.3605924898802515,-4.6558710594768264,-2.3605977509889344
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.54066415231652,2.5711196218781356,-4.5406742722028195,-2.5711253521936497
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.415884651626618,2.776166438392205,-4.415894493413874,-2.776172625700441
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.281776661417177,2.9752925499871776,-4.281786204314762,-2.9752991810925193
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.138616536997312,3.1680700810504576,-4.13862576083052,-3.168077141803672
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.9866926222003287,3.3540917628262514,-3.9867015074370906,-3.354099238170417
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.8263324725120786,3.5329392181769474,-3.8263410003503573,-3.532947092122695
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6578560416904344,3.704240225519396,-3.65786419404128,-3.7042484812477765
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.4816210871366624,3.867615033766806,-3.4816288467084693,-3.8676236536125113
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.2979888610334798,4.02271365212201,-3.2979962113397727,-4.022722617639699
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.1073515610258013,4.169190317915742,-3.107358486454205,-4.169199609889463
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.9101098289208385,4.306723261920961,-2.910116314751898,-4.306732860417629
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.706680703583323,4.43500984314588,-2.7066867360270477,-4.435019727557906
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.4974849604594027,4.553770799567849,-2.497490526663594,-4.553780948665246
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.28297464724705,4.66273677275076,-2.282979735366999,-4.662747164703215
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0635967356940568,4.761668883269555,-2.0636013348812314,-4.76167949571436
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.839826919646962,4.8503398449007085,-1.8398310201130201,-4.850350654968597
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.6121338530173916,4.928552357259643,-1.6121374460184912,-4.92856334164162
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.3810233353673005,4.996120965646438,-1.3810264132868872,-4.996132100620181
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1469624666479488,5.052898454589597,-1.1469650229105048,-5.052909716104682
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.9104733536020297,5.098745926509452,-0.9104753827956694,-5.098757290205889
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.6720652509645977,5.1335534215609036,-0.6720667488124229,-5.133564862833634
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.4322429653289695,5.157236468965114,-0.4322439286791571,-5.157247963020815
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.19153510893389794,5.169732023175599,-0.1915355358127553,-5.16974354508044
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.049546438000581,5.171002131478763,0.049546548425906965,-5.171013656214324
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.29047798078263465,5.1610326396226505,0.2904786281778261,-5.161044142138968
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5307251561172691,5.13983376461868,0.53072633895706,-5.13984521988856
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.7697736006351386,5.107440657715436,0.769775316247889,-5.107452040790028
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0070909319883812,5.063913970066576,1.007093176515918,-5.063925256132202
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2421667196895931,5.009336110874349,1.2421694881361347,-5.009347275301001
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.4744752736056148,4.943817969402523,1.474478559803761,-4.943828987807333
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7035149921596273,4.867489602712024,1.7035187888240473,-4.867500451001987
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.9287799543538557,4.780506470841608,1.9287842530716603,-4.780517125270194
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.14976380463071,4.683054010548714,2.1497685958604826,-4.683064447782681
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.365985069590094,4.5753304718777015,2.3659903427173474,-4.575340669025653
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.5769554666288914,4.457568331602257,2.5769612099508916,-4.4575782662909225
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.7822131530771075,4.330011503564737,2.7822193538618003,-4.330021153964464
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.9813002870754772,4.192931763913576,2.9813069315704053,-4.192941108800423
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.173763403105893,4.046627700180248,3.17377047654795,-4.046636718995745
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.359177848928761,3.8914073051031854,3.3591853356084074,-3.8914159779752926
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5371272555303404,3.727605534998146,3.5371351388100662,-3.727613842801348
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7072025459969535,3.555583373271436,3.7072108083275284,-3.555591297684751
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8690254288920745,3.3757069511272553,3.8690340518811612,-3.3757144746457057
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.022222282364721,3.1883753303335656,4.022231246787283,-3.188382436341573
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.166450847605206,2.9939903628596234,4.166460133473405,-2.9939970356372254
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.3013800637221635,2.7929766598284287,4.301389650310318,-2.7929828846020053
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.42669566059701,2.58578485083233,4.426705526479019,-2.585790613832589
