time,χ,ϕ,p,e
6659.779642128102,46.206276,42.71853,8.663143,0.000121635894
6661.342707926635,46.267586,42.779346,8.659139,0.000121558754
6662.905773725169,46.32894,42.840206,8.655134,0.00012148162
6664.468839523702,46.390335,42.901108,8.65113,0.00012140448
6666.031905322235,46.45177,42.96205,8.647125,0.00012132735
6667.594971120769,46.513252,43.023033,8.643121,0.00012125021
6669.158036919302,46.57477,43.08406,8.639115,0.00012117308
6670.721102717835,46.636337,43.14513,8.635111,0.00012109594
6672.2841685163685,46.69794,43.20624,8.631106,0.000121018806
6673.8472343149015,46.75959,43.267395,8.627102,0.000120941666
6675.410300113435,46.82128,43.32859,8.623097,0.00012086453
6676.973365911968,46.883015,43.389828,8.619093,0.000120787394
6678.536431710501,46.94479,43.451107,8.615088,0.00012071026
6680.099497509035,47.00661,43.51243,8.611084,0.00012063312
6681.662563307568,47.068474,43.573795,8.6070795,0.00012055599
6683.225629106101,47.13038,43.635204,8.603075,0.00012047885
6684.788694904635,47.19233,43.696655,8.599071,0.00012040172
6686.351760703168,47.254322,43.75815,8.595066,0.00012032458
6687.914826501701,47.316357,43.819687,8.591062,0.000120247445
6689.477892300235,47.378437,43.881268,8.587057,0.000120170305
6691.040958098768,47.44056,43.94289,8.583053,0.00012009317
6692.604023897301,47.502728,44.00456,8.579048,0.00012001603
6694.167089695835,47.564938,44.06627,8.575044,0.0001199389
6695.730155494368,47.627193,44.128025,8.571039,0.00011986176
6697.293221292901,47.68949,44.189823,8.567035,0.00011978463
6698.856287091435,47.751835,44.251663,8.56303,0.00011970749
6700.419352889968,47.814224,44.31355,8.559026,0.00011963036
6701.982418688501,47.876656,44.37548,8.555021,0.00011955322
6703.545484487035,47.939133,44.437454,8.551017,0.000119476084
6705.108550285568,48.00165,44.499474,8.547012,0.000119398945
6706.671616084101,48.06422,44.561535,8.543008,0.00011932181
6708.2346818826345,48.12683,44.623642,8.539003,0.00011924467
6709.7977476811675,48.189484,44.685795,8.534999,0.00011916754
6711.3608134797005,48.252186,44.747993,8.530994,0.0001190904
6712.923879278234,48.31493,44.810234,8.52699,0.00011901327
6714.486945076767,48.37772,44.872517,8.522985,0.00011893613
6716.0500108753,48.440556,44.93485,8.518981,0.000118858996
6717.613076673834,48.503437,44.997223,8.5149765,0.000118781856
6719.176142472367,48.566364,45.059643,8.510972,0.000118704724
6720.7392082709,48.629333,45.12211,8.506968,0.000118627584
6722.302274069434,48.692352,45.18462,8.502963,0.00011855045
6723.865339867967,48.755413,45.247173,8.498959,0.00011847332
6725.4284056665,48.81852,45.309776,8.494954,0.00011839618
6726.991471465034,48.881676,45.37242,8.49095,0.00011831904
6728.554537263567,48.944874,45.435112,8.486945,0.00011824191
6730.1176030621,49.008118,45.49785,8.482941,0.00011816477
6731.680668860634,49.071407,45.56063,8.478936,0.000118087635
6733.243734659167,49.134743,45.623455,8.474932,0.0001180105
6734.8068004577,49.198124,45.68633,8.470927,0.00011793336
6736.369866256234,49.261555,45.749245,8.466923,0.00011785623
6737.932932054767,49.325027,45.81221,8.462918,0.00011777909
6739.4959978533,49.388546,45.875217,8.458914,0.00011770196
6741.059063651834,49.45211,45.93827,8.454909,0.00011762482
6742.622129450367,49.51572,46.00137,8.450905,0.00011754769
6744.1851952489,49.57938,46.064518,8.4469,0.00011747055
6745.7482610474335,49.64308,46.12771,8.442896,0.000117393414
6747.3113268459665,49.70683,46.190945,8.438891,0.000117316275
6748.8743926445,49.770626,46.254227,8.434886,0.00011723914
6750.437458443033,49.834465,46.317554,8.4308815,0.000117162
6752.000524241566,49.89835,46.380928,8.426877,0.00011708487
6753.5635900401,49.962284,46.444344,8.422873,0.00011700773
6755.126655838633,50.02626,46.50781,8.418868,0.0001169306
6756.689721637166,50.090286,46.57132,8.414864,0.00011685346
6758.2527874357,50.154354,46.634872,8.410859,0.000116776326
6759.815853234233,50.21847,46.698475,8.406855,0.000116699186
6761.378919032766,50.28263,46.76212,8.40285,0.00011662205
6762.9419848313,50.34684,46.82581,8.398846,0.000116544914
6764.505050629833,50.41109,46.88955,8.394841,0.00011646778
6766.068116428366,50.47539,46.95333,8.390837,0.00011639064
6767.6311822269,50.539734,47.01716,8.386832,0.00011631351
6769.194248025433,50.604126,47.08103,8.382828,0.00011623637
6770.757313823966,50.668564,47.14495,8.378823,0.00011615924
6772.3203796225,50.733044,47.20891,8.374819,0.0001160821
6773.883445421033,50.797573,47.272923,8.370814,0.000116004965
6775.446511219566,50.86215,47.33698,8.36681,0.000115927825
6777.0095770181,50.926765,47.401077,8.362805,0.00011585069
6778.572642816633,50.991432,47.465225,8.358801,0.00011577355
6780.135708615166,51.056145,47.529415,8.354796,0.00011569642
6781.6987744136995,51.120903,47.593655,8.350792,0.00011561928
6783.2618402122325,51.185703,47.657936,8.346787,0.00011554215
