time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.2980034623737904,-4.126764932248689,-2.2980085839888176,4.126774129667942
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.5163509706561626,-3.992593445121235,-2.5163565789074798,3.9926023435093008
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.727150860613107,-3.8467144318666677,-2.727156938679158,3.8467230051307038
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.9297720453883866,-3.689534528066458,-2.929778575041096,3.6895427510199013
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.123590065994057,-3.5215049719089597,-3.123597027613603,3.5215128203709303
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.3080126135751735,-3.3431082368240577,-3.3080199862216424,3.3431156876889774
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.4824784159332287,-3.1548511896878906,-3.4824861774157845,3.1548582209798472
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.6464421959886897,-2.957287432490473,-3.646450322901226,2.957294023467381
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.7994044865447054,-2.7509780064677765,-3.7994129543679405,2.7509841376379547
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.940878605832159,-2.536534703569029,-3.9408873889621323,2.5365403568043123
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.070418274711946,-2.3145890628230923,-4.070427346550063,2.314594221402842
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.187615116864861,-2.085790639042963,-4.18762444990237,2.0857952876942183
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.292086491304696,-1.8508274393886648,-4.292096057180045,1.8508315643718432
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.383499642516695,-1.6103855585852511,-4.383509412126711,1.6103891476898853
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.461545860547502,-1.365203104757501,-4.461555804100981,1.3652061474181632
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.525967247157546,-1.1160025802155948,-4.525977334288503,1.116005067477115
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.576539199569997,-0.8635471805813949,-4.576549399411869,0.8635491051895554
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.613082374108793,-0.6085963129982076,-4.613092655395308,0.6085976693912998
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.635457435449928,-0.35193778454935626,-4.635467766604275,0.35193856892147557
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.643570227335336,-0.09434162405245522,-4.643580576570855,0.09434183431387881
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.637367709071174,0.1633893204076143,-4.637378044482992,-0.16338968455728264
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.6168419911585135,0.42045711487354526,-4.616852280824176,-0.42045805195632735
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.582029627510551,0.6760712037960508,-4.58203983958907,-0.6760727105720384
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.533012277774794,0.9294243573230928,-4.5330223806071785,-0.9294264287532856
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.469912135008437,1.1797390098164031,-4.469922097208031,-1.1797416391288214
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.3929041850050785,1.4262089590443863,-4.392913975575222,-1.4262121376702483
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.3021943618162855,1.6680788656128165,-4.302203950219286,-1.6680825832998976
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.19805111037122,1.904554442810428,-4.198060466667677,-1.9045586875362581
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.080765558760024,2.134903880457017,-4.080774653659379,-2.134908638568123
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.950690966259891,2.3583713156306727,-3.950699771258905,-2.3583765717889715
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8082054043518965,2.574250168486387,-3.808213891789946,-2.574255905779025
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.6537418951685834,2.7818323369524474,-3.6537500383501333,-2.781838536888406
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.487757932070729,2.9804532359936773,-3.487765705319868,-2.9804598786007626
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.310783246890905,3.1694347631580038,-3.31079062571235,-3.169441826952718
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.1233273816027314,3.348190259188927,-3.1233343426368267,-3.348197721380271
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.9259951503674135,3.5161002580407934,-2.926001671602467,-3.5161080944571497
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.7193892862324685,3.6726139174378956,-2.7193953470001135,-3.6726221026799704
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.5041724242202177,3.8171931502585794,-2.5041780053289187,-3.8172016577278325
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.280994540508031,3.9493651413818087,-2.280999624214869,-3.949373943425925
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.050578392551258,4.06866502262691,-2.050582962724141,-4.068674090557512
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.813658486873054,4.174678099382622,-1.8136625290169033,-4.174687403587092
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.5709956806584193,4.2670329578210495,-1.5709991819738949,-4.2670424678589916
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.3233552949777774,4.345403786399734,-1.3233582443712295,-4.3454134711046075
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.0715559618404655,4.40949860461759,-1.0715583500427492,-4.409508432172111
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.8164012496937294,4.459083146292723,-0.8164030692266314,-4.459093084357493
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.5587427418961853,4.493958623139847,-0.5587439871794366,-4.493968638932422
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.29939353233370786,4.513983970830848,-0.29939419959920127,-4.513994031254392
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.03924482452930255,4.519057986248452,-0.039244911995177316,-4.519068057980575
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.22087393649926468,4.509133648186353,0.22087442876626548,-4.509143697799868
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.4800774610889966,4.48421038443496,0.4800785310490638,-4.484220378501403
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7374966746979147,4.444341702534192,0.7374983183743118,-4.444351607744355
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.9922808849992923,4.389625777312463,0.9922830965193249,-4.3896355605759405
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.2435501162990301,4.320218160126369,1.2435528878287805,-4.320227788699437
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.4904656591677887,4.236317883766674,1.490468981004088,-4.236327325349199
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7321819210525167,4.138175610423042,1.7321857816076036,-4.138184833273546
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.9678674805890113,4.026094367612123,1.9678718664221162,-4.026103340664492
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.196706266281589,3.900424416777076,2.1967111621331434,-3.9004331097458347
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.4179021235827456,3.7615648263795087,2.4179075124187737,-3.761573209868592
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.6306952642427004,3.609953319267689,2.6307011273358674,-3.609961364856597
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.8343218296767803,3.4460912042826286,2.834328146597321,-3.4460988846681397
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.028073799183305,3.270504805635687,3.028080547923473,-3.270512094687611
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.211258576021456,3.0837742017341743,3.2112657330298973,-3.0837810746151555
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.383206106454204,2.8865333850942023,3.3832136466862006,-2.88653981837988
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5433170442703408,2.679419253103696,3.5433249413453964,-2.6794252247891768
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.690983593501047,2.463157271110389,3.690991819684056,-2.463162760807642
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.8256819890430402,2.238455358065554,3.8256905154315706,-2.2384603469643034
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.9469015611636786,2.0060967541936248,3.946910357717155,-2.0061012252292216
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.054191856449014,1.7668659949631211,4.0542008921229264,-1.7668699328194295
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.147141302177644,1.5215906132343338,4.147150545010199,-1.5215940044395593
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.225381968657059,1.2711408699015754,4.22539138586645,-1.2711437029234953
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.288608501292444,1.0163779500581758,4.288618059416313,-1.0163802152839108
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.336562857221106,0.7581824496316214,4.33657252222199,-0.7581841394108976
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.3690351341840605,0.49748506908649576,4.369044871556682,-0.4974861778433133
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.385870849584721,0.23521397175565636,4.385880624479502,-0.23521449598263516
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.386975620943529,-0.027708307804688272,4.38698539830054,0.02770836955885355
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.372306262398651,-0.29033522704945014,4.3723160070617135,0.29033587412648293
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.34187954305411,-0.5516994267550395,4.341889219904418,0.5517006563406867
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.295766783519981,-0.8108659823266172,4.295776357597685,0.810867789522937
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.2340956757762545,-1.0669026134962485,4.234105112406092,1.066904991327504
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.157054562318972,-1.3188495835475473,4.157063827245446,1.3188525228990131
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.064890727902715,-1.5657744413906751,4.0648997874214565,1.5657779310694504
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-3.9579003024885426,-1.8067729030493236,3.9579091235551758,1.806776929847108
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.83644036316877,-2.0409409166867443,3.8364489135347446,2.040945465380356
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.700924015496028,-2.267394956139337,3.7009322638334923,2.2674000095364577
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.55182939938055,-2.4852620011859385,3.551837315427294,2.4852675401485294
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.389648971359939,-2.693749269962276,3.3896565259513016,2.6937552735854067
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.2149871918695676,-2.8920148868290263,3.214994357188064,2.892021332331457
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.028445980431036,-3.079315800045582,3.0284527300006934,3.0793226629900174
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.8306842278217395,-3.2549294763933605,2.8306905366350703,3.2549367307321777
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.6224439902104,-3.4181405756475316,2.6224498349137555,3.418148193738811
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.4044754523881355,-3.568310972787861,2.404480811299822,3.56831892556748
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.177583126083754,-3.7048376768503526,2.1775879793151107,3.7048459339102875
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-1.9425935829868624,-3.8271713828240874,1.9425979124914299,3.827179912532065
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.7003860017930856,-3.9348079920515286,1.7003897914838504,3.9348167616517795
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.4518864462262455,-4.027289271495636,1.4518896820801346,4.0272982472111165
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.1980209055145647,-4.104225628804803,1.1980235755722792,4.104234775990175
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-0.9397412983112432,-4.165282908459034,0.9397433927350479,4.165292191724219
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.678053799068975,-4.210177988931202,0.67805531026362,4.210187372255121
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.41395240663747507,-4.238695326145186,0.41395332922305905,4.238704773026374
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.14847906584414075,-4.250679517012832,0.14847939676296978,4.2506889906034715
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.11734502507856232,-4.246040575595237,-0.11734528660821343,4.246050038846957
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.3824906826242623,-4.22475087224609,-0.38249153509035294,4.224760288048941
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.6458925797102112,-4.186849784558065,-0.6458940192263809,4.1868591158898605
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.9065018758713417,-4.132444010970649,-0.9065038962136543,4.132453221047001
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.163289883635469,-4.061701537527688,-1.1632924762873282,4.061710589938605
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.4152361546876784,-3.9748550789353216,-1.41523930885819,3.9748639377894692
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.661286638704597,-3.8722182323821186,-1.6612903412536806,3.872226862487082
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.9004655810388125,-3.754149096450649,-1.900469816651699,3.754157463412119
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.131773305283885,-3.6210874888309164,-2.1317780564178035,3.621095559234813
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3542778432711797,-3.473515121040288,-2.3542830903062595,3.4735228625461354
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.5670221974331064,-3.312008058258124,-2.567027918616593,3.3120154398093358
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.769136485183499,-3.137168698484834,-2.769142656823911,3.1371756903674015
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.9597484320430443,-2.949684240805805,-2.95975502850484,2.949690814837298
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.13804337907559,-2.7502931627374143,-3.1380503729075793,2.750299292381265
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.3032694614523894,-2.539759359620422,-3.303276823527682,2.539765020042573
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.454693323824016,-2.318935570727098,-3.4547010233812756,2.3189407389940135
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.591652914531855,-2.0886982486494134,-3.591660919334215,2.0887029037809275
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.7135259916458554,-1.849995429310935,-3.713534268069644,1.8499995524397927
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.819764337081845,-1.6037898917899192,-3.8197728502815633,1.6037934661946338
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9098746903017405,-1.351096623293492,-3.909883404332549,1.351099634514703
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,3.9834329000960014,-1.0929499870288493,-3.9834417780677427,1.0929524229125063
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.040075630506456,-0.8304291526061754,-4.040084634719199,0.8304310034033986
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.079508185535535,-0.5646557249349133,-4.079517277632553,0.5646569833965708
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.10151524942159,-0.296726460857626,-4.101524390566275,0.29672712217895375
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.105945839775542,-0.027801752955889564,-4.105954990794789,0.027801814918318277
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.092729453800396,0.24097657038665682,-4.092738575363969,-0.24097710745687637
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.061867764546649,0.5084433756485026,-4.061876817328041,-0.5084445088283589
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.013438682444183,0.7734463160751611,-4.0134476272905255,-0.7734480398733798
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,3.947600489341138,1.0348041533035937,-3.9476092874523325,-1.0348064595962465
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.8645850669573885,1.2913743979085883,-3.8645936800501346,-1.2913772760254538
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.7646981680089153,1.5420253889155877,-3.7647065584813517,-1.5420288256642842
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.648333691056864,1.785614837848827,-3.64834182218502,-1.7856188174911278
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.5159568618829398,2.021038141384878,-3.5159646979797055,-2.0210426457207
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.368093514665838,2.2472459305634334,-3.368101021216041,-2.247250939053941
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.205353902173754,2.463192833888869,-3.2053610460223085,-2.463198323665381
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.028421037321416,2.667872162145683,-3.0284277868354823,-2.6678781080958873
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.838060032125554,2.86031084048143,-2.8380663573775156,-2.860317215324298
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.635070137955266,3.039616880217981,-2.635076010798818,-3.0396236546844886
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.420334782851723,3.204927828362947,-2.420340177109477,-3.204934971261901
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.1947865879557615,3.35544770138841,-2.194791479528883,-3.355455179754588
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,1.9594387760473324,3.4904238910396574,-1.9594431430951826,-3.4904316702304827
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.7153345161784896,3.6091881524957,-1.7153383391853645,-3.6091961963792625
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.4635777746993353,3.7111333130338404,-1.4635810366099664,-3.7111415841250093
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.2053032735232803,3.795731157405384,-1.2053059598113818,-3.7957396170417828
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,0.9416995742014453,3.862524831750796,-0.9417016729897062,-3.862533440251847
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.6739750025250465,3.911140463301756,-0.6739765046291806,-3.9111491801536227
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.4033972631341934,3.9412808070634555,-0.4033981621952778,-3.9412895910898236
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.13121324923826239,3.9527419242019914,-0.13121354167635488,-3.9527507337720245
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.14128214518999363,3.945399962172761,0.14128246006887424,-3.9454087553795882
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.4127814351522923,3.919221793104068,0.4127823551281043,-3.919230527966987
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.6819710368820823,3.8742668465650567,0.6819725568071684,-3.874275481235816
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.9475523026045926,3.8106825835574445,0.9475544144369685,-3.8106910765164423
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.208232085758878,3.728705831804764,1.208234778574493,-3.728714142060224
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.4627152605899372,3.628669205224327,1.4627185205782625,-3.6286772925257753
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.7097264189178722,3.5109969882925203,1.709730229425847,-3.5110048133350973
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.9480289879964567,3.37619894536889,1.9480333296150407,-3.3762064699838596
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.176405191599141,3.224880095686178,2.176410042205207,-3.2248872830532247
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.393688374033873,3.057725214860544,2.3936937089041406,-3.0577320296855284
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.598744333596058,2.8755123735619414,2.598750125479425,-2.8755187822848285
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.790501378951444,2.679093101388343,2.790507598208303,-2.6790990723469217
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.9679340241506367,2.4694089801932315,2.9679406388558562,-2.469414483823817
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.1300899250978738,2.247465400983739,3.1300969012038107,-2.2474704099633858
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.2760768289368887,2.014352099701164,3.276084130407314,-2.014356589135646
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.4050778307600784,1.7712268032494043,3.4050854197381075,-1.7712307508247498
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.516374976702458,1.5192701071151442,3.516382813731086,-1.5192734931486025
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.6092982302330774,1.2597990554647611,3.609306274361973,-1.2598018632089092
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.6833062033861528,0.994088089412586,3.6833144124583796,-0.994090304960378
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.7379171168345526,0.7235533480070101,3.737925447619423,-0.7235549606075831
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.772774703657197,0.4495515630063534,3.772783112130001,-0.44955256493262474
6584.752483798504,-3.9073239631237824,0.08117177613029172,3.907354350805022,-0.08117240713784059,-3.7876042926675804,0.17355667379389114,3.787612734191442,-0.17355706060378204
6586.315549597037,-3.895600520962395,-0.2055823888649073,3.895630956096274,0.20558399526326632,-3.7822444424324737,-0.10298968765270723,3.7822528720107096,0.10298991718827608
6587.87861539557,-3.8627805976893184,-0.4909991649952895,3.862810919635892,0.4910030194253585,-3.756637238258773,-0.37859953325179774,3.756645610765623,0.3786003770455912
