time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
7358.159609447012,-5.302501608180172,-3.346368969735966,5.3025009001253185,3.3463685228872757,-14.382533609968439,-2.476382649879559,14.382565664663513,2.4763881690525285
7363.060366865149,-4.936778557740178,-3.86005660516004,4.9367778978260475,3.860056089174324,-14.220183752415664,-2.7930491954554357,14.220215445277747,2.793055420390674
7367.961124283285,-4.521108409620504,-4.334449160565989,4.521107804633307,4.334448580556205,-14.108290765409851,-3.000741732183992,14.108322208893368,3.000748420008532
7372.861881701422,-4.0596223219949445,-4.764622448256303,4.059621778188764,4.76462181001124,-13.916861576107602,-3.302729289852952,13.916892592948326,3.302736650724351
7377.762639119559,-3.5570721070750166,-5.146255142886733,3.5570716300861442,5.14625445279371,-13.786384877960378,-3.5001743853810154,13.786415604004581,3.500182186303
7382.663396537696,-3.0185141193532976,-5.475407599680864,3.018513714156778,5.4754068646764225,-13.648988584752804,-3.693226628365912,13.649019004578616,3.693234859548026
7387.564153955833,-2.4493854094346545,-5.74866261895834,2.4493850802903374,5.748661846460333,-13.42178344810782,-3.971570029175427,13.421813361556135,3.9715788807081056
7392.464911373969,-1.8554501118037217,-5.963162564544987,1.855449862209185,5.963161762379209,-13.268658919709582,-4.15280197300529,13.268688491885616,4.152811228453917
7397.365668792106,-1.242742173623544,-6.116641014622372,1.2427420062745556,6.116640190944617,-13.019753268541947,-4.412479704363735,13.01978228597603,4.412489538562304
7402.266426210243,-0.6175049789981778,-6.207448579859784,0.6175048957570868,6.207447743074073,-12.759465280060388,-4.6603957918533165,12.759493717384434,4.660406178588372
7407.1671836283795,0.013871539927852953,-6.234572579574338,-0.013871538055432547,6.234571738247897,-12.488967766800062,-4.8962826370095645,12.48899560125986,4.896293549471248
7412.067941046516,0.6449156823045167,-6.197650326353608,-0.6449155951843559,6.197649489129714,-12.209431290479783,-5.119956122364124,12.20945850192998,5.11996753333223
7416.968698464652,1.2691226135598104,-6.096893901983485,-1.2691224419370815,6.09689307750455,-11.921992800211099,-5.331300621307615,11.922019371040289,5.331312503304236
7421.869455882789,1.8800002897831636,-5.933167102554526,-1.8800000352841912,5.933166299372583,-11.627765387090973,-5.530275720889878,11.627791302168523,5.530288046347041
7426.770213300926,2.4712507828496246,-5.708259467994489,-2.471250447958914,5.708258694443361,-11.327821924086996,-5.716902541875529,11.327847170673408,5.716915283272331
7431.670970719063,3.036741222900253,-5.4244160895699345,-3.03674081093171,5.424415353686923,-10.91604933772127,-5.9441036222454855,10.916073666580317,5.9441168700107445
7436.5717281372,3.570587105947042,-5.084497914331919,-3.570586621064332,5.084497223863,-10.606834234387259,-6.102264511025358,10.606857874091244,6.102278111287555
7441.472485555336,4.0672143113476675,-4.691954971307843,-4.06721375844335,4.691954333476612,-10.295143595176325,-6.248550883910827,10.295166540207962,6.248564810204947
7446.373242973473,4.521418294200614,-4.250793330868198,-4.521417678905481,4.250792752402145,-9.87293212988729,-6.422782897101593,9.872954133926182,6.422797211710749
7451.27400039161,4.92841981711874,-3.7655360900826853,-4.928419145732825,3.7655355771143615,-9.450102150298784,-6.576873150760197,9.450123211966433,6.57688780879397
7456.174757809747,5.283916614973179,-3.2411787410455375,-5.283915894403229,3.2411782990452602,-9.028342675817289,-6.711590018903868,9.028362797499556,6.711604977184332
7461.075515227883,5.5841304229106115,-2.6831393413250932,-5.584129660612179,2.683138975045832,-8.502212676538434,-6.851825864349784,8.502231625622246,6.8518411351772155
7465.976272646019,5.8257883775950114,-2.0971824555060006,-5.825787581461288,2.097182168911805,-8.088261361938523,-6.9460546406304795,8.088279388439185,6.946070121467828
7470.877030064156,6.0061379176569405,-1.48938971031018,-6.006137096015995,1.489389506561763,-7.5760445046898255,-7.038496063756403,7.576061389600583,7.0385117506201516
