time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.444398282768636,4.882576413683394,-2.444403730657285,-4.88258729559769
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.2320444639400536,4.980945963746627,-2.232049438550691,-4.980957064899481
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,2.0156310571837146,5.07013730489625,-2.0156355494686395,-5.070148604831971
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.7955433248302537,5.149980882961611,-1.7955473266004098,-5.149992360846615
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.5721879748959284,5.220318416370063,-1.5721914788686984,-5.220330051018002
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.3459794348798602,5.281009816626376,-1.3459824346962717,-5.281021586538684
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.1173227085646453,5.331936860640271,-1.117325198768367,-5.331948744054894
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.8866433656081426,5.372994204479888,-0.8866453416913207,-5.373006179399992
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.6543667054187201,5.40409614009024,-0.6543681638213755,-5.404108184327967
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.4209218732408673,5.425176244507913,-0.42092281135946746,-5.425188335727371
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.1867357315693446,5.436185563944106,-0.18673614775171532,-5.436197679700296
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.047746891639354215,5.43709324333086,0.04774699805398837,-5.437105361110017
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.28210050386688396,5.42788903549406,0.2821011325909931,-5.42790113275958
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.5158884513140837,5.408578763284785,0.5158896010869574,-5.4085908175130415
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.7486640060580517,5.379189946637158,0.7486656746233461,-5.3792019353658596
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-0.9800020561084644,5.339767533247668,0.9800042402623786,-5.339779434114698
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.2094636964070626,5.2903748768370855,1.2094663919675976,-5.290386667621526
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.4366231280671338,5.231094922812934,1.4366263299033022,-5.23110658147873
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.6610474620804139,5.162029736309822,1.6610511640964385,-5.162041241048393
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.8823130602984475,5.083299242749296,1.8823172554543788,-5.08331057201934
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.100002189545246,4.995042602091979,2.1000068698701226,-4.995053734662347
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.3137066634075234,4.89741446970183,2.313711820020649,-4.897425384686056
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.5230203977576133,4.790588704044274,2.5230260208732416,-4.790599380943372
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.727535743430469,4.67476297269517,2.727541822354317,-4.674773391450704
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.9268762249254845,4.550139207615127,2.9268827481242097,-4.5501493486187075
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.1206474135081477,4.416953473830962,3.120654368569334,-4.416963318000327
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.30848548654307,4.275440956763836,3.3084928602434416,-4.275450485540885
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.4900262363609835,4.125866833613229,3.4900340146655466,-4.125876029030869
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.6649229731277577,3.9685022865488677,3.6649311412288417,-3.9685111312443953
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.8328339091547408,3.8036419152096843,3.8328424514829256,-3.8036503924769773
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-3.993437331416075,3.6315883643733233,3.993446231684931,-3.631596458180771
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.146417311462882,3.4526643053993866,4.146426552681861,-3.4526720004345246
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.291474975209292,3.2672048954024473,4.29148453972174,-3.2672121770997826
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.4283304777454795,3.0755526648545635,4.428340347271044,-3.07555951941201
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.556711721155685,2.8780714700991523,4.556721876807584,-2.878077884525559
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.676364572863376,2.675132263614191,4.676374995188434,-2.6751382257451564
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.787055560791217,2.467114434559778,4.787066229815914,-2.467119933076455
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.888561795098121,2.2544151989042645,4.88857269035218,-2.2544202233730912
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-4.980679547406603,2.0374376012145703,4.980690647965689,-2.037442142100259
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.063225724004993,1.8165892002650643,5.063237008536708,-1.8165932489406642
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.1360299490226,1.5922948583259344,5.136041395814825,-1.5922984071113944
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.198943916576241,1.3649829977353591,5.198955503586324,-1.3649860399054636
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.25183742674142,1.1350828534771442,5.251849131636528,-1.1350853832633236
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.294599585950251,0.9030404908236837,5.294611386150401,-0.903042503451525
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.327136393477127,0.6693009647897481,5.327148266192834,-0.669302456476743
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.349376639449945,0.4343145238836109,5.349388561733019,-0.43431549185073043
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.361267467450223,0.19852903844396205,5.361279416234668,-0.1985294809103566
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.3627760635008395,-0.037594649253378035,5.362788015647529,0.037594733041467876
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.353889317016192,-0.2735993054566332,5.3539012493567775,0.2735999152339191
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.33461472479896,-0.5090268961504945,5.334626614181802,0.5090280306308568
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.3049794070067495,-0.7434247145118603,5.304991230340654,0.7434263714002209
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.265031822871384,-0.976330722114115,5.265043557173157,0.9763328980856396
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.214839816071521,-1.207290259035401,5.214851438509173,1.2072929497519445
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.154492468203081,-1.4358514367296682,5.154503956143162,1.4358546368459497
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.084098684936086,-1.6615610366882487,5.084110015987866,1.6615647398488893
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.00378263140592,-1.883990206362202,5.0037937834554,1.8839944052560287
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.913693674180368,-2.1026906805523975,4.913704625446444,2.102695366869178
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.814001024786678,-2.317231241559941,4.814011753865373,2.3172364060283774
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.704894216712441,-2.5271780909882287,4.704904702622195,2.527183723370207
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.586570284356435,-2.73213338498186,4.586580506554824,2.7321394741525813
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.459256654082614,-2.9316805099170304,4.459266592534084,2.93168704382318
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.323197149753787,-3.1254222148196824,4.3232067849662,3.1254291805225822
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.1786431663041945,-3.3129792396841675,4.178652479345704,3.312986623399874
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.0258849440012625,-3.4939594093383413,4.025893916586885,3.4939671964088608
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8652107639446,-3.6680087939270263,3.865219378431852,3.668016968905553
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.696930374714489,-3.834776656129139,3.696938614151231,3.8347852027871707
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.5213613910181008,-3.9939323830315248,3.521369239160069,3.993941284403714
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.338860937766273,-4.14514092500945,3.338868379165136,4.1451501633837164
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.1497680728939965,-4.2881076986636915,3.1497750928570896,4.28811725567141
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.95445990454415,-4.422534491320393,2.954466489219279,4.422544347928305
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.753327074072397,-4.548141291183845,2.753333210477998,4.548151427734623
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.5467480323904588,-4.6646811753809425,2.5467537083884313,4.664691571666934
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.335136715862553,-4.771906706358929,2.3351419202373465,4.771917341621014
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.1189110443848507,-4.869596840698007,2.118915766852342,4.86960769368442
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8984984973024814,-4.9575476964085095,1.8985027285312814,4.957558745413089
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6743353326474788,-5.035573555469985,1.674339064278497,5.035584778372654
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4468668571966525,-5.103510193871149,1.446870081863264,5.103521568185823
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.2165358687376966,-5.161214072752169,1.2165385800601505,5.161225575672851
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.9838209239352377,-5.208554669556584,0.9838231166003535,5.208566277986381
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.7491676205453526,-5.245431826701441,0.7491692902330646,5.245443517320235
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.5130555781548881,-5.271759762102925,0.5130567216140699,5.271771511399416
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.27595865160204863,-5.287475879297978,0.27595926663766546,5.287487663621354
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.038353631848923334,-5.292538513678509,0.03835371732857575,5.292550309285098
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.19929080707465724,-5.286928005851581,-0.19929125123882366,5.286939788953898
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.4364746740620348,-5.270645698195355,-0.4364756468435324,5.270657445008905
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.6727381726607654,-5.243713294820961,-0.6727396720083473,5.243724981609622
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9076020563021716,-5.206174695768444,-0.9076040790964827,5.206186298893936
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.1405692154630926,-5.15809926594716,-1.1405717574768577,5.158110761925798
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.3711754370001281,-5.099573613795506,-1.3711784929714692,5.09958497933663
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.5989598681552193,-5.030704680439976,-1.5989634317951453,5.030715892491268
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.823456592083732,-4.951621777905316,-1.8234606560648514,4.95163281370266
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.0441862001781073,-4.862482533518913,-2.0441907561045594,4.8624933706495
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.260714279035939,-4.763452391812714,-2.2607193175436753,4.763463008232467
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.47259486325776,-4.654723670839027,-2.472600373988799,4.654734044932491
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.6793818296484626,-4.536513629581558,-2.6793878012505368,4.536523740217489
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.880655739409696,-4.409049350379385,-2.8806621595957247,4.409059176932642
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.075982602128138,-4.272595397442783,-3.0759894576437956,4.272604919877867
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.2649816300259906,-4.127405123057452,-3.2649889067682816,4.127414321903514
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.4472426950505612,-3.973780442946444,-3.4472503780024275,3.9737892994055244
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.6223846451440456,-3.8120287291350428,-3.6223927184389453,3.8120372250942274
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.790047990713669,-3.64246852180431,-3.7900564376838584,3.642476639860624
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.949880374825027,-3.465441298873125,-3.9498891780174565,3.465449022384653
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.1015440624898085,-3.281304565529443,-4.1015532036987095,3.281311878651049
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.244711882181763,-3.0904392054481074,-4.244721342472192,3.0904460931835414
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.379086381740184,-2.8932255267577656,-4.37909614151426,2.8932319749583786
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.5043755104700045,-2.6900744273528767,-4.504385549478944,2.690080422785798
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.620316705429415,-2.481392037784341,-4.6203270028392565,2.481397568121852
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.726660077704701,-2.2676057397594946,-4.726670612124548,2.267610793626394
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.82317508249533,-2.049154524669254,-4.8231858320204655,2.049159091668729
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.909652181273846,-1.8264878093927073,-4.9096631235325505,1.8264918801295729
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,4.985900632794473,-1.6000648493634428,-4.985911744989917,1.600068415466067
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.05175213848266,-1.3703538633360712,-5.051763397442922,1.3703569174763517
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.107059808299947,-1.1378308019975554,-5.107071190525731,1.137833337908153
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.151694636154993,-0.9029882239632512,-5.151706117859479,0.9029902364746042
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.185557902461904,-0.6662954771919851,-5.185569459638258,0.6662969621805782
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.208565600540547,-0.4282558508638376,-5.208577208994706,0.42825680532784827
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.22065911280534,-0.1893670771831778,-5.220670748212597,0.18936749923009114
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.221802375917084,0.049870470033227886,-5.221814013872359,-0.04987058118073176
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.211983077530729,0.28895456908767764,-5.2119946936015005,-0.28895521308760513
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.191210284307866,0.5273921843086063,-5.191221854081818,-0.5273933597201236
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.159516234151915,0.7646705535950469,-5.1595277332885825,-0.7646722578345149
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.116958510019507,1.0002884729884736,-5.116969914306762,-1.0002907023552081
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.063613752232329,1.2337566230674177,-5.063625037628853,-1.2337593727701768
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,4.999588944285312,1.4645602682076657,-4.999600086988222,-1.4645635323080035
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.925000896174578,1.6922372649449806,-4.9250118726413294,-1.6922410364744616
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.84000596690785,1.9162737971145651,-4.840016753944379,-1.916278067959599
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.744767789088136,2.1362096353142466,-4.74477836386507,-2.1362143963355193
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.639478029056153,2.3515742556788424,-4.639488369171292,-2.351579496688372
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.524354144539365,2.561895677986237,-4.524364228075163,-2.561901387744128
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.399632217486254,2.7667216915584096,-4.399642023051324,-2.7667278578169134
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.265562985548491,2.9656187697661847,-4.2655724923102705,-2.9656253793113416
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.122423228171211,3.1581567117346347,-4.122432415914006,-3.1581637503936872
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.9705089359134105,3.343917719238534,-3.970517785081205,-3.3439251719075664
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.810142430620136,3.522489712544971,-3.8101509223752825,-3.522497563201656
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6416525382974734,3.6934914046715694,-3.6416606545351855,-3.6934996364437973
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.465398459262605,3.8565409536657933,-3.465406182678655,-3.8565495488304324
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.281744203189964,4.011288107958476,-3.281751517291401,-4.011297048011783
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.0910768311462635,4.15739115910122,-3.091083720302789,-4.157400424777875
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.8937984641853745,4.294527017635925,-2.8938049136629065,-4.294536588950533
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.6903280951424735,4.4223917957912136,-2.69033409114075,-4.4224016520810965
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.481097244322253,4.5406989509854245,-2.481102774002751,-4.540709070949281
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.2665611744103735,4.649180340088748,-2.2665662259492247,-4.649190701827659
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0471691403527554,4.747595097708153,-2.047173702927357,-4.747605678786377
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.8233909897765268,4.835720673156128,-1.823395053611437,-4.835731450641921
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.5956978452737143,4.913358178869093,-1.5957014016434923,-4.913369129387443
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.3645982621756134,4.980322338718472,-1.3646013034882485,-4.9803334384814395
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1305812040446068,5.0364604980341845,-1.130583723797853,-5.036471722913604
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.8941622122576407,5.081637209167274,-0.8941642050982513,-5.081648534733105
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.655834445519199,5.11574815354174,-0.6558359071930417,-5.115759555131445
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.4161247236819659,5.1387037928837005,-0.41612565110904465,-5.1387152456351854
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.17555480743059673,5.150442876075852,-0.17555519869377564,-5.150454354990511
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.06535058565305633,5.150929595529086,0.06535073130146243,-5.150941075528508
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.3060648289196492,5.140150012737601,0.3060655110536202,-5.140161468712311
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5460606100591279,5.118117836044859,0.54606182707741,-5.1181292429159315
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.7848110178891984,5.084869152126652,0.7848127670161986,-5.084880484895591
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0217905651289487,5.040465446045866,1.021792842417908,-5.040476679851209
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2564769341462343,4.984993993529225,1.2564797344862915,-4.985005103704021
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.4883602604196209,4.91856109363077,1.488363577563568,-4.91857205574498
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.71690846145873,4.841308838192661,1.716912287973494,-4.84131962813293
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.9416232327545693,4.753393330129383,1.9416275600964938,-4.753403924130266
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.1620135803840332,4.6549945927703416,2.1620183989151727,-4.655004967467616
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3775787358007445,4.546322873372094,2.3775840347670782,-4.54633300587012
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.5878277040987427,4.427612649368551,2.5878334716519578,-4.4276225172942745
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.792306834342069,4.29910846123267,2.7923130576227897,-4.29911804275805
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.990547741531396,4.161089668449818,2.9905544066363463,-4.161098942369429
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.1821029702815906,4.013852671833873,3.18211006231024,-4.013861617602884
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.36654091291786,3.857716778261188,3.366548416007743,-3.857725376046415
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5434425284190745,3.693020093572214,3.5434504257737998,-3.69302832429402
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.712407275411212,3.5201219403210993,3.712415549341691,-3.520129785700674
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.873048276664792,3.339398982429506,3.873056908619695,-3.339406425027522
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.024999701266188,3.151248743038824,4.025008671878848,-3.1512557663019223
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.167917796867286,2.956075455370706,4.16792708600491,-2.9560820436464508
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.3014611596215335,2.754325904483454,4.301470746390429,-2.754332043115172
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.425332471032257,2.546429197655567,4.425342333876093,-2.5464348729429447
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.5392332542105756,2.332863132964108,4.539243370907799,-2.3328683322717128
