time,χ,ϕ,p,e
6658.216576329569,46.409355,42.80499,8.594542,0.00020897975
6659.779642128102,46.471394,42.86636,8.590459,0.00020899758
6661.342707926635,46.533474,42.927776,8.586375,0.0002090154
6662.905773725169,46.595596,42.989235,8.582292,0.00020903323
6664.468839523702,46.657764,43.05074,8.578208,0.00020905104
6666.031905322235,46.719975,43.11228,8.574124,0.00020906886
6667.594971120769,46.78223,43.17387,8.570041,0.00020908669
6669.158036919302,46.84453,43.235504,8.565957,0.00020910452
6670.721102717835,46.90687,43.29718,8.561874,0.00020912234
6672.2841685163685,46.969257,43.3589,8.557791,0.00020914015
6673.8472343149015,47.03169,43.420662,8.553707,0.00020915798
6675.410300113435,47.094166,43.48247,8.5496235,0.0002091758
6676.973365911968,47.156685,43.544323,8.54554,0.00020919363
6678.536431710501,47.21925,43.606216,8.541456,0.00020921146
6680.099497509035,47.28186,43.66816,8.537373,0.00020922929
6681.662563307568,47.344517,43.730145,8.533289,0.0002092471
6683.225629106101,47.40722,43.792175,8.529206,0.00020926492
6684.788694904635,47.469967,43.85425,8.525123,0.00020928275
6686.351760703168,47.532757,43.91637,8.521039,0.00020930058
6687.914826501701,47.595596,43.97854,8.516955,0.0002093184
6689.477892300235,47.65848,44.04075,8.512872,0.00020933621
6691.040958098768,47.72141,44.10301,8.508788,0.00020935404
6692.604023897301,47.784386,44.16531,8.504704,0.00020937186
6694.167089695835,47.847412,44.227657,8.500622,0.00020938969
6695.730155494368,47.91048,44.290054,8.496538,0.00020940752
6697.293221292901,47.973595,44.352493,8.492455,0.00020942534
6698.856287091435,48.03676,44.41498,8.488371,0.00020944315
6700.419352889968,48.099968,44.477512,8.484287,0.00020946098
6701.982418688501,48.163227,44.540092,8.480204,0.0002094788
6703.545484487035,48.226532,44.602722,8.47612,0.00020949663
6705.108550285568,48.289883,44.665394,8.472037,0.00020951446
6706.671616084101,48.35328,44.728115,8.467954,0.00020953227
6708.2346818826345,48.416725,44.790886,8.46387,0.0002095501
6709.7977476811675,48.48022,44.8537,8.459786,0.00020956792
6711.3608134797005,48.543762,44.91656,8.455703,0.00020958575
6712.923879278234,48.60735,44.97947,8.451619,0.00020960358
6714.486945076767,48.670986,45.042427,8.4475355,0.0002096214
6716.0500108753,48.73467,45.10543,8.443452,0.00020963921
6717.613076673834,48.798405,45.16848,8.439369,0.00020965704
6719.176142472367,48.862183,45.23158,8.435286,0.00020967486
6720.7392082709,48.92601,45.294724,8.431202,0.00020969269
6722.302274069434,48.989887,45.357918,8.427118,0.00020971052
6723.865339867967,49.053814,45.421158,8.423035,0.00020972833
6725.4284056665,49.117786,45.484447,8.418951,0.00020974615
6726.991471465034,49.18181,45.547783,8.414867,0.00020976398
6728.554537263567,49.245876,45.611168,8.410785,0.0002097818
6730.1176030621,49.309994,45.6746,8.406701,0.00020979963
6731.680668860634,49.37416,45.73808,8.402617,0.00020981746
6733.243734659167,49.438374,45.801605,8.398534,0.00020983527
6734.8068004577,49.502636,45.865177,8.39445,0.0002098531
6736.369866256234,49.566944,45.928802,8.390367,0.00020987092
6737.932932054767,49.6313,45.99247,8.386283,0.00020988875
6739.4959978533,49.69571,46.056187,8.3822,0.00020990658
6741.059063651834,49.760162,46.119953,8.378117,0.00020992439
6742.622129450367,49.82466,46.183765,8.374033,0.00020994221
6744.1851952489,49.889214,46.247623,8.369949,0.00020996004
6745.7482610474335,49.95381,46.31153,8.365866,0.00020997786
6747.3113268459665,50.018456,46.375484,8.361782,0.00020999569
6748.8743926445,50.08315,46.439487,8.357698,0.00021001352
6750.437458443033,50.147892,46.503536,8.353616,0.00021003133
6752.000524241566,50.21268,46.56763,8.349532,0.00021004915
6753.5635900401,50.27752,46.631775,8.3454485,0.00021006698
6755.126655838633,50.3424,46.695965,8.341365,0.0002100848
6756.689721637166,50.407333,46.7602,8.337281,0.00021010263
6758.2527874357,50.472313,46.824486,8.333198,0.00021012044
6759.815853234233,50.53734,46.888817,8.329114,0.00021013827
6761.378919032766,50.602413,46.953194,8.32503,0.0002101561
6762.9419848313,50.667534,47.01762,8.320948,0.00021017392
6764.505050629833,50.7327,47.082092,8.316864,0.00021019175
6766.068116428366,50.797916,47.14661,8.31278,0.00021020958
6767.6311822269,50.86318,47.211174,8.308697,0.00021022739
6769.194248025433,50.92849,47.275787,8.304613,0.00021024521
6770.757313823966,50.993847,47.340443,8.3005295,0.00021026304
6772.3203796225,51.05925,47.405148,8.296446,0.00021028086
6773.883445421033,51.124702,47.4699,8.292363,0.00021029869
6775.446511219566,51.190197,47.534695,8.28828,0.0002103165
6777.0095770181,51.255745,47.59954,8.284196,0.00021033433
6778.572642816633,51.321335,47.66443,8.280112,0.00021035215
6780.135708615166,51.386974,47.729366,8.276029,0.00021036998
6781.6987744136995,51.45266,47.79435,8.271945,0.0002103878
6783.2618402122325,51.518394,47.85938,8.267861,0.00021040563
