time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6167.413915590113,-0.1402234699208397,-0.12486872035964948,0.09503815564834843,-0.01535474956119022
6168.976981388646,-0.1348951620743733,-0.11485010441402455,0.10704023735811291,-0.020045057660348753
6170.54004718718,-0.12824061514613735,-0.10361706321703877,0.11802734208886304,-0.024623551929098583
6172.103112985713,-0.12032095944827173,-0.09143900740322362,0.12778695667963888,-0.028881952045048107
6173.666178784246,-0.11120744448162093,-0.07822173346754052,0.13634753153933576,-0.032985711014080404
6175.22924458278,-0.10098639622801277,-0.06431443008935178,0.14350371128725978,-0.036671966138660986
6176.792310381313,-0.08975213412636841,-0.0496365907319556,0.149288305944275,-0.04011554339441281
6178.355376179846,-0.07761182857664395,-0.0346086641434549,0.1535357236059697,-0.04300316443318905
6179.91844197838,-0.06468244347006949,-0.018988984604127717,0.15631515228109313,-0.04569345886594177
6181.481507776913,-0.05108830405433023,-0.003321467295131936,0.15748668077814892,-0.047766836759198295
6183.044573575446,-0.0369610533026264,0.012458945372200235,0.1571034530405831,-0.04941999867482663
6184.6076393739795,-0.022438879669519872,0.02813257506421542,0.15513437048609716,-0.0505714547337353
6186.1707051725125,-0.0076645562933321705,0.04355546473680274,0.15159930697368892,-0.05122002103013491
6187.7337709710455,0.007216322488206974,0.05860948830161998,0.14650813554757802,-0.05139316581341301
6189.296836769579,0.022056199185576397,0.07293281431061098,0.140003748319165,-0.05087661512503458
6190.859902568112,0.03670708323120792,0.08671252858858584,0.13200988600977118,-0.05000544535737792
6192.422968366645,0.05102026226310071,0.09961017283310636,0.12263845769422181,-0.04858991057000565
6193.986034165179,0.06485460519067461,0.11139892413644048,0.11214412466771431,-0.04654431894576587
6195.549099963712,0.07806407047847588,0.12223812157446429,0.10032473152705403,-0.044174051095988404
6197.112165762245,0.09051991128017395,0.13170042064344833,0.08764898846350559,-0.04118050936327439
6198.675231560779,0.10208986787024239,0.13995308895150346,0.07392806405642968,-0.03786322108126107
6200.238297359312,0.11265220284151886,0.14675090905394303,0.059476026497936915,-0.03409870621242417
6201.801363157845,0.12210000349987071,0.1520592944266473,0.04439628581643664,-0.0299592909267766
6203.364428956379,0.13033205969306116,0.15583092645221525,0.028843785923016858,-0.025498866759154082
6204.927494754912,0.13726001407444394,0.15801076499245986,0.013031170775456026,-0.020750750918015926
6206.490560553445,0.14280828196496942,0.1585891353194708,-0.0031147983562824135,-0.015780853354501384
6208.053626351979,0.14691484381125036,0.15753854105858286,-0.01901816493580064,-0.010623697247332503
6209.616692150512,0.14953201425058338,0.15486770917642217,-0.03492706833020923,-0.0053356949258387965
6211.179757949045,0.1506272374403117,0.15059710071571264,-0.05043948859645862,3.013672459906136e-5
6212.742823747579,0.15018396112165355,0.14477836120477888,-0.06545824112209768,0.0054055999168746705
6214.305889546112,0.1482018784754917,0.13745919328627226,-0.07982556255575662,0.010742685189219447
6215.868955344645,0.1446876354747753,0.12874509933965433,-0.09334198068390999,0.015942536135120977
6217.432021143179,0.13968014576656168,0.11863158788797151,-0.10601895383059695,0.02104855787859017
6218.995086941712,0.13321885531701666,0.10729644006314434,-0.1175592694601316,0.025922415253872316
6220.558152740245,0.1253702470139904,0.09484220938188997,-0.12790991566154886,0.030528037632100435
6222.1212185387785,0.11620446843838649,0.08138050805925887,-0.13693919329323326,0.03482396037912762
6223.6842843373115,0.10581309019273576,0.06711360584384041,-0.1445476151828177,0.03869948434889535
6225.2473501358445,0.09429975969882426,0.05196278388457575,-0.1507276205716785,0.04233697581424851
6226.810415934378,0.08178038088262138,0.03647541158516238,-0.15527422805771512,0.045304969297458995
6228.373481732911,0.06837897320725934,0.020410730318552,-0.1582643808149307,0.047968242888707345
6229.936547531445,0.054233607605132246,0.004168901982722633,-0.15958663311441493,0.05006470562240961
6231.499613329978,0.039488223033364966,-0.012083436658857681,-0.15925059661827987,0.051571659692222646
6233.062679128511,0.02429630581502769,-0.028407915448674565,-0.15723672579645995,0.05270422126370225
6234.625744927045,0.008813921665108934,-0.04422692722864996,-0.15359763474919277,0.053040848893758895
6236.188810725578,-0.006796114991017496,-0.059779672379737483,-0.14832542820341602,0.05298355738871999
6237.751876524111,-0.02237006222150524,-0.07466889505333775,-0.14148584619146182,0.05229883283183251
6239.314942322645,-0.03774291116890746,-0.08879776399958525,-0.13315895554050775,0.05105485283067779
6240.878008121178,-0.05275061213114121,-0.10197157297514982,-0.12345544322965185,0.04922096084400861
6242.441073919711,-0.06723325016877009,-0.11421390175489052,-0.11231753204590465,0.04698065158612043
6244.004139718245,-0.08103454317159155,-0.1251394727746,-0.10009444938898573,0.04410492960300845
6245.567205516778,-0.09400409996022181,-0.13481030212412418,-0.08676305668465457,0.040806202163902364
6247.130271315311,-0.10600035834315243,-0.14304231654626992,-0.07254471845599969,0.037041958203117495
6248.693337113845,-0.11688943981020548,-0.1498440095779234,-0.05738070467258947,0.03295456976771792
6250.256402912378,-0.12655224287509811,-0.1549849179750013,-0.04179927169711839,0.028432675099903187
6251.819468710911,-0.13487725399277625,-0.15854399441363712,-0.02553051205950321,0.023666740420860866
6253.382534509445,-0.14177138142622,-0.16039321570538695,-0.009192884122079999,0.018621834279166943
6254.945600307978,-0.1471520621513695,-0.16054863684950169,0.007495693976990715,0.013396574698132185
6256.508666106511,-0.1509558078284281,-0.15900186259266424,0.02389918395955383,0.008046054764236144
6258.0717319050445,-0.15313377773259224,-0.1557480375726723,0.04024532518582192,0.0026142598400800687
6259.6347977035775,-0.1536556137915524,-0.15079684505984514,0.05617747862417619,-0.002858768731707262
6261.1978635021105,-0.152508401636367,-0.1443022743911278,0.07137680537511368,-0.008206127245239198
6262.760929300644,-0.1496974841264804,-0.1361515170280504,0.0860393970507493,-0.013545967098430006
6264.323995099177,-0.14524525496523322,-0.12661124741559446,0.09964907343300021,-0.01863400754963876
6265.88706089771,-0.13919329167414984,-0.11571135787783601,0.11222112934327194,-0.02348193379631383
6267.450126696244,-0.13160217727822618,-0.10342961897492767,0.12372542156915847,-0.02817255830329851
6269.013192494777,-0.1225465662699035,-0.09013502082997259,0.13378814870093428,-0.03241154543993091
6270.57625829331,-0.11212037211789824,-0.07581606580842938,0.14247458560912307,-0.03630430630946886
6272.139324091844,-0.10043298285803333,-0.06065289493612193,0.14962584551005625,-0.0397800879219114
6273.702389890377,-0.08760617152422412,-0.04481547278988022,0.15518472026274793,-0.0427906987343439
6275.26545568891,-0.07377839320102542,-0.028473870122379577,0.15906505493809323,-0.04530452307864584
6276.828521487444,-0.059098050673288174,-0.01178856717353131,0.161225039256958,-0.04730948349975686
6278.391587285977,-0.043724035738385555,0.005094543251016739,0.1616409770542787,-0.0488185789894023
6279.95465308451,-0.02782517910923369,0.021782940570199055,0.16031419895166535,-0.049608119679432745
6281.517718883044,-0.011576182759954522,0.03847947807518067,0.15721088003657235,-0.05005566083513519
6283.080784681577,0.0048425683658002445,0.0545628073957641,0.15244912259986432,-0.04972023902996386
6284.64385048011,0.02124778605487318,0.07024445480005158,0.145978663297565,-0.0489966687451784
6286.206916278644,0.03745484869854637,0.0851619511610369,0.1378678292912358,-0.04770710246249053
6287.769982077177,0.0532804649246913,0.0990445738985605,0.12835446284275917,-0.0457641089738692
6289.33304787571,0.06854443417695194,0.11203390887791032,0.11727875112809054,-0.043489474700958375
6290.896113674244,0.08307061398941576,0.12364772010151565,0.1050527402755679,-0.04057710611209989
6292.459179472777,0.09669188645412768,0.13408082257170154,0.09149524845757133,-0.03738893611757385
6294.02224527131,0.10924873004590678,0.14294263476449368,0.07704151176763874,-0.033693904718586895
6295.585311069844,0.12059275093054522,0.15026523539242762,0.06172931844433603,-0.029672484461882392
6297.1483768683765,0.13058991836874972,0.15599608567014253,0.045614926250085466,-0.025406167301392807
6298.7114426669095,0.13911800330565924,0.15998514218082902,0.028965139154272446,-0.020867138875169777
6300.274508465443,0.14607311340130502,0.16219670865386013,0.012139549747523012,-0.016123595252555106
6301.837574263976,0.15136862105296942,0.16264489873517196,-0.005010469479459661,-0.011276277682202546
6303.40064006251,0.15493300119953762,0.16128232429302825,-0.022074165827029885,-0.006349323093490622
6304.963705861043,0.15671935382716523,0.15815217134838155,-0.03886448159228569,-0.001432817521216323
6306.526771659576,0.15669769959058347,0.15323336604403576,-0.05535774626472737,0.00346433354654771
6308.08983745811,0.15485830622502694,0.14662085644109094,-0.07120507961881155,0.008237449783936007
6309.652903256643,0.15121564273019417,0.13835726629263373,-0.08628002082054662,0.012858376437560437
6311.215969055176,0.1458017453685341,0.1285872805940267,-0.10037596972808939,0.017214464774507415
6312.77903485371,0.13867149953924177,0.11729862009777073,-0.11346387506767136,0.021372879441471038
6314.342100652243,0.12990087512471418,0.10471483461733874,-0.125252273179777,0.02518604050737544
6315.905166450776,0.11958253759190587,0.0909913840070143,-0.1356333168437391,0.028591153584891574
6317.46823224931,0.10783172896472863,0.0761888775437419,-0.1445471764577243,0.03164285142098673
6319.031298047843,0.09477954785011258,0.06045966501374993,-0.15188151155312785,0.034319882836362656
6320.594363846376,0.08057234533766458,0.04407137879147517,-0.15748211466675088,0.03650096654618941
6322.15742964491,0.06537383659360911,0.027280103637640225,-0.1613108067141239,0.038093732955968886
6323.720495443443,0.04935854894123119,0.009935796806423132,-0.16337588687816548,0.03942275213480806
6325.283561241976,0.03271269794392129,-0.007379726708810846,-0.16357930175925373,0.040092424652732134
6326.84662704051,0.015631779338693617,-0.024695508928238706,-0.1619406308353673,0.040327288266932326
6328.409692839043,-0.0016828113100272263,-0.041807722336262766,-0.15845655446113555,0.04012491102623554
6329.972758637576,-0.019024791877039628,-0.058317843522811594,-0.15323373344587138,0.039293051645771966
6331.53582443611,-0.03618647544115235,-0.07439941534968927,-0.14617912827667262,0.03821293990853692
6333.098890234643,-0.05296025268138445,-0.08950563862757828,-0.13752661458503124,0.03654538594619383
6334.661956033176,-0.06914171719601458,-0.10363235958414309,-0.1273183466711521,0.034490642388128503
6336.2250218317095,-0.08453298863728265,-0.1167244548738314,-0.11553342804952378,0.032191466236548755
6337.788087630242,-0.09894291064482556,-0.12835124546630147,-0.10257298313502759,0.02940833482147591
6339.351153428775,-0.11219164029129339,-0.13864393853311074,-0.08830223126422494,0.026452298241817357
6340.914219227309,-0.12411142128493612,-0.14733276528535771,-0.07304158433468129,0.023221344000421598
6342.477285025842,-0.13455036345650134,-0.15435347297644836,-0.05692567624109524,0.019803109519947015
6344.040350824375,-0.14337378611390209,-0.15960452323733174,-0.040185900729860356,0.01623073712342965
6345.603416622909,-0.1504625134779935,-0.16306370074324839,-0.02291188091448847,0.012601187265254887
6347.166482421442,-0.15572261458860234,-0.16465369112201622,-0.005291148308131596,0.008931076533413879
6348.729548219975,-0.159079101060225,-0.1643423417407932,0.01236277494110059,0.005263240680568215
6350.292614018509,-0.16047881091420854,-0.16214747243257135,0.029846403184103566,0.0016686615183628128
6351.855679817042,-0.1598961917201643,-0.15807531968956823,0.04712017014865659,-0.0018208720305960824
6353.418745615575,-0.1573262454512897,-0.15219931752497987,0.0637740135597413,-0.005126927926309838
6354.981811414109,-0.1527904255492405,-0.1445436068875626,0.07976944760571583,-0.008246818661677896
6356.544877212642,-0.14633602843468893,-0.1352072870065304,0.09487010439048489,-0.011128741428158534
6358.107943011175,-0.13803104447932615,-0.12425118221039001,0.10893220200487452,-0.013779862268936141
6359.671008809709,-0.1279712997453959,-0.11195181688525813,0.12163877049883856,-0.016019482860137768
6361.234074608242,-0.11627371135306204,-0.09817759262446742,0.1331001902922512,-0.018096118728594623
6362.797140406775,-0.10307491844346406,-0.08340971020533901,0.1429008660385864,-0.01966520823812505
6364.360206205309,-0.08853537081625351,-0.06746456115746757,0.15117144549722086,-0.02107080965878594
6365.923272003842,-0.07283092136000871,-0.05085373721176662,0.15760448701549362,-0.02197718414824209
6367.486337802375,-0.05615430718672681,-0.03362610903754515,0.16224202294941495,-0.02252819814918166
6369.049403600909,-0.03871314264816226,-0.01582178282714107,0.1650019143245388,-0.02289135982102119
6370.612469399442,-0.020725054867244453,0.0019825681446473033,0.1658203835968065,-0.022707623011891755
6372.175535197975,-0.002417539974508818,0.019899487402418092,0.16471814941865848,-0.02231702737692691
6373.7386009965085,0.01597645044659677,0.037717752754516345,0.16164744660475716,-0.021741302307919576
6375.3016667950415,0.0342206222407478,0.05491002114516196,0.15672257780667379,-0.02068939890441416
6376.864732593575,0.05207906254141862,0.07168409696998942,0.14987242382601443,-0.019605034428570804
6378.427798392108,0.06931870452484538,0.08744730444974573,0.14134068919543463,-0.018128599924900346
6379.990864190641,0.08571183783050379,0.10230676013678658,0.13109197286411253,-0.01659492230628279
6381.553929989175,0.10104156696054166,0.11598190343495697,0.11927558737767767,-0.014940336474415311
6383.116995787708,0.11510107944638963,0.12837253294376164,0.105944118701874,-0.013271453497372007
6384.680061586241,0.12769938160139724,0.13912096343917363,0.09149749083198874,-0.01142158183777639
6386.243127384775,0.13866407003787512,0.14835098642390535,0.07576710280793864,-0.009686916386030225
6387.806193183308,0.1478397126172271,0.15572076610258595,0.05941086166762538,-0.007881053485358863
6389.369258981841,0.15509565685301635,0.16138930986061825,0.041918285533267055,-0.0062936530076019015
6390.932324780375,0.16032585465399923,0.16505335552063718,0.024205340625208283,-0.0047275008666379514
6392.495390578908,0.16344792442651968,0.16678146463442486,0.005965887770192382,-0.003333540207905189
6394.058456377441,0.16440763413583342,0.16653238931028103,-0.012054930664773918,-0.002124755174447601
6395.621522175975,0.16318003513437687,0.16426269653016762,-0.03038321561323282,-0.001082661395790746
6397.184587974508,0.15976744352779926,0.1600588208246838,-0.04806079602567108,-0.00029137729688455405
6398.747653773041,0.15420485005488338,0.1539258024722811,-0.06529949944150859,0.00027904758260227647
6400.310719571575,0.14655106534503035,0.14586563491687488,-0.08186731932068422,0.0006854304281554702
6401.873785370108,0.1368983694053469,0.13615196514928996,-0.09729496514383132,0.0007464042560569317
6403.436851168641,0.12536524540842253,0.12473436110363785,-0.11167071869474932,0.0006308843047846818
6404.999916967175,0.11209420563153312,0.11180336484393255,-0.12473151878626215,0.00029084078760056864
6406.562982765708,0.0972572055419849,0.09740535494270883,-0.13635537334495024,-0.00014814940072392646
6408.126048564241,0.08104570573259032,0.08197626161281016,-0.1462252302327927,-0.000930555880219841
6409.6891143627745,0.0636722773070634,0.06546304088120118,-0.15442898645145622,-0.0017907635741377798
6411.2521801613075,0.045368657047586004,0.04811857192690153,-0.160753344339545,-0.0027499148793155223
6412.8152459598405,0.02637966900084901,0.03005912191771531,-0.16516186240691394,-0.0036794529168663014
6414.378311758374,0.006963107393606273,0.011817617538590383,-0.16752922131499418,-0.00485451014498411
6415.941377556907,-0.012615507025325655,-0.006703077459797065,-0.167891680093952,-0.0059124295655285895
6417.50444335544,-0.03208580947694268,-0.02517243081428474,-0.16620778816551787,-0.00691337866265794
6419.067509153974,-0.05117669590749259,-0.043458945037241695,-0.16246522514756145,-0.007717750870250895
6420.630574952507,-0.06961980499897953,-0.0610464254345414,-0.15678326298345344,-0.008573379564438134
6422.19364075104,-0.0871523866073915,-0.07801817155419752,-0.14915521210891838,-0.009134215053193978
6423.756706549574,-0.10352394130166673,-0.0940630228418613,-0.1396932893010428,-0.009460918459805429
6425.319772348107,-0.11849582876957646,-0.10905381608779756,-0.12842604818315645,-0.009442012681778897
6426.88283814664,-0.13184773968631847,-0.1225671460866751,-0.11569853226253157,-0.009280593599643366
6428.445903945174,-0.1433815443118789,-0.13468832059862157,-0.10146989442319022,-0.008693223713257342
6430.008969743707,-0.15291971842356264,-0.14521098540356714,-0.08587589787323775,-0.007708733019995501
6431.57203554224,-0.16031402686862953,-0.1538504744012601,-0.06937437061563125,-0.006463552467369432
6433.135101340774,-0.16544613926280896,-0.16070545114951515,-0.05180919716488135,-0.004740688113293812
6434.698167139307,-0.16822516190068454,-0.16550491678228169,-0.033769808705370316,-0.002720245118402853
6436.26123293784,-0.16859725007385928,-0.16831537481294584,-0.01518867050313966,-0.0002818752609134445
6437.824298736374,-0.16654034433838497,-0.16903721787830467,0.00361100294235808,0.002496873539919703
6439.387364534907,-0.16206789646022068,-0.16765334418556266,0.022499086556607657,0.005585447725341974
6440.95043033344,-0.15522738992266666,-0.1641930616124357,0.04092930467842693,0.008965671689769028
6442.513496131974,-0.14610459117472707,-0.15865150179503382,0.059079863357046826,0.012546910620306745
6444.076561930507,-0.13481557744569017,-0.15118938962345774,0.0763288626425204,0.016373812177767566
6445.63962772904,-0.12151023662929625,-0.14174352182231606,0.0928355054695565,0.020233285193019812
6447.2026935275735,-0.1063717045728249,-0.13061892607969885,0.10803527851863422,0.02424722150687396
6448.7657593261065,-0.08960847921980762,-0.11779730967800069,0.12199736840276063,0.028188830458193065
6450.32882512464,-0.07145804866983813,-0.1033958100853441,0.13451905590499164,0.03193776141550597
6451.891890923173,-0.05218013223813167,-0.08783438651535783,0.14523754199282293,0.035654254277226155
6453.454956721706,-0.03205224349636147,-0.07097379400113608,0.15425964957457708,0.03892155050477462
6455.01802252024,-0.011369939705637374,-0.05338039108733738,0.16127247919236196,0.04201045138170001
6456.581088318773,0.00956156627901845,-0.03499858127149971,0.16631687938771647,0.04456014755051816
6458.144154117306,0.030429530961512866,-0.016041001283914422,0.1692703079533711,0.046470532245427285
6459.70721991584,0.05091927849071108,0.0029428620759697865,0.17007525438227042,0.0479764164147413
6461.270285714373,0.07071797199742333,0.022123850549649018,0.16873331421096607,0.04859412144777431
6462.833351512906,0.08952023950560534,0.04084945742496293,0.16526573196077593,0.048670782080642405
6464.39641731144,0.10703337036641422,0.059285805795663324,0.15966786203649028,0.0477475645707509
6465.959483109973,0.12297962099301517,0.07680027051246564,0.1520886381004664,0.046179350480549525
6467.522548908506,0.13710343626013194,0.09347491258643943,0.1425565898045129,0.04362852367369251
6469.08561470704,0.14917444045146655,0.10905627649989637,0.1311129933247343,0.04011816395157018
6470.648680505573,0.15899132193878435,0.12311496801478192,0.11811324213047922,0.03587635392400243
6472.211746304106,0.16638418134778815,0.13570946849492882,0.10352686224008556,0.03067471285285933
6473.77481210264,0.17121980671010828,0.1466366466913674,0.0875030256650867,0.02458316001874089
6475.337877901173,0.1734062279963063,0.1556021569936129,0.07051201263941981,0.017804071002693406
6476.900943699706,0.17288614131810043,0.16264310245300842,0.05250467332027356,0.010243038865092008
6478.46400949824,0.16964838279738484,0.167631736839978,0.03369772819782429,0.002016645957406832
6480.027075296773,0.16372446163001836,0.1704236872171717,0.014625246666292467,-0.006699225587153329
6481.590141095306,0.1551835705586947,0.17106546866848538,-0.0047624665702896,-0.015881898109790682
6483.1532068938395,0.14414449130759324,0.1695051384489992,-0.024120591449293658,-0.025360647141405956
6484.7162726923725,0.13076268583452713,0.16571642676073306,-0.04329264537774457,-0.03495374092620593
6486.2793384909055,0.11523200678808104,0.15983818113466333,-0.06173905456641748,-0.04460617434658229
6487.842404289439,0.09778696703103655,0.15186753679873014,-0.07951768740449872,-0.054080569767693584
6489.405470087972,0.07869168579455946,0.1419201648245293,-0.09629755036393636,-0.06322847902996984
6490.968535886505,0.05824186186805681,0.1301153434042172,-0.11185125217446754,-0.0718734815361604
6492.531601685039,0.03675874700359259,0.11652209011531596,-0.12604359498956644,-0.07976334311172337
6494.094667483572,0.014583300000283836,0.10163055488543715,-0.138426031949528,-0.08704725488515332
6495.657733282105,-0.007927744388339611,0.0850689442780165,-0.14926657519452802,-0.09299668866635612
6497.220799080639,-0.030407944569608755,0.0676221672275938,-0.15800799201018756,-0.09803011179720256
6498.783864879172,-0.05248697360307362,0.04928658152779184,-0.1647411759802314,-0.10177355513086546
6500.346930677705,-0.07379646582877808,0.029982249231681458,-0.16940340340293464,-0.10377871506045953
6501.909996476239,-0.09397593254572231,0.010548257210801177,-0.171777268379699,-0.10452418975652349
6503.473062274772,-0.11268119615975232,-0.00905502949297938,-0.17194339902460049,-0.10362616666677293
6505.036128073305,-0.12958651895258694,-0.028766485312897543,-0.16985431307876786,-0.10082003363968939
6506.599193871839,-0.14439204216218032,-0.04803237463515873,-0.1655156633482282,-0.0963596675270216
6508.162259670372,-0.15683266160218567,-0.06669373133716884,-0.15899626555902524,-0.09013893026501683
6509.725325468905,-0.1666752865211775,-0.08450832725043271,-0.15037157861411837,-0.08216695927074479
6511.288391267439,-0.1737315640180016,-0.10123142623224386,-0.13974986907863643,-0.07250013778575774
6512.851457065972,-0.17785862096634375,-0.11657953387937821,-0.12734488874250874,-0.06127908708696554
6514.414522864505,-0.17895622368008948,-0.13055707455932059,-0.11309787526657637,-0.0483991491207689
6515.977588663039,-0.17698270131760085,-0.14269501047703115,-0.09747814143076318,-0.03428769084056971
6517.540654461572,-0.17194339893824412,-0.15311314006807533,-0.08028656582784702,-0.018830258870168787
6519.103720260105,-0.1638989956815159,-0.16129729741864207,-0.06244471754037219,-0.0026016982628738194
6520.6667860586385,-0.15296213312648466,-0.16756933958435974,-0.04319561408877934,0.014607206457875083
6522.2298518571715,-0.13929811915001966,-0.17146907562720132,-0.023810653226578455,0.032170956477181656
6523.792917655705,-0.12312119671186898,-0.17316218394872596,-0.0038885038445179315,0.050040987236856974
6525.355983454238,-0.10469612174922148,-0.1725280034642236,0.01621859715017514,0.06783188171500211
6526.919049252771,-0.08432507194727902,-0.16959727240662806,0.03594463431224809,0.08527220045934904
6528.482115051305,-0.06235437184208703,-0.16435313890435393,0.05541327053681126,0.1019987670622669
6530.045180849838,-0.03916072208118601,-0.15696042492740472,0.07398327648680872,0.11779970284621871
6531.608246648371,-0.015147627288679296,-0.14742357666254755,0.09169006550897751,0.13227594937386825
6533.171312446905,0.009259546562169622,-0.13581760792518238,0.10826040279398999,0.145077154487352
6534.734378245438,0.033623658636745324,-0.12249026024970948,0.1232533664158502,0.15611391888645482
6536.297444043971,0.057502088303108934,-0.1074309050588191,0.13668701468385736,0.16493299336192802
6537.860509842505,0.08045406306127419,-0.09089744626518674,0.1483000829735151,0.17135150932646093
6539.423575641038,0.10205096995721624,-0.07301109778889352,0.15795875271730786,0.17506206774610977
6540.986641439571,0.12188153058926876,-0.05438312600591093,0.16538827390282407,0.1762646565951797
6542.549707238105,0.1395623989056554,-0.03461465102471585,0.17071561631430893,0.17417704993037125
6544.112773036638,0.1547426148260486,-0.014532057997485897,0.17364166865011735,0.16927467282353448
6545.675838835171,0.167116962319576,0.005588583901971011,0.1742516010281769,0.161528378417605
6547.238904633705,0.17642390618469153,0.025954908581414225,0.1724894647930628,0.1504689976032773
6548.801970432238,0.1824562863826824,0.045906393391328765,0.1683724495801701,0.13654989299135364
6550.365036230771,0.18506891659742908,0.06535073191292515,0.1619004498003958,0.11971818468450393
6551.928102029305,0.1841769120740077,0.08366884365210488,0.15333135285243352,0.10050806842190281
6553.491167827838,0.17976006487688312,0.10121495086203357,0.14246909513862038,0.07854511401484955
6555.054233626371,0.17186697091891784,0.1170813930124119,0.12984896682167166,0.05478557790650594
6556.617299424905,0.16061397232937002,0.13165854222406984,0.11517588448544659,0.02895543010530019
6558.180365223438,0.1461825209143191,0.14419727744020538,0.09918188933724001,0.001985243474113718
6559.7434310219705,0.12882186555733707,0.15497981632053257,0.08147431459692217,-0.026157950763195492
6561.306496820504,0.10883818032580925,0.16347231252876004,0.0629593980736493,-0.0546341322029508
6562.869562619037,0.08659849925939556,0.16985876895396515,0.043183706309330355,-0.0832602696945696
6564.43262841757,0.06251571792465979,0.1738035766120118,0.023149285788295493,-0.111287858687352
6565.995694216104,0.03704890760083061,0.17541782603544642,0.0024798509340966807,-0.1383689184346158
6567.558760014637,0.010690725656394413,0.1745741656786331,-0.018164460965264428,-0.16388344002223867
6569.12182581317,-0.016040093984683597,0.17127889959062556,-0.03868290859228225,-0.18731899357530915
6570.684891611704,-0.04260880771705352,0.16567446433749408,-0.058419405665135184,-0.2082832720545476
6572.247957410237,-0.06847489079958327,0.15768020949604958,-0.07765477230144746,-0.22615510029563285
6573.81102320877,-0.09310279134747432,0.14749641311503198,-0.09574367029783601,-0.2405992044625063
6575.374089007304,-0.1159755788915414,0.13523983308911205,-0.11252617970121521,-0.25121541198065345
6576.937154805837,-0.13660060748073774,0.12106768951763676,-0.12776260518943486,-0.2576682969983745
6578.50022060437,-0.15452600306681621,0.10517662445896611,-0.14123251326833353,-0.2597026275257823
6580.063286402904,-0.16934518601990162,0.08778810508950859,-0.1527467040648208,-0.2571332911094102
6581.626352201437,-0.18071276941750766,0.06922891188853454,-0.16210878280337088,-0.24994168130604222
6583.18941799997,-0.1883480191766379,0.049394703415760376,-0.16929780040881326,-0.2377427225923983
6584.752483798504,-0.19204482901515302,0.02909770674860561,-0.17400794179378593,-0.22114253576375864
6586.315549597037,-0.1916756411701139,0.008368681684172648,-0.17631763506411138,-0.20004432285428655
6587.87861539557,-0.18720037924241517,-0.012803455066796393,-0.17613925110998296,-0.17439692417561878
6589.441681194104,-0.17866351056153318,-0.03353896994496305,-0.17346411767349562,-0.14512454061657012
6591.004746992637,-0.16620067006716693,-0.053841645399894826,-0.1683608979398215,-0.1123590246672721
6592.56781279117,-0.15003348811770945,-0.07368049184183094,-0.1607727584268109,-0.0763529962758785
6594.130878589704,-0.1304670594586006,-0.09224114859187478,-0.15097956054480738,-0.03822591086672582
6595.693944388237,-0.10789106481048188,-0.10960468997931742,-0.13898755947879238,0.0017136251688355392
6597.25701018677,-0.0827660605301897,-0.1254360042489313,-0.12500159319271417,0.04266994371874161
6598.820075985303,-0.05561912686051031,-0.1395124018358418,-0.10921428794058902,0.08389327497533149
6600.383141783836,-0.027032049118151408,-0.15161154090877005,-0.09183519621221017,0.12457949179061864
6601.94620758237,0.002368728968506717,-0.16156350978155712,-0.07311571253632104,0.16393223875006382
6603.509273380903,0.03192753601077079,-0.1692241569020239,-0.053320779395670495,0.20115169291279467
6605.072339179436,0.06097120269995707,-0.1744748131098529,-0.032633229281588266,0.23544601580980998
6606.63540497797,0.08882567762372194,-0.17718981716764082,-0.011722519595980493,0.26601549479136277
6608.198470776503,0.11482966499287423,-0.17740032844489165,0.00976237232670375,0.2922299934377659
6609.761536575036,0.13835357159844555,-0.17506600529160216,0.030769647350836943,0.31341957689004774
6611.32460237357,0.15881057824092273,-0.17014441552341558,0.051736384301232057,0.32895499376433834
6612.887668172103,0.17567639466840684,-0.16280873059062365,0.07171137435425473,0.3384851252590305
6614.450733970636,0.18849877850631166,-0.15310675869625684,0.09078141755912601,0.3416055372025685
6616.01379976917,0.19691178084183636,-0.14109257541243633,0.10863147179176177,0.3380043562542727
6617.576865567703,0.20065204904578382,-0.12720340759002732,0.12472478785863837,0.32785545663581117
6619.139931366236,0.19955849937126136,-0.11118591514205788,0.139303910829509,0.31074441451331924
6620.70299716477,0.19358647293010106,-0.09373016353144933,0.15168920734712896,0.28731663646155037
6622.266062963303,0.1828083400921348,-0.07481425478753947,0.1619463988988859,0.2576225948796743
6623.829128761836,0.16741727546762797,-0.054774950754098196,0.16985973933279475,0.22219222622172616
6625.39219456037,0.1477273063880445,-0.033813204380836216,0.1753254895581509,0.1815405107688807
6626.955260358903,0.12416499040694175,-0.012596838599180708,0.1781914173308722,0.13676182900612247
6628.518326157436,0.09726427492798215,0.009206628195982634,0.17848370320145984,0.0880576467319995
6630.08139195597,0.0676556559250275,0.030632350888220975,0.17615385122298205,0.03702330503680652
6631.644457754503,0.03605490297539034,0.05173428240886619,0.17123001279006303,-0.015679379433475853
6633.207523553036,0.0032460921142466563,0.0721106601331071,0.1637917795794383,-0.06886456801886044
6634.7705893515695,-0.02993788657546731,0.09153691808456746,0.15386977297240909,-0.12147480466003477
6636.3336551501025,-0.0626334523840949,0.10940651238454852,0.14181451728788555,-0.17203996476864342
6637.896720948635,-0.0939686739859807,0.12599869469073036,0.12743809924668112,-0.21996736867671107
