time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
7696.311871298445,-0.8746638508308036,-5.951634383224824,0.8746637253096831,5.951633529112785,-3.902908122808274,-0.8837066881762525,3.902916821312527,0.8837086577143877
7701.212628716582,-0.23534140783269863,-6.00706569972634,0.23534137402496422,6.007064836770371,-3.6762811443271266,-1.5985612017456459,3.6762893377424377,1.5985647644970546
7706.113386134719,0.40643564996657067,-5.994043724560795,-0.40643559151869657,5.994042862587402,-3.162281671853025,-2.4551142927941845,3.162288719705474,2.45511976456586
7711.014143552855,1.0433519661099262,-5.912612703733907,-1.0433518159159716,5.912611852594138,-2.6438736161127037,-2.9954910449217063,2.643879508576777,2.9954977210439147
7715.914900970992,1.6680536380571043,-5.763363871060025,-1.6680533976876917,5.763363040550439,-2.027471384192293,-3.416112500907023,2.0274759028660365,3.416120114478284
7720.815658389129,2.2733726770224814,-5.548111853883557,-2.2733723490880116,5.5481110535688725,-1.1140044140417629,-3.793545127683968,1.1140068968499226,3.79355358244831
7725.716415807266,2.8523454500285377,-5.269268358244434,-2.852345038153644,5.269267597370781,-0.3852543486689479,-3.913420397188397,0.38525520729448687,3.913429119121606
7730.617173225402,3.398280077671669,-4.929943158943945,-3.398279586459969,4.929942446336364,0.5897156971885444,-3.853084369410838,-0.5897170115019587,3.853092956871706
7735.517930643538,3.904841929584026,-4.533952136278355,-3.9048413645695836,4.533951480235796,1.2900635118902017,-3.654258030534508,-1.2900663870854643,3.6542661748663803
7740.418688061675,4.3661284157847,-4.0857771200360995,-4.366127783375096,4.0857765282351615,2.136484230107229,-3.195238844189565,-2.1364889917404977,3.195245965494449
7745.319445479812,4.776739348189072,-3.5905177766090883,-4.776738655594448,3.5905172560095844,2.6761110646685102,-2.722139885019718,-2.676117028980953,2.722145951917688
7750.220202897949,5.131842021449357,-3.0538360194377834,-5.131841276603527,3.053835576198707,3.2499251950412753,-1.9654797342263397,-3.2499324382269315,1.9654841147378175
7755.120960316086,5.42723021353123,-2.4818935144372114,-5.427229425003848,2.4818931538410305,3.6251535345173336,-1.0973044626908792,-3.625161613983323,1.0973069082794598
7760.021717734222,5.65937636740215,-1.881282938134338,-5.659375544303478,1.8812826645209781,3.78336235801501,-0.1662894536516827,-3.783370790084771,0.16628982426494707
7764.922475152359,5.825256101068291,-1.2589073728399656,-5.825255252975046,1.2589071895571848,3.7166034606477063,0.7769299890266249,-3.7166117439303235,-0.7769317205889885
7769.823232570496,5.922974446750041,-0.6220833186501319,-5.922973583546778,0.6220832279894546,3.427298179674059,1.6813307494629057,-3.427305818175109,-1.681334496684776
7774.723989988633,5.951345442448423,0.021745838996705232,-5.951344574224612,-0.021745835823480986,2.928226127326996,2.496979168631224,-2.928232653534281,-2.4969847337081448
7779.6247474067695,5.909930565729628,0.6650485786753136,-5.909929702663178,-0.6650484815529044,2.4366431634340047,3.0303671812818607,-2.436648594038634,-3.0303739351333445
7784.5255048249055,5.7991080773663075,1.3002731962359853,-5.79910722962051,-1.3002730061537764,1.6311323963638655,3.582846303158602,-1.631136031707471,-3.582854288333458
7789.426262243042,5.620073062678191,1.91993631870294,-5.620072240262342,-1.9199360377471737,0.9448877023063064,3.8658223710511823,-0.9448898082000243,-3.8658309869015377
7794.327019661179,5.374827880567239,2.516711279498173,-5.3748270932364965,-2.5167109108371686,0.21009534825709186,4.019548077713764,-0.21009581650159645,-4.019557036176262
7799.227777079316,5.066163040868396,3.0835153152254975,-5.066162297993625,-3.083514863074651,-0.8024409695821593,4.004217723955417,0.8024427580014526,-4.00422664825079
7804.128534497453,4.697628643307717,3.613594545845714,-4.697627953768419,-3.6135940154253094,-1.5522796184643073,3.8276194011025106,1.5522830780668493,-3.827627931808997
7809.029291915589,4.273496624241852,4.100605714108928,-4.273495996319805,-4.100605111590282,-2.2686982372168427,3.517926248973508,2.268703293518617,-3.5179340894594935
7813.930049333726,3.798583010796018,4.5385352921008275,-3.798582452090397,-4.538534624560677,-2.912656989304123,3.062785979395964,2.9126634808120992,-3.062792805499995
7818.830806751863,3.278575752810031,4.922147168107071,-3.2785752700925825,-4.922146443399242,-3.461659963280926,2.4871122139050104,3.461667678364901,-2.487117756991214
7823.73156417,2.7196681021457807,5.2468418245189845,-2.719667701311422,-5.246841051219098,-3.891860874577614,1.8109438947474057,3.8918695484606025,-1.8109479308411784
7828.632321588137,2.1284777550739347,5.508646782652966,-2.1284774410523055,-5.508645969940833,-4.183882221301866,1.0594883565555262,4.183891546019782,-1.0594907178624506
7833.533079006273,1.5120323590869336,5.704327656487198,-1.5120321357852202,-5.7043268140501695,-4.324101635092681,0.2620024687347111,4.324111272320943,-0.2620030526658509
7838.4338364244095,0.8776876584566822,5.831431036028189,-0.8776875287056489,-5.831430173944614,-4.305588704386993,-0.5496934109198336,4.3055983003550455,0.5496946360346255
7843.334593842546,0.23304107837651328,5.888318337591737,-0.23304104389101046,-5.888317466213316,-4.128592342759815,-1.3429379378890371,4.128601544251862,1.342940930926792
7848.235351260683,-0.4141582596611241,5.874190126652255,0.4141581983093614,-5.8741892564835325,-3.8005083913629965,-2.0860224139929615,3.80051686164653,2.0860270631607793
7853.13610867882,-1.0561020439240885,5.7891005275493574,1.0561018873209844,-5.7890996691207794,-3.335345003557005,-2.7498816694305077,3.335352437119822,2.749887798157253
7858.036866096956,-1.6850167098109923,5.633961449193005,1.685016459694142,-5.633960612911776,-2.7527543763366795,-3.309523292029184,2.7527605114658953,3.3095306680425374
7862.937623515093,-2.2931842948622037,5.41036578021612,2.293183954126355,-5.410364976310356,-2.076756503849434,-3.745083606228103,2.0767611323660975,3.7450919529850983
7867.83838093323,-2.8731638308435428,5.121005725205043,2.8731634034979527,-5.1210049635235855,-1.5886912150098553,-3.962449923656396,1.5886947557637896,3.9624587548628782
7872.739138351367,-3.417883881023827,4.769403537925985,3.4178833721405666,-4.769402827818441,-0.8170946247530054,-4.162959601013934,0.8170964458312489,4.162968879101108
7877.639895769504,-3.9206449896245905,4.359747366011168,3.9206444052963776,-4.359746716241288,-0.02653307408709885,-4.202516351734826,0.026533133221992765,4.202525717983073
7882.54065318764,-4.375235445040992,3.89694954277135,4.375234792299831,-3.896948961386996,0.7525470104303793,-4.107889166446643,-0.752548687649818,4.107898321797029
7887.441410605777,-4.776010008858443,3.3865906959256984,4.776009295604767,-3.3865901901704065,1.7309514516700983,-3.762465028833871,-1.730955309482809,3.762473414329257
7892.3421680239135,-5.117962327790271,2.8348552413414727,5.117961562694676,-2.8348548175536967,2.390619191627604,-3.3579513895268693,-2.390624519657512,3.3579588734730765
7897.24292544205,-5.396790078799722,2.2484589669472705,5.396789271205518,-2.2484586304809655,2.9637847807244255,-2.8430529710544667,-2.9637913861821277,2.8430593074343102
7902.143682860187,-5.608951975578127,1.6345695175268689,5.608951135385607,-1.634569272677184,3.5619797388138563,-2.014038097986535,-3.5619876774829033,2.014042586721194
7907.044440278323,-5.751715854105341,1.0007206880751744,5.751714991655297,-1.0007205380207191,3.8729976896228746,-1.3141035580116838,-3.8730063214650334,1.3141064867855696
7911.94519769646,-5.823031955781382,0.35471229921269654,5.823031081755309,-0.35471224597126444,4.081582022066071,-0.3153554858939869,-4.081591118785097,0.31535618873426624
7916.845955114597,-5.821922286783378,-0.2954117067759656,5.821921412039568,0.2954116623898183,4.081429498676349,0.45238867073470057,-4.081438595055443,-0.4523896789841015
7921.746712532734,-5.748415511877463,-0.9415573622287707,5.748414647304908,0.9415572206159767,3.8648193520369434,1.456450782931435,-3.864827965651846,-1.45645402895797
7926.647469950871,-5.603308488719018,-1.575672690930108,5.603307645119264,1.5756724537055202,3.5487426900325714,2.1654641809445825,-3.548750599199893,-2.1654690071661578
7931.548227369007,-5.388293666295045,-2.189825506004619,5.388292854246634,2.1898251759835783,2.931765510622617,3.0059430823849067,-2.9317720447182096,-3.0059497818018195
7936.448984787144,-5.1059432138415195,-2.776303106412684,5.105942443567292,2.7763026875829784,2.3416451470983217,3.5323047856105916,-2.3416503659786105,-3.5323126581423643
7941.349742205281,-4.759682033522802,-3.3277100259496932,4.759681314759322,3.327709523428326,1.6587805651059118,3.946402088621958,-1.6587842620696494,-3.9464108840622485
7946.250499623417,-4.353749882598452,-3.8370625929535835,4.353749224470459,3.8370620129288007,0.9062473135554272,4.243383992577997,-0.9062493333303908,-4.243393449908927
7951.151257041554,-3.8931529698323315,-4.297879083807356,3.8931523807347928,4.297878433467359,0.3730895712293942,4.357787278883506,-0.37309040274300403,-4.357796991187763
7956.05201445969,-3.3836055272874095,-4.704264293870521,3.38360501477477,4.704263581318164,-0.4505995220570422,4.398237729987939,0.4506005263189248,-4.398247532445081
7960.952771877827,-2.831391931924852,-5.050860953519757,2.83139150262175,5.050860187694532,-1.2758062739802885,4.281653459964009,1.2758091174001056,-4.2816630025870115
7965.853529295964,-2.2434694743071506,-5.333136995456219,2.2434691338026274,5.333136186013389,-2.0717187078231993,4.00779329903462,2.0717233251120066,-4.007802231298962
7970.754286714101,-1.6273335642610012,-5.547532202618504,1.6273333170214648,5.547531359783453,-2.8071273266371053,3.5828404184394382,2.80713358294861,-3.5828484036011785
7975.655044132238,-0.9907739978134162,-5.691205495277926,0.9907738471339218,5.691204629739034,-3.4519346695131,3.0196658631479942,3.4519423629220816,-3.0196725931491954
7980.555801550374,-0.3418706786604439,-5.7622054753214815,0.3418706266158691,5.762204598096476,-3.82501893458888,2.581625155264895,3.8250274594996454,-2.5816309089943417
7985.456558968511,0.311107627206306,-5.759500662658544,-0.31110757979503556,5.759499784957996,-4.258656335551914,1.8317493967698288,4.258665826920678,-1.8317534792333194
7990.357316386648,0.9598077750968459,-5.682998245080025,-0.9598076286808248,5.6829973781603265,-4.466656196138251,1.2902235890635894,4.466666151081257,-1.2902264646156199
7995.2580738047845,1.5958986636836576,-5.533550983713594,-1.59589841998601,5.533550138729645,-4.63420314795764,0.435511820500457,4.634213476316527,-0.43551279113602
8000.158831222921,2.2111782548603003,-5.312952062891314,-2.211177916866736,5.312951250771921,-4.649804424308605,-0.14557473152588668,4.6498147874384275,0.14557505597175666
8005.059588641057,2.7976798264310956,-5.0239178247527905,-2.7976793983515638,5.023917056031869,-4.5314592617787826,-1.007602199455968,4.531469361149924,1.0076044451229789
8009.960346059194,3.347703867676557,-4.669958779577449,-3.3477033549161597,4.669958064290464,-4.354889048159295,-1.5591169161562801,4.354898754004197,1.5591203909972704
8014.861103477331,3.8539875762934357,-4.2555190742653615,-3.853986985384461,4.255518421792695,-3.968876631462192,-2.3323550714742165,3.968885476992031,2.332360269649493
8019.761860895468,4.309977715089069,-3.78603296730551,-4.30997705358929,3.786032386222351,-3.444691143718657,-3.0139071308314707,3.44469882098382,3.013913847998048
8024.662618313605,4.709657685566918,-3.2675094462818395,-4.7096569619814055,3.2675089442671714,-2.8044460822438437,-3.5801185582092216,2.8044523325795954,3.5801265373046873
8029.563375731741,5.04771993044455,-2.706619837469054,-5.047719154127344,2.7066194212039836,-2.3271585251976616,-3.8867039070659875,2.3271637117912713,3.886712569455519
8034.464133149878,5.31963951514876,-2.1106150217133144,-5.319638696178469,2.110614696780616,-1.5511918899615842,-4.223282210849725,1.55119534713988,4.223291623379336
8039.364890568015,5.521738133339095,-1.4872343916485506,-5.521737282398595,1.4872341624557852,-0.7318376681346552,-4.408691425679087,0.7318392991986896,4.408701251434628
8044.265647986152,5.651237599177619,-0.8446076481140047,-5.651236727409019,0.84460751782436,0.1021402207506209,-4.439871984531124,-0.10214044839296263,4.43988187977952
8049.1664054042885,5.70630201377696,-0.1911506411629622,-5.706301132624995,0.1911506116465687,0.9228028254593075,-4.31889468949632,-0.9228048821319345,4.318904315119738
8054.0671628224245,5.686067930382734,0.4645434453991334,-5.6860670514735085,-0.4645433735932658,1.7037957714712078,-4.052420016245571,-1.7037995687614074,4.0524290479705405
8058.967920240561,5.590562962327977,1.1137959605907977,-5.590562097323572,-1.1137957882576806,2.4209129231677307,-3.651124834183171,-2.4209183187139995,3.651132971532014
8063.868677658698,5.420812194206425,1.7479278604037967,-5.420811354628381,-1.7479275896833402,3.0525009006837838,-3.129138689096568,-3.052507703865215,3.1291456630824626
8068.769435076835,5.1791466446048995,2.358513437161493,-5.179145841649954,-2.3585130715058735,3.579741836944885,-2.5035223373533664,-3.579749815200743,2.503527917013203
8073.670192494972,4.8686511657807054,2.937387349916479,-4.868650410218152,-2.937386894064396,3.986867585277003,-1.7938087121434176,-3.986876470903709,1.7938127100476011
8078.570949913108,4.493340191463594,3.476772756219929,-4.493339493462135,-3.476772216132119,4.261339885640868,-1.0215957772905564,-4.261349382990525,1.0215980541453873
8083.471707331245,4.058110265567072,3.969387517268494,-4.058109634557721,-3.9693869000534363,4.394032789220006,-0.21017358816131185,-4.394042582305496,0.21017405658019156
8088.372464749382,3.5686803830707983,4.408544747361563,-3.5686798276082934,-4.408544061173155,4.379430766372183,0.6158394029766058,-4.379440526913797,-0.615840775512545
8093.273222167519,3.031520801426541,4.788246302424587,-3.0315203291078694,-4.788245556402087,4.215869780239483,1.4308861892336018,-4.2158791762488335,-1.430889378283718
8098.173979585656,2.4537711436728,5.103267877594212,-2.4537707609982453,-5.103267081719426,3.905787233715225,2.2089256741108536,-3.905795938636221,-2.208930597196093
8103.074737003792,1.8431487688115418,5.349234477177371,-1.843148481073908,-5.349233642096824,3.455984193520886,2.9239853428210902,-3.4559918959551377,-2.9239918595768377
8107.9754944219285,1.2078321449221407,5.52260846593522,-1.207831956178696,-5.522607602937222,2.8778457309663903,3.550843401830801,-2.8778521448896863,-3.550851315680029
8112.876251840065,0.5563989268240955,5.620731007637203,-0.5563988397916342,-5.620730128432199,2.1874682867014736,4.0658482644824065,-2.1874731619641232,-4.065857326135233
8117.777009258202,-0.10225050731671362,5.64235469442019,0.10225049130605432,-5.642353810966896,1.6758579420138535,4.338862190751298,-1.6758616770383474,-4.338871860876762
8122.677766676339,-0.7591569685097461,5.587040948034244,0.7591568495260671,-5.587040072376696,1.1334007269881359,4.560479677696518,-1.13340325302532,-4.5604898417461515
8127.578524094475,-1.4053463711332812,5.455398843418884,1.4053461506545046,-5.455397987549013,0.26608350866939895,4.738764850514099,-0.2660841016960496,-4.738775411912141
8132.479281512612,-2.0319521880968736,5.249083885142027,2.031951868996632,-5.249083060822517,-0.32904507599156274,4.767540183392568,0.3290458093421575,-4.76755080892288
8137.380038930749,-2.630337569311919,4.970782469637258,2.6303371558333195,-4.970781688252091,-1.222658175839799,4.6634386476657115,1.2226609008071843,-4.663449041182452
8142.280796348886,-3.1922154493312997,4.62418207711313,3.1922149470386914,-4.624181349503224,-1.8049815335036623,4.500674974220304,1.804985556308979,-4.50068500498177
8147.181553767023,-3.7097649735505716,4.2139274328327625,3.709764389244854,-4.213926769120012,-2.6302958010494537,4.113502679135367,2.6303016632523275,-4.113511846996722
8152.082311185159,-4.175742598666729,3.7455630733398153,4.175741940321047,-3.7455624828164633,-3.1361205634460556,3.769700384526507,3.13612755299262,-3.7697087861475027
8156.983068603296,-4.5835411157685675,3.2254314865420377,4.583540392424336,-3.2254309775257997,-3.8004938271722217,3.132775516410129,3.800502297423296,-3.1327824985015074
8161.8838260214325,-4.9271770758868945,2.6605705150239856,4.927176297550769,-2.660570094739571,-4.171945533466157,2.6411710068991283,4.171954831580492,-2.641176893339832
8166.784583439569,-5.201939897877417,2.058939473663811,5.201939075334599,-2.058939148100306,-4.598544668650214,1.8201430787889177,4.598554917536198,-1.820147135385131
8171.685340857706,-5.403858658898211,1.4288672989099398,5.403857803594111,-1.4288670727547084,-4.792643705321419,1.233405074508736,4.792654386800548,-1.2334078234279902
8176.586098275842,-5.5299633650777675,0.7791179271061446,5.529962488959996,-0.7791178036707436,-4.908519137739353,0.6261956237333625,4.908530077472817,-0.6261970193504575
8181.486855693979,-5.5783335665387215,0.11877062004699754,5.578332681889558,-0.11877060121263718,-4.928264716267541,-0.29907922398793857,4.928275700008445,0.2990798905529255
8186.387613112116,-5.548132722998448,-0.5429052783126384,5.548131842275486,0.5429051921296194,-4.843835546215588,-0.9095441183806994,4.8438463417871915,0.9095461455033303
8191.288370530253,-5.439627663692707,-1.1965794638250706,5.439626799347556,1.1965792736902618,-4.568775192005688,-1.7884373384099994,4.568785374543731,1.7884413243428745
8196.18912794839,-5.254192685058459,-1.83299190292576,5.25419184936104,1.832991611381395,-4.296717726338239,-2.3367862851555454,4.296727302535331,2.336791493206773
8201.089885366526,-4.994298039386051,-2.4430843462409033,4.99429724424819,2.443083957279171,-3.762633872430033,-3.077781858394781,3.762642258301725,3.0777887179204844
8205.990642784664,-4.663456904067973,-3.01811334793799,4.663456160877292,3.018112866957039,-3.336294553687137,-3.508926760988723,3.3363019893662393,3.508934581417335
8210.8914002028,-4.266037487053565,-3.5496294972852613,4.266036806533524,3.5496289310463736,-2.6054485693298854,-4.040946241452346,2.605454376155142,4.0409552476054404
8215.792157620936,-3.8078515649074074,-4.030083392244264,3.80785095688496,4.030082748735701,-2.072468549127789,-4.315826518695106,2.072473168087786,4.315836137480419
8220.692915039073,-3.295339923033212,-4.45249023290857,3.295339396333863,4.452489521258532,-1.511828328392251,-4.521410230815786,1.51183169784004,4.521420307790413
8225.59367245721,-2.735752558325717,-4.810665823382256,2.735752120640325,4.810665053735197,-0.6381782773889241,-4.692014995301021,0.6381796997120446,4.692025452506548
8230.494429875347,-2.137050352680344,-5.099321235671594,2.137050010447192,5.099320419049409,-0.0479242033511398,-4.70560263854375,0.04792431016095279,4.7056131260323815
8235.395187293483,-1.5077955448757128,-5.314145524077615,1.5077953031786666,5.314144672225392,0.8255829688201085,-4.607103318942525,-0.8255848088165265,4.6071135869033775
8240.295944711619,-0.857032439227364,-5.451875148248196,0.8570323017133318,5.451874273468827,1.6626202916410673,-4.353422992184882,-1.6626239971624945,4.3534326947623505
8245.196702129757,-0.1941599522271621,-5.510348934594029,0.19415992104371493,5.510348049574019,2.4372979158040926,-3.954751010041774,-2.437303347867984,3.9547598240895043
8250.097459547893,0.4712022590923766,-5.488547597322096,-0.47120218333853675,5.48854671494843,3.1261810236422956,-3.4250062078938726,-3.1261879910363706,3.42501384128675
8254.99821696603,1.1293509672559046,-5.386611189980036,-1.1293507855183376,5.38661032315511,3.7086173746850126,-2.7813434581899794,-3.70862564016885,2.7813496570363627
8259.898974384167,1.770534896399483,-5.2055537094972895,-1.7705346112048521,5.205552870997122,4.1670011857965665,-2.0437160895840987,-4.167010472891317,2.043720644462804
8264.799731802303,2.3853435893583352,-4.948194580255983,-2.385343204759563,4.948193782439783,4.4870114829029815,-1.234479638752947,-4.4870214832123,1.2344823900671082
8269.70048922044,2.964680762476577,-4.618160383984867,-2.9646802840067266,4.6181596386616075,4.657858615776639,-0.3780222741893844,-4.6578689968570295,0.37802311669662675
8274.601246638576,3.4999293586989006,-4.220165628186927,-3.499928793299695,4.2201649464381426,4.687406214436292,0.2064707802045393,-4.687416661370119,-0.20647124037088277
8279.502004056714,3.9830822708775155,-3.7599513023007445,-3.98308162680605,3.759950694311441,4.596090134822612,1.083513340246562,-4.596100378238119,-1.0835157550985395
8284.40276147485,4.406865380791251,-3.2442076417600143,-4.406864667506266,3.2442071166614044,4.45863900117879,1.6605507319340629,-4.458648938253683,-1.6605544328430133
8289.303518892986,4.7648509946707875,-2.6804820397990503,-4.764850222700396,2.680481605525712,4.105637815080418,2.4835277814802854,-4.105646965413163,-2.4835333165777795
8294.204276311124,5.051559868536591,-2.0770732814518706,-5.051559049327827,2.0770729446147698,3.788529676805085,2.9954369669392196,-3.7885381203913724,-2.995443642940903
8299.10503372926,5.262550158010342,-1.4429134956090064,-5.262549303764803,1.442913261387925,3.1940043554106516,3.68400431714171,-3.194011473964201,-3.68401252776984
8304.005791147398,5.394491795944721,-0.7874394256740476,-5.394490919440107,0.7874392977298075,2.728636604243727,4.081676580948915,-2.72864268562109,-4.081685677878687
8308.906548565534,5.444904792948557,-0.12044995089696492,-5.444903907403447,0.12044993130766754,1.9388251878994573,4.563131020314929,-1.938829509005313,-4.563141190273672
8313.80730598367,5.413144280187099,0.5479413705222455,-5.413143398963159,-0.5479412813203495,1.3640693483552002,4.801914276929165,-1.3640723884890325,-4.801924979069837
8318.708063401808,5.29953352843142,1.2076337365390548,-5.29953266487599,-1.2076335397550253,0.449183668618284,5.017985048794219,-0.44918466972462034,-5.017996232496965
8323.608820819944,5.105616829629101,1.8486109652054248,-5.105615996876063,-1.848610663686122,-0.18104984580426742,5.065974607373269,0.18105024931436917,-5.065985898031486
8328.509578238081,4.8341652906921055,2.461091217358577,-4.834164501460355,-2.4610908155565867,-0.8159176301796857,5.032751609102638,0.8159194486347333,-5.0327628257159684
8333.410335656217,4.489144244790279,3.0356775409471237,-4.48914351118699,-3.0356770448639905,-1.7520971799487095,4.826498096227211,1.752101084889408,-4.826508853158427
8338.311093074353,4.075662139327234,3.563504150029103,-4.0756614726584175,-3.5635035671343323,-2.3505234510382182,4.590620306682761,2.3505286897057944,-4.590630537907532
8343.211850492491,3.5999014315751467,4.036376152915383,-3.5999008421665684,-4.0363754920421036,-3.180253291458234,4.091598139609544,3.18026037936446,-4.09160725865173
8348.112607910627,3.0690323057091895,4.44690050693108,-3.0690318027405583,-4.4468997781496284,-3.6756065233753517,3.673217887200426,3.675614715287119,-3.673226073788583
8353.013365328765,2.491110300656748,4.788606075314362,-2.491109892012204,-4.788605289785896,-4.305062687560356,2.9299392801585453,4.305072282356062,-2.9299458101839746
8357.9141227469,1.8748569455852622,5.055769069699768,-1.8748566377395082,-5.055768239557025,-4.640929696814941,2.3724768290781477,4.640940040165447,-2.37248211667374
8362.814880165037,1.2298989891560692,5.244282553430215,-1.2298987870190807,-5.244281691516319,-4.998706694859496,1.464895970644326,4.998717835596115,-1.464899235492852
8367.715637583175,0.5662204577091606,5.35108126901868,-0.5662203645617118,-5.351080388717826,-5.1377045263015235,0.829505502790376,5.137715976825919,-0.8295073515290389
8372.61639500131,-0.10587306179469816,5.374315226422249,0.10587304436009345,-5.374314341461449,-5.192887923628333,0.18220554140636958,5.19289949714128,-0.18220594749219762
8377.517152419448,-0.7758910841411639,5.313430098019996,0.775890956257171,-5.313429222256869,-5.11493971849677,-0.7857490819462534,5.114951118284697,0.7857508331639392
8382.417909837584,-1.4333208170005598,5.1691864180662215,1.4333205805351887,-5.169185565271886,-4.962186951393187,-1.413084374949456,4.962198010737385,1.413087524324245
8387.31866725572,-2.0677919014837953,4.943658406639825,2.0677915600234504,-4.943657590281943,-4.5846849510196135,-2.299678362507542,4.584695169016116,2.299683487855459
8392.219424673858,-2.669240751526309,4.640212150919607,2.6692403103316567,-4.6402113839476575,-4.245283582191944,-2.8420040815253724,4.245293043756535,2.842010415567531
8397.120182091994,-3.228071904563849,4.263463195362257,3.2280713704984274,-4.263462489998231,-3.61578003982152,-3.5585899481080294,3.6157880983965787,3.5585978792221695
8402.020939510132,-3.735313798735701,3.8192139166331076,3.7353131801689003,-3.8192132841726023,-3.1299971212252022,-3.964010746820469,3.1300040971243046,3.964019581505595
8406.921696928268,-4.18254692094073,3.3141999026529683,4.182546227660912,-3.314199353306778,-2.3193595296817886,-4.445632483011674,2.3193646988935916,4.44564239109863
8411.822454346404,-4.562593698807962,2.7565246271819794,4.562592941823421,-2.7565241698449316,-1.7394425087190692,-4.679765126563574,1.739446385456001,4.6797755564675265
8416.723211764542,-4.869262585943023,2.15504819507623,4.869261777321048,-2.155047837195621,-1.1376875120397916,-4.839974129303992,1.1376900476310357,4.839984916269564
8421.623969182678,-5.097453398716953,1.5193281330694122,5.097452551407629,-1.519327880524596,-0.21421111987736424,-4.9361192043920665,0.21421159729478703,4.936130205638456
8426.524726600815,-5.2433011756273356,0.8595250975914843,5.24330030326009,-0.8595249545869702,0.4015203629089558,-4.907820855711834,-0.40152125778694797,4.90783179388902
8431.425484018951,-5.304249017917046,0.18624425469402264,5.304248134585498,-0.1862442236793111,1.303100752740298,-4.724421271425753,-1.3031036569919698,4.724431800855919
8436.326241437087,-5.2791006728759715,-0.48963236133335375,5.279099792912975,0.4896322797165238,1.8778964808834726,-4.515350481680436,-1.8779006661960684,4.515360545149555
8441.226998855225,-5.16805171090353,-1.157119937669009,5.168050848649047,1.157119744610584,2.6793556199178705,-4.075056907307842,-2.6793615914615305,4.07506598948419
8446.127756273361,-4.972698472305609,-1.8053086975700359,4.972697641873152,1.8053083960859366,3.164369788299173,-3.7067104339614336,-3.164376840805457,3.7067186951952267
8451.028513691499,-4.6960243049053325,-2.423542606757854,4.6960235199488585,2.423542201654308,3.7984876613546543,-3.050799355920856,-3.798496127134539,3.0508061553100134
8455.929271109635,-4.342152810703452,-3.0014486428092937,4.342152084225226,3.001448140641659,4.153173995193933,-2.555861137497857,-4.153183251471694,2.5558668338064234
8460.830028527771,-3.916884185543151,-3.5294275055936435,3.9168835296098945,3.529426914544222,4.566493861670671,-1.7405937880483295,-4.5665040391242595,1.7405976673511447
8465.730785945909,-3.427159563400573,-3.9986815369435473,3.4271589889482383,3.998680866692739,4.760207834211245,-1.1606943849824707,-4.760218443399776,1.1606969718496802
8470.631543364045,-2.8809344252091504,-4.4012872669905505,2.880933941868615,4.401286528575306,4.883475148609617,-0.5599606805797247,-4.883486032526946,0.559961928577425
8475.532300782183,-2.2871481023094598,-4.730382788141821,2.2871477182367075,4.7303819937827445,4.928797592166719,0.36209885293046223,-4.928808577095256,-0.36209965994879656
8480.433058200319,-1.6555838820876674,-4.98029144446339,1.6555836038160423,4.980290607369336,4.867716269587453,0.9782960217395832,-4.867727118382593,-0.9782982020912181
8485.333815618455,-0.9967133363836382,-5.146627290946182,0.9967131687020278,5.1466264251005995,4.633821831152112,1.8822285618851864,-4.633832158661148,-1.8822327568527941
8490.234573036592,-0.321527222974665,-5.226380279093242,0.3215271688336103,5.22637939902517,4.388111710945832,2.4593366721825256,-4.388121490834874,-2.4593421533647186
8495.135330454728,0.358644420726987,-5.217979424856021,-0.3586443602792738,5.217978545399279,3.886343252955672,3.262370546842508,-3.8863519145414056,-3.2623778177654157
8500.036087872866,1.032320141477158,-5.121332550414069,-1.0323199673273147,5.121331686458758,3.4714862502778603,3.7453979512490285,-3.471493987261915,-3.745406298706613
8504.936845291002,1.6879825955707906,-4.937620567556417,-1.687982310552922,4.93761973383411,2.7379158495592013,4.367411213241822,-2.737921951617439,-4.367420946995172
8509.837602709138,2.3143862827536914,-4.66985460656922,-2.314385891611321,4.6698538173427515,2.18640364166955,4.705580241038011,-2.1864085145593997,-4.705590728476724
8514.738360127276,2.9007906024125893,-4.322518621479621,-2.9007901117201813,4.322517890291824,1.5930038584972945,4.973696313111961,-1.59300740886292,-4.973707398107347
8519.639117545412,3.437048219628129,-3.9013530265226795,-3.437047637696938,3.901352365980944,0.6436767662279926,5.22982843511939,-0.6436782008057261,-5.229840090962535
8524.53987496355,3.9138117463022413,-3.413399995434566,-3.9138110830508688,3.413399416986554,-0.01345223524622787,5.30054154981715,0.013452265227544832,-5.300553363260297
8529.440632381686,4.322702051701729,-2.8668945794180654,-4.322701318500536,2.8668940931469957,-0.6793624132721433,5.2978364544023195,0.679363927383328,-5.297848261816556
8534.341389799822,4.656462051969084,-2.2711338692039167,-4.65646126144598,2.2711334836367776,-1.3410230710738988,5.196816261751065,1.3410260598439443,-5.196827844019193
8539.24214721796,4.909093086634114,-1.636326100622,-4.909092252473919,1.6363258225759496,-1.9869304399436336,5.010407697963187,1.9869348682628096,-5.01041886477811
8544.142904636095,5.075971233729832,-0.9734219876942283,-5.075970370440951,0.9734218221413524,-2.6055953818033677,4.740873172436498,2.605601188955829,-4.740883738533407
