time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,0.5864879116735006,4.890699856610463,-0.5864892187930724,-4.890710756629671
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.3399781143517978,4.911983764555424,-0.3399788720691154,-4.911994712010584
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.09265152652260275,4.9208590522097735,-0.09265173301726574,-4.920870019445498
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,-0.15484852505445634,4.917289834465422,0.15484887016905075,-4.917300793746347
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,-0.4019143283091996,4.901273021431165,0.40191522406523184,-4.901283945015036
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.6479097309406975,4.872835473700561,0.6479111749525401,-4.8728463339049926
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.8922090848282204,4.832037091990207,0.8922110733158493,-4.8320478612663145
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-1.13419028820519,4.778970863874975,1.134192816002088,-4.778981514881117
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-1.3732440851905707,4.7137548500809965,1.3732471457723574,-4.713765355738655
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.608749062354959,4.636545545850285,1.608752647812295,-4.6365558794297295
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.840101858296468,4.547528662500806,1.8401059593752884,-4.547538797686203
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-2.066706641704704,4.446918984154951,2.066711247823,-4.446928895109163
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-2.2879881519413723,4.334958024975886,2.2879932512350387,-4.334967686400042
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.503357863286975,4.211929298698553,2.5033634425802447,-4.211938685925658
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.712274049498761,4.078128423709883,2.7122800944085084,-4.078137512731792
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.914194180599809,3.9338872030928216,2.91420067553376,-3.9338959706408883
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.108576185220794,3.779575448955805,3.108583113378547,-3.779583872585592
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.2949276967650425,3.615569363781586,3.2949350402488453,-3.615577421887106
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.472753341796549,3.4422874894973647,3.4727610816046006,-3.4422951614054464
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.6415930856919947,3.260160612947782,3.6416012017972035,-3.2601678789453574
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.8009943978923655,3.0696561562036595,3.8010028692590736,-3.0696629976194165
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.9505364549913238,2.8712586854563913,3.950545259645975,-2.8712650846989822
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.089827066261957,2.6654656622700212,4.08983618135691,-2.665471602856802
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.218490733598772,2.4528112167827416,4.218500135449504,-2.4528166834214966
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.336181492790017,2.233839305382853,4.336191156940945,-2.2338442839936956
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.4425873166772645,2.009104569412603,4.442597217977386,-2.0091090471517896
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.537415766286556,1.7791937548577728,4.5374258789331,-1.779197720189253
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.6204091296716685,1.5447008264689077,4.620419427287498,-1.5447042691804158
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.6913412660826515,1.3062234402803075,4.6913517217866225,-1.3062263514915873
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.750013931353887,1.064379774359647,4.750024517823024,-1.0643821465681909
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.796257643093365,0.8198168023784629,4.796268332626963,-0.8198186295236884
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.829942924696886,0.573153661247987,4.829953689305674,-0.5731549386491973
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.85096778082298,0.32503425656799784,4.850978592290365,-0.32503498097958383
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.859263117582973,0.07611723189954203,4.859273947538372,-0.07611740154382896
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.854795005656976,-0.17295367185074767,4.854805825654188,0.1729540573167138
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.837561422439269,-0.42151436440629797,4.837572204027584,0.4215153038453973
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.807595087180598,-0.6689098224554368,4.807605801982227,0.6689113132706835
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.764961928057054,-0.9144960455436021,4.764972547841147,0.914498083702711
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.709762479935868,-1.157613772522927,4.709772976695636,1.1576163525243022
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.642128599766094,-1.3976271441106949,4.6421389457886235,1.3976302590355856
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.562224648897065,-1.6338974780748554,4.5622348168357565,1.6339011195810644
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.4702538088956425,-1.8657866113212196,4.470263771856733,1.8657907696442608
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.366447358714564,-2.092674728426858,4.366457090319748,2.0926793924208473
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.251065536076749,-2.3139631552978597,4.2510750105277175,2.3139683124826345
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.124403189982771,-2.5290572147198924,4.124412382138353,2.5290628512899183
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.986790258729791,-2.7373699450696845,3.9867991441841575,2.737376045911252
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.8385835304970772,-2.9383400782858526,3.8385920856395805,2.9383466270343406
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.6801557603131814,-3.13143750871587,3.6801639623639413,3.131444487825198
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.511931054443127,-3.316124114348097,3.5119388815674797,3.3161315050728604
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.3343505098080684,-3.49189762013489,3.3343579411544333,3.4919054026102505
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.1478739059515695,-3.6582847133350307,3.147880921693088,3.6582928666412675
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.952991847410108,-3.814829378301976,2.9529984288133426,3.8148378805030343
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.7502187553031314,-3.9611008014230547,2.750224884781148,3.961109629622716
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.5400991235350188,-4.096689532111077,2.54010478471441,4.09669866250057
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.3231836931355887,-4.221224869365175,2.323188870870396,4.22123427730954
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.1000580577075088,-4.3343556886862755,2.1000627381569,4.3343653487679905
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.8713017783296135,-4.435773601592483,1.8713059489444388,4.435783487706715
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.6375436031163255,-4.525184055496056,1.6375472527487402,4.525194140881496
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.399402194154826,-4.602335967076187,1.399405313035813,4.602346224411929
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.157527406533826,-4.667006694599585,1.157529986342715,4.667017096068516
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.9125532629994509,-4.7190120818924175,0.9125552968286341,4.719022599266994
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.6651596421133084,-4.758192627394351,0.6651611245704387,4.7582032320915415
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.41600773013272724,-4.784432021233817,0.41600865729905967,4.78444268441137
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.1657740068151082,-4.797644619703307,0.1657743762795839,4.797655312328093
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.08486070970775708,-4.797780698410388,-0.08486089883884117,4.797791391338455
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.33520370790508247,-4.7848272382295205,-0.33520445498156676,4.784837902287903
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.5845889405187435,-4.758805280659699,-0.584590243406033,4.758815886722325
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.8323149660190569,-4.719774142625003,-0.8323168210192373,4.719784661698002
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.0777196207317625,-4.667823920671308,-1.0777220226711395,4.667834323961611
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.3201096204279579,-4.603088531323414,-1.320112562587698,4.603098790336414
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.5588337665438756,-4.525727124208775,-1.5588372407538036,4.525737210804564
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.7932149156378832,-4.435945077803059,-1.7932189122186581,4.435954964299465
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,2.0226200566592043,-4.333970301222122,-2.022624564520679,4.333979960444915
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,2.2463955093349317,-4.220078758537902,-2.2464005159300853,4.220088163927902
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.463934021948092,-4.0945642721535425,-2.4639395133765074,4.0945733978064185
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.6746121037111954,-3.957770869677533,-2.6746180646828677,3.9577796904556966
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.8778555547891616,-3.8100551321211373,-2.877861968734352,3.8100636236817196
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,3.0730863521145095,-3.6518205217360973,-3.073093201175226,3.651828660635436
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.259754214045931,-3.483494791183937,-3.2597614791377554,3.4835025549317127
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.4373392951057764,-3.305528950598394,-3.4373469559856993,3.305536317709464
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.6053245425498917,-3.118419751336412,-3.605332577822535,3.1184267014327545
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.7632453636897645,-2.922665920161513,-3.763253750924301,2.922672433976632
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.9106453960322054,-2.7188110979866216,-3.910654111780704,2.7188171574656446
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,4.047107091256332,-2.507408259697117,-4.047116111140259,2.5074138480176016
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.172228660523624,-2.2890554325212538,-4.172237959268972,2.289060534193594
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.285661186683275,-2.06433279645713,-4.2856707382383945,2.0643373972847807
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.387062340803393,-1.8338872093218161,-4.387072118353679,1.8338912965499004
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.476143037726515,-1.5983428983076529,-4.476153013813071,1.5983464605725235
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.552637115761487,-1.3583644121624658,-4.552647262332216,1.358367439581571
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.616318805017323,-1.114613007892556,-4.616329093516948,1.1146154920571032
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.66699302407091,-0.8677799710297461,-4.667003425509374,0.8677819050716276
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.704505218001107,-0.6185488264671465,-4.70451570304389,0.6185502050416424
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.7287356091029284,-0.367620533267741,-4.728746148148562,0.36762135259237577
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.739599709802436,-0.11571137954053139,-4.739610273061149,0.11571163742923782
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.737054729805046,0.13646684726916497,-4.737065287391702,-0.13646715141607646
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.72109328405562,0.3882090338697521,-4.721103806068621,-0.3882098990804683
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.691746419161741,0.6388005953929748,-4.691756875768686,-0.6388020191030703
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.64908382207025,0.8875195513707348,-4.649094183594049,-0.8875215294066888
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.593212774473815,1.133665816321525,-4.59322301147648,-1.13366834294952
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.524277082165799,1.3765355330782654,-4.524287165529846,-1.3765386009957803
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.442462298778001,1.6154242124008598,-4.442472199799492,-1.6154278127352617
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.347982287965476,1.8496625590909286,-4.3479919784171175,-1.8496666814779104
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.241100600765,2.0785595620989654,-4.241110053006881,-2.0785641946341475
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.122106366405843,2.301462715768022,-4.12211555344244,-2.3014678450927697
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.9913272810209155,2.5177268823022096,-3.991336176587052,-2.517732493620054
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.849125735626818,2.7267246273706323,-3.8491343142649845,-2.7267307044867266
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.6959042027213944,2.9278401541835133,-3.6959124398710825,-2.9278466795305707
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.5320863786466066,3.1204948747776036,-3.5320942506916104,-3.1205018294988234
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.358132816644371,3.304124133391878,-3.3581403009949296,-3.304131497371998
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.174534188759255,3.478189414780447,-3.1745412639191803,-3.4781971667040037
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.981810600831226,3.6421778219408956,-2.981817246463503,-3.6421859393493197
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.7804944105814045,3.7956148374406857,-2.780500607535495,-3.7956232968178396
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.571188170090548,3.938023645957312,-2.5711939005588373,-3.9380324227243677
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.3544760042372195,4.0689905819179994,-2.354481251713945,-4.068999650574184
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.130978887990805,4.188124153278335,-2.130983637354187,-4.1881334874503455
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.9013388735930508,4.295065066935465,-1.9013431111522652,-4.295074639449236
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.6662177720983613,4.389489542893432,-1.666221485637579,-4.38949932585328
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.4262947482898507,4.4711098369218565,-1.4262979271069134,-4.471119801790798
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.1822642793382059,4.539673156970415,-1.1822669142787525,-4.53968327464806
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.9348172042198665,4.594970153963869,-0.9348192876692256,-4.5949803948832475
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.6847084251738035,4.63681658181347,-0.6847099511997721,-4.636826915996979
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.4326322968746832,4.665082687362229,-0.4326332610925833,-4.665093084543081
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.17936114042015677,4.679666340912366,-0.17936154016660064,-4.679676770596153
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.07439843016795417,4.680512758935124,0.07439859598150675,-4.680523190505343
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.3278654624732702,4.6676054885852745,0.3278661931948322,-4.667615891388753
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.5803294205847883,4.640965766814075,0.5803307139787843,-4.640976110244971
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.8310274534871732,4.6006588429669275,0.8310293056178437,-4.600669096564823
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.079218053616091,4.546788885707298,1.079220458895061,-4.546799019243937
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.3241825499564868,4.479496085903722,1.3241855011936619,-4.479506069463295
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.565158614975827,4.3989741634504576,1.5651621032820953,-4.398983967548906
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.8014622540168503,4.305437904370501,1.8014662689786647,-4.305447500002462
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.0323707562143856,4.19915570625377,2.0323752858074764,-4.199165065012066
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.257192680286152,4.080429783528214,2.2571977109452175,-4.080438877679219
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.4752535415235934,3.9496009178316718,2.4752590581800917,-3.949609720401269
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.6859117400994976,3.807035195859306,2.6859177262549387,-3.8070436806892847
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-2.888502495125712,3.6531658271607634,2.8885089327999918,-3.653173969058417
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.082440785232511,3.488418579460702,3.0824476551416757,-3.488426354182242
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.267123505009665,3.313284578544765,3.267130786525604,-3.3132919629409874
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.44198951383975,3.1282784380090067,3.4419971850837254,-3.128285410077639
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.606514827334368,2.9339292946244977,3.606522865259827,-2.9339358335425674
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.760172853335186,2.7308382975853767,3.760181233721946,-2.730844383869706
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.902512096451989,2.5195774747334276,3.9025207940736086,-2.5195830901757312
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.033082676768943,2.3007889712146965,4.0330916653963245,-2.3007940990378537
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.151486207091478,2.0751071124121765,4.151495459607626,-2.0751117372528016
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.25733742693599,1.8432371692548535,4.257346915365272,-1.8432412773214162
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.350318327060468,1.6058404901077135,4.350328022718496,-1.6058440690826454
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.430132022825253,1.3636282961769202,4.4301418963659644,-1.363631335327769
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.496512870515902,1.1173622688924922,4.496522892001189,-1.117364759184383
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.549254775531818,0.8677507556186694,4.549264914564244,-0.8677526895954378
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.5881793337291965,0.6155648405433886,4.5881895595137125,-0.615566212467404
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.6131542517485515,0.3615681529147068,4.6131645331952615,-0.36156895875025735
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.62408883767428,0.10651396506407221,4.624099143491162,-0.10651420245428202
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.620934187483948,-0.1488041122607673,4.620944486269986,0.14880444390403502
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.603685579678779,-0.4036075205736762,4.603695840022435,0.40360842010336634
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.572379346975546,-0.6571349732289871,4.572389537546255,0.6571364378013469
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.527097394799374,-0.9085922217097384,4.527107484449118,0.9085942467108546
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.467964109042398,-1.157206883541704,4.46797406690038,1.157209462636236
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.395141668879102,-1.4022309117423424,4.395151464435979,1.4022340369277595
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-4.308843509372167,-1.6428908992123041,4.308853112594281,1.6428945607623648
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-4.209314540726733,-1.87845886221487,4.209323922126265,1.8784630487808582
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-4.096852902715054,-2.1081875017774685,4.096862033468655,2.108192200345145
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.9717926594110287,-2.3313632413819714,3.9718015114398884,2.3313684373467325
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.8345069592912076,-2.547290803256094,3.834515505348159,2.5472964804637526
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.6853866648673312,-2.7553233826650287,3.6853948785763326,2.7553295235198503
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-3.524911512502897,-2.9547664471439026,3.5249193685571054,2.95477303250223
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-3.3535451594569228,-3.1450206634419353,3.3535526335828605,3.145027672824364
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-3.1718182043403305,-3.325472433646361,3.1718252734470767,3.325479845205946
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.9802729022918695,-3.4955633039146776,2.9802795444970407,3.4955710945598346
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-2.7795063443544383,-3.654740954204982,2.779512539106402,3.654749099613158
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-2.5701204835115643,-3.802509127591616,2.5701262116002748,3.8025176023342384
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-2.352773130656114,-3.9383839330278514,2.3527783743376047,3.938392710597887
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-2.1281353098654407,-4.061930110514311,2.1281400528912724,4.061939163434654
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-1.8968858143133793,-4.172755726784649,1.8968900419479544,4.172765026704682
