time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6636.3336551501025,-0.0626334523840949,-0.08782317132720407,-0.2142450559995748,0.025189718943109174
6637.896720948635,-0.0939686739859807,-0.12229066425722467,-0.19736628677256293,0.028321990271243963
6639.459786747169,-0.12308675940590678,-0.15380445096102474,-0.1747802019533933,0.030717691555117957
6641.022852545702,-0.14916833721773368,-0.18119310773326508,-0.1472242073170771,0.0320247705155314
6642.585918344235,-0.17145456149289612,-0.20387107742904184,-0.1151097625827691,0.03241651593614572
6644.148984142769,-0.18927214478331988,-0.22091189780505027,-0.0795094219809752,0.03163975302173039
6645.712049941302,-0.20205211263936113,-0.23182211176052986,-0.04121888108546603,0.029769999121168733
6647.275115739835,-0.20934863198501363,-0.23613006971448375,-0.001410554149120046,0.026781437729470114
6648.838181538369,-0.21085695323902404,-0.23361549815414867,0.038907480394728564,0.022758544915124634
6650.401247336902,-0.20642991719606352,-0.22420117912871093,0.07843691871429205,0.017771261932647414
6651.964313135435,-0.19608095332191122,-0.20803241423162155,0.11611228178453405,0.011951460909710332
6653.527378933969,-0.17999356918341558,-0.18548570732885145,0.1506567113167645,0.005492138145435865
6655.090444732502,-0.15852603737924864,-0.15705949201303607,0.18106171546258518,-0.0014665453662125738
6656.653510531035,-0.13219852565776083,-0.12352732307542195,0.2062609834396484,-0.008671202582338874
6658.216576329569,-0.10168937081169949,-0.08593591795446522,0.22532849698676127,-0.01575345285723427
6659.779642128102,-0.06782493183912161,-0.04516134687145454,0.23767186811072047,-0.022663584967667072
6661.342707926635,-0.03155170100703121,-0.002570878005841052,0.24268486782728058,-0.02898082300119016
6662.905773725169,0.006080785266403737,0.040634921862294004,0.24005700276548733,-0.03455413659589027
6664.468839523702,0.04394966587558435,0.08297423589209692,0.22973085601339974,-0.03902457001651257
6666.031905322235,0.08089061958483286,0.12312066699015202,0.21188160503636147,-0.04223004740531916
6667.594971120769,0.11573155363141507,0.15972559239914338,0.1869236805923929,-0.04399403876772831
6669.158036919302,0.14732980001189744,0.19153412083709734,0.1554731659364256,-0.0442043208251999
6670.721102717835,0.17460528504285797,0.21729769077678157,0.11851424557216626,-0.042692405733923605
6672.2841685163685,0.1965898965523792,0.23606236942241515,0.0771922306843426,-0.03947247287003594
6673.8472343149015,0.2124443461521323,0.24707798770284364,0.03258991675482627,-0.03463364155071133
6675.410300113435,0.22150634154390186,0.2497153979575249,-0.013457517575020679,-0.028209056413623035
6676.973365911968,0.223320737031501,0.24374395328674442,-0.05977126606589098,-0.02042321625524343
6678.536431710501,0.21764441832155568,0.22914518448699386,-0.1045092597817432,-0.011500766165438187
6680.099497509035,0.20449525002980645,0.2062812851213732,-0.14606704320366745,-0.0017860350915667456
6681.662563307568,0.1841406132383356,0.17567191839826693,-0.18300736352725813,0.00846869484006868
6683.225629106101,0.15709830930827795,0.13837714023892947,-0.21371247778026672,0.01872116906934848
6684.788694904635,0.12415639805099322,0.09554331755906222,-0.23701966585756398,0.02861308049193101
6686.351760703168,0.08632868616053384,0.04850740614575947,-0.2518870369677321,0.03782128001477437
6687.914826501701,0.04484664939750471,-0.0008746750954300564,-0.2574764675936165,0.04572132449293477
6689.477892300235,0.0011256275445043198,-0.05088813991301237,-0.2534057312154307,0.052013767457516694
6691.040958098768,-0.04328420184100607,-0.09963890250681041,-0.23958082005980993,0.05635470066580434
6692.604023897301,-0.08674118385965388,-0.145243630332297,-0.21625194186362284,0.05850244647264313
6694.167089695835,-0.1275749121875294,-0.18576813171531253,-0.18408008586734873,0.05819321952778314
6695.730155494368,-0.1641361468785804,-0.21939095704303652,-0.1442630607721404,0.0552548101644561
6697.293221292901,-0.19488221873631395,-0.24476616652935795,-0.09801142042994783,0.049883947793044
6698.856287091435,-0.21842383579878966,-0.2605476880994413,-0.04699114837370239,0.04212385230065163
6700.419352889968,-0.23359076814652535,-0.26576601781896814,0.006527145589995636,0.032175249672442785
6701.982418688501,-0.2395140266666601,-0.2599955080454366,0.06066580879616292,0.020481481378776478
6703.545484487035,-0.23564537070132302,-0.2431244804282734,0.11305185807691344,0.007479109726950373
6705.108550285568,-0.2218271302657593,-0.21562758261164597,0.16131483888607892,-0.006199547654113319
6706.671616084101,-0.19831971105355475,-0.1782600159880986,0.2034351583628429,-0.020059695065456157
6708.2346818826345,-0.16579435841027415,-0.13259553109163358,0.23714157938122843,-0.03319882731864057
6709.7977476811675,-0.12537128854578286,-0.08008974719143494,0.2609153707920095,-0.04528154135434792
6711.3608134797005,-0.07856882252190774,-0.02337091284069554,0.2731769772900362,-0.055197909681212194
6712.923879278234,-0.027270399204682848,0.0355686858419629,0.273156769996831,-0.06283908504664575
6714.486945076767,0.026320772318595257,0.09365131278812595,0.2604285669333623,-0.0673305404695307
6716.0500108753,0.07977874823877276,0.14841827323528783,0.23516820630360466,-0.06863952499651507
6717.613076673834,0.130539960227531,0.19689860955423316,0.19827989814588565,-0.06635864932670216
6719.176142472367,0.17602685225726747,0.2367200757904994,0.15106926523920486,-0.06069322353323192
6720.7392082709,0.21375520877548834,0.26553266471491166,0.09561044984683878,-0.05177745593942332
6722.302274069434,0.24148810697208525,0.28156255300521077,0.034336811972990565,-0.040074446033125516
6723.865339867967,0.25736200660526304,0.28354540848634896,-0.029700214595497966,-0.02618340188108592
6725.4284056665,0.2599868429071266,0.2709311804661365,-0.09341277367562012,-0.01094433755900992
6726.991471465034,0.24862861013770354,0.2438580872020277,-0.15339738557645274,0.004770522935675842
6728.554537263567,0.2232422115417492,0.2033311287308666,-0.20626959747037998,0.019911082810882608
6730.1176030621,0.18456272206905555,0.15089370434533192,-0.24907379799266458,0.03366901772372363
6731.680668860634,0.13416473500708184,0.08925188768221179,-0.27886877860727255,0.04491284732487005
6733.243734659167,0.07440752444835444,0.02137938034040534,-0.29365777923281516,0.0530281441079491
6734.8068004577,0.008414099247941665,-0.049091188910724406,-0.29199607792828897,0.05750528815866607
6736.369866256234,-0.060056276351978764,-0.11805214133374006,-0.2733826975638799,0.0579958649817613
6737.932932054767,-0.12677004601161318,-0.18146481241582751,-0.2382855612592859,0.054694766404214334
6739.4959978533,-0.18724162337728265,-0.23534409053759545,-0.18810472507634698,0.0481024671603128
6741.059063651834,-0.23700307637167803,-0.2759008335677367,-0.12541905352660113,0.038897757196058674
6742.622129450367,-0.2718889318894852,-0.30014503376931967,-0.05360103737332633,0.02825610187983446
6744.1851952489,-0.28842974724019843,-0.3058818038270152,0.02315755748085784,0.017452056586816755
6745.7482610474335,-0.2841273146172092,-0.29199439432726704,0.10006154809440342,0.007867079710057845
6747.3113268459665,-0.2578196511099044,-0.25858575229515524,0.17208844190153078,0.0007661011852508337
6748.8743926445,-0.20998261624239906,-0.20704150108773223,0.23421147698921266,-0.002941115154666829
6750.437458443033,-0.14287241906403614,-0.14015981005948452,0.2816782649174155,-0.002712609004551614
6752.000524241566,-0.06069702971964738,-0.0619754328716012,0.31055905822648916,0.001278403151953815
6753.5635900401,0.03048932676468792,0.022425119649969957,0.3180074439898364,0.008064207114717965
6755.126655838633,0.12300863486600752,0.10725068141067165,0.3025165642055624,0.01575795345533587
6756.689721637166,0.2080002408555615,0.18609299640825155,0.2642323412575035,0.02190724444730996
6758.2527874357,0.2761030804997203,0.2528363835261889,0.2049723512433767,0.023266696973531398
6759.815853234233,0.3183271339860796,0.30169181362827424,0.1282599788160056,0.01663532035780535
6761.378919032766,0.32722402584823296,0.3278263528130806,0.039490740590744394,-0.0006023269648476326
6762.9419848313,0.2980066873581838,0.32809400282555096,-0.05475509049078868,-0.03008731546736715
6764.505050629833,0.22990386810350807,0.30122776566560305,-0.14691477564931338,-0.07132389756209498
6766.068116428366,0.12724550897369344,0.24812923897164152,-0.22914423723944033,-0.12088372999794808
6767.6311822269,0.00013430240812725247,0.17201928090409827,-0.29377536872916443,-0.171884978495971
6769.194248025433,-0.13537259979944508,0.07844681228085898,-0.3341012953429898,-0.21381941208030406
6770.757313823966,-0.2583342610206301,-0.024953891636800486,-0.3451047842518744,-0.23338036938382964
6772.3203796225,-0.3451428820704206,-0.12904550471755188,-0.3241465290620825,-0.2160973773528687
6773.883445421033,-0.3736385285995085,-0.22375690281076147,-0.27155135892600335,-0.14988162578874706
6775.446511219566,-0.32845398423514166,-0.29942260491444883,-0.19060696023633972,-0.02903137932069283
6777.0095770181,-0.20763852555056808,-0.34714820816962,-0.08796775512467175,0.13950968261905192
6778.572642816633,-0.02861797514948094,-0.36037432708128997,0.027170759624874374,0.331756351931809
6780.135708615166,0.16939448050690376,-0.33551808006823514,0.14305766774885195,0.5049125605751389
6781.6987744136995,0.3297227314674266,-0.27299701936760007,0.24704308176548337,0.6027197508350266
6783.2618402122325,0.39331951429751794,-0.21047595866696475,0.35102849578211465,0.6037954729644827
