time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6042.368651707449,-4.439330566078544,2.783885979083502,4.439348766740163,-2.783897392624055,-4.6869433393278985,2.5034310175510814,4.686953785230105,-2.5034365970073917
6043.931717505982,-4.561546911841984,2.5738921963853936,4.561565625860143,-2.573902755929135,-4.7958622788023595,2.2821691233075527,4.7958729674548,-2.2821742096322115
6045.494783304515,-4.673936327865928,2.3584047626986955,4.673955519017559,-2.3584144462927767,-4.894414106398126,2.056035229123047,4.89442501469537,-2.056039811457712
6047.057849103049,-4.776122905472581,2.137824776596947,4.776142533173159,-2.1378335620706643,-4.982371804226104,1.8255116356670806,4.9823829085567635,-1.8255157042283248
6048.620914901582,-4.867980068495092,1.912680545415727,4.868000094468602,-1.912688413814558,-5.0595344170873515,1.5910926980268945,5.059545693392163,-1.591096244133071
6050.183980700115,-4.9493081385042,1.683456365649243,4.9493285119604575,-1.68346329544791,-5.125724437955252,1.353272165411619,5.125735861779339,-1.3532751814815127
6051.747046498649,-5.019918691043523,1.4506412073443253,5.019939377322457,-1.4506471851813871,-5.1807797705869625,1.112581693548308,5.18079131711418,-1.1125841731856165
6053.310112297182,-5.079645867240392,1.2147330982147375,5.0796668150485385,-1.214738107613348,-5.224574144360468,0.8695214501572739,5.22458578849325,-0.8695233880804313
6054.873178095715,-5.128346795242009,0.9762380830053566,5.12836796374245,-0.9762421126355599,-5.256996466540203,0.6246171086700179,5.257008182933386,-0.6246185007690387
6056.436243894249,-5.1659020143211185,0.73566917418743,5.16592335737443,-0.7356722136130118,-5.277960474781948,0.37842038441835246,5.2779722378981155,-0.37842122781287263
6057.999309692782,-5.192215821222858,0.49354527425956113,5.192237291581485,-0.4935473151209677,-5.2874105448030235,0.13144693255219056,5.287422328980787,-0.1314472255110986
6059.562375491315,-5.2070713130334365,0.2503834702572287,5.207092862834909,-0.2503845064836965,-5.285311058738323,-0.11575460093425183,5.285322838236911,0.1157548589192868
6061.125441289849,-5.210564245548404,0.006730800585836541,5.210585829040028,-0.006730828449379972,-5.271653584949346,-0.36265372710827026,5.271665334009199,0.3626545353632659
6062.688507088382,-5.202674322389181,-0.23688259412088686,5.202695892047009,0.2368835762295059,-5.246453197951532,-0.6086990537583352,5.246464890846681,0.6087004103804081
6064.251572886915,-5.183404333816927,-0.4799253501363665,5.183425842353683,0.4799273416093075,-5.209753761195916,-0.8533499398328264,5.209765372298157,0.8533518417141538
6065.814638685449,-5.152781868048446,-0.7218658846450786,5.152803266499619,0.7218688824448327,-5.161621906485305,-1.096067229012578,5.161633410314935,1.0960696718437062
6067.377704483982,-5.1108593381949445,-0.9621735499711052,5.110880583044362,0.9621775495572511,-5.102148804859037,-1.3363248970371326,5.10216017613955,1.3363278753362458
6068.940770282515,-5.05771397018318,-1.2003197892950574,5.057735012556471,1.2003247831767254,-5.031451423578057,-1.5735906257905903,5.031462637293632,1.5735941328894818
6070.503836081049,-4.993439080742339,-1.4357767624076438,4.993459874071898,1.4357827411694817,-4.949677194485226,-1.807317803406477,4.94968822594863,1.8073218314186938
6072.066901879582,-4.918038433276625,-1.6679802747761268,4.918058930862122,1.6679872266581255,-4.856986454611347,-2.037015493634685,4.856997279492693,2.0370200335796125
6073.629967678115,-4.831798982071882,-1.896448154244821,4.831819137966903,1.8964560653156566,-4.753579587586053,-2.2621416564423824,4.7535901820020525,2.2621466981313487
6075.193033476648,-4.734896946092283,-2.120672082709925,4.734916712602146,2.120680935804353,-4.639667486863382,-2.482212033071608,4.639677827400771,2.4822175652366627
6076.756099275181,-4.627532492815254,-2.340151662918175,4.627551830984858,2.340161442292387,-4.515489432069727,-2.6967321023733706,4.515499495848529,2.6967381126444105
6078.319165073715,-4.509929410980172,-2.554395554060532,4.509948274610003,2.554406238326564,-4.381319038023677,-2.9052009690090923,4.381328802773727,2.9052074438996587
6079.882230872248,-4.3823347080405295,-2.7629225860592084,4.382353053327252,2.762934152214754,-4.237432727057036,-3.1071655540345926,4.237442171124239,3.107172479048438
6081.445296670781,-4.245018170680127,-2.9652628641383845,4.2450359576250465,2.965275288832727,-4.084138969659563,-3.3021681493568353,4.084148072077319,3.3021755089776073
6083.008362469315,-4.098256247252233,-3.1609466996052786,4.098273435246447,3.1609599565463755,-3.9217755254886075,-3.4897581602401604,3.92178426604309,3.489765937947256
6084.571428267848,-3.9422808817349098,-3.349456556584524,3.942297430008173,3.349470616398904,-3.7506937730482677,-3.669507423092343,3.750702132308776,3.6695156014109
6086.134494066381,-3.7775333706077605,-3.5304380903249695,3.7775492421492043,3.530452923705815,-3.5712592937557117,-3.841012315063515,3.5712672531063236,3.8410208756191078
6087.697559864915,-3.6043698611560573,-3.7034777443041698,3.6043850189285243,3.7034933188961965,-3.3838720229730854,-4.003872337368786,3.3838795646892255,4.003881260894388
6089.260625663448,-3.423166254463677,-3.8681784777355497,3.423180663327508,3.8681947597903292,-3.1889427973441755,-4.157712750582243,3.18894990461691,4.157722016975637
6090.823691461981,-3.2343174576461218,-4.024160722124144,3.234331081937,4.024177673570247,-2.9868928377314554,-4.3021828666741975,2.9868994946906344,4.302192455051578
6092.386757260515,-3.0382365828502147,-4.171063295890969,3.0382493948594553,4.171080884971882,-2.7781842176368294,-4.436936168092164,2.778190409442138,4.436946056797436
6093.949823059048,-2.8353541163486757,-4.308544304896611,2.835366083511469,4.308562489974174,-2.5632543914877695,-4.561673997464681,2.5632601042738576,4.561684164176123
6095.512888857581,-2.626101459048216,-4.4362554313552955,2.6261125534631424,4.436274173076519,-2.3426066254270617,-4.676088105345827,2.3426118464502204,4.676098527054715
6097.075954656115,-2.410903256871452,-4.553814858480452,2.4109134516045785,4.55383411474547,-2.116714873004493,-4.779917494481703,2.116719590577325,4.779928147597622
6098.639020454648,-2.1903022978831808,-4.661044624017913,2.1903115667352457,4.6610643485634355,-1.8860934279286556,-4.8729113182526715,1.8860976315099824,4.8729221786261405
6100.202086253181,-1.9647897276851696,-4.75768885207378,1.9647980495196753,4.757709003244669,-1.6512585869075869,-4.954846011406023,1.6512622671069124,4.954857054389293
6101.765152051715,-1.7348691851360127,-4.84351480043736,1.7348765416524263,4.84353533888723,-1.4127289465677144,-5.025527052140629,1.4127320951503517,5.025538252652417
6103.328217850248,-1.501055726298535,-4.918313493967684,1.5010620964106818,4.918334366104636,-1.171051174963482,-5.0847767244324515,1.171053784913116,5.084788056995395
6104.891283648781,-1.2638747065568734,-4.9819002811575155,1.2638800759148774,4.981921445988176,-0.9267715666125628,-5.132447726466027,0.9267736321304177,5.132459165274468
6106.454349447315,-1.0238606490336937,-5.034115382984883,1.0238650027297238,5.034136789300829,-0.6804435962242921,-5.1684188690027835,0.6804451127451349,5.168430387980966
6108.017415245848,-0.7815498584014936,-5.0747828778175705,0.7815531849471538,5.074804477865688,-0.4326166967191399,-5.192594987711345,0.43261766090227155,5.192606560571419
6109.580481044381,-0.5374903974274023,-5.103725518694142,0.5374926872509201,5.103747261687949,-0.18386524949172978,-5.204907028038256,0.18386565927658874,5.204918628338467
6111.1435468429145,-0.2922585818614766,-5.120969409594703,0.29225982809240086,5.12099124621944,0.06524288992479282,-5.205312597541475,-0.0652430353331749,5.205324198745589
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.31413751361684705,-5.1937981283097,-0.3141382137426026,5.193809703851241
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.5622573308261892,-5.17037505543483,-0.5622585839424886,5.170386578772812
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,0.809021475366596,-5.135084271035923,-0.8090232784520193,5.135095715720492
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.053870617746958,-5.087992029809867,-1.053872966533494,5.088003369538838
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.2962187903739932,-5.029196548115306,-1.2962216792876715,5.029207756805387
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.5355234528336257,-4.958816357801058,-1.5355268750913027,4.958827409633133
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,1.7712281152617086,-4.876999959961719,-1.7712320628399785,4.877010829447641
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.0027734450625627,-4.783926148827804,-2.0027779086914217,4.783936810877908
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.22961795079749,-4.679797431366888,-2.229622920000099,4.679807861342839
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.45123933693233,-4.564840104460611,-2.451244800067799,4.564850278228431
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.667106945415532,-4.439311456377787,-2.6671128896602796,4.439321350376921
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.876712547296406,-4.3034934847767605,-2.8767189586941484,4.303503076075147
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.0795760671561223,-4.157678661132193,-3.0795829306806213,4.157687927449611
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.275199774869527,-4.002207457072912,-3.275207074385241,4.002216376887956
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.46311825988466,-3.837432498196991,-3.4631259782187755,3.8374410507741605
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.6428902653226296,-3.6637219816317765,-3.642898384318894,3.663730147056182
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.814084230863568,-3.4814735105896943,-3.814092731403899,3.4814812698325937
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.9762873633550035,-3.2911036613046614,-3.9762962254013168,3.2911109962657457
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.12910836219671,-3.0930518515154044,-4.129117564838823,3.093058745073705
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.272175173774091,-2.8877743211223574,-4.272184695272612,2.8877807571737386
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.405138094683694,-2.6757469132200273,-4.405147912519842,2.6757528767208765
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.527672179479638,-2.457463376949751,-4.527682270410419,2.4574688539568865
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.639478606793785,-2.233423710691614,-4.6394889469102125,2.233428688376211
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.740274777744116,-2.004160655207835,-4.740285342507368,2.004165121928402
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.829808548636546,-1.7702123735616226,-4.829819312945846,1.7702163188760847
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.907857115746645,-1.5321203495338487,-4.907868054004645,1.5321237642069483
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,4.9742169000527525,-1.2904557623040542,-4.974227986208383,1.2904586383735348
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.028718420425437,-1.0457813652983954,-5.028729628049904,1.0457836960562221
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.071219143345875,-0.7986682304755175,-5.071230445692715,0.7986700104864174
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.1015967190749425,-0.5497237788083037,-5.101608089125008,0.5497250039907773
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.1197666932580095,-0.2995328109237796,-5.11977810380393,0.29953347849968653
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.125669877283049,-0.04869432655561482,-5.125681300985536,0.048694435081819726
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.119276728824668,0.202199203750439,-5.119288138278593,-0.20219965439661836
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.1005860652199395,0.4525436356422348,-5.100597433017537,-0.4525446442370097
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.069628354669684,0.7017247617320609,-5.069639653471095,-0.701726325682744
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.026462738464051,0.9491390220075883,-5.026473941061226,-0.9491411373763237
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,4.971175017258841,1.1942048454895493,-4.9711860966349555,-1.19420750704232
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,4.903884557937601,1.4363151479150003,-4.903895487341866,-1.436318349064766
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.824739199346275,1.6748787094996713,-4.824749952357395,-1.6748824423417266
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.733912454991117,1.9093195754355428,-4.73392300557451,-1.9093238307815372
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.631613597910901,2.13905205742148,-4.631623920498396,-2.1390568247777266
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.518073434577805,2.3635185441233753,-4.518083504115634,-2.3635238117534247
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.3935532826306,2.5821630332406817,-4.3935630746474015,-2.5821687881689095
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.258338226844348,2.794450452764483,-4.258347717504136,-2.794456680822737
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.112755374116148,2.9998353512871128,-4.112764540311966,-2.9998420370915797
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,3.95713759160891,3.1978193353116997,-3.957146410975672,-3.197826462367786
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.79185943609456,3.3878977529909142,-3.791867887101961,-3.387905303679295
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.617309487428472,3.569598693561028,-3.617317549412247,-3.569606649210621
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.433904253015058,3.7424608274278715,-3.4339119062392203,-3.7424691683394173
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.2420786855209447,3.9060516260334093,-3.242085911218898,-3.906060331543663
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.042310218495998,4.059939443959991,-3.042316998965213,-4.059948492443689
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,2.8350603186816667,4.203745695857623,-2.8350666372480955,-4.203755064845737
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.6208487459091163,4.337086969900553,-2.620854587057113,-4.33709663606954
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.4001913924844245,4.459622198033556,-2.4001967418481245,-4.459632137299723
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.1736290280699535,4.571028763873047,-2.173633872488718,-4.571038951433679
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,1.9417192641072738,4.67101229968099,-1.9417235916632258,-4.67102271007731
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.7050261166580374,4.759309202643482,-1.7050299166903367,-4.75931980982921
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.4641356086192856,4.835680220594497,-1.4641388717731745,-4.835690997990132
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.2196468887251282,4.899914535660345,-1.2196496069811862,-4.899925456216527
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,0.9721792422551473,4.951830832042904,-0.97218140897417,-4.951841868306172
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.7223334317338723,4.9912829539313,-0.7223350416155888,-4.9912940781224515
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.4707369752841904,5.018151566372282,-0.4707380244268945,-5.018162750446149
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.21803335515705033,5.0323476130578175,-0.21803384109317986,-5.032358828770752
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,-0.035147866076485984,5.03381710985142,0.0351479444113719,-5.033828328839458
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.2881642951409847,5.022534763443111,0.28816493737960985,-5.022545957285914
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.5403717915804199,4.998510805718635,0.540372995919897,-4.998521946018672
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.7911260309752677,4.9617857489882295,0.791127794176688,-4.961796807438258
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-1.0398031585468328,4.9124300809862245,1.0398054759808877,-4.9124410294361
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.2857349768256883,4.850554614290354,1.2857378423738417,-4.850565424836905
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.5283148712747199,4.776292726360141,1.5283182774664594,-4.776303371397454
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.7669043326970522,4.6898148723386,1.7669082706388046,-4.68982532464066
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-2.000883617924168,4.591326219599594,2.000888077341124,-4.591336452397649
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.229641534163887,4.4810601359437525,2.229646503419057,-4.481070122989162
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.4525871020731413,4.3592779384259615,2.4525925682124066,-4.359287654052488
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.6691332880142675,4.2262752845629254,2.669139236775173,-4.2262847037632705
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.878700426348877,4.082383692222804,2.8787068421770527,-4.082392790728531
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.0807481956475407,3.927948526697711,3.0807550617843904,-3.927957281010108
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.2747216994790684,3.7633642642610443,3.274728997929284,-3.763372651760578
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.4601173264763654,3.589032502803358,3.460125038122229,-3.5890405017655445
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.636428564368201,3.405397823914988,3.6364366689631185,-3.4054054136061938
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.803178989190923,3.21292580283814,3.803187465426482,-3.2129329635623702
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.959920958960662,3.012098718441701,3.9599297845307806,-3.012105431577827
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.106225288787476,2.8034308123306158,4.106234440429538,-2.803437060403611
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.241688293865406,2.5874569007915404,4.241697747417092,-2.587462667518337
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.365929273291497,2.3647433785861383,4.365939003742012,-2.3647486489460054
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.47860964353333,2.1358504130405285,4.478619625117269,-2.135855173261194
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.579402992979397,1.9013913606884036,4.579413199203874,-1.9013955983645974
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.668029383984422,1.6619611097559284,4.668039787732646,-1.6619648138082215
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.744227493370834,1.4181966724274742,4.744238066943599,-1.4181998331961623
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.807776051545783,1.1707310759990275,4.807786766750732,-1.1707336852352492
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.858478317396232,0.9202368235464558,4.858489145602528,-0.9202388745001733
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.896182553722539,0.6673512071966371,4.896193465961164,-0.6673526945381608
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.920761343450379,0.41276659925101755,4.9207723104683385,-0.41276751919376437
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.932127390902361,0.15715448048191627,4.9321383832521,-0.15715483073584843
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.930225873132661,-0.09878961238502698,4.930236861244443,0.09878983255978808
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.915038984853409,-0.3543853465904878,4.915049939117811,0.35438613641754696
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.886586016809706,-0.6089320922186274,4.886596907660301,0.6089334493600788
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.844918090949236,-0.8617573548396903,4.8449288889335325,0.8617592754588237
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.790127424132997,-1.1121533747887289,4.79013810000403,1.1121558534714333
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.722339493753725,-1.35944474930815,4.722350018544184,1.3594477791350283
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.641714882806071,-1.6029517868087173,4.64172522790654,1.6029553593455275
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.548451825082149,-1.8420033273182042,4.548461962325021,1.842007432634874
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.442786747541165,-2.075929042052194,4.4427966492857625,2.0759336687246734
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.324980635788713,-2.304095945260611,4.324990274976025,2.3041010804540996
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.195343286781211,-2.52585009560654,4.195352637042676,2.5258557250287836
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.054201726813815,-2.740586162393851,4.054210762509726,2.7405922704034786
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.9019353449372094,-2.947684365128714,3.9019440412734094,2.947690934703037
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.738940653807232,-3.1465662909507417,3.738948986873283,3.1465733037779473
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.5656433189871852,-3.3366732653139812,3.565651265821341,3.3366807018371265
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.382519159822287,-3.51744881418271,3.382526698523269,3.5174566536046252
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.19005444905981,-3.688381366151585,3.1900615588101093,3.688389586534948
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.988761797488741,-3.84898230269289,2.988768458613315,3.8489908810113844
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.7792019823916183,-3.9987732866783556,2.7792081764652434,3.998782198839582
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.5619401689692674,-4.137322281240205,2.5619458788263163,4.137331502188873
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.3375728343758237,-4.264221535145945,2.337578044180052,4.264231038918003
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.1067093130478485,-4.379097651260298,2.1067140083210507,4.37910741105949
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.8700053768263858,-4.481597861303608,1.8700095445518898,4.4816078495474585
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.628102004521265,-4.571419064013452,1.6281056331109642,4.571429252443956
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.3816915454899412,-4.648277546884872,1.3816946248987838,4.648287906611706
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.1314473804530503,-4.711939720462018,1.1314499021367643,4.711950222074255
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.8780826205027223,-4.762198507328373,0.8780845775063639,4.762209120953564
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.6223130022722524,-4.798886793408734,0.6223143892360565,4.798897488801981
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.36486420687486515,-4.821876987999668,0.36486502005640964,4.82188773463171
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.10646953014743456,-4.831079602681273,0.10646976743861121,4.831090369823401
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.15213213878570242,-4.826444262054426,-0.15213247784622208,4.82645501886566
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.41020775571173695,-4.8079610154214265,-0.4102086699515283,4.8079717310386085
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.6670042429647589,-4.7756568751423,-0.6670057295329951,4.775667518762476
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.9217786661555114,-4.729602099904639,-0.9217807205455703,4.729612640881441
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.1738000407403446,-4.669904869909494,-1.173802656816441,4.669915277837657
