time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.5167722136187574,-4.536369713232232,-1.5167755940851009,4.5363798235474135
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.757180309849098,-4.445227541168727,-1.7571842261186892,4.445237448353179
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.9924150050857128,-4.341245444847493,-1.9924194456284696,4.341255120284572
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.2217909869274073,-4.224698481026419,-2.221795938685876,4.224707896712505
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.4446128989119993,-4.09591216019296,-2.444618347278968,4.095921288849906
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.6602345910852434,-3.955233386465201,-2.660240520013411,3.9552422015880153
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.868004768160969,-3.803058137606407,-2.868011160151477,3.803066613572621
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.0673076621179582,-3.639807186268865,-3.0673144982995706,3.6398152983937972
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.2575419613191006,-3.465940864059158,-3.2575492214804247,3.4659485886840784
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.4381247028920496,-3.281959179322282,-3.438132365522429,3.2819664939028415
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.6085180580460268,-3.0883743689625693,-3.608526100436134,3.0883812520960534
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.7681992372232616,-2.885742429175011,-3.7682076354986145,2.8857488606978663
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.916669925844293,-2.674654917803052,-3.9166786550198043,2.6746608788701454
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.05347286536496,-2.4557168116474983,-4.05348189943644,2.4557222847620217
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.178179740167538,-2.2295658786763206,-4.178189052176198,2.2295708477628757
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.290400589932547,-1.9968570877508187,-4.290410152050487,1.996861538193751
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.3897723253536745,-1.7582828323719726,-4.389782108943767,1.758286751098782
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.4759758254023945,-1.5145392349159947,-4.47598580111628,1.5145426104056454
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.548728610665207,-1.266350101070355,-4.548738748524957,1.2663529234149744
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.607787298656118,-1.0144463085627726,-4.607797568141372,1.0144485694834122
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.65294567083647,-0.7595904804759114,-4.652956040967263,0.7595921733932994
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.68404235547733,-0.5025399713462948,-4.684052794914045,0.5025410913690933
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.700956467348372,-0.24407078357521556,-4.700966944481971,0.2440713275415817
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.7036089572861,0.015033537941712987,-4.703619440331367,-0.015033571447316915
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.691965289627813,0.273993047180479,-4.69197574672256,-0.27399365783530644
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.666031891703283,0.5320159411877835,-4.666042290999648,-0.5320171269043777
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.625860561455891,0.7883097915029303,-4.625870871221456,-0.7883115484277307
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.571544798793823,1.0420928736770634,-4.571554987504555,-1.042095196214261
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.5032258362476645,1.2925703024125934,-4.503235872694298,-1.2925731831947997
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.421084097729042,1.5389709364146638,-4.421093951104427,-1.5389743663558293
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.3253435449018145,1.7805328621841894,-4.32535318489795,-1.7805368305001699
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.216275859535138,2.0164888125161697,-4.216285256449527,-2.0164933067127944
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.094189825364336,2.2461021674569253,-4.094198950182673,-2.246107173398301
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.959439251747539,2.4686442505996142,-3.959448076244065,-2.468649752525829
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.8124140376591282,2.683412678605508,-3.8124225344770597,-2.683418659191231
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.6535536545890097,2.889711471309435,-3.6535617973510233,-2.8897179116781895
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.4833216235455056,3.086888993531917,-3.4833293869073385,-3.086895873354909
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.3022417882094395,3.2742926257501783,-3.3022491479943326,-3.274299923244107
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.1108495929124076,3.451322271924362,-3.110856526136958,-3.451329963968478
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.9097290827689877,3.617396724615884,-2.909735567751469,-3.617404786794087
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.69949689113745,3.7719652743656615,-2.6995029075704404,-3.771973681034471
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.4808022532318623,3.914512160235857,-2.4808077822549066,-3.9145208846023043
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.2543089365478206,4.044566005630026,-2.2543139607798177,-4.044575019850575
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.0207382115863437,4.161674206259941,-2.0207427152537054,-4.161683481482325
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.780808043343046,4.265441643701544,-1.7808120122723294,-4.265451150192886
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.5352912265516945,4.355498862014277,-1.535294648291803,-4.355508569218285
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.2849499271329035,4.431532429240938,-1.284952790931398,-4.431542305902768
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.0305821098192007,4.493265590431641,-1.0305844067020848,-4.493275604679638
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.7729847900177566,4.540468589375999,-0.7729865127873612,-4.540478708826443
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.5130043168638547,4.572951942237643,-0.5130054602087892,-4.572962134084509
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.25148178322776554,4.590577088435796,-0.2514823437112031,-4.590587319564245
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,-0.010732550191986047,4.593254010393206,0.01073257411187618,-4.593264247487775
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.27279959309347623,4.580940816964318,0.2728002010884241,-4.580951026616179
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.5338762160844113,4.5536400414606915,0.5338774059470445,-4.553650190266664
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.793066049426519,4.5114102266678895,0.7930678169517047,-4.511420281355269
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-1.0495268108682734,4.45435403297894,1.0495291499736639,-4.454363960503822
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.3024036085884276,4.382626571688889,1.3024065112863574,-4.382636339353071
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.5508652766904245,4.296425719377546,1.5508687331407893,-4.296435294923835
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7940580851778591,4.196009385271697,1.7940620836378263,-4.196018737017712
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-2.031158508983936,4.081680528556653,2.0311630358752626,-4.0816896254952235
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.261374836253557,3.953781880033859,2.261379876233493,-3.9537906919216663
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.4839313104091145,3.8126987047848666,2.483936846405963,-3.8127072022372426
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.6980311503937924,3.6588927437114034,2.6980371635600515,-3.6589008983727718
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.9029467768018193,3.4928442691876893,2.902953246668414,-3.492852053772869
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.097961156472137,3.3150845818986894,3.0979680609719225,-3.3150919703066224
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.2824020496207726,3.1261781288321275,3.2824093651883675,-3.126185096219751
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.455601816221773,2.926751046982049,3.4556095178038113,-2.926757569901787
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.616953380254547,2.7174469795459575,3.6169614414446576,-2.7174530359847373
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.765864520469605,2.4989717447786437,3.765872913541519,-2.4989773142964666
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.90180183286543,2.2720385121714877,3.9018105289040683,-2.272043575917812
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.024266142282148,2.037408735170348,4.024275111259908,-2.0374132759917023
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.132799308270504,1.7958737380871115,4.132808519138715,-1.7958777405936677
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.226990728055987,1.5482535689970043,4.227000148850858,-1.5482570196265941
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.306482398673247,1.2953774136592748,4.306491996633097,-1.295380300697757
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.3709536389192625,1.0381300844232921,4.370963380567701,-1.0381323981285269
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.4201416914177845,0.7774005982325273,4.420151542692806,-0.7774023308437488
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.453842161305812,0.5140614910296466,4.4538520876898735,-0.5140626367307304
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.471889033301335,0.24906644212488768,4.471898999906889,-0.24906699722519698
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.474181609715837,-0.016669870932896732,4.474191581430911,0.016669908085434955
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.460671035608717,-0.28220815974911,4.460680977212453,0.2822087887131544
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.431365092958074,-0.5466044760904394,4.431374969246958,0.5466056943208487
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.386323994510562,-0.8089302265663785,4.386333770415278,0.8089320294484333
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.325670097702217,-1.0682251278876658,4.325679738426149,1.0682275086664406
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.249576327066218,-1.323567435355936,4.249585798198152,1.3235703852221905
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.1582811344746275,-1.5740118138367531,4.158290402134792,1.5740153218743564
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.052062264145924,-1.8186729891409041,4.052071295073564,1.818677042460694
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9312698020138295,-2.0566328193909964,3.9312785637284327,2.056637403057525
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.796303493541351,-2.2870085622571072,3.7963119544533286,2.2870136593675388
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.6476089569669603,-2.508954127927849,3.6476170864798845,2.5089597196936464
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.4856925722889245,-2.7216345160649946,3.4857003409349474,2.721640581836637
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.311121854962661,-2.924229751882951,3.31112923453877,2.9242362691834187
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.124495666341695,-3.115979714255585,3.1245026299795744,3.1159866589137595
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.9264583549644976,-3.296157904205707,2.926464877231906,3.2961652504313026
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.717724088421548,-3.464051250826904,2.717730145477927,3.464058971240399
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.499040134904448,-3.6190018400464283,2.4990457045746934,3.61900990580199
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.2711682710537584,-3.7604144696337856,2.2711733328605557,3.760422850559041
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.034963436191952,-3.8877016310327424,2.0349679715634106,3.8877102956459253
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.7912615362850928,-4.00036185753603,1.791265528512325,4.000370773237742
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.540975295700378,-4.0979200576180155,1.5409787301087068,4.097929190750011
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.285017914695426,-4.1799704968068365,1.285020778645446,4.179979812806599
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-1.0243614787719106,-4.246150835780516,1.0243637617907262,4.2461602992779754
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7599541761202013,-4.296171733840096,0.7599558698481665,4.296181308820322
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.49281280170749,-4.329790014370054,0.492813900051114,4.329799664276142
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.2239389398805169,-4.346829844639626,0.22393943897856372,4.3468395325227895
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.04563616083690883,-4.347175669160228,-0.04563626254730698,4.347185357814139
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.31487165755103147,-4.330776466516887,-0.31487235931299107,4.330786118621504
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.582721075625584,-4.297644829481259,-0.5827223743499186,4.297654407744608
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.8481528897862244,-4.247859180631576,-0.8481547800847626,4.247868647936465
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.110105061415073,-4.181564935420359,-1.1101075355326526,4.181574254973684
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.367570516923968,-4.098964745539385,-1.3675735648609382,4.098973880999702
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.6195046912019055,-4.000337823646911,-1.619508300630568,4.000346739295058
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.864909191899853,-3.8860185817795663,-1.8649133482673685,3.8860272426416973
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.1027884358343325,-3.756411112689307,-2.102793122368982,3.756419484692186
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.3321708149696283,-3.6119840498211238,-2.3321760127342475,3.611992099935969
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.552125012051791,-3.4532596665767636,-2.552130700033566,3.453267362938797
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.7617364351947056,-3.2808282599400793,-2.7617425903424495,3.2808355720001314
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,2.9601142392887083,-3.095352687159155,-2.960120836565787,3.0953595858453826
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.1464440162369067,-2.8975202688301978,-3.146451028791596,2.897526726602605
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.319927668705819,-2.6880935132375194,-3.3199350679076547,2.6880995042555305
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.4798148553929056,-2.4678888559611454,-3.479822610939121,2.467894356203794
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.625405056473627,-2.237772522908387,-3.62541313650019,2.2377775102852855
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.7560533848816244,-1.9986593073456322,-3.7560617560872274,1.9986637618052145
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.871185353538817,-1.7514777561782544,-3.8711939813417793,1.7514816597384284
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,3.9702617368138564,-1.4972392731735247,-3.970270585430713,1.497242610106339
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.052822222942699,-1.2369640245057059,-4.052831255564076,1.2369667813568768
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.118459619721791,-0.9717348174988497,-4.118468798630797,0.9717369832273723
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.166848254886489,-0.7026169190980585,-4.166857541640399,0.7026184850371139
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.197720826040903,-0.43074738169340154,-4.197730181601247,0.4307483417103463
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.210886862036108,-0.15725162211470636,-4.210896246939909,0.1572519725851404
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.206228834943641,0.11671314104393175,-4.206238209465987,-0.11671340116528789
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.183702100118046,0.3899947256417502,-4.183711424434521,-0.38999559483228013
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.1433382710246285,0.6614185609606487,-4.143347505381278,-0.6614200350799425
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.085247258027672,0.9298088343582245,-4.085256362915497,-0.9298109066453103
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,4.009612194390773,1.1940090789862505,-4.009621130708932,-1.1940117401027117
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.9167018795437567,1.4528407222771702,-3.9167106087904844,-1.452843960257877
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.8068486698556576,1.7051845523275182,-3.8068571542699208,-1.7051883527129268
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.6804766284443278,1.9498955103301983,-3.6804848312102143,-1.9498998561087448
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.538073411195144,2.18588187130257,-3.5380812965835897,-2.1858867430295374
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.380200376616644,2.412080050049715,-3.3802079101496987,-2.412085425909949
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.207508663674327,2.6274347447406776,-3.2075158123252496,-2.6274406005670468
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,3.0207041869806375,2.830956391335058,-3.0207109192959756,-2.8309627007549665
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.820569857503011,3.021686442159174,-2.820576143774204,-3.0216931766636876
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.607945039634859,3.1987279559612936,-2.6079508520240586,-3.198735085042444
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.3837436619017836,3.3612257930369083,-2.383748974608035,-3.3612332842808565
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,2.1489262368099014,3.508392444943211,-2.1489310261729666,-3.5084002641809806
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.9045372592550849,3.6394861568880694,-1.9045415039426177,-3.6394942682975153
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.651634129000306,3.753856997654219,-1.6516378100366114,-3.753865363964681
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.3913631472954655,3.850902829908392,-1.3913662482596374,-3.8509114125072106
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,1.1248720717053269,3.930114355289515,-1.1248745787344938,-3.930123114428946
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.8533921429991529,3.991044823658618,-0.8533940449745395,-3.991053718595235
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.5781745488957106,4.033335481993761,-0.5781758374870929,-4.0333444711845745
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.30046842654727846,4.056716061033065,-0.3004690962084142,-4.056725102332732
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,0.021576831385298673,4.060994982992304,-0.02157687947409648,-4.061004033828507
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.2571792218699085,4.0460720632118,0.2571797950513632,-4.046081080788936
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.5344671265867633,4.011937358794229,0.5344683177663728,-4.011946300294536
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-0.8089641386740145,3.958673576973738,0.80896594163165,-3.958682399763786
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.0793480942336622,3.886452000629813,1.0793504998024568,-3.886460662457915
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.3442880976006024,3.795539724166783,1.34429109364749,-3.7955481833765305
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.6024678205425344,3.6863002335868686,1.6024713920007174,-3.6863084493319622
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-1.8526056303543552,3.559183489369735,1.85260975930063,-3.5591914218067147
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.093445119483086,3.414729662658194,2.0934497851940645,-3.414737273147491
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.323749447687897,3.2535770951513254,2.3237546266836144,-3.253584346476058
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.5423234359797506,3.076454717343233,2.5423291021165197,-3.076461573911105
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.748029886708397,2.88416973245346,2.7480360113080304,-2.884176160471209
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-2.939783929111926,2.6776117404355935,2.939790481078359,-2.6776177080926273
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.1165574077046903,2.4577505038996836,3.116564353650383,-2.4577559815467453
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.2773688175412934,2.2256566503351785,3.2773761218912045,-2.2256616107091434
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.4213289723128946,1.9824526144962573,3.42133659751023,-1.9824570328355973
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.547630147559775,1.7293142739422798,3.5476380542475465,-1.7293181281061734
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.6555244846838817,1.4675209662477235,3.655532631838331,-1.4675242369466395
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.7443724473385758,1.1983703685041678,3.7443807925105945,-1.1983730393407388
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.8136132505438516,0.9232398338627706,3.813621750034497,-0.9232418915093688
6583.18941799997,-3.8979927686613163,0.36771512968088144,3.8980229464527985,-0.36771797625983976,-3.8627879271384438,0.6435390545492925,3.8627965362258614,-0.6435404888201047
