time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6637.896720948635,-0.0939686739859807,-0.08672800079449673,-0.21044613268299733,-0.007240673191483971
6639.459786747169,-0.12308675940590678,-0.12050054757654716,-0.1938687616923175,-0.0025862118293596276
6641.022852545702,-0.14916833721773368,-0.15125670194613441,-0.17183953530545237,0.002088364728400738
6642.585918344235,-0.17145456149289612,-0.17822446930954303,-0.14473374267500902,0.0067699078166469084
6644.148984142769,-0.18927214478331988,-0.20036937748008024,-0.11345012050988044,0.011097232696760356
6645.712049941302,-0.20205211263936113,-0.21718825891139784,-0.07854636414691704,0.015136146272036716
6647.275115739835,-0.20934863198501363,-0.22798717770196553,-0.0410300733712001,0.018638545716951893
6648.838181538369,-0.21085695323902404,-0.2323419492407841,-0.001993988240812199,0.02148499600176007
6650.401247336902,-0.20642991719606352,-0.23002942738158516,0.0375235958984787,0.023599510185521644
6651.964313135435,-0.19608095332191122,-0.2209261543658586,0.07649259126411123,0.024845201043947385
6653.527378933969,-0.17999356918341558,-0.20527689048862538,0.11340981933965859,0.0252833213052098
6655.090444732502,-0.15852603737924864,-0.18328043825978965,0.1475379021792538,0.02475440088054101
6656.653510531035,-0.13219852565776083,-0.15553763725343675,0.17756331411819423,0.02333911159567592
6658.216576329569,-0.10168937081169949,-0.12274443086830268,0.20254133605529873,0.021055060056603195
6659.779642128102,-0.06782493183912161,-0.08579378426894312,0.22159359852621374,0.017968852429821505
6661.342707926635,-0.03155170100703121,-0.045800277613187036,0.23399255632285668,0.014248576606155826
6662.905773725169,0.006080785266403737,-0.0037124191458116577,0.23922214852178436,0.009793204412215394
6664.468839523702,0.04394966587558435,0.038726139814862226,0.23693055533222473,0.005223526060722121
6666.031905322235,0.08089061958483286,0.08063140872685028,0.22704915590582225,0.0002592108579825836
6667.594971120769,0.11573155363141507,0.12041509945864198,0.2097107956660765,-0.004683545827226909
6669.158036919302,0.14732980001189744,0.15682276752561644,0.1852542041323131,-0.009492967513719003
6670.721102717835,0.17460528504285797,0.18844353411523324,0.15441882883129165,-0.01383824907237527
6672.2841685163685,0.1965898965523792,0.2142763008113279,0.11787014198075489,-0.017686404258948685
6673.8472343149015,0.2124443461521323,0.23309851504892945,0.07702399979363798,-0.020654168896797137
6675.410300113435,0.22150634154390186,0.24426848826470268,0.03293596271575286,-0.02276214672080082
6676.973365911968,0.223320737031501,0.24714303713343197,-0.01297564085461234,-0.023822300101930982
6678.536431710501,0.21764441832155568,0.2413759547944158,-0.05909449369408116,-0.02373153647286011
6680.099497509035,0.20449525002980645,0.22698016765878323,-0.10369119526459646,-0.02248491762897678
6681.662563307568,0.1841406132383356,0.20417721513790155,-0.14532713370800113,-0.020036601899565937
6683.225629106101,0.15709830930827795,0.1736452876891931,-0.1822169334558907,-0.01654697838091515
6684.788694904635,0.12415639805099322,0.13625174761731113,-0.21297947377984144,-0.0120953495663179
6686.351760703168,0.08632868616053384,0.09308063620057107,-0.2363195153459521,-0.00675195004003723
6687.914826501701,0.04484664939750471,0.04582492981129114,-0.25100979655659705,-0.0009782804137864268
6689.477892300235,0.0011256275445043198,-0.004015662796097265,-0.2563429889928366,0.005141290340601585
6691.040958098768,-0.04328420184100607,-0.054581134213483984,-0.25176713786422183,0.011296932372477912
6692.604023897301,-0.08674118385965388,-0.10379701437142745,-0.23714736770333822,0.017055830511773576
6694.167089695835,-0.1275749121875294,-0.14966181222159,-0.21280277253594812,0.022086900034060608
6695.730155494368,-0.1641361468785804,-0.1903167535715464,-0.17930836208393658,0.026180606692965985
6697.293221292901,-0.19488221873631395,-0.2237160898444034,-0.1379564800423952,0.028833871108089437
6698.856287091435,-0.21842383579878966,-0.24847404194831804,-0.08986794784383208,0.030050206149528386
6700.419352889968,-0.23359076814652535,-0.26300982463310824,-0.03718164702092739,0.029419056486582884
6701.982418688501,-0.2395140266666601,-0.2664464412665061,0.01809482319655034,0.026932414599845966
6703.545484487035,-0.23564537070132302,-0.2582452083453017,0.07362755689546299,0.02259983764397866
6705.108550285568,-0.2218271302657593,-0.23829373423590688,0.1270187696965793,0.016466603970147597
6706.671616084101,-0.19831971105355475,-0.20714068319605858,0.17558017689018413,0.008820972142503825
6708.2346818826345,-0.16579435841027415,-0.16580977613057038,0.2169905902313607,1.541772029622912e-5
6709.7977476811675,-0.12537128854578286,-0.11582481383778656,0.24904851326659685,-0.0095464747079963
6711.3608134797005,-0.07856882252190774,-0.05928564670082082,0.26982305855939576,-0.019283175821086913
6712.923879278234,-0.027270399204682848,0.0012887937055498112,0.277870556918952,-0.028559192910232657
6714.486945076767,0.026320772318595257,0.06300299099714576,0.27232513867150493,-0.03668221867855051
6716.0500108753,0.07977874823877276,0.12293406971161987,0.2528869041645585,-0.043155321472847105
6717.613076673834,0.130539960227531,0.17770339176172334,0.22004928699976808,-0.047163431534192335
6719.176142472367,0.17602685225726747,0.2243322936714095,0.17503042457626966,-0.04830544141414203
6720.7392082709,0.21375520877548834,0.26000176739964215,0.11973694864040638,-0.046246558624153805
6722.302274069434,0.24148810697208525,0.2823410205126766,0.05669338946474092,-0.04085291354059137
6723.865339867967,0.25736200660526304,0.2895148656353279,-0.010762092834634186,-0.03215285903006487
6725.4284056665,0.2599868429071266,0.2805500327499365,-0.07906987177837738,-0.020563189842809915
6726.991471465034,0.24862861013770354,0.25524998716994834,-0.14439656541773288,-0.006621377032244802
6728.554537263567,0.2232422115417492,0.21449741478017956,-0.20260156759101752,0.00874479676156964
6730.1176030621,0.18456272206905555,0.16000168382708851,-0.25007132047716174,0.024561038241967037
6731.680668860634,0.13416473500708184,0.09453146844869945,-0.283355035326134,0.039633266558382396
6733.243734659167,0.07440752444835444,0.02181617030313366,-0.2997651968396925,0.05259135414522078
6734.8068004577,0.008414099247941665,-0.05394892743977276,-0.29760823731580005,0.06236302668771443
6736.369866256234,-0.060056276351978764,-0.12794560872790278,-0.2762153165264199,0.06788933237592401
6737.932932054767,-0.12677004601161318,-0.1953019383974091,-0.23612321349844667,0.0685318923857959
6739.4959978533,-0.18724162337728265,-0.25117577561186416,-0.17910177032960573,0.06393415223458151
6741.059063651834,-0.23700307637167803,-0.2910749827256098,-0.10830889367065893,0.05407190635393175
6742.622129450367,-0.2718889318894852,-0.3114247313970084,-0.028138816369058125,0.03953579950752317
6744.1851952489,-0.28842974724019843,-0.30992451439570895,0.055797109130413816,0.02149476715551052
6745.7482610474335,-0.2841273146172092,-0.28573633609516486,0.13800348554818032,0.0016090214779556633
6747.3113268459665,-0.2578196511099044,-0.23936584108128878,0.21219653457838342,-0.018453810028615625
6748.8743926445,-0.20998261624239906,-0.1730633179665572,0.27222347089553073,-0.036919298275841866
6750.437458443033,-0.14287241906403614,-0.09087346495148216,0.31242333150267515,-0.05199895411255398
6752.000524241566,-0.06069702971964738,0.0014014894462762424,0.3282207052443013,-0.06209851916592363
6753.5635900401,0.03048932676468792,0.09600293612371229,0.31702200226556304,-0.06551360935902437
6755.126655838633,0.12300863486600752,0.18573368909744598,0.278340788206846,-0.06272505423143845
6756.689721637166,0.2080002408555615,0.2624948620430729,0.2134460146775105,-0.05449462118751136
6758.2527874357,0.2761030804997203,0.3181308619984812,0.12631509752774797,-0.04202778149876085
6759.815853234233,0.3183271339860796,0.345697362611191,0.023266491078538405,-0.027370228625111404
6761.378919032766,0.32722402584823296,0.34001977072886486,-0.08643626269445187,-0.012795744880631899
6762.9419848313,0.2980066873581838,0.299188263099114,-0.19193741284199448,-0.0011815757409301963
6764.505050629833,0.22990386810350807,0.22461125050066083,-0.2819681591302241,0.005292617602847244
6766.068116428366,0.12724550897369344,0.12126518410311775,-0.3452722720662051,0.00598032487057569
6767.6311822269,0.00013430240812725247,-0.0017925439228548578,-0.37176686392747116,0.0019268463309821103
6769.194248025433,-0.13537259979944508,-0.13155689811071555,-0.3542563912832824,-0.0038157016887295225
6770.757313823966,-0.2583342610206301,-0.25173251872159935,-0.2903777546167475,-0.006601742299030766
6772.3203796225,-0.3451428820704206,-0.3451556747808939,-0.1839873500982598,1.2792710473275015e-5
6773.883445421033,-0.3736385285995085,-0.39581814745506283,-0.04443873541485735,0.022179618855554306
6775.446511219566,-0.32845398423514166,-0.3900942285781071,0.1104951793801386,0.061640244342965445
6777.0095770181,-0.20763852555056808,-0.32247675333936715,0.2572744073461089,0.11483822778879907
6778.572642816633,-0.02861797514948094,-0.19750639786588484,0.37029667975504965,0.1688884227164039
6780.135708615166,0.16939448050690376,-0.03093267130670295,0.425883571588571,0.20032715181360672
6781.6987744136995,0.3297227314674266,0.1518520295747398,0.40711288781377036,0.17787070189268678
6783.2618402122325,0.39331951429751794,0.33463673045618286,0.3883422040389699,0.05868278384133507
