time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,1.8813700052431335,-4.926835157986003,-1.8813741982972554,4.926846138540816
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.1138553609093904,-4.828654875620151,-2.11386007210916,4.828665637358232
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.3414259926198455,-4.719428349251913,-2.3414312110116997,4.719438867554235
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.563552939310612,-4.599394367629255,-2.563558652762081,4.599404618408984
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,2.7797266591346044,-4.468810674935361,-2.779732854377589,4.468820634680106
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,2.9894397366914047,-4.32796363545383,-2.989446399326918,4.327973281289424
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.1921999156839673,-4.177165613232056,-3.192207030215919,4.177174922980507
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.387527932752352,-4.016752045779607,-3.387535482616506,4.016760998010522
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.574954121461956,-3.8470888371705456,-3.5749620890473186,3.847097411269028
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,3.7540403953762254,-3.668551199410308,-3.7540487620954304,3.668559375597707
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,3.9243594187346513,-3.4815422126074593,-3.9243681650479183,3.481549972003477
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.085508913970861,-3.2864789345318384,-4.085518019441844,3.286486259185684
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.237088062082103,-3.0838209551765376,-4.237097505381143,3.08382782816172
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.378742500252231,-2.87401622705157,-4.3787522592598895,2.8740226324399596
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.510120889932553,-2.657554155555651,-4.510130941746357,2.6575600785098685
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.630902252641855,-2.4349337011442875,-4.630912573643958,2.434939127938998
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.740793094739408,-2.2066605542180087,-4.740803660657846,2.206665472254922
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,4.839515764701233,-1.973272825906305,-4.839526550645236,1.9732772237864316
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,4.926826202544925,-1.735304428536999,-4.92683718307978,1.7353082960512929
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,5.002502899387657,-1.4933107928695282,-5.002514048584967,1.4933141210468448
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.066348604521153,-1.2478682706461457,-5.066359896012907,1.2478710517998697
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.1181980797378195,-0.9995436983638001,-5.118209486787733,0.9995459260706376
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.1579118682323974,-0.7489221793880314,-5.157923363793377,0.7489238485287228
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.185380186613139,-0.49658630666890974,-5.185391743393414,0.4965874134226341
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.200518469223553,-0.24315408316500417,-5.200530059742879,0.24315462508829833
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.20327509126591,0.010791541586767813,-5.203286687928984,-0.010791565638133471
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.193625353560575,0.26463478841305316,-5.1936369287170505,-0.2646353782109065
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.171576414414827,0.5177682317718811,-5.171587940430306,-0.5177693857342662
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.1371618981425025,0.7695939797405,-5.13717334745753,-0.7695956949529251
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.0904474319279736,1.019505683431571,-5.090458777129358,-1.0195079556281599
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,5.0315288320155,1.266889649390324,-5.031540045903598,-1.2668924729374473
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,4.960526790365181,1.511165522099595,-4.960537846009339,-1.5111688900701719
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.877601126186184,1.751720502623224,-4.877611997011939,-1.7517244067244129
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.782927774147067,1.9879861598137496,-4.782938433972069,-1.9879905904858337
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.676727740271958,2.2193658383804693,-4.676738163406416,-2.2193707847339517
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.559229171272286,2.4453180262904834,-4.559239332534886,-2.4453234762289866
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.430714297715337,2.665259245078179,-4.430724172553778,-2.6652651852049125
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.291471173531606,2.878662353143773,-4.291480738035581,-2.878668768887094
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.141822998887031,3.0849974167475165,-4.141832229866557,-3.0850042923547063
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.9821202626252545,3.283749317471597,-3.98212913767149,-3.2837566360418795
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.8127389170502655,3.4744207367327937,-3.812747414592263,-3.474428480257008
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.63407971124647,3.656531266024326,-3.6340878106064425,-3.6565394154226123
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.4465683368021254,3.8296212713816216,-3.446576018251033,-3.829629806549724
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.25064560856961,3.9932578366323432,-3.2506528533608687,-3.9932667365011545
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,3.046788850926273,4.147016309354693,-3.0467956413771224,-4.147025551908673
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.8354828072542784,4.2905086723897705,-2.8354891267623175,-4.290518234748596
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.617238355442188,4.423363028549166,-2.6172441885436215,-4.423372887003659
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.3925954000055096,4.545229925738852,-2.39260073243984,-4.545240055801
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.162083868532394,4.655798161463405,-2.1620886872201863,-4.6558085379516125
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.926277792031243,4.754771076573582,-1.9262820851724187,-4.754781673645081
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.6857568230573736,4.841883895402825,-1.6857605801437394,-4.841894686624737
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.4411053235644973,4.916903891196884,-1.4411085353902415,-4.916914849617648
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.1929290412216482,4.979623653001117,-1.1929316999310036,-4.979634751206907
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.941854349868121,5.029864983095424,-0.9418564490013341,-5.029876193275261
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.6884978775355778,5.067484254763516,-0.6884994120071891,-5.0674955487863205
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.43349367371224934,5.092365802627633,-0.4334946398499205,-5.092377152104535
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.17747263503317956,5.104428060214762,-0.17747303057066652,-5.104439436575105
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.07891028080040606,5.103619098436319,0.07891045666962757,-5.10363047299371
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.3350065812508555,5.0899204684542525,0.3350073278879989,-5.089931812481181
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.5901855533534874,5.063344791413566,0.5901868687140812,-5.06335607621065
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.8437778083049366,5.023940220631632,0.8437796888526266,-5.023951417606811
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.0951447308864575,4.971785546519208,1.0951471716615924,-4.9717966272560234
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.3436411048968588,4.906991903042842,1.3436440995017787,-4.907002839372521
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.5886273068553887,4.82970569399869,1.5886308474668893,-4.829716458078756
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.8294789082748748,4.740100121278277,1.8294829856780737,-4.740110685652269
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.065570698783856,4.638384624003871,2.065575302370449,-4.6383949616821125
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.2962788519274335,4.524804165157667,2.2962839696987802,-4.524814249696435
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.5210085631359465,4.39962761595978,2.521014181767751,-4.399637421514593
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.739169204874232,4.2631585558869745,2.739175309725853,-4.263168057289945
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-2.950185715484115,4.115731147926888,2.950192290633257,-4.115740320754884
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.1535065935589195,3.9577029727211146,3.153513621854143,-3.9577117933479546
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.3485752734664715,3.78947866332067,3.348582736515906,-3.7894871090219864
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.534892396877845,3.6114599684631092,3.534900275176688,-3.611468017409922
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.7119416243483454,3.424106852050261,3.711949897241017,-3.424114483438723
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.8792519799816043,3.2278861721625276,3.8792606257628486,-3.2278933662292886
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.03636189834342,3.02330430440276,4.036370894279281,-3.0233110425130416
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.182853962626071,2.8108684429151922,4.182863285052282,-2.8108747075646114
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.318323541718699,2.5911228988974395,4.318333166069186,-2.5911286737947337
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.442383201334868,2.3646499455272023,4.442393102180072,-2.3646552156788334
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.554699977816171,2.1320109263330145,4.55471012898445,-2.1320156779965247
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.654943312061046,1.8938363355777539,4.6549536866440295,-1.8938405564158833
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.742837557659723,1.650721713512894,4.742848128134704,-1.650725392515677
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.818123463392694,1.4033129815110477,4.818134201659166,-1.4033161091080995
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.8805750334210645,1.152270614827999,4.880585910874838,-1.1522731829209514
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.930007306870849,0.8982392988504009,4.9300182944955075,-0.8982413007777114
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.96626304132643,0.6419024293596542,4.966274109755106,-0.6419038599828809
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.989222019392202,0.3839431222757631,4.9892331389901,-0.3839439779789406
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.9987984670355905,0.12504143654481548,4.998809607976745,-0.12504171522764207
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.994942450964343,-0.1341074014395287,4.994953583311503,0.1341077003278871
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.977640245537471,-0.3927953704333668,4.977651339322794,0.39279624586576056
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.946913598192426,-0.6503318943474337,4.946924623496537,0.6503333437576096
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.90282103357357,-0.9060171566250781,4.902831960607533,0.9060191758870854
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.8454563731282505,-1.1591630249079095,4.84546717231223,1.1591656083621402
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.774954279199121,-1.4090573178643448,4.774964921253405,1.4090604582639359
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.6914795337336574,-1.6550313720341334,4.691489989745788,1.655035060641955
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.595234467639776,-1.896405094816068,4.595244709148237,1.896409321379252
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.486462343679299,-2.132500215216444,4.4864723427647375,2.132504967970444
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.365435687086896,-2.3626679898239713,4.365445416437344,2.3626732555583705
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.232467834477639,-2.586254901615298,4.232477267479467,2.58626066566317
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.087894181652377,-2.802649139949258,4.087903292439464,2.8026553862801213
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.932102297483583,-3.0112230605817687,3.9321110610535883,3.0112297717662946
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.7654923934676954,-3.2114003463206298,3.765500785710241,3.211407503645038
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.5885118175981523,-3.4026011629147117,3.588519815399875,3.402608746372932
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.401632648238272,-3.5842768477704188,3.4016402295379407,3.5842848361335635
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.2053511945637463,-3.755909153489598,3.205358338406266,3.7559175243737486
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-3.000198135656249,-3.9170002217577506,3.000204822269262,3.9170089516694007
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.7867378920486456,-4.0670709420771916,2.786744102917732,4.067080006455028
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.565547094908887,-4.2056864354793735,2.5655528128047775,4.205695808792861
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.3372327125906494,-4.332433330542733,2.3372379216368406,4.332442986340043
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-2.1024253315735146,-4.446932057080267,2.1024300172989054,4.446941968063615
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.8617676388782398,-4.548839172025755,1.8617717882441012,4.548849310131915
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.6159474454607263,-4.637833104893216,1.6159510469612701,4.637843441342274
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.3656356671659537,-4.713644232068984,1.365638710790678,4.713654737480105
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-1.1115360768900042,-4.776030155282756,1.111538554196922,4.77604079973487
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.8543753789446242,-4.824784557513686,0.8543772831113722,4.824795310625897
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.5948739358370763,-4.859743008729679,0.5948752616467797,4.859753839754623
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.33377137292764114,-4.880778840676051,0.3337721168118464,4.880789718584054
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,-0.07181479088023413,-4.887802856968369,0.07181495093556832,4.887813750530964
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.19024273229178446,-4.880768375087052,-0.19024315629029118,4.88077925297173
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.4516539757875677,-4.859667618193653,-0.45165498239953644,4.859678449050572
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.7116515965676705,-4.824533308154998,-0.7116531826425267,4.824544060707244
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,0.9694786487673043,-4.775441194088483,-0.9694808094674501,4.7754518372279655
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.2243988856923254,-4.712501782208916,-1.2244016145392722,4.712512285073832
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.475644867779086,-4.635874532908834,-1.4756481565839348,4.635884864992775
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.722484375577459,-4.545754442971872,-1.7224882145193956,4.545764574203024
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,1.9641848313571972,-4.442378046049394,-1.9641892089826938,4.442387946883109
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.2000266560673047,-4.326023459414205,-2.200031559319091,4.326033100925682
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.4293114470078034,-4.197001704136397,-2.429316861272062,4.197011058094017
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.6513410482184896,-4.055673034366422,-2.6513469573254067,4.055682073341471
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.8654511581014366,-3.902424627694472,-2.8654575444006527,3.902433325121148
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.070991147217686,-3.737688127968176,-3.0709979916087695,3.737696458242693
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.2673384377704306,-3.5619227686562334,-3.2673457197653955,3.56193070719831
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.4538753711999535,-3.3756420941797916,-3.4538830689342226,3.3756496175536936
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.6300376561695975,-3.1793691068653698,-3.630045746520945,3.1793761928009925
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.795268823206252,-2.973676953476738,-3.7952772818122353,2.973683580981361
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.9490568756369484,-2.7591577917797707,-3.9490656769940258,2.759163941180431
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.09091316345218,-2.53643858705258,-4.090922280967743,2.5364442400736458
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.220386276490383,-2.3061750803813688,-4.220395682565756,2.3061802202086756
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.337056644172917,-2.069047878064551,-4.3370663102743165,2.0690524894008164
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.440548515855759,-1.8257545022731485,-4.440558412611956,1.8257585713756752
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.530514771784695,-1.5770303680618143,-4.530524869050828,1.5770338828269415
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.606655663629097,-1.3236140427079257,-4.60666593059225,1.323616992678055
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.6687110986035565,-1.0662618890500926,-4.668721503871134,1.06626426545335
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.716455710995802,-0.8057720702313078,-4.716466222672933,0.8057738660747045
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.749717863986793,-0.5429121581698505,-4.749728449796077,0.542913368171103
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.7683586976317995,-0.27851420922753195,-4.768369324986353,0.2785148299587809
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.7722927385704415,-0.013365050715035591,-4.772303374692886,0.013365080502042312
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.7614738591170935,0.25170620961051327,-4.761484471127244,-0.2517067705941352
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.735904209568158,0.5158757424063758,-4.735914764590622,-0.5158768921509248
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.695629851391542,0.7783275095929898,-4.695640316653585,-0.7783292442700408
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.640744430445193,1.0382377973976926,-4.640754773382792,-1.03824011134299
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.5713859828101295,1.29478662864685,-4.571396171166905,-1.2947895143686352
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.4877410386530086,1.5471608012981906,-4.487751040588305,-1.547164249492303
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.390041601803505,1.7945564751891705,-4.390051385993741,-1.7945604747599113
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.278556900206154,2.0361972887181716,-4.278566435927781,-2.0362018268395463
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.153612226867668,2.2712967772659476,-4.153621484122127,-2.27130183935915
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,4.015578838024115,2.499085760512356,-4.015587787640273,-2.4990913302842883
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.864851967283308,2.7188451819769623,-3.864860580970901,-2.7188512415319495
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.701899717720848,2.9298327931626966,-3.701907968232883,-2.9298393229507957
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.527187345870961,3.131388161119793,-3.5271952069973733,-3.1313951401191393
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.3412839018915768,3.322800888917212,-3.3412913486905578,-3.322808294522662
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.1447247978985473,3.5034705059291733,-3.1447318066215737,-3.5034783141973
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.938146249029447,3.6727636204479994,-2.938152797345943,-3.672771806023721
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.7221658109948303,3.830128022894347,-2.7221718779505824,-3.830136559191859
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.4974766501593977,3.97501317766208,-2.4974822163450674,-3.9750220368685856
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.2647903998907233,4.106917844319841,-2.2647954474830074,-4.1069269975054175
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,2.0248481456631158,4.225380924975556,-2.0248526584903854,-4.225390342182621
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.778402902411514,4.329990880048732,-1.7784068659804024,-4.330000530402494
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.5262481362991422,4.42036919706921,-1.5262515378847004,-4.420379048851279
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.2692006603660815,4.496183333707828,-1.2692034890638102,-4.4961933544586685
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,1.0080982423404798,4.557147150877667,-1.0081004891130332,-4.5571573075000185
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.7437960313972402,4.603022152940517,-0.7437976891131635,-4.603032411805578
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.4771650831865514,4.63361996818328,-0.4771661466557326,-4.633630295242419
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.20907085219069454,4.64880227134439,-0.20907131815188038,-4.64881263224069
