time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
3151.241808667396,-0.8000485749679709,1.784088036257592,2.400134953057579,-5.352240087814113,-1.09533187243882,1.7293079528745787,3.2859871187640852,-5.1879104411248225
3152.2386618699006,-0.8692378605468969,1.7500504747374692,2.607701879305612,-5.250127863700559,-1.1616429367411765,1.6840329416984534,3.4849197971713335,-5.052085758879983
3153.2355150724056,-0.9370458737491265,1.7132989295078005,2.8111250072189704,-5.139873724963627,-1.2261465943914538,1.6361722197310138,3.6784302696458013,-4.908503964323429
3154.23236827491,-1.003364846784224,1.6738870742664855,3.0100810348778353,-5.021638691960117,-1.288737075530072,1.5857981700560009,3.8662012274294058,-4.757382206144772
3155.2292214774147,-1.0680890015385376,1.6318729083064125,3.204252629364345,-4.895596761772195,-1.3493140724413257,1.5329849375072062,4.047931748153306,-4.598942918270106
3156.2260746799193,-1.1311147245816175,1.587318687086018,3.393328951784632,-4.7619346999280845,-1.4077836892935407,1.4778088350198575,4.223340145051006,-4.43341503891301
3157.2229278824243,-1.192340739965914,1.5402908457040447,3.577006175656196,-4.620851810812338,-1.4640459819461678,1.4203573927715447,4.392126586476315,-4.261061157927118
3158.219781084929,-1.2516682795233016,1.490859915322892,3.7549879978049656,-4.472559686952009,-1.5180156036461359,1.3607115472074622,4.554035032832212,-4.0821240840200375
3159.2166342874334,-1.3090012503836896,1.4391004326272188,3.9269861409061004,-4.317281937376912,-1.5696045073526699,1.2989610644939633,4.7088013436795215,-3.896873114994341
3160.213487489938,-1.3642463994145257,1.3850908423838852,4.09272084681971,-4.155253895324459,-1.6187257553449967,1.2352023290601537,4.856164706530462,-3.705597403389511
3161.2103406924425,-1.417313474318266,1.3289133932147728,4.251921359863295,-3.9867223055378522,-1.6653013702828465,1.1695296374153197,4.995891189969242,-3.508579838001771
3162.2071938949475,-1.468115381089111,1.270654026672703,4.404326399186184,-3.8119449915037764,-1.7092518832544188,1.1020462550446815,5.127742387877049,-3.3061302144855578
3163.204047097452,-1.5165683375614818,1.2104022597461674,4.549684619405642,-3.6311905029620455,-1.7505063687028375,1.0328524096596572,5.2515055241335595,-3.098549215197469
3164.2009002999566,-1.5625920227641177,1.1482510609121506,4.687755058690323,-3.444737744085504,-1.7889956444371686,0.9620546621173314,5.366973052702748,-2.886156521881966
3165.197753502461,-1.606109721828661,1.0842967198944562,4.818307573455762,-3.2528755827323055,-1.8246545341780671,0.8897623125543471,5.473949445252273,-2.66928003410093
3166.194606704966,-1.6470484661594251,1.0186387112560982,4.941123258898006,-3.0559024412452853,-1.8574224561426376,0.8160877763030563,5.572252956903496,-2.4482569969792003
3167.1914599074707,-1.685339168630879,0.9513795520096793,5.055994854551056,-2.8541258692622407,-1.8872433050266841,0.7411456357307424,5.661715272179143,-2.2234311567295952
3168.1883131099753,-1.7209167535239678,0.8826246533988111,5.162727134125483,-2.647862099083648,-1.9140646816264753,0.6650528923974396,5.7421791938745805,-1.9951535171244161
3169.18516631248,-1.7537202809774262,0.8124821670515898,5.261137278847098,-2.4374355841257893,-1.9378408077850804,0.5879253284133356,5.813507387874203,-1.7637714235958861
3170.1820195149844,-1.7836930656947045,0.7410628256943486,5.351055233571863,-2.223178521062706,-1.9585279000832025,0.509888055363059,5.875568504259831,-1.5296602099271657
3171.1788727174894,-1.8107827896644015,0.6684797786297039,5.432324044961541,-2.005430356269947,-1.9760880138621617,0.4310642081687152,5.928248709349831,-1.2931892799291804
3172.175725919994,-1.834941608675075,0.5948484222017347,5.5048001810110145,-1.784537277214983,-1.9904892119868318,0.3515750744263482,5.971452191986624,-1.0547224954490064
3173.1725791224985,-1.8561262523861632,0.5202862254693279,5.56835383126614,-1.5608516894827464,-2.0017025945020386,0.2715508178740495,6.005092252528915,-0.8146503466909927
3174.169432325003,-1.8742981177453144,0.44491255132711915,5.622869187074241,-1.3347316801407034,-2.009706345684794,0.19111539272975536,6.02910344397701,-0.573344695347202
3175.1662855275076,-1.8894233555420819,0.3688484733197151,5.668244701243015,-1.1065404681837276,-2.014481651367364,0.11039757134579263,6.043429323973679,-0.3311918574754849
3176.1631387300126,-1.9014729498976521,0.29221658840597703,5.704393326508687,-0.8766458428296413,-2.0160162720366985,0.029527078551301465,6.048033174074739,-0.0885810065567423
3177.159991932517,-1.910422790499545,0.21514082593709893,5.731242732240422,-0.6454195904563318,-2.014302014111219,-0.05136181053412515,6.042890413599029,0.154085033092072
3178.1568451350217,-1.9162537374014958,0.13774625312480673,5.748735498837239,-0.413236911008731,-2.009336875028196,-0.13214587367936045,6.027995034873895,0.3964365957336446
3179.1536983375263,-1.9189516782152132,0.06015887728062011,5.756829289303952,-0.18047582471959006,-2.0011237051969664,-0.21269006333822427,6.003355589105233,0.6380685397772532
3180.1505515400313,-1.9185075775338123,-0.017494554881420574,5.755496997524595,0.052483429979671245,-1.9896710257137242,-0.2928631942168752,5.968997639515513,0.8785873103592249
3181.147404742536,-1.9149175184391032,-0.09508676057954606,5.744726872781829,0.2852590064612237,-1.9749915955089379,-0.3725340117271921,5.924959462797142,1.1175991447335856
3182.1442579450404,-1.9081827359532433,-0.17249012663326402,5.724522620098658,0.5174680669043104,-1.9571040375189959,-0.45157562759884184,5.871296927614795,1.3547233790738469
3183.141111147545,-1.898309642302416,-0.24957691714810715,5.694903476039384,0.7487274053458676,-1.9360328607612756,-0.5298539712276971,5.808083560830439,1.589557802607865
3184.1379643500495,-1.8853098438789022,-0.3262194828998279,5.65590425961283,0.9786540758329694,-1.9118066106227907,-0.6072434195493329,5.735404998383636,1.8217255471170601
3185.1348175525545,-1.8692001498103465,-0.40229047209006796,5.607575397950436,1.2068660246840366,-1.8844613273969417,-0.6836119122583189,5.653369360874956,2.0508304327097813
3186.131670755059,-1.8500025720269393,-0.47766304214131095,5.549982926512309,1.4329827258693766,-1.8540354175682123,-0.7588358690589214,5.562091867459857,2.276501719457673
3187.1285239575636,-1.827744316752557,-0.5522110721922594,5.483208463589942,1.6566258185011375,-1.8205735968320327,-0.832789226360907,5.461706664877687,2.498361217568147
3188.125377160068,-1.8024577673715636,-0.6258093759532518,5.40734915887701,1.8774197453908714,-1.7841266172690624,-0.9053481674372791,5.352366008976643,2.7160374778208936
3189.122230362573,-1.774180458597204,-0.6983339145730154,5.3225176159878735,2.0949923916498543,-1.7447496430337133,-0.9763901710020183,5.234235391791951,2.9291629373084835
3190.1190835650777,-1.7429550419221282,-0.7696620091692137,5.22884178879723,2.3089757222732397,-1.7025027347673123,-1.045794978722499,5.107494994781587,3.137376821966109
3191.1159367675823,-1.7088292423105358,-0.8396725526619324,5.126464851530168,2.5190064176418288,-1.6574518622491472,-1.1134447605684668,4.972342726771562,3.3403256426172376
3192.112789970087,-1.6718558061362512,-0.9082462205593471,5.015545042576085,2.724726505876582,-1.6096647226881762,-1.1792271278182256,4.828981678863497,3.5376722339687907
3193.1096431725914,-1.632092440364338,-0.975265680333356,4.896255482034999,2.9257839909637404,-1.5592213974656464,-1.243023211399628,4.67765209457979,3.7290599897266192
3194.1064963750964,-1.5896017429997167,-1.04061579902751,4.768783963051117,3.1218334755681703,-1.5061942003076272,-1.3047320657926804,4.518570914537577,3.9141860741139647
3195.103349577601,-1.544451124829541,-1.1041838487282347,4.633332717052261,3.3125367774495142,-1.4506750278162228,-1.3642381361832339,4.352013827830155,4.092703823584959
3196.1002027801055,-1.4967127225094694,-1.165859709542447,4.490118153019384,3.497563538399799,-1.3927454431342723,-1.4214464765924972,4.178225523253201,4.264328400939902
3197.09705598261,-1.4464633030711171,-1.225536069720192,4.339370570985961,3.6765918245917204,-1.3325035144396085,-1.476251262898562,3.997500204579315,4.428742334634144
3198.0939091851146,-1.3937841599033198,-1.2831086225511354,4.181333850007205,3.8493087172828817,-1.2700445193562089,-1.5285590999259264,3.8101237039411813,4.585665439865825
3199.0907623876196,-1.33876100032543,-1.338476259685749,4.016265110870352,4.015410892769227,-1.2054667756720165,-1.5782795629666981,3.6163909739397933,4.73482644321286
3200.087615590124,-1.2814838248507725,-1.3915412605159345,3.8444343538711037,4.174605190507616,-1.1388819092597322,-1.6253194629420524,3.416636891327161,4.875945778161821
3201.0844687926287,-1.2220467982520977,-1.4422094772508565,3.6661240720509225,4.326609168379322,-1.0703965201378813,-1.6695971901073483,3.2111812553317627,5.008778616111982
3202.0813219951333,-1.1605481125978239,-1.4903905153570431,3.481628840268795,4.471151643968811,-1.0001202822640276,-1.7110343401573382,3.000353086975343,5.1330897447559325
3203.0781751976383,-1.0970898423813615,-1.5359979089839895,3.2912548806167923,4.607973220865594,-0.9281727342695879,-1.7495535278446455,2.784511001224666,5.2486470089519655
3204.075028400143,-1.0317777919344127,-1.5789492910537137,3.0953196046510647,4.736826798918982,-0.854670683275414,-1.785085984746239,2.5640054185359933,5.355244103964553
3205.0718816026474,-0.9647213352981372,-1.6191665576623167,2.8941511330071577,4.857478067439112,-0.7797401477591706,-1.817563946795433,2.3392143933645575,5.452677738119411
3206.068734805152,-0.8960332487543685,-1.6565760264594627,2.688087792997267,4.969705980334144,-0.7035035862026242,-1.8469281059423983,2.1105053002055167,5.540769987727218
3207.0655880076565,-0.8258295362277898,-1.691108588678951,2.477477594821787,5.073303212204286,-0.6260930726142987,-1.8731210320811702,1.8782743600596956,5.619348562915672
3208.0624412101615,-0.7542292477924051,-1.7226998544987542,2.2626776870900134,5.168076594418723,-0.5476327221909629,-1.8960952389301133,1.6428939175544053,5.688271005208307
3209.059294412666,-0.6813542915209115,-1.751290291415367,2.0440537923710416,5.253847530237934,-0.46826284645335664,-1.9158024258106796,1.4047849061632045,5.747392412944239
3210.0561476151706,-0.6073292389356638,-1.776825355329881,1.821979623546289,5.330452388062777,-0.38811178090551146,-1.9322050263997481,1.1643323314024476,5.796600087445578
3211.053000817675,-0.5322811243310607,-1.79925561404224,1.596836281781905,5.397742871919836,-0.30732050776204356,-1.945267759217919,0.9219591388221188,5.8357881845478685
3212.04985402018,-0.4563392382521676,-1.8185368628688006,1.369011636969727,5.455586368320573,-0.2260280121379692,-1.954961955371446,0.6780822826888974,5.864870697792311
3213.0467072226847,-0.3796349154300953,-1.8346302321107617,1.1388996915323608,5.503866268653566,-0.1443710365685174,-1.9612654190184466,0.4331119895475011,5.883781039825473
3214.0435604251893,-0.30230131748116074,-1.847502286098,0.9068999285254575,5.542482266319242,-0.06249491181199411,-1.9641607721789702,0.18748425054524326,5.892467076842336
3215.040413627694,-0.22447321069552426,-1.8571251135567484,0.6734166450069501,5.571350627833497,0.01946153795143143,-1.9636364787594336,-0.058384462854488915,5.890894200651657
3216.0372668301984,-0.14628673925344593,-1.863476409057389,0.4388582716885175,5.590404437168541,0.10135504103433572,-1.9596878936241127,-0.30406433670105326,5.879048475882307
3217.0341200327034,-0.06787919421314109,-1.8665395453096258,0.20363667990239456,5.59959381263937,0.18304181438012856,-1.9523147667859078,-0.5491240229402752,5.856929152574924
3218.030973235208,0.010611221366131018,-1.8663036360891248,-0.03183352302637962,5.598886095673566,0.26437423962573275,-1.941524867758985,-0.7931206676282769,5.824559539211725
3219.0278264377125,0.0890456307972973,-1.8627635895798635,-0.2671357088963632,5.588266010865015,0.34521576738607923,-1.927329976499891,-1.0356446236693218,5.78197497557095
3220.024679640217,0.16728472525364213,-1.8559201519732191,-0.5018519530880133,5.567735796703567,0.4254191024160165,-1.9097492512535288,-1.276254006470802,5.729232936238662
3221.0215328427216,0.24518900797378884,-1.8457799410579923,-0.735563767195349,5.537315306543611,0.5048446706111044,-1.88880653292849,-1.5145300948023364,5.666404943755658
3222.0183860452266,0.322619040698585,-1.8323554691912256,-0.9678528387549598,5.497042079781581,0.5833466257577001,-1.8645339240643026,-1.7500353511546005,5.59358730549144
3223.015239247731,0.39943569250405137,-1.815665159155023,-1.1983017760208186,5.446971379123438,0.6607837108189181,-1.8369681656949983,-1.9823460055129338,5.5108902442630345
3224.0120924502357,0.4755003891802954,-1.79573334307964,-1.4264948585723716,5.387176203329961,0.7370231383374518,-1.806150241694383,-2.2110636965357005,5.41843671137387
3225.0089456527403,0.5506753645864066,-1.7725902575680257,-1.6520187898102827,5.317747261734724,0.8119192374386673,-1.7721309998660628,-2.4357514127292403,5.316379249840242
3226.0057988552453,0.6248239122011459,-1.746272024825033,-1.8744634519891121,5.238792920444237,0.8853392313167191,-1.7349645224009262,-2.6560108247062177,5.204880105815201
3227.00265205775,0.6978106369579589,-1.7168206238384676,-2.093422661702376,5.150439115815738,0.9571516967162688,-1.694709483913395,-2.871447663720315,5.08411530268676
3227.9995052602544,0.7695013513212762,-1.6842830960267816,-2.308493858117567,5.052826971431198,1.0272210853697574,-1.6514339328773986,-3.0816552860205584,4.95428898534873
3228.996358462759,0.8397622481158304,-1.648709822225424,-2.519275621477796,4.946107629083781,1.0954179760245408,-1.605210307233013,-3.2862454288531806,4.8156184670592985
3229.9932116652635,0.9084651124707788,-1.6101642160890717,-2.7253833088595143,4.8304713288490095,1.1616156748615192,-1.5561166894771856,-3.484838011743883,4.668337994703476
3230.9900648677685,0.9754823138899182,-1.5687112068500806,-2.9264340304537684,4.706112857516042,1.2256964360843547,-1.5042318818270985,-3.67707979821723,4.512683974321392
3231.986918070273,1.0406887811623255,-1.5244212742958778,-3.1220525742716605,4.573243653467453,1.2875336849964911,-1.4496490239685114,-3.86259106516563,4.348935824247665
3232.9837712727776,1.103962245807586,-1.47737035523794,-3.311872136475071,4.432091526084615,1.3470139325999486,-1.392460006104938,-4.041031346475692,4.177369214379871
3233.980624475282,1.1651834825037108,-1.4276397392858693,-3.495535042657815,4.2829003430727255,1.4040237838628848,-1.3327639966457783,-4.212060457931707,3.9982816491767736
3234.977477677787,1.2242365460328752,-1.3753159540010358,-3.672693458679914,4.12592968592373,1.4584544297370823,-1.2706651677943672,-4.37535197323326,3.811985644440118
3235.9743308802917,1.2810090042782196,-1.32049063952304,-3.8430100896552504,3.9614544737978195,1.5102011394850923,-1.206272721808026,-4.530591700980598,3.6188088060945796
3236.9711840827963,1.335392166806165,-1.2632604127826086,-4.006158865694883,3.7897645561633198,1.5591680895983466,-1.1396944264070654,-4.677492171391501,3.4190744364649346
3237.968037285301,1.387281308570258,-1.2037267214347547,-4.161825613016398,3.6111642745990595,1.6052528180490113,-1.0710573669993602,-4.815745999177457,3.2131637907887654
3238.9648904878054,1.4365758882778152,-1.1419956876671835,-4.309708709036858,3.425971994218349,1.648371145380746,-1.000475089784508,-4.945100646622583,3.0014175067838744
3239.9617436903104,1.4831797609567998,-1.0781779420540125,-4.449519720083137,3.2345196052428142,1.6884332926632768,-0.9280803332813428,-5.065286777632642,2.784233798976859
3240.958596892815,1.5270013842814276,-1.0123884476597549,-4.580984020347702,3.0371519953017563,1.7253624097934424,-0.8539974476093032,-5.176073842494422,2.5619857167612183
3241.9554500953195,1.5679540181955554,-0.944746314595783,-4.703841390766575,2.834226493113453,1.7590803778900894,-0.7783671628761962,-5.277227485170578,2.335095449368464
3242.952303297824,1.6059559174003946,-0.8753746052733941,-4.817846596483647,2.626112284248733,1.789520870257631,-0.7013206055026916,-5.368548726088969,2.1039563750432118
3243.9491565003286,1.6409305162730536,-0.8044001306080707,-4.922769941600932,2.413189799743832,1.8166202296743525,-0.6229988002092637,-5.449846594078361,1.8689915668526897
3244.9460097028336,1.6728066057908095,-0.7319532374481232,-5.018397799942365,2.195850078385987,1.8403198861653103,-0.5435492488696617,-5.520945379668361,1.6306435292736954
3245.942862905338,1.7015185020384247,-0.6581675875236022,-5.104533120577161,1.9744941035660086,1.8605692172847703,-0.46311524909765706,-5.58169321591454,1.3893421540357138
3246.9397161078427,1.7270062058941487,-0.5831799282294275,-5.180995906885418,1.7495321156344836,1.8773233075502833,-0.38184613127690226,-5.631955356718045,1.1455354311310655
3247.9365693103473,1.7492155535046316,-0.5071298555824657,-5.24762366796482,1.5213829007696908,1.890543080462707,-0.29989344763156905,-5.671614572884639,0.8996780160563894
3248.9334225128523,1.7680983571496978,-0.4301595696971331,-5.304271841244423,1.2904730574149053,1.9001966106622266,-0.21740710916233105,-5.700575088582581,0.6522196406505646
3249.930275715357,1.7836125361485315,-0.35241362316063457,-5.350814185161434,1.0572362413967107,1.9062575352735858,-0.1345496810880839,-5.718757815390651,0.40364799930895334
3250.9271289178614,1.7957222374096076,-0.27403866268522625,-5.387143140870922,0.822112390900781,1.9087079600964183,-0.051466972794705565,-5.726109070846588,0.15440051905787153
3251.923982120366,1.8043979453273358,-0.19518316446880724,-5.413170161880638,0.5855469325439656,1.9075345861188315,0.031675939202376546,-5.7225889580179,-0.09502757183720813
3252.9208353228705,1.8096165806637294,-0.11599716365295346,-5.428826010715801,0.34798996975768454,1.902733111689001,0.11472035969251455,-5.708184571982489,-0.3441601889756396
3253.9176885253755,1.8113615881042864,-0.036631978359451006,-5.434061021594333,0.10989545490128146,1.89430388510898,0.1975143022219143,-5.682896957643813,-0.5925413741752856
3254.91454172788,1.809623012211864,0.04276007126296772,-5.42884532825694,-0.12827965359536037,1.8822557323604059,0.2798982627567517,-5.646752592878303,-0.8396926165722471
3255.9113949303846,1.8043975614663967,0.1220259484952982,-5.413169056131016,-0.366076247596533,1.866604694521518,0.36170550200731905,-5.599799600796219,-1.0851136995911117
3256.908248132889,1.7956886601689028,0.20101218952255234,-5.387042478007073,-0.6030339376809516,1.8473723961287671,0.4427841978441225,-5.542102854839128,-1.328349158021368
3257.905101335394,1.7835064879386755,0.2795651964204652,-5.3504961325376,-0.8386919320968875,1.8245881763343421,0.5229758388163316,-5.47375037223596,-1.5689234587403964
3258.9019545378987,1.767868006592874,0.3575315331377082,-5.303580904882387,-1.0725899247054405,1.798288262786865,0.6021228232797404,-5.394850835651495,-1.8063637980383926
3259.8988077404033,1.7487969742120764,0.4347582239419919,-5.246368068899394,-1.304268990314213,1.7685174569322173,0.6800655391324242,-5.305538649075764,-2.040191340847993
3260.895660942908,1.7263239462054896,0.5110930537897003,-5.1789492903454875,-1.533272485783149,1.7353240694470229,0.7566562916910263,-5.205958744163807,-2.2699630042650747
3261.8925141454124,1.7004862632260747,0.5863848700600092,-5.101436590617782,-1.759146955221951,1.6987649471600172,0.8317421913314295,-5.096281660960761,-2.495220120603537
3262.8893673479174,1.6713280257951688,0.6604838850936608,-5.013962270630315,-1.981443037602873,1.6589077389284272,0.9051662026881283,-4.976710345513425,-2.7154915849852848
3263.886220550422,1.6389000555317244,0.7332419789570941,-4.916678794501959,-2.1997163750489603,1.6158183950630451,0.9767899459866253,-4.847442648242477,-2.9303622591604968
3264.8830737529265,1.6032598428952227,0.8045130018529412,-4.809758632786786,-2.4135285200618393,1.5695782361829873,1.0464618379724078,-4.708722530374309,-3.1393773945417522
3265.879926955431,1.5644714813926566,0.8741530755857512,-4.69339406506694,-2.622447839898833,1.5202679897608609,1.1140461935727426,-4.560792173700386,-3.3421299369636164
3266.8767801579356,1.5226055881672773,0.9420208934664956,-4.5677969418260504,-2.8260504163397098,1.4679822237809885,1.1793983149098817,-4.403935281439935,-3.538185793915539
3267.8736333604406,1.477739211058925,1.0079780181001137,-4.433198405489271,-3.0239209389711297,1.4128118962127534,1.2423919591981896,-4.2384247267953725,-3.7271662380201156
3268.870486562945,1.4299557220318326,1.0718891763907823,-4.289848570776909,-3.215653590230739,1.3548669821808506,1.3028878965189779,-4.064590434287501,-3.908653580601552
3269.8673397654497,1.3793446970814902,1.1336225511812428,-4.13801616444329,-3.400852920334998,1.2942500920726687,1.3607676836665867,-3.882740234282343,-4.082292492961854
3270.8641929679543,1.3260017826867596,1.1930500689185815,-3.9779881246027413,-3.579134710250816,1.2310813758683123,1.415904399154821,-3.693234575787982,-4.247702211627206
3271.8610461704593,1.2700285488787497,1.2500476827128009,-3.8100691599517345,-3.750126820876072,1.1654765380977299,1.4681853712356534,-3.4964205714965275,-4.404544722227732
3272.857899372964,1.2115323290627646,1.3044956501751832,-3.63458126925786,-3.913470026573415,1.0975651099793546,1.5174969643543255,-3.2926868140582597,-4.552479118980843
3273.8547525754684,1.1506260467607563,1.3562788054455555,-3.4518632215408744,-4.068818831201347,1.027478706903573,1.5637323936059322,-3.0824281486231495,-4.691185048000355
3274.851605777973,1.0874280294173744,1.4052868247528207,-3.2622699975305904,-4.215842264827188,0.9553514888849349,1.6067930303667703,-2.8660470541939165,-4.820366624180406
3275.8484589804775,1.0220618095083864,1.4514144849340742,-3.0661721929869654,-4.354224659274394,0.8813253169453371,1.6465840193252108,-2.643969112735566,-4.939739282322081
3276.8453121829825,0.9546559131782726,1.494561914295693,-2.8639553846071824,-4.483666400690472,0.8055462993052283,1.683016590811619,-2.4166326477758076,-5.049036714105228
3277.842165385487,0.8853436366633951,1.534634835210427,-2.656019459311005,-4.603884657351799,0.7281619682219665,1.7160099100644983,-2.184480254942031,-5.148016415872545
3278.8390185879916,0.8142628108021167,1.5715447978692185,-2.442777907773223,-4.714614080917833,0.6493336587464911,1.7454854174086427,-1.947995938135273,-5.236442709207952
3279.835871790496,0.741555553953333,1.6052094046051844,-2.224657083172767,-4.81560747938383,0.569209858106907,1.7713779696921657,-1.7076251578877544,-5.314120165161224
3280.832724993001,0.6673680136631228,1.6355525242040185,-2.0020954262039377,-4.906636460022561,0.48795939991837284,1.7936238144440246,-1.4638744137349897,-5.380857526813884
3281.8295781955057,0.5918500974649845,1.66250449565281,-1.7755426574751534,-4.987492040615633,0.40574405639759054,1.8121687949535037,-1.2172290210719139,-5.436492324453978
3282.8264313980103,0.5151551932101675,1.6860023207654262,-1.5454589385085997,-5.057985227336787,0.3227284308835066,1.8269666836304144,-0.9681827886382277,-5.480885875669617
3283.823284600515,0.4374398793667161,1.7059898451558806,-1.3123140026402278,-5.117947557666997,0.23908657169943448,1.837976716680382,-0.717257860053451,-5.513915889393955
3284.8201378030194,0.35886362574153263,1.722417927032457,-1.0765862571921985,-5.167231606784218,0.15499139349271351,1.845167138955911,-0.4649729779179775,-5.535487100430894
3285.8169910055244,0.2795884851101471,1.73524459331672,-0.8387618583620895,-5.205711455903296,0.07061052785094933,1.848514264937587,-0.21183103569398967,-5.545528452405961
3286.813844208029,0.19977877627020751,1.7444351825913116,-0.599333760389541,-5.2332831211201905,-0.013872753188387633,1.8480010099469266,0.041618151928087314,-5.543988691416265
3287.8106974105335,0.11960075904617382,1.7499624744047004,-0.35880074057748723,-5.249864941348319,-0.09828806529740129,1.8436191534706234,0.2948634332865574,-5.530843155985671
3288.807550613038,0.039222301815517134,1.7518068045065118,-0.11766640187034125,-5.255397923990562,-0.18245367736130205,1.8353686843355557,0.5473596164470823,-5.506091812594896
3289.8044038155426,-0.041187457859223064,1.7499561655617968,0.12356184524242722,-5.249846047087397,-0.2661943835534323,1.8232568301114696,0.7985810852890909,-5.469756343897103
3290.8012570180476,-0.1214584588903174,1.7444062929397866,0.36437381970261373,-5.2331965167289045,-0.34932797620086914,1.8073003908904997,1.0479812182075425,-5.421887150038346
3291.798110220552,-0.20142006797233414,1.7351607352448821,0.6042576237985366,-5.205459978550053,-0.4316829472391149,1.7875227623742593,1.295045492339655,-5.36255441794194
3292.7949634230567,-0.28090143589595296,1.7222309091479429,0.8427007121049905,-5.166670682323345,-0.5130779930497772,1.7639567127592848,1.5392299982369655,-5.291856451943249
3293.7918166255613,-0.35973185818391784,1.705636138279174,1.079190973384143,-5.11688659858533,-0.5933397776061861,1.7366424458111094,1.7800147291643573,-5.209913863026938
3294.7886698280663,-0.43774113935918135,1.6854036758314581,1.3132178233821952,-5.056189486442841,-0.6722897372942505,1.7056303992770667,2.0168639956650125,-5.116877964043666
3295.785523030571,-0.5147599601205741,1.6615687105991064,1.5442733063652962,-4.9846849117467915,-0.7497608719962158,1.6709750013864029,2.2492767986814006,-5.012912039258869
3296.7823762330754,-0.5906202467200479,1.6341743562602271,1.7718532032237175,-4.902502214847949,-0.8255787966257875,1.6327435185937769,2.476729984307673,-4.898217887514611
3297.77922943558,-0.6651555417562797,1.6032716236158286,1.995458143867964,-4.809794427392758,-0.8995748132429708,1.5910094674021198,2.6987174600327517,-4.77301605774928
3298.7760826380845,-0.7382013756474488,1.5689193756795168,2.2145947216330706,-4.7067381375595065,-0.9715863526507414,1.5458531017601185,2.9147515195269196,-4.637547311186256
3299.7729358405895,-0.8095956379985287,1.531184265421964,2.42877660737864,-4.593533303300415,-1.0414481913602702,1.497365629062042,3.1243364936056395,-4.492085269300678
3300.769789043094,-0.8791789480645802,1.490140656085026,2.637525660869847,-4.4704030132779735,-1.1090077637604479,1.4456409773379406,3.327014686619322,-4.336911715453919
3301.7666422455986,-0.9467950235127799,1.4458705239741856,2.8403730370651745,-4.337593195255928,-1.1741078448859599,1.390786070874599,3.5223144248919134,-4.172347421676721
3302.763495448103,-1.012291046671181,1.398463343696199,3.036860284850585,-4.19537227180121,-1.2366009728770717,1.3329111995668443,3.7097933239883503,-3.9987232567978417
3303.760348650608,-1.0755180274352587,1.3480159558311406,3.2265404357612217,-4.044030763313035,-1.296342366692694,1.2721363986473995,3.8890170419087045,-3.816399325584106
3304.7572018531127,-1.1363311620114194,1.2946324170742465,3.4089790802042508,-3.883880838445577,-1.3531920078444597,1.2085883765461727,4.059565524274259,-3.625755752342125
3305.7540550556173,-1.194590186659338,1.2384238329166357,3.583755428678554,-3.7152558121497963,-1.4070158760350875,1.1424012415200562,4.22103671123302,-3.427194860802044
3306.750908258122,-1.2501597255918302,1.1795081729697048,3.7504633554785665,-3.5385095916591043,-1.4576881350806148,1.073713116379627,4.373053095209449,-3.2211310183239164
3307.7477614606264,-1.3029096322007983,1.1180100690898294,3.908712422356457,-3.354016070854236,-1.5050865220358287,1.002670660858063,4.515247888316529,-3.0080042029693583
3308.7446146631314,-1.352715322755989,1.0540605964786842,4.058128879621993,-3.162168473575836,-1.5490956450621325,0.9294273235405154,4.6472749159337825,-2.788274759303236
3309.741467865636,-1.399458101745163,0.987797037993998,4.198356642162981,-2.9633786465622913,-1.5896090961281144,0.8541390078949537,4.768814954792582,-2.56241039651982
3310.7383210681405,-1.443025478021648,0.919362631938587,4.329058237871239,-2.7580763028102533,-1.6265236627095578,0.7769734025481336,4.87955836812109,-2.3309141791983006
3311.735174270645,-1.4833114709191806,0.8489063036293667,4.449915725990574,-2.546708216292042,-1.6597489497931062,0.6980942956352448,4.979233971580605,-2.094277470473434
3312.7320274731496,-1.5202169055117454,0.7765823810986834,4.5606315828982344,-2.3297373690664234,-1.6891974339784226,0.6176794281211457,5.067579195649197,-1.853033491860724
3313.7288806756546,-1.553649696207413,0.7025502953163183,4.660929552887377,-2.1076420519492234,-1.7147913538936361,0.535908432463516,5.144360756814595,-1.6077211393394626
3314.725733878159,-1.5835251178828216,0.6269742653725262,4.750555461513864,-1.8809149200429776,-1.7364626498475646,0.4529616271658422,5.20937447653132,-1.358881367021039
3315.7225870806637,-1.6097660637108584,0.5500229690662484,4.8292779891734545,-1.650062004551023,-1.754150320462417,0.3690264020519981,5.262437351139301,-1.1070763429231385
3316.7194402831683,-1.6323032889885334,0.47186919943802363,4.896889402510893,-1.4156016823465611,-1.7678027904788285,0.2842903584155202,5.303394655260612,-0.852868869470794
3317.7162934856733,-1.651075640140933,0.3926895077998299,4.953206241429978,-1.1780636050713829,-1.777376997175403,0.1989474771559413,5.332117201065181,-0.5968408878575292
3318.713146688178,-1.6660302681657755,0.31266383382113105,4.998069959461725,-0.93798758941093,-1.7828386226548683,0.11319425379060828,5.348502035127462,-0.3395818831107987
3319.7099998906824,-1.6771228258249968,0.2319751233462897,5.031347515311444,-0.6959224705432099,-1.7841634085380726,0.027229562740620477,5.352476382498216,-0.0816884769508568
