time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.0436618189370583,-4.717682675677733,-1.0436641449710016,4.717693190089431
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.295617116207271,-4.650899679182597,-1.2956200037799837,4.650910044753441
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.543702472958142,-4.570572466031443,-1.5437059134445956,4.570582652575114
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.7871656482217273,-4.4769143827108,-1.7871696313203562,4.47692436051647
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.0252915791123884,-4.370173103509822,-2.025296092927949,4.370182843418663
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.2573768078891447,-4.250632881331414,-2.25738183895858,4.2506423548181145
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.4827244248992337,-4.118620987456341,-2.482729958206268,4.118630166724991
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.700653461358181,-3.9745022688155185,-2.7006594803688473,3.9745111268833493
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.9104959670872983,-3.8186859842027463,-2.910502453778953,3.818694494999114
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.1116266244744653,-3.6516015894030973,-3.1116335594308047,3.6516097278144968
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.303422012469471,-3.4737300054223375,-3.303429374884758,3.4737377474071023
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.4852958336403153,-3.2855741279237725,-3.4853036014021175,3.285581450561054
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.6566773760422966,-3.087683106525192,-3.656685525766222,3.0876899881180426
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.817038184911627,-2.8806257146342222,-3.8170466920355057,2.880632134753334
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.96587675755309,-2.664997915523759,-3.965885596397039,2.6650038550680613
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.102715530266534,-2.4414400723143124,-4.102724674086313,2.441445513609927
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.227116309667652,-2.2106126753587927,-4.22712573074241,2.210617602203892
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.338681162806698,-1.973192429828087,-4.338690832528701,1.9731968275290328
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.437043602111373,-1.729887541593065,-4.437053491056086,1.729891397034614
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.521872699745808,-1.4814352683956302,-4.52188277775115,1.4814385701056827
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.592891179019537,-1.228558716858038,-4.592901415305454,1.2285614549760997
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.649843816194131,-0.9720488934155449,-4.649854179411747,0.972051059844056
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.692532480427279,-0.7126594558621612,-4.692542938786137,0.7126610441832574
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.720792585861512,-0.4512007253712436,-4.72080310720434,0.4512017309730424
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.734507169074893,-0.18846628123623085,-4.73451772098374,0.18846670127551884
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.733603130026297,0.07474258674631454,-4.73361367992029,-0.07474275332689707
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.718051627179538,0.3376102496145262,-4.718062142413526,-0.33761100205452726
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.687869842040401,0.5993093200722477,-4.687880290007526,-0.5993106557671976
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.643119213810861,0.8590299302107973,-4.643129562041196,-0.8590318447512545
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.583908903345419,1.1159559842944722,-4.583919119612325,-1.1159584714521429
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.5103901504387425,1.3692843111856647,-4.5104002028526535,-1.3692873629422089
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.422765984163617,1.6182023974873299,-4.4227758412874625,-1.618206004013539
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.321274512141113,1.8619324834273694,-4.321284143068499,-1.861936633160624
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.206213661630335,2.09967649052322,-4.206223036118864,-2.0996811701222033
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.077908945599963,2.330683919841458,-4.077918034132716,-2.330689114292199
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.9367389355632256,2.554205438636801,-3.936747709467017,-2.5542111312552724
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.7831293872054466,2.7695050737468128,-3.7831378187559803,-2.769511246208707
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.617537627003189,2.975883548155068,-3.617545689495424,-2.975890180577581
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.4404555998812767,3.172673558367063,-3.440463267706582,-3.172680629380157
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.2524495198013317,3.359194369973668,-3.25245676861301,-3.359201856690136
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.0540625682337277,3.5348597169315856,-3.054069374895684,-3.5348675951575945
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.8459509255258184,3.6990409931887434,-2.845957268364402,-3.699049237329471
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.62872454561179,3.851214390280123,-2.628730404312769,-3.851222973573324
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.403096636330029,3.9908354094825276,-2.4031019921687147,-3.9908443039524184
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.1697676496951446,4.117431584199342,-2.169772485507963,-4.117440760817141
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.929481673591879,4.230558243382782,-1.9294859738736219,-4.230567672128659
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.6830092810945485,4.329813623505323,-1.6830130320574022,-4.329823273464029
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.4311456426690603,4.414839284244233,-1.4311488322974266,-4.414849123701654
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.1746907093051941,4.485327220926219,-1.174693327366345,-4.485337217481782
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.9144975510920946,4.54100494006601,-0.914499589254559,-4.541015060711832
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.6514018640291935,4.581656019118148,-0.6514033158240364,-4.5816662303639974
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.3862707505692654,4.607109456355565,-0.3862716114600835,-4.607119724330096
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.11998253886367356,4.617242015438829,-0.11998280627161445,-4.617252305996035
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.14655808545224863,4.611984106842744,0.1465584120897429,-4.611994385681524
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.41249376899180273,4.5913163008402735,0.4124946883264863,-4.591326533616223
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.6769114971571331,4.555269338410352,0.6769130058059026,-4.555279490847578
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.9389337345821199,4.503925601441757,0.9389358272060881,-4.503935639447973
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.1976510898778143,4.437423066955311,1.1976537591113119,-4.437432956745746
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.4521952783815384,4.355946374923344,1.4521985149237289,-4.3559560831247355
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.7016738420365782,4.259741593008723,1.7016776345975833,-4.259751086796227
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.9452553717248902,4.149086578537287,1.9452597071618496,-4.149095825705325
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.182059830102282,4.024338205107307,2.1820646933109757,-4.024347174245676
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.4112886132592357,3.8858737993852417,2.4112939873555757,-3.885882459924693
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.632118189277219,3.734143136555388,2.6321240555416927,-3.7341514589290985
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.8437784749114243,3.569626758785432,2.8437848129082157,-3.5696347144975746
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.0454993523598226,3.39287228227793,3.045506139936736,-3.3928798440531627
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.2365805807673746,3.204439643430701,3.236587794211571,-3.2044467852416254
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.41630316266277,3.0049784053014745,3.4163107766589635,-3.0049851025683885
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.5840214343067363,2.7951460830322366,3.584029422100635,-2.7951523126408584
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.7391179896434337,2.5756521852848406,3.739126323104718,-2.575657925702187
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.8810216273956026,2.347228252328544,3.8810302771209026,-2.3472334836520328
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.009188527495727,2.110672041934074,4.009197462869649,-2.1106767460391045
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.123137236586879,1.8667847147276828,4.123146425921001,-1.8667888752752206
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.222418116543051,1.6164286769561893,4.222427527146834,-1.6164322795292654
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.306651088618584,1.3604467480891784,4.306660686954397,-1.3604497801492352
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.375484088426245,1.0997717396205764,4.375493840171804,-1.0997741907080356
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.4286378793096555,0.8352926638027625,4.428647749520334,-0.8352945254394087
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.4658771613773585,0.5679505748016057,4.465887114584111,-0.5679518406065734
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.487020360530101,0.2987369471258423,4.4870303608592055,-0.29873761292798867
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.491952490888593,0.028570480740810516,4.491962502210053,-0.028570544416521147
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.48060927053882,-0.2415354787366749,4.480619256579375,0.24153601705254682
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.452986093772048,-0.510630138920376,4.452996018248172,0.5106312769739236
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.409139468908061,-0.7777092008767235,4.409149295662168,0.777710934175735
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.349186188288249,-1.0417868360522746,4.349195881423052,1.0417891579073988
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.273298845145446,-1.3018988519887686,4.27330836914832,1.3019017535617357
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.181717212319413,-1.5570565657536493,4.181726532212122,1.5570600360026874
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.074732756574252,-1.806316359013703,4.0747418380281575,1.8063203847939768
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.9526912490053565,-2.048749135837398,3.9527000584624488,2.0487537019333737
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.8160216629828816,-2.283400351580913,3.8160301678412134,2.2834054406496396
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.665168338977784,-2.509412411362649,3.6651765076257212,2.509418004149834
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.5006844147572678,-2.725867486419039,3.500692216815967,2.7258735616248027
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.323122974400839,-2.9319643099330244,3.323130380724128,2.9319708444716857
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.133126967699774,-3.126876872354409,3.13313395057444,3.126883841299339
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.9313822275418855,-3.309832876822039,2.9313887607832463,3.3098402535253717
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.7186241485790656,-3.4800999302250117,2.7186302076414304,3.4801076864065803
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.495621279657078,-3.6370001138267494,2.4956268417076393,3.6370082196954923
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.2631996969256525,-3.779890869637397,2.2632047409726987,3.7798992939701694
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.022225896492293,-3.90817820654467,2.0222304034752936,3.9081869167944845
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.7736072846536655,-4.021323526371547,1.7736112375344466,4.021332488791029
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.5182704774772018,-4.1188484110375265,1.5182738612827618,4.118857590813041
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.2572055933297095,-4.20031863688327,1.2572083952937467,4.2003279982334165
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-0.9914005797469838,-4.2653735556769234,0.9914027893050591,4.265383062016516
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.7218679096255668,-4.313710174157194,0.7218695184697631,4.313719788225759
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.4496906786012322,-4.345079942008852,0.44969168083755373,4.3450896259919665
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-0.1758877689165313,-4.359313652234411,0.1758881609217894,4.359323367940534
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.09842589130306889,-4.356296750784953,-0.09842611066719616,4.356306459767236
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.37217539860637505,-4.335989833829562,-0.37217622808254663,4.335999497553336
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.6442641074563952,-4.29841900981348,-0.64426554334315,4.298428589802263
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,0.9136105793895644,-4.2436788258995914,-0.9136126155752137,4.243688283887623
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.1791200439139455,-4.171933146103853,-1.1791226718468597,4.17194244419058
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.4397059782004937,-4.0834182794937455,-1.4397091869074838,4.083427380305283
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.6942788074033868,-3.978446354577225,-1.6942825834829018,3.9784552214353335
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,1.9418265719590788,-3.8573729567407464,-1.9418308997541907,3.8573815537596907
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.181282769757084,-3.720654849591923,-2.1812876312339244,3.7206631419039673
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,2.411664835066371,-3.568785602941599,-2.4116702100012057,3.5687935567790374
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,2.631965378854645,-3.4023609636244774,-2.6319712447785464,3.4023685465473603
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,2.8412770255821624,-3.2219925570907497,-2.8412833580039143,3.2219997380222707
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,3.03866628416236,-3.0284031787088614,-3.0386730565102518,3.028409928183126
6497.220799080639,3.2077224430433966,-2.7848705343926636,-3.2077428986535494,2.784888293319933,3.223282629715638,-2.822348626887438,-3.2232898135223746,2.822354917123017
6498.783864879172,3.376282188624949,-2.5693109480315632,-3.3763037789274697,2.569327377843781,3.3943078623883194,-2.60464934651673,-3.3943154273630634,2.6046551515607397
6500.346930677705,3.5307089651034764,-2.3431775703871685,-3.5307316059966656,2.343192596032012,3.5509956035851182,-2.3761573795546918,-3.551003517773562,2.3761626753532146
6501.909996476239,3.6703122145721823,-2.10737638620469,-3.6703358167783686,2.10738993775363,3.6926149508428856,-2.137828021826233,-3.69262318066174,2.1378327864544424
6503.473062274772,3.7944580247454773,-1.8628602069630027,-3.794482494388508,1.8628722201182373,3.8185218511261154,-1.8906255082926493,-3.818530361556676,1.8906297219747314
6505.036128073305,3.9024498825212692,-1.6105756619091227,-3.9024751204025785,1.6105860777687302,3.9281269932729677,-1.6355740231625289,-3.928135747983118,1.6355776684052938
6506.599193871839,3.993799188926193,-1.3515922828731637,-3.993825091750662,1.3516010488886572,4.020916413043677,-1.3737078841944437,-4.020925374555817,1.3737109458099104
6508.162259670372,4.068151845321616,-1.0870255229513939,-4.068178303266602,1.087032592467323,4.096420130750772,-1.1061591345577158,-4.0964292605398445,1.1061615998809142
6509.725325468905,4.12513368283833,-0.8179799235332897,-4.1251605904143505,0.8179852589190985,4.1542618818643895,-0.8340322617207404,-4.15427114056675,0.8340341205482986
6511.288391267439,4.164441467427814,-0.5455872952997789,-4.1644687143488355,0.5455908648112469,4.194123163605785,-0.5585062631778521,-4.194132511147933,0.5585075079340577
6512.851457065972,4.185844993971595,-0.2710022368532249,-4.185872460423234,0.2710040149605192,4.215772586169059,-0.2807370043526586,-4.215781981961791,0.2807376300379039
6514.414522864505,4.189188905357858,0.004602506675014271,-4.189216472929277,-0.004602537024365699,4.219045899350122,-0.0019631124355086356,-4.219055302438164,0.0019631168107440583
6515.977588663039,4.174394263221448,0.28004083406556735,-4.174421820970088,-0.2800426828118447,4.203865028601486,0.27662686849439017,-4.20387439785556,-0.27662748501927786
6517.540654461572,4.141309177631525,0.5540970077221749,-4.1413366001115435,-0.5541006768258318,4.170228446917745,0.5538032894670354,-4.170237741205169,-0.5538045237416115
6519.103720260105,4.090081538538156,0.8255581087690023,-4.090108704853787,-0.8255635922218139,4.11822118064234,0.8283173480351564,-4.118230359019932,-0.8283191941257505
6520.6667860586385,4.020953890878383,1.0932345171467277,-4.020980680619846,-1.0932418009934346,4.047998459160365,1.098984994682396,-4.048007481030905,-1.098987444016418
6522.2298518571715,3.9341649150731586,1.3559374028566546,-3.9341912082674737,-1.3559464651456508,3.9598176554261992,1.364535489118328,-3.9598264807660826,-1.364538530291059
6523.792917655705,3.8300326778456677,1.612490385593774,-3.8300583555695855,-1.6125011963859408,3.8539951087888547,1.6238037111112211,-3.854003698279509,-1.6238073301212113
6525.355983454238,3.7089541893196305,1.8617348240662706,-3.7089791326508896,-1.861747344709667,3.7309472125120253,1.8755821993023762,-3.730955527762904,-1.8755863794570775
6526.919049252771,3.571404624349132,2.1025351187198784,-3.5714287210087483,-2.1025493048521264,3.591159285984009,2.118716180775074,-3.5911672896862075,-2.1187209028082683
6528.482115051305,3.4179362076601576,2.3337840155765277,-3.4179593433438678,-2.3337998127635653,3.4352044772119696,2.3520667292648443,-3.435212133333973,-2.3520719713719616
6530.045180849838,3.2490414601902495,2.554299984017633,-3.2490635242763397,-2.5543173302139155,3.263733674581405,2.574529963704503,-3.2637409485423485,-2.5745357016207273
6531.608246648371,3.0655200893011108,2.7630921653483718,-3.0655409754635086,-2.763110991138999,3.077465691599796,2.7850549731689753,-3.077472550420851,-2.7850611802873
6533.171312446905,2.8682036509206794,2.9592104518059754,-2.8682232560333922,-2.9592306791467626,2.8772138597790407,2.9826131537445644,-2.8772202722940703,-2.98261980116551
6534.734378245438,2.657936525590198,3.1417148596842326,-2.6579547556181753,-3.1417364080625516,2.6638307887455253,3.166261899234798,-2.663836725688624,-3.166268955958075
6536.297444043971,2.4356290187625564,3.30971947524089,-2.4356457781209953,-3.309742249354122,2.4382578826431924,3.3350909014415553,-2.438263316846585,-3.3350983344380487
6537.860509842505,2.2022540576501615,3.462397160737046,-2.2022692648693623,-3.462421069871228,2.201515190767625,3.488241950436182,-2.201520097336944,-3.4882497247640645
6539.423575641038,1.9588435719474893,3.5989841114554113,-1.9588571421023138,-3.599009044050918,1.9546459688363045,3.624952245685625,-1.9546503252023113,-3.624960324702997
6540.986641439571,1.7064845083669222,3.718784150607502,-1.7064963736898615,-3.718810007653438,1.69878965851424,3.744502488812314,-1.6987934446471964,-3.7445108342741595
6542.549707238105,1.44624679935599,3.8209898747138333,-1.4462568903711028,-3.8210165353938526,1.435110966811607,3.846264575468662,-1.4351141652775856,-3.846273147730093
6544.112773036638,1.1793910814810218,3.9051756857585844,-1.1793993395115745,-3.905203030010531,1.164821538578667,3.9296875614462814,-1.1648241346441621,-3.929696319634507
6545.675838835171,0.9071651120567288,3.9709224762489708,-0.9071714865411927,-3.970950379936302,0.8892044930896312,3.9942923558916155,-0.8892064748808551,-3.9943012580660846
6547.238904633705,0.6308311700549145,4.017845894740632,-0.6308356186449855,-4.017874229560376,0.6095353154486135,4.0396993172515625,-0.6095366739344827,-4.039708320625608
6548.801970432238,0.35168196623409065,4.045646998517405,-0.351684454874739,-4.045675628737847,0.327166081465092,4.06560546141706,-0.3271668106279269,-4.065614522528745
6550.365036230771,0.07103496281666302,4.054114796667203,-0.07103546728338252,-4.054143596070228,0.04344366517603351,4.0718087077386755,-0.043443761999964386,-4.071817782675684
6551.928102029305,-0.209773507824967,4.043128381598975,0.20977500360396723,-4.043157209116016,-0.24025077928089966,4.058196113369967,0.2402513147335313,-4.0582051579682625
6553.491167827838,-0.4893943024668375,4.012658734629326,0.4893978048977039,-4.0126874517719795,-0.522523609005762,4.024753522375459,0.5225247735665696,-4.024762492439455
6555.054233626371,-0.7664286508869578,3.962555908377578,0.7664341566687415,-3.962584373731325,-0.8020058979253827,3.971559522010786,0.8020076853750214,-3.9715683735200473
6556.617299424905,-1.0395254658237838,3.893163736078258,1.0395329618821074,-3.893191809281161,-1.0772837654453047,3.898797180278998,1.0772861664132805,-3.898805869621096
6558.180365223438,-1.3073403486140496,3.8047744804857553,1.3073498120631215,-3.804802021552119,-1.34698099798711,3.80674202146908,1.346984000035729,-3.8067505056456534
6559.7434310219705,-1.5685375574404083,3.6977402777945967,1.5685489555564154,-3.6977671476978875,-1.6097217867243927,3.6957740527919833,1.6097253743496627,-3.695782289651603
6561.306496820504,-1.8218013322691666,3.5725079301683973,1.8218146225522571,-3.572533991655953,-1.864166608766809,3.566366136754327,1.8641707634793117,-3.5663740851994437
6562.869562619037,-2.065842609169173,3.4296180874752538,2.0658577392110655,-3.429643205367109,-2.1090030101295345,3.419084785512582,2.109007710514754,-3.4190924057082444
6564.43262841757,-2.299405742075334,3.2697039662700407,2.299422649743906,-3.2697280084273017,-2.342916341933023,3.2546189215841057,2.342921563646454,-3.2546261752307815
6565.995694216104,-2.521275194645599,3.0934895844550168,2.521293808173815,-3.0935124223929513,-2.5646997249949752,3.073710327868745,2.5647054410023125,-3.0737171783201314
6567.558760014637,-2.7301140390986713,2.901611463143819,2.730134276499204,-2.9016329716619333,-2.7731561941303693,2.8772162225846944,2.773162374729602,-2.87722263510499
6569.12182581317,-2.9249370914351824,2.695154670561959,2.924958862169163,-2.6951747307669645,-2.967136942423763,2.666094676813062,2.9671435553525076,-2.666100618801742
6570.684891611704,-3.1047021935120966,2.4751167245715755,3.1047253982986294,-2.4751352235176025,-3.1455897130785306,2.441357599086172,3.145596723729214,-2.4413630401979765
6572.247957410237,-3.2684219827967635,2.2425602075330153,3.2684465135374765,-2.2425770385172736,-3.307509712560729,2.204118784598244,3.30751708408637,-2.2041236969702545
6573.81102320877,-3.4151812726207575,1.9986222416640689,3.415207013315955,-1.998637305303975,-3.4519782222565993,1.9555566186123086,3.4519859157626476,-1.955560977007902
6575.374089007304,-3.5441428281344893,1.7445098415171532,3.5441696552440636,-1.7445230462478492,-3.578144056573922,1.696947859735018,3.578152031268769,-1.6969516417631139
6576.937154805837,-3.6545528577960495,1.481494808397607,3.6545806533891034,-1.4815060761479109,-3.6852659446109843,1.4295950093271592,3.6852741580509334,-1.429598195499592
6578.50022060437,-3.7457453296012977,1.2109079250040244,3.7457739480423333,-1.210917176646182,-3.7726823644670344,1.154887591395433,3.7726907727340393,-1.1548901653209034
6580.063286402904,-3.8168884537483714,0.9340721701487537,3.8169177440635753,-0.934079337997745,-3.8398351105272313,0.8742549083768703,3.83984366845916,-0.8742568568495986
6581.626352201437,-3.8677602240009583,0.6525170392900055,3.8677900315948364,-0.6525220678367607,-3.886264886852759,0.5891869683319915,3.8862735482638358,-0.5891882814670151
