time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6636.3336551501025,-0.0626334523840949,-0.10398334590538963,-0.2090982666798963,0.04134989352129473
6637.896720948635,-0.0939686739859807,-0.13735778579332403,-0.18958183768920547,0.043389111807343325
6639.459786747169,-0.12308675940590678,-0.16718572941615434,-0.16470616760636062,0.044098970010247554
6641.022852545702,-0.14916833721773368,-0.1926850045063305,-0.1350021930749894,0.04351666728859682
6642.585918344235,-0.17145456149289612,-0.2129587763914004,-0.10137581076592261,0.04150421489850428
6644.148984142769,-0.18927214478331988,-0.2274767168713237,-0.064552719570051,0.03820457208800382
6645.712049941302,-0.20205211263936113,-0.23568672477019925,-0.02556977111906028,0.033634612130838126
6647.275115739835,-0.20934863198501363,-0.23723310745669585,0.01456034159055601,0.027884475471682213
6648.838181538369,-0.21085695323902404,-0.23197239119274699,0.0545124211844337,0.02111543795372295
6650.401247336902,-0.20642991719606352,-0.21994178160173705,0.09331750297395688,0.013511864405673535
6651.964313135435,-0.19608095332191122,-0.2013332573620439,0.12980658349908183,0.005252304040132688
6653.527378933969,-0.17999356918341558,-0.17667319035932963,0.16269929742688286,-0.003320378824085951
6655.090444732502,-0.15852603737924864,-0.1465099430094102,0.19113162142141135,-0.012016094369838443
6656.653510531035,-0.13219852565776083,-0.1117231538554709,0.21408055804016457,-0.020475371802289935
6658.216576329569,-0.10168937081169949,-0.07311812113206989,0.23084745513044067,-0.028571249679629596
6659.779642128102,-0.06782493183912161,-0.031962276692210786,0.24069358066787333,-0.035862655146910824
6661.342707926635,-0.03155170100703121,0.01046064162344781,0.24325847538474785,-0.042012342630479024
6662.905773725169,0.006080785266403737,0.05315661861193477,0.23831932176448561,-0.04707583334553103
6664.468839523702,0.04394966587558435,0.09455472322061399,0.22586867124115068,-0.050605057345029646
6666.031905322235,0.08089061958483286,0.13329313497311637,0.20623816598625475,-0.05240251538828351
6667.594971120769,0.11573155363141507,0.1683027709450821,0.1798073370128476,-0.05257121731366701
6669.158036919302,0.14732980001189744,0.19823836567733216,0.14737592758455378,-0.050908565665434724
6670.721102717835,0.17460528504285797,0.22212969301543228,0.10972990331871307,-0.04752440797257432
6672.2841685163685,0.1965898965523792,0.23893066650202927,0.06825266206667921,-0.04234076994965005
6673.8472343149015,0.2124443461521323,0.24808697179209313,0.02398014048712582,-0.03564262563996082
6675.410300113435,0.22150634154390186,0.24908921321212404,-0.021457225673910334,-0.02758287166822218
6676.973365911968,0.223320737031501,0.24176301611898746,-0.06673519553996213,-0.01844227908748647
6678.536431710501,0.21764441832155568,0.22613406422667212,-0.1103084610463996,-0.008489645905116444
6680.099497509035,0.20449525002980645,0.20259837052304266,-0.1505395976594988,0.0018968795067637878
6681.662563307568,0.1841406132383356,0.17183904641600317,-0.18599088117490348,0.012301566822332438
6683.225629106101,0.15709830930827795,0.1347521214548369,-0.21539329249078315,0.022346187853441057
6684.788694904635,0.12415639805099322,0.09232920788761541,-0.2376200584366179,0.031827190163377816
6686.351760703168,0.08632868616053384,0.04630986775157395,-0.2515515813584053,0.040018818408959884
6687.914826501701,0.04484664939750471,-0.001972746228409795,-0.25666686461868715,0.04681939562591451
6689.477892300235,0.0011256275445043198,-0.05088508980120395,-0.25250150591739273,0.05201071734570827
6691.040958098768,-0.04328420184100607,-0.09837524952028802,-0.23903479849325468,0.05509104767928195
6692.604023897301,-0.08674118385965388,-0.1429602930090847,-0.21647690095464486,0.05621910914943082
6694.167089695835,-0.1275749121875294,-0.1825750584577219,-0.18562325436785918,0.05500014627019251
6695.730155494368,-0.1641361468785804,-0.21596495765312676,-0.14715848090660377,0.05182881077454635
6697.293221292901,-0.19488221873631395,-0.24132916749290056,-0.10279534026523589,0.046446948756586615
6698.856287091435,-0.21842383579878966,-0.2578103491791624,-0.05358706638514298,0.039386513380372745
6700.419352889968,-0.23359076814652535,-0.26432314877651475,-0.0018585238698604518,0.030732380629989398
6701.982418688501,-0.2395140266666601,-0.2604637382537128,0.05079608117954984,0.020949711587052666
6703.545484487035,-0.23564537070132302,-0.24608700003455,0.10208242057975654,0.010441629333226982
6705.108550285568,-0.2218271302657593,-0.22151495523858347,0.1499329982731943,-0.000312175027175815
6706.671616084101,-0.19831971105355475,-0.1874933424461713,0.19229516292749327,-0.010826368607383452
6708.2346818826345,-0.16579435841027415,-0.14518410222233621,0.22725071498182683,-0.020610256187937936
6709.7977476811675,-0.12537128854578286,-0.09620246501421076,0.253129443866369,-0.029168823531572102
6711.3608134797005,-0.07856882252190774,-0.04226985579418003,0.26862931796238504,-0.036298966727727706
6712.923879278234,-0.027270399204682848,0.014094995979190178,0.27271533959050626,-0.04136539518387303
6714.486945076767,0.026320772318595257,0.07086333351859096,0.26493679125879066,-0.04454256119999571
6716.0500108753,0.07977874823877276,0.12519695434686795,0.24532390857258984,-0.04541820610809519
6717.613076673834,0.130539960227531,0.1747837141294412,0.21440898696676727,-0.04424375390191018
6719.176142472367,0.17602685225726747,0.2172110952435182,0.17324616649850166,-0.04118424298625073
6720.7392082709,0.21375520877548834,0.2502382379835122,0.12349936727389745,-0.03648302920802385
6722.302274069434,0.24148810697208525,0.27211589388182883,0.06718764643644706,-0.030627786909743576
6723.865339867967,0.25736200660526304,0.2814473274236192,0.00691520506164953,-0.024085320818356182
6725.4284056665,0.2599868429071266,0.2774455363397367,-0.05475967129478455,-0.017458693432610084
6726.991471465034,0.24862861013770354,0.25991524348010214,-0.11461000484613772,-0.0112866333423986
6728.554537263567,0.2232422115417492,0.2292414332508788,-0.16991522945067314,-0.005999221709129615
6730.1176030621,0.18456272206905555,0.1867172667129525,-0.21745649450461152,-0.002154544643896944
6731.680668860634,0.13416473500708184,0.134025638898389,-0.2548221133775304,0.00013909610869283773
6733.243734659167,0.07440752444835444,0.07361303232518966,-0.2797036874658217,0.0007944921231647778
6734.8068004577,0.008414099247941665,0.008437163095410689,-0.2904223666710987,-2.3063847469024026e-5
6736.369866256234,-0.060056276351978764,-0.05827355994919291,-0.28599888157751,-0.001782716402785857
6737.932932054767,-0.12677004601161318,-0.12295107234366368,-0.2661932788486847,-0.0038189736679495045
6739.4959978533,-0.18724162337728265,-0.18199712023537248,-0.2315992770341715,-0.005244503141910162
6741.059063651834,-0.23700307637167803,-0.23196259581635137,-0.18371969566358046,-0.00504048055532666
6742.622129450367,-0.2718889318894852,-0.26980592006675247,-0.12480001746013507,-0.0020830118227327388
6744.1851952489,-0.28842974724019843,-0.2930051865795984,-0.05779449523633746,0.004575439339399967
6745.7482610474335,-0.2841273146172092,-0.2997404351513259,0.013538413767387765,0.015613120534116731
6747.3113268459665,-0.2578196511099044,-0.2891390431601615,0.08537192920798745,0.03131939205025708
6748.8743926445,-0.20998261624239906,-0.2612145368873465,0.1533765300761141,0.05123192064494747
6750.437458443033,-0.14287241906403614,-0.21715264684821578,0.213277936722171,0.07428022778417964
6752.000524241566,-0.06069702971964738,-0.1589791363315846,0.2612750983897611,0.0982821066119372
6753.5635900401,0.03048932676468792,-0.09012113951303491,0.2938195838329573,0.12061046627772283
6755.126655838633,0.12300863486600752,-0.014266029035543689,0.308543878401934,0.1372746639015512
6756.689721637166,0.2080002408555615,0.06375327132581571,0.30384870424665555,0.1442469695297458
6758.2527874357,0.2761030804997203,0.1392455548319275,0.27932028523615937,0.13685752566779283
6759.815853234233,0.3183271339860796,0.20688412442936885,0.2359031674189671,0.11144300955671074
6761.378919032766,0.32722402584823296,0.2619686908140722,0.17577235244522954,0.06525533503416076
6762.9419848313,0.2980066873581838,0.30018990888406133,0.10249023913127764,-0.002183221525877521
6764.505050629833,0.22990386810350807,0.3183422062001891,0.020783135894356965,-0.08843833809668103
6766.068116428366,0.12724550897369344,0.3144334650036655,-0.06424290658193277,-0.18718795602997204
6767.6311822269,0.00013430240812725247,0.2878100498517663,-0.14638587970365977,-0.28767574744363905
6769.194248025433,-0.13537259979944508,0.23947033017693803,-0.2196479437612112,-0.37484292997638313
6770.757313823966,-0.2583342610206301,0.17208285888232,-0.27811696281493015,-0.4304171199029501
6772.3203796225,-0.3451428820704206,0.09003633178941745,-0.3166564392626512,-0.43517921385983804
6773.883445421033,-0.3736385285995085,-0.0008507028025026711,-0.33146458593904876,-0.37278782579700587
6775.446511219566,-0.32845398423514166,-0.09397433640830274,-0.3203356877584937,-0.23447964782683892
6777.0095770181,-0.20763852555056808,-0.18180936992760743,-0.2829179347501048,-0.025829155622960648
6778.572642816633,-0.02861797514948094,-0.25684579311538,-0.22102968123295585,0.22822781796589903
6780.135708615166,0.16939448050690376,-0.3120710390830885,-0.13866947522309933,0.48146551958999223
6781.6987744136995,0.3297227314674266,-0.3416297246178153,-0.042076633345128636,0.671352456085242
6783.2618402122325,0.39331951429751794,-0.37118841015254284,0.054516208532842045,0.7645079244500608
