time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.13168818645158314,0.036621994987921,-0.1506507158050342,-0.16831018143950416
6167.413915590113,-0.12461926519263634,0.02230486944696473,-0.15350951346404798,-0.14692413463960108
6168.976981388646,-0.11626843577737389,0.00750882286148697,-0.15503658034726173,-0.12377725863886085
6170.54004718718,-0.10671600350893479,-0.007191472726036284,-0.15512240923155984,-0.0995245307828985
6172.103112985713,-0.0960547309896694,-0.021922452908826454,-0.1538265061678572,-0.07413227808084295
6173.666178784246,-0.08438908913686671,-0.03647571656511707,-0.1511272843876111,-0.04791337257174964
6175.22924458278,-0.07183553562127656,-0.05067095204074969,-0.14707859970175344,-0.021164583580526877
6176.792310381313,-0.05851948841749434,-0.06455170960812838,-0.14162813188191117,0.006032221190634041
6178.355376179846,-0.04457482165682491,-0.07780578109303107,-0.13490309892189428,0.033230959436206166
6179.91844197838,-0.030142496074413154,-0.09032354908613377,-0.1269685186161027,0.060181053011720616
6181.481507776913,-0.01536996411716058,-0.10215259409910449,-0.11779114242311237,0.08678262998194392
6183.044573575446,-0.00040850256724721446,-0.1129566613307668,-0.1075886166410395,0.11254815876351959
6184.6076393739795,0.014587815990094606,-0.12280593209037044,-0.0963462791655878,0.13739374808046503
6186.1707051725125,0.029463452307763684,-0.13154433918082603,-0.08419464026501389,0.1610077914885897
6187.7337709710455,0.04406347271827059,-0.13908918052867497,-0.07124524702364021,0.18315265324694557
6189.296836769579,0.058234971037763955,-0.145361973266553,-0.0576105113760394,0.20359694430431696
6190.859902568112,0.07182864485536081,-0.15031081242635072,-0.043419389900594546,0.22213945728171153
6192.422968366645,0.08469965302323111,-0.153864808037731,-0.02886041976762573,0.23856446106096213
6193.986034165179,0.09671103952184,-0.15602462516351595,-0.013879717451180846,0.25273566468535597
6195.549099963712,0.1077340604497982,-0.1567278775116766,0.0011965328242635159,0.2644619379614748
6197.112165762245,0.11764819640209102,-0.15598988153011883,0.016163689495366614,0.27363807793220984
6198.675231560779,0.12634494430206003,-0.15377926558807034,0.03126647164930599,0.28012420989013037
6200.238297359312,0.13372845627582286,-0.15015197274189002,0.04591789238787944,0.2838804290177129
6201.801363157845,0.13971547402625967,-0.14510779227953946,0.060233508645377555,0.2848232663057991
6203.364428956379,0.14423664066496267,-0.1386936842708854,0.07401395915486325,0.2829303249358481
6204.927494754912,0.14723877622385728,-0.13096347171373024,0.08712801754154255,0.2782022479375875
6206.490560553445,0.14868367947518782,-0.12203941442828548,0.09940837948597776,0.27072309390347327
6208.053626351979,0.14855041096579452,-0.11186059745912962,0.11087232382436546,0.26041100842492415
6209.616692150512,0.14683412798377385,-0.10069899001246203,0.12122445010182287,0.2475331179962359
6211.179757949045,0.14354614268787047,-0.08846735499323664,0.1305446803729598,0.23201349768110713
6212.742823747579,0.13871531562003075,-0.07547397838596204,0.1385623938506673,0.2141892940059928
6214.305889546112,0.13238795576218457,-0.06169385591254445,0.145339471181782,0.19408181167472902
6215.868955344645,0.12462593013327973,-0.04729591630683708,0.1507416512830883,0.17192184644011682
6217.432021143179,0.11550643739514306,-0.032417397346616035,0.15473250067750102,0.1479238347417591
6218.995086941712,0.1051220103270819,-0.01726693148524629,0.15724489942706119,0.12238894181232819
6220.558152740245,0.09358034169184955,-0.0017216879978139922,0.15828597136876343,0.09530202968966354
6222.1212185387785,0.08100146865273657,0.013609485974902654,0.1578000251623561,0.06739198267783392
6223.6842843373115,0.06751717977010914,0.02898192410037215,0.15582440808646472,0.03853525566973699
6225.2473501358445,0.05326988940833212,0.044162699836452914,0.15232328479754173,0.009107189571879205
6226.810415934378,0.03841194521812093,0.05883371130458889,0.14738813995651162,-0.020421766086467966
6228.373481732911,0.023102633194142918,0.07303131412924545,0.14101311189809268,-0.049928680935102526
6229.936547531445,0.0075071024906333645,0.08655841939401697,0.13326242422918638,-0.0790513169033836
6231.499613329978,-0.008205251287566159,0.09928064691737164,0.12421222077960048,-0.1074858982049378
6233.062679128511,-0.023862631054521813,0.11110767159694487,0.11389071760756687,-0.1349703026514667
6234.625744927045,-0.03929299411378426,0.12175889390965151,0.1025796829113072,-0.16105188802343579
6236.188810725578,-0.05432564811410064,0.13135357359856867,0.09017345939246012,-0.18567922171266932
6237.751876524111,-0.06879293563396216,0.13971295072077916,0.07679806734577274,-0.20850588635474132
6239.314942322645,-0.08253278508681058,0.14669367878865425,0.06270064829132684,-0.22922646387546483
6240.878008121178,-0.09539054745812955,0.152251129217985,0.04801933293020957,-0.24764167667611456
6242.441073919711,-0.10721994036763288,0.15634316582602784,0.03277793184461389,-0.26356310619366075
6244.004139718245,-0.11788430776108194,0.1589378807067726,0.01712178774008881,-0.27682218846785456
6245.567205516778,-0.12726067764516044,0.15995219508523684,0.0013844426990914183,-0.2872128727303973
6247.130271315311,-0.1352392701756463,0.15940761545186619,-0.014462300074358728,-0.2946468856275125
6248.693337113845,-0.14172503611529708,0.1573013956409569,-0.03020330922001084,-0.299026431756254
6250.256402912378,-0.14663793654095325,0.15363582095125122,-0.04568257115757938,-0.3002737574922045
6251.819468710911,-0.14991672920290977,0.1484704696464428,-0.06068827505456842,-0.2983871988493526
6253.382534509445,-0.15151797944258827,0.1417421314858006,-0.07529472466556271,-0.2932601109283889
6254.945600307978,-0.1514164334043128,0.13371320646228985,-0.08897074745909002,-0.28512963986660267
6256.508666106511,-0.14960492407597614,0.12424504768073354,-0.10195590423531266,-0.27384997175670966
6258.0717319050445,-0.1460968868551446,0.11358869912847354,-0.11385363178088076,-0.25968558598361813
6259.6347977035775,-0.14092530124090916,0.10169804908487697,-0.12473989616437206,-0.24262335032578614
6261.1978635021105,-0.13414160065710246,0.0887981595592215,-0.13434877054380515,-0.22293976021632395
6262.760929300644,-0.12581518818251491,0.07509791299608802,-0.14259204616131396,-0.20091310117860295
6264.323995099177,-0.11603448051801112,0.06039994414048714,-0.14953796707491498,-0.17643442465849826
6265.88706089771,-0.10490510318858087,0.04515628507450969,-0.15492821845991328,-0.15006138826309057
6267.450126696244,-0.0925482991887584,0.029559858334592744,-0.15876014650540587,-0.12210815752335114
6269.013192494777,-0.07910054908289185,0.013377516780756838,-0.16104946838795356,-0.09247806586364869
6270.57625829331,-0.06471132902407306,-0.0027864851052179494,-0.1616906524847111,-0.06192484391885511
6272.139324091844,-0.04954205983919966,-0.01896465054963797,-0.16070581529031824,-0.03057740928956169
6273.702389890377,-0.03376474438638757,-0.03517169121055631,-0.1580793138309298,0.0014069468241687463
6275.26545568891,-0.017558999706354425,-0.05087167875145319,-0.15385547552355894,0.03331267904509876
6276.828521487444,-0.0011105704122857465,-0.06610216372655417,-0.1480766479872885,0.06499159331426842
6278.391587285977,0.015390586139230436,-0.080853056322703,-0.14069891851837485,0.09624364246193343
6279.95465308451,0.03175262490500466,-0.09460328651665395,-0.13198034279727847,0.1263559114216586
6281.517718883044,0.04778424243544783,-0.10757375833318084,-0.12179837427285647,0.15535800076862866
6283.080784681577,0.06329669415730221,-0.11941084455551386,-0.11036899760708829,0.1827075387128161
6284.64385048011,0.07810531598184654,-0.13003363948368502,-0.09784498734837654,0.20813895546553157
6286.206916278644,0.09203369751762974,-0.13939075120596056,-0.08417040785383358,0.2314244487235903
6287.769982077177,0.10491411990820709,-0.1473117124199999,-0.06965499117502413,0.252225832328207
6289.33304787571,0.11659006949196271,-0.15371203417032667,-0.054441511566801895,0.27030210366228935
6290.896113674244,0.12691691113643444,-0.1585637104192669,-0.038513372144796776,0.2854806215557013
6292.459179472777,0.13576781135691063,-0.1617580056298132,-0.022266713076975135,0.29752581698672387
6294.02224527131,0.14302981050217667,-0.16331450798435038,-0.00569317892023871,0.30634431848652705
6295.585311069844,0.1486094779459775,-0.1631472953551501,0.011040741993486668,0.3117567733011276
6297.1483768683765,0.15243251673344266,-0.16129435571719736,0.027579121027170004,0.31372687245064
6298.7114426669095,0.15444480572778505,-0.15774261757078503,0.043926966993673905,0.3121874232985701
6300.274508465443,0.1546143683491244,-0.15252475918941114,0.05991431295847743,0.30713912753853556
6301.837574263976,0.1529305840327598,-0.14574146771523644,0.07513919710597274,0.29867205174799627
6303.40064006251,0.1494044749381452,-0.13732684158635078,0.08983006357062019,0.286731316524496
6304.963705861043,0.14406892805325405,-0.1275188957713307,0.10344859927869761,0.27158782382458474
6306.526771659576,0.13698097978167,-0.11632171309698634,0.11606548334027265,0.25330269287865637
6308.08983745811,0.128217942750227,-0.10391161240047048,0.12745107327237634,0.23212955515069747
6309.652903256643,0.11787775982663556,-0.09022891041151518,0.1376147982738177,0.20810667023815074
6311.215969055176,0.1060775339638731,-0.07575152815082523,0.14620778219447547,0.18182906211469832
6312.77903485371,0.09295508333146252,-0.06022794754900318,0.1533857433868477,0.1531830308804657
6314.342100652243,0.07866404544352809,-0.044299465542094296,0.1588395325445714,0.12296351098562239
6315.905166450776,0.0633733959393007,-0.027522864870309454,0.16271095753042686,0.09089626080961016
6317.46823224931,0.047265024680882436,-0.010698894661812194,0.16478615599322805,0.05796391934269463
6319.031298047843,0.030533717251741636,0.0064002224547916675,0.1651347604979258,0.02413349479694997
6320.594363846376,0.013382196862367033,0.023526037436161083,0.16369368619784855,-0.01014384057379405
6322.15742964491,-0.003980125039125997,0.04032330211179778,0.1604930754987801,-0.04430342715092377
6323.720495443443,-0.0213393506385663,0.056843993682381584,0.1555464454908094,-0.07818334432094788
6325.283561241976,-0.03848010236970507,0.07262911887001833,0.14896739750336108,-0.11110922123972339
6326.84662704051,-0.05518843126095169,0.08786924132581807,0.14064822036650745,-0.14305767258676977
6328.409692839043,-0.0712542049103882,0.10204987931192827,0.13088143455615814,-0.17330408422231647
6329.972758637576,-0.08647369107200807,0.11515578234153365,0.11966956183572544,-0.2016294734135417
6331.53582443611,-0.10065131017617061,0.12713469519471443,0.10705711024323904,-0.22778600537088506
6333.098890234643,-0.11360483612695993,0.1377064549438742,0.09327879980415882,-0.25131129107083416
6334.661956033176,-0.12516533060504467,0.14677183125448703,0.0784959616017239,-0.2719371618595317
6336.2250218317095,-0.1351801340222082,0.15430865004267766,0.0627198408923576,-0.2894887840648859
6337.788087630242,-0.14351335017585137,0.1601195403826513,0.046317120530853795,-0.3036328905585027
6339.351153428775,-0.15005228435137927,0.16421948477095524,0.02931536766913232,-0.3142717691223345
6340.914219227309,-0.15470507657687477,0.16650170589820068,0.011944049362743058,-0.32120678247507545
6342.477285025842,-0.1574021747200975,0.16696873865078873,-0.005601134455065051,-0.3243709133708862
6344.040350824375,-0.1580989098310932,0.165571959210928,-0.023129369700278707,-0.3236708690420212
6345.603416622909,-0.15677602818410427,0.16233962065901242,-0.04044327797841192,-0.3191156488431167
6347.166482421442,-0.15343994022126145,0.1573174247806488,-0.05730005913659066,-0.31075736500191026
6348.729548219975,-0.148123519564896,0.15051812444524335,-0.07361805709814037,-0.2986416440101394
6350.292614018509,-0.1408842778946889,0.14198851401704754,-0.08920304080567774,-0.2828727919117364
6351.855679817042,-0.13180562033499138,0.1318994118944642,-0.1037280796119986,-0.26370503222945557
6353.418745615575,-0.12099588541128958,0.12033194065131546,-0.11714634590592125,-0.24132782606260506
6354.981811414109,-0.10858601556895821,0.10725021231909815,-0.129396444719419,-0.21583622788805634
6356.544877212642,-0.09472811046012253,0.0930983480758305,-0.14006929052455835,-0.18782645853595303
6358.107943011175,-0.0795952620375939,0.0777789439400328,-0.14927250861026342,-0.1573742059776267
6359.671008809709,-0.06337887636801018,0.061535784280250395,-0.1568112422803671,-0.12491466064826057
6361.234074608242,-0.046285495483542806,0.04450007234376354,-0.16260961677790686,-0.09078556782730635
6362.797140406775,-0.028534185343798785,0.02701798347446912,-0.1665298088379748,-0.055552168818267904
6364.360206205309,-0.010355600173405222,0.009186975009838382,-0.16858621258174264,-0.019542575183243604
6365.923272003842,0.008012870470214284,-0.008852161403324923,-0.16875893977837247,0.01686503187353921
6367.486337802375,0.02632921446457663,-0.026894072591455303,-0.16695598808638668,0.05322328705603194
6369.049403600909,0.04435020965121202,-0.04456794876126924,-0.16327622024373548,0.08891815841248127
6370.612469399442,0.06183436740975302,-0.06183109448747298,-0.15769422057814125,0.12366546189722599
6372.175535197975,0.07854597071755415,-0.07842658410741774,-0.15027437192360868,0.15697255482497188
6373.7386009965085,0.0942575399317216,-0.09412460538465936,-0.14115322230509164,0.18838214531638098
6375.3016667950415,0.10875300212092091,-0.10882627400063263,-0.13033789221069011,0.21757927612155353
6376.864732593575,0.12182972667185404,-0.12234157763789798,-0.11793978113080669,0.24417130430975204
6378.427798392108,0.13330479657819408,-0.13435398846237764,-0.10425813758206089,0.2676587850405717
6379.990864190641,0.14301483933347153,-0.14496995246002728,-0.08921198422490281,0.2879847917934988
6381.553929989175,0.1508163440534171,-0.1538605103611654,-0.07311188136565061,0.3046768544145825
6383.116995787708,0.15659490228482284,-0.16095709094167507,-0.05622364294385671,0.3175519932264979
6384.680061586241,0.16025832425104536,-0.16625711848748292,-0.03841946116609403,0.3265154427385283
6386.243127384775,0.16174628822929624,-0.16956948654234866,-0.020326806122270242,0.33131577477164487
6387.806193183308,0.16102428504788863,-0.17092010064815674,-0.0017797005923691175,0.33194438569604534
6389.369258981841,0.15809042343294513,-0.1702521006523377,0.016731577666477693,0.32834252408528286
6390.932324780375,0.1529719140160385,-0.1675593332905767,0.0352071845269612,0.3205312473066152
6392.495390578908,0.14572737551144138,-0.16291063701276623,0.0531590693204968,0.30863801252420764
6394.058456377441,0.13644452960429468,-0.15627066545135676,0.0706920142396482,0.29271519505565147
6395.621522175975,0.12523920285488277,-0.14779153414406793,0.08733171133011801,0.2730307369989507
6397.184587974508,0.11225607450758088,-0.13746236306534296,0.10307091325583101,0.24971843757292383
6398.747653773041,0.09766681139576935,-0.12556712250012128,0.11749936125193543,0.22323393389589063
6400.310719571575,0.08166476616204502,-0.1119723289944846,0.13071150194847506,0.1936370951565296
6401.873785370108,0.06446575606978294,-0.09720877909527205,0.14222939660615225,0.16167453516505498
6403.436851168641,0.04630498656202486,-0.08094880700624521,0.15223942776891303,0.12725379356827007
6404.999916967175,0.02743228895083559,-0.06400771387611282,0.16027055040556754,0.0914400028269484
6406.562982765708,0.008110615933918517,-0.0459392893021663,0.1665283687797151,0.054049905236084814
6408.126048564241,-0.011389219401435717,-0.027247399525336988,0.1707357721662331,0.01585818012390127
6409.6891143627745,-0.03079092904674246,-0.0085987261039232,0.17283455356103145,-0.02219220294281926
6411.2521801613075,-0.0498173804628215,0.010857884734119682,0.17287555009333494,-0.06067526519694118
6412.8152459598405,-0.0681946836847617,0.029704152969958167,0.17080157160252743,-0.09789883665471986
6414.378311758374,-0.0856543236958171,0.04846024547628787,0.16662786851408956,-0.13411456917210496
6415.941377556907,-0.10194072138441646,0.06678066201909308,0.160340028495649,-0.16872138340350953
6417.50444335544,-0.1168112353423429,0.08404301067221186,0.15219940399165025,-0.20085424601455476
6419.067509153974,-0.13004171901169692,0.10069043276538062,0.14193164570405414,-0.23073215177707754
6420.630574952507,-0.1414306248901022,0.11586981296736101,0.13004229978889514,-0.2573004378574632
6422.19364075104,-0.15079953075855657,0.129681571764001,0.11652926496570572,-0.28048110252255753
6423.756706549574,-0.15799998012944683,0.1420712650226176,0.10136419273959069,-0.3000712451520644
6425.319772348107,-0.16291316062622613,0.15262957979608816,0.08494717755640922,-0.3155427404223143
6426.88283814664,-0.16545266112052662,0.16127995670758072,0.06752021637695096,-0.32673261782810736
6428.445903945174,-0.16556380764443265,0.16800183952516434,0.049099302614380454,-0.333565647169597
6430.008969743707,-0.1632308134797691,0.17262284832406888,0.029888099938040962,-0.33585366180383797
6431.57203554224,-0.15847221969637854,0.17504177052070166,0.010339838408885246,-0.33351399021708017
6433.135101340774,-0.1513434064170445,0.17527374878294852,-0.009189192374961167,-0.326617155199993
6434.698167139307,-0.14193391949887782,0.17329623168853509,-0.02898389797439219,-0.31523015118741293
6436.26123293784,-0.13036986966186082,0.16909012396325257,-0.04836846056836448,-0.2994599936251134
6437.824298736374,-0.11681099778150685,0.16271431850367513,-0.06719904525220412,-0.27952531628518196
6439.387364534907,-0.10144777049697724,0.1542895622164099,-0.08514340277982688,-0.25573733271338717
6440.95043033344,-0.08449885559310573,0.1436824545368478,-0.10231456352979754,-0.22818131012995352
6442.513496131974,-0.0662110034768758,0.13143139907341053,-0.11788192673448132,-0.1976424025502863
6444.076561930507,-0.04685205553110283,0.11733970238526475,-0.13217065178766824,-0.1641917579163676
6445.63962772904,-0.026709482051717894,0.10167506223353846,-0.1447900011335702,-0.12838454428525636
6447.2026935275735,-0.006085628525002732,0.0845430907093728,-0.15562075301375417,-0.09062871923437553
6448.7657593261065,0.014707112416423793,0.06642506186286139,-0.16434666047352942,-0.051717949446437594
6450.32882512464,0.03535035004224692,0.04730339329479534,-0.1710350709915687,-0.011953043252548423
6451.891890923173,0.05552517022203145,0.027487180605737672,-0.17548434012999958,0.028037989616293776
6453.454956721706,0.07491631159828795,0.007348009582418523,-0.17766917041225871,0.06756830201586943
6455.01802252024,0.0932174843437208,-0.013261581894002939,-0.1775031974300824,0.10647906623772374
6456.581088318773,0.11013680835426053,-0.033362424238635106,-0.17501258561016653,0.14349923259289563
6458.144154117306,0.12540019794714927,-0.053396011696058975,-0.1701798871038905,0.17879620964320825
6459.70721991584,0.13875668223167317,-0.07259118628356055,-0.1631123026610632,0.21134786851523374
6461.270285714373,0.1499829026759379,-0.09099279743383652,-0.15383581733919086,0.24097570010977443
6462.833351512906,0.15888708873482965,-0.10832262134996025,-0.14239937009955295,0.2672097100847899
6464.39641731144,0.16531314277464898,-0.12409048705976027,-0.12913148337221614,0.28940362983440926
6465.959483109973,0.1691383637763386,-0.1383425482205391,-0.11403260049725061,0.30748091199687766
6467.522548908506,0.1702857682771028,-0.15077229082483407,-0.09734202216361135,0.32105805910193685
6469.08561470704,0.16871618539237065,-0.1611830799220069,-0.07937252648422403,0.3298992653143775
6470.648680505573,0.16443498713372884,-0.16955960965860217,-0.059983637222143345,0.333994596792331
6472.211746304106,0.15749152712283715,-0.17550518066347717,-0.0400839891055715,0.3329967077863143
6473.77481210264,0.14797797811188482,-0.17919803968137782,-0.019386019850196105,0.32717601779326266
6475.337877901173,0.1360294731110387,-0.1804164161730539,0.0017593981067226963,0.31644588928409256
6476.900943699706,0.12182212660229777,-0.17915562817597994,0.022852597347639225,0.3009777547782777
6478.46400949824,0.10557041341015085,-0.17548807970526964,0.04351530851919958,0.28105849311542047
6480.027075296773,0.08752508122646666,-0.16929429398118917,0.06404130418341974,0.25681937520765585
6481.590141095306,0.06796857791945576,-0.16087065371471612,0.0833834839946044,0.22883923163417189
6483.1532068938395,0.04721104161843251,-0.15000009123500815,0.10198943024214208,0.19721113285344066
6484.7162726923725,0.025587718830859845,-0.13722487467559205,0.11891713511091274,0.16281259350645189
6486.2793384909055,0.003449628099314137,-0.12238865514564255,0.1344262783354834,0.1258382832449567
6487.842404289439,-0.018838136431297493,-0.10569053626353386,0.14815919778409356,0.08685239983223637
6489.405470087972,-0.0409043227005319,-0.08751161607249244,0.1597794865455805,0.04660729337196054
6490.968535886505,-0.06237735820718081,-0.06823229157563818,0.16914249049160274,0.0058549333684573684
6492.531601685039,-0.08289104134843203,-0.04754207872726357,0.17629409233112617,-0.03534896262116846
6494.094667483572,-0.10209047810728847,-0.02638343165813107,0.1808627475568442,-0.0757070464491574
6495.657733282105,-0.11964110746910211,-0.004772855489019307,0.18292467255194172,-0.11486825198008281
6497.220799080639,-0.13523041563566807,0.017183446466591937,0.1823958370331131,-0.15241386210226
6498.783864879172,-0.14857642990878242,0.0387834938004778,0.17925611810459757,-0.18735992370926022
6500.346930677705,-0.15943211604809837,0.06010184750870019,0.17349551390940093,-0.21953396355679855
6501.909996476239,-0.1675896070856018,0.0804476255523731,0.16527381274283545,-0.2480372326379749
6503.473062274772,-0.1728889459892825,0.09973223010965009,0.1546662745313657,-0.2726211760989326
6505.036128073305,-0.17521056257523782,0.11787210744650471,0.14159564796118213,-0.29308267002174254
6506.599193871839,-0.1744921765757304,0.13407825035690385,0.1266670835068032,-0.30857042693263426
6508.162259670372,-0.170720705782269,0.14859826275268434,0.10963046303316942,-0.31931896853495334
6509.725325468905,-0.16393654889122874,0.16084468926724485,0.09116224139012388,-0.3247812381584736
6511.288391267439,-0.15423363024864145,0.17096482446053382,0.07094740440285857,-0.3251984547091753
6512.851457065972,-0.14175910521384172,0.17847757791681898,0.049862994568933804,-0.32023668313066067
6514.414522864505,-0.12670983317931728,0.18341690313036138,0.027870549985169867,-0.3101267363096787
6515.977588663039,-0.10933329770474709,0.1856658346781722,0.005473382540820715,-0.2949991323829193
6517.540654461572,-0.08991961392743986,0.18518064797556005,-0.017192566662359573,-0.2751002619029999
6519.103720260105,-0.06879970294536633,0.181919510738884,-0.0396949878979565,-0.2507192136842503
6520.6667860586385,-0.04633948849836182,0.17588642096914275,-0.061781973145120024,-0.2222259094675046
6522.2298518571715,-0.022933757411927706,0.16733250332886,-0.08268669089386069,-0.1902662607407877
6523.792917655705,0.0010001371936634263,0.15597562815949234,-0.10293933733837074,-0.1549754909658289
6525.355983454238,0.02503023231503685,0.14250974698338806,-0.12124124195321873,-0.11747951466835121
6526.919049252771,0.04871710057854608,0.1265354138470988,-0.13814948132760285,-0.07781831326855271
6528.482115051305,0.07162172686136509,0.10883820058214741,-0.15276776571513354,-0.03721647372078232
6530.045180849838,0.09331355750999865,0.08917825741894837,-0.16528700632832838,0.004135300091050273
6531.608246648371,0.11337955336723499,0.06823031142285749,-0.1752302774116812,0.0451492419443775
6533.171312446905,0.1314304787030248,0.04596896871703202,-0.18258299504582315,0.08546150998599278
6534.734378245438,0.14711001150031003,0.02316997268168936,-0.18708470705709285,0.12394003881862067
6536.297444043971,0.16010264419513925,-0.0003578540046731834,-0.1887625871129937,0.16046049819981245
6537.860509842505,0.17013633795095784,-0.02380066474903056,-0.18750919786189832,0.1939370026999884
6539.423575641038,0.17699447588981151,-0.0471557957440541,-0.1832781879149578,0.2241502716338656
6540.986641439571,0.18051447266733806,-0.06961206834048841,-0.17624378266424848,0.2501265410078265
6542.549707238105,0.1805994416860725,-0.0913364508028927,-0.166325830790564,0.2719358924889652
6544.112773036638,0.17721485302401455,-0.11161925831945385,-0.15374761310961976,0.28883411134346837
6545.675838835171,0.17039236824581727,-0.13009983841188472,-0.13881187617453355,0.300492206657702
6547.238904633705,0.16022798303160077,-0.1468546143982102,-0.12135212794240835,0.307082597429811
6548.801970432238,0.1468898855710619,-0.16110408470388488,-0.10214465310515679,0.3079939702749468
6550.365036230771,0.130607489699134,-0.17296409677012145,-0.08107928152861875,0.3035715864692554
6551.928102029305,0.111671228087297,-0.18211407220001785,-0.05851882552780169,0.29378530028731487
6553.491167827838,0.09042637388132017,-0.18829054182937338,-0.03507676959715849,0.27871691571069357
6555.054233626371,0.06727284505567019,-0.19148755658737804,-0.010965435580753583,0.25876040164304825
6556.617299424905,0.04265235169660393,-0.19160096621023293,0.013529964276415596,0.23425331790683684
6558.180365223438,0.017042301770612972,-0.18854981730892476,0.03800737673400154,0.20559211907953773
6559.7434310219705,-0.009052869964205465,-0.1824516332296698,0.06171703137585831,0.17339876326546436
6561.306496820504,-0.03511049903597172,-0.17325086887538393,0.08478237857454814,0.13814036983941222
6562.869562619037,-0.06060150447247069,-0.16121194805918526,0.10639164985576649,0.10061044358671457
6564.43262841757,-0.08500032238206096,-0.14640413862885826,0.12642890418984526,0.061403816246797305
6565.995694216104,-0.1077942541734698,-0.12914501136059336,0.1443902117077796,0.021350757187123565
6567.558760014637,-0.12849705958679308,-0.10950490744364369,0.16014449163245054,-0.018992152143149393
6569.12182581317,-0.14665849179973478,-0.08798602483529638,0.17320296287518022,-0.0586724669644384
6570.684891611704,-0.1618735085680724,-0.06504661330899097,0.18335501116707412,-0.09682689525908142
6572.247957410237,-0.17379011281257833,-0.040652372151832386,0.1905630108014444,-0.13313774066074596
6573.81102320877,-0.1821221078536468,-0.015603508678136438,0.19450437604921897,-0.16651859917551037
6575.374089007304,-0.18665526752320863,0.009914919775118429,0.19517683644712225,-0.19657018729832706
6576.937154805837,-0.18725108744223612,0.03531645650943058,0.1925165595687849,-0.2225675439516667
6578.50022060437,-0.18385082159338034,0.06048912390577191,0.1864555804771833,-0.24433994549915225
6580.063286402904,-0.1764820967740746,0.08433023512021787,0.17726838777505322,-0.2608123318942924
6581.626352201437,-0.16526039180264535,0.10716183759503466,0.16484582389709684,-0.27242222939768
6583.18941799997,-0.15038451767223093,0.12815569322077994,0.14950859783146833,-0.27854021089301084
6584.752483798504,-0.13213503505603136,0.14695389509379758,0.13152609070840307,-0.27908893014982894
6586.315549597037,-0.11087192173103635,0.16332788334448578,0.11108220458201114,-0.2741998050755221
6587.87861539557,-0.0870297990793924,0.17686862865095,0.08864194128780253,-0.2638984277303424
6589.441681194104,-0.06110581792674795,0.18741106873816757,0.0643524978513509,-0.2485168866649155
6591.004746992637,-0.033651831605464796,0.19460158234435385,0.038941147007082184,-0.22825341394981863
6592.56781279117,-0.005264151231452127,0.1983641967644243,0.012614578181751115,-0.20362834799587642
6594.130878589704,0.023428570297644703,0.19859152208605832,-0.013995458275609008,-0.17516295178841362
6595.693944388237,0.051780589773320104,0.19524166587247932,-0.040585406269284134,-0.1434610760991592
6597.25701018677,0.07914200919476495,0.18830242620594562,-0.0665804464354307,-0.10916041701118066
6598.820075985303,0.10487228004870773,0.17793987925378507,-0.09143204078787079,-0.07306759920507734
6600.383141783836,0.1283590907765056,0.16422536312199934,-0.11482576289212358,-0.03586627234549375
6601.94620758237,0.14902984618659557,0.14746599942582309,-0.13617675267030618,0.0015638467607724804
6603.509273380903,0.16636654847379517,0.12776401537360663,-0.15524617992240014,0.038602533100188546
6605.072339179436,0.17991605073566316,0.10569222101410011,-0.1714185265844945,0.07422382972156305
6606.63540497797,0.18931235257711837,0.0814631182700929,-0.18453944320523571,0.10784923430702548
6608.198470776503,0.19427774331611622,0.05571906227274587,-0.1942274498023798,0.13855868104337035
6609.761536575036,0.19463465623529982,0.02854716630293103,-0.20039792068252452,0.1660874899323688
6611.32460237357,0.1903084642124206,0.000749285101085866,-0.20275710158540858,0.1895591791113347
6612.887668172103,0.18134402209776596,-0.027066402370685052,-0.20129967378479963,0.208410424468451
6614.450733970636,0.16789610797018867,-0.054769308282759235,-0.19595621411087405,0.2226654162529479
6616.01379976917,0.15023183935957093,-0.08149775504625474,-0.18680979773040057,0.2317295944058257
6617.576865567703,0.12872482611876512,-0.1066098836693842,-0.1741335634376496,0.23533470978814933
6619.139931366236,0.10385698524574814,-0.13015538249056358,-0.15779976166150642,0.23401236773631173
6620.70299716477,0.07620173088365284,-0.15109173378659488,-0.13840886514821515,0.22729346467024772
6622.266062963303,0.046413752409250754,-0.16921459758674462,-0.11620513178486869,0.21562834999599537
6623.829128761836,0.01521500892219094,-0.18414144620783096,-0.09158546546199882,0.1993564551300219
6625.39219456037,-0.016619279961082648,-0.19556557920242415,-0.0648478052212081,0.1789462992413415
6626.955260358903,-0.0482819630869761,-0.20310228509153316,-0.03679494635480245,0.15482032200455706
6628.518326157436,-0.07895303861903746,-0.20664127660578827,-0.007832993310753962,0.1276882379867508
6630.08139195597,-0.10781864234878032,-0.2060570772762152,0.021549847713143964,0.09823843492743488
6631.644457754503,-0.13409475506291357,-0.2013064968440749,0.050609472332146715,0.06721174178116132
6633.207523553036,-0.15704910179203943,-0.19241597435776345,0.07890351078459842,0.03536687256572402
6634.7705893515695,-0.17602003319617437,-0.17956297295436463,0.10569936737166326,0.0035429397581902555
6636.3336551501025,-0.190434618281434,-0.16289589070195148,0.1305646252396791,-0.027538727579482503
6637.896720948635,-0.19983085343009593,-0.14279860169214564,0.1528340998557988,-0.05703225173795029
