time,χ,ϕ,p,e
6631.644457754503,44.019478,40.949028,7.94963,-0.00015782358
6633.207523553036,44.089283,41.020275,7.9358582,-0.00016201477
6634.7705893515695,44.159267,41.091713,7.922006,-0.0001661219
6636.3336551501025,44.22944,41.163345,7.9080725,-0.0001701388
6637.896720948635,44.299793,41.235172,7.8940563,-0.00017405924
6639.459786747169,44.37034,41.307198,7.879957,-0.00017787707
6641.022852545702,44.44107,41.379425,7.8657737,-0.00018158606
6642.585918344235,44.511997,41.451855,7.8515058,-0.00018518
6644.148984142769,44.58312,41.52449,7.8371515,-0.00018865197
6645.712049941302,44.654438,41.597332,7.822711,-0.00019199417
6647.275115739835,44.725956,41.670383,7.808183,-0.00019519877
6648.838181538369,44.797676,41.74365,7.7935667,-0.00019825793
6650.401247336902,44.8696,41.817127,7.778861,-0.00020116378
6651.964313135435,44.941727,41.890827,7.7640657,-0.00020390854
6653.527378933969,45.014065,41.96474,7.749179,-0.00020648395
6655.090444732502,45.086617,42.03888,7.7342,-0.00020888042
6656.653510531035,45.159378,42.113243,7.7191286,-0.00021108802
6658.216576329569,45.232357,42.18783,7.7039633,-0.00021309682
6659.779642128102,45.305553,42.262653,7.6887035,-0.00021489695
6661.342707926635,45.37897,42.337708,7.673348,-0.00021647847
6662.905773725169,45.452614,42.413,7.6578956,-0.00021783136
6664.468839523702,45.52648,42.488525,7.642346,-0.00021894411
6666.031905322235,45.60058,42.564293,7.6266975,-0.0002198042
6667.594971120769,45.674904,42.640305,7.61095,-0.0002203991
6669.158036919302,45.74947,42.716564,7.5951014,-0.00022071626
6670.721102717835,45.82427,42.793076,7.5791516,-0.00022074314
6672.2841685163685,45.899307,42.869835,7.563099,-0.0002204672
6673.8472343149015,45.97459,42.94685,7.546943,-0.00021987487
6675.410300113435,46.050114,43.024124,7.5306826,-0.00021895049
6676.973365911968,46.12589,43.101658,7.5143166,-0.00021767823
6678.536431710501,46.201916,43.17946,7.497844,-0.0002160422
6680.099497509035,46.278194,43.257523,7.4812636,-0.00021402654
6681.662563307568,46.354733,43.335857,7.4645743,-0.00021161539
6683.225629106101,46.431526,43.414467,7.4477754,-0.00020879248
6684.788694904635,46.508583,43.49335,7.430866,-0.00020553877
6686.351760703168,46.585903,43.572517,7.413844,-0.00020183416
6687.914826501701,46.663494,43.651962,7.3967094,-0.00019765855
6689.477892300235,46.74136,43.731693,7.3794603,-0.00019299185
6691.040958098768,46.819496,43.811714,7.3620963,-0.00018781394
6692.604023897301,46.89791,43.89203,7.3446155,-0.00018210469
6694.167089695835,46.976604,43.972637,7.327018,-0.00017584149
6695.730155494368,47.055584,44.053547,7.3093014,-0.0001689989
6697.293221292901,47.134853,44.134758,7.291465,-0.00016155135
6698.856287091435,47.21441,44.216278,7.273508,-0.00015347324
6700.419352889968,47.294262,44.298103,7.255429,-0.00014473898
6701.982418688501,47.374416,44.380245,7.2372265,-0.000135323
6703.545484487035,47.45487,44.462708,7.2189,-0.00012519865
6705.108550285568,47.53563,44.545486,7.2004485,-0.000114333896
6706.671616084101,47.616695,44.628597,7.18187,-0.000102695274
6708.2346818826345,47.698082,44.712036,7.1631637,-9.0249385e-5
6709.7977476811675,47.77978,44.795807,7.1443286,-7.696278e-5
6711.3608134797005,47.861805,44.87992,7.125364,-6.280206e-5
6712.923879278234,47.944157,44.96438,7.1062675,-4.7715926e-5
6714.486945076767,48.02684,45.049183,7.087038,-3.1638952e-5
6716.0500108753,48.10986,45.134342,7.0676756,-1.4559652e-5
6717.613076673834,48.19322,45.219864,7.048178,3.5311134e-6
6719.176142472367,48.276924,45.305744,7.028545,2.2642478e-5
6720.7392082709,48.360985,45.392,7.008775,4.278358e-5
6722.302274069434,48.4454,45.47863,6.9888673,6.396722e-5
6723.865339867967,48.530174,45.56564,6.96882,8.625939e-5
6725.4284056665,48.615322,45.653038,6.9486327,0.00010972084
6726.991471465034,48.70084,45.74083,6.9283037,0.00013440235
6728.554537263567,48.786743,45.829025,6.907832,0.0001603547
6730.1176030621,48.87303,45.917625,6.8872166,0.00018762864
6731.680668860634,48.959713,46.006638,6.8664565,0.00021627497
6733.243734659167,49.046795,46.096073,6.84555,0.0002463451
6734.8068004577,49.13428,46.185932,6.8244963,0.00027789755
6736.369866256234,49.222183,46.27623,6.803294,0.00031099402
6737.932932054767,49.310505,46.36697,6.781943,0.00034569623
6739.4959978533,49.399258,46.45816,6.7604413,0.0003820659
6741.059063651834,49.48844,46.549805,6.7387877,0.00042016475
6742.622129450367,49.578068,46.641914,6.716982,0.00046005475
6744.1851952489,49.668144,46.734497,6.695022,0.00050180475
6745.7482610474335,49.758675,46.82756,6.672908,0.00054549106
6747.3113268459665,49.849674,46.921112,6.6506376,0.0005911905
6748.8743926445,49.94114,47.015156,6.6282105,0.0006389796
6750.437458443033,50.03309,47.109707,6.605626,0.0006889351
6752.000524241566,50.125523,47.20477,6.5828834,0.00074113376
6753.5635900401,50.21845,47.300346,6.5599804,0.0007956561
6755.126655838633,50.31188,47.396454,6.536917,0.0008525951
6756.689721637166,50.405815,47.493095,6.513693,0.0009120457
6758.2527874357,50.500263,47.590275,6.4903064,0.00097410334
6759.815853234233,50.595234,47.688004,6.466757,0.0010388631
6761.378919032766,50.690735,47.786285,6.443043,0.0011064202
6762.9419848313,50.786766,47.88513,6.4191656,0.001176871
6764.505050629833,50.883343,47.984543,6.395122,0.0012503251
6766.068116428366,50.98046,48.08453,6.370913,0.0013269
6767.6311822269,51.078133,48.185097,6.3465376,0.001406713
6769.194248025433,51.176365,48.28625,6.321995,0.0014898819
6770.757313823966,51.275154,48.387997,6.2972846,0.001576524
6772.3203796225,51.374516,48.49034,6.2724056,0.001666757
6773.883445421033,51.47445,48.59329,6.2473583,0.0017607079
6775.446511219566,51.574963,48.696842,6.2221417,0.0018585192
6777.0095770181,51.67606,48.80101,6.1967554,0.0019603346
6778.572642816633,51.77775,48.9058,6.1712,0.0020662984
6780.135708615166,51.880028,49.011215,6.145474,0.002176554
6781.6987744136995,51.982906,49.11726,6.119578,0.0022912459
6783.2618402122325,52.08639,49.22394,6.0935116,0.002410527
