time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,4.817415559715671,3.0269354144452487,-4.817433112448436,-3.0269464433855107
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,4.689235050092553,3.2186971056194484,-4.689252135786882,-3.2187088332625065
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,4.55335656229189,3.4051387830947437,-4.553373152899433,-3.4051511900565985
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,4.409999654074756,3.585943716848126,-4.410015722347144,-3.5859567825907406
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,4.2593878288875855,3.7608166564106766,-4.259403348390808,-3.7608303593202406
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,4.101766311016767,3.929459865090977,-4.101781256210311,-3.9294741824688466
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,3.9373895779033585,4.091587884798107,-3.937403924173925,-4.091602792905543
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,3.766523619329409,4.246927857125427,-3.7665373430328604,-4.246943331229502
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,3.589441468000801,4.395218615575203,-3.5894545464878203,-4.395234629991407
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,3.4064352566203806,4.536204742933396,-3.4064476683060656,-4.536221271046579
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,3.2178040649734334,4.669645986397397,-3.217815789362609,-4.669663000717023
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,3.023850418854367,4.795315956233832,-3.023861436554141,-4.7953334284444935
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,2.824898201450025,4.912996120700323,-2.8249084942476053,-4.913014021690369
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,2.621268879926943,5.022485381054555,-2.621278430780836,-5.022503680979611
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,2.413297146963592,5.123593824779515,-2.41330594005179,-5.123612493103243
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,2.2013316060878205,5.216142648120699,-2.201339626858487,-5.21616165365527
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,1.9857224919797354,5.299969235604057,-1.9857297271571483,-5.299988546569137
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,1.7668170973217163,5.374929907097603,-1.76682353489555,-5.374949491189346
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,1.544989004700149,5.4408868764424145,-1.5449946340212628,-5.440906700854936
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,1.3206023316919024,5.4977234123547065,-1.3206071434378541,-5.4977434438568
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,1.0940307475762001,5.545334731380056,-1.0940347337860485,-5.545354936358726
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,0.8656529513262811,5.583632880313208,-0.8656561054189129,-5.583653224834993
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,0.6358512710511597,5.612544348388257,-0.6358535878385119,-5.612564798251852
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,0.40501113185341947,5.632012464437247,-0.4050126075517635,-5.63203298523486
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,0.17352045721966863,5.641994722629734,-0.17352108945871403,-5.642015279798698
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-0.058230884148773705,5.6424663322137825,0.05823109631879214,-5.642486891101102
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-0.2898572350657196,5.633417029392858,0.2898582911893867,-5.633437555308142
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-0.5209562515370447,5.614853737686716,0.5209581496929651,-5.614874195964801
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-0.7511470419951808,5.586797521155172,0.7511497788741425,-5.586817877207642
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-0.9800336954876433,5.5492892507584815,0.9800372663378936,-5.549309470145836
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-1.207232125122501,5.5023812010844395,1.2072365237928284,-5.50240124955765
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-1.4323496336530483,5.446145220650212,1.4323548525614098,-5.4461650642220345
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-1.6550020327031258,5.380669399587948,1.6550080628676498,-5.380689004592103
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-1.8748130137560672,5.306053327737872,1.8748198448237643,-5.306072660870948
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-2.0914010879580167,5.222418462811769,2.091408708185906,-5.222437491212895
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-2.3043984091845675,5.129895951675106,2.3044068054893825,-5.1299146429612605
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-2.513433440272193,5.028637804339624,2.5134425982169355,-5.028656126681646
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-2.7181505845625478,4.91880724339432,2.7181604884145685,-4.918825165557769
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-2.9181950708344226,4.800582774026543,2.9182057035684266,-4.800600265427378
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-3.1132152523324734,4.674161804540433,3.113226595641907,-4.674178835313892
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-3.3028772491755856,4.539750788170822,3.3028892835373695,-4.5397673292043725
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-3.4868496818398187,4.39757175660733,3.4868623865234603,-4.397587779597437
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-3.6648119055519723,4.247862665194955,3.6648252586586776,-4.247878142705097
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-3.836447876101524,4.090876272721697,3.8364618545809597,-4.090891178236303
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-4.001463438582759,3.9268688941838295,4.00147801831281,-3.926883202121238
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-4.15956118903685,3.7561239187083055,4.15957634481178,-3.7561376045194126
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-4.310465010883646,3.578925795672878,4.310480716491661,-3.578938835844999
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-4.453907770222911,3.3955744530842433,4.453923998478888,-3.39558682519751
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-4.5896341754941155,3.2063807172678978,4.58965089828275,-3.2063924000349693
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-4.71740204030153,3.011666818014469,4.717419228625088,-3.0116777913220814
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-4.8369819414626285,2.811764225233006,4.836999565487451,-2.8117744701756378
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-4.948159682530388,2.6070151998748052,4.948177711642369,-2.6070246987939973
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.050732794226984,2.3977699627546176,5.0507511970743,-2.3977786992679753
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.144516135294263,2.1843886726827444,5.144534879850511,-2.1843966317201473
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.229337184866708,1.967238177887966,5.229356238476886,-1.9672453457159418
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.305041158984443,1.7466881327107577,5.305060488429581,-1.7466944969427067
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-5.37148661182792,1.523125273037863,5.371506183373675,-1.5231308226962956
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-5.428548379896824,1.2969369472428052,5.428568159352807,-1.2969416727615746
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-5.476116339958979,1.0685153619134946,5.476136292733556,-1.0685192551554976
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-5.514100010423356,0.8382586760039766,5.514120101595214,-0.8382617302828416
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-5.542423599306466,0.6065629375021667,5.542443793678137,-0.6065651475745624
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-5.561027886800062,0.37383834964302814,5.561048148958306,-0.37383971176023956
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-5.569869986366149,0.14049237015464183,5.569890280741461,-0.14049288205256683
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-5.5689260547818416,-0.09307074847711469,5.568946345717846,0.0930710875896442
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-5.558187856812589,-0.32643502430331295,5.5582081086229005,0.32643621370179343
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-5.537664484254685,-0.5591892023263266,5.537684661286047,0.559191239787806
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-5.507384024336646,-0.7909277837103685,5.50740409103814,0.7909306655344196
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-5.467389099145569,-1.0212351890553804,5.4674090201215755,1.0212389100273707
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-5.417740561541567,-1.249708458315458,5.417760301618189,1.2497130117525304
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-5.358520093506654,-1.475931279848209,5.35853961780761,1.4759366575506332
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-5.289818465141885,-1.6995161290560195,5.289837739121625,1.699522321412081
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-5.211754644595583,-1.920049216702167,5.211773634142028,1.9200562125924694
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-5.124450033122655,-2.1371506467138452,5.1244687045660635,2.137158433634802
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-5.0280572923977624,-2.350421918264095,5.028075612624632,2.3504304822601427
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-4.922737249241816,-2.559479076224068,4.9227551857246326,2.5594884019406656
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-4.808665885813012,-2.7639564950183253,4.80868340666547,2.7639665657687367
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-4.686041262526982,-2.9634747631018308,4.686058336584427,2.9634855608168973
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-4.555074376240663,-3.1576732828208063,4.555090973107231,3.157684788117496
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-4.415985907632625,-3.346208445202668,4.416001997716523,3.346220637445975
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-4.269022893198672,-3.528729676947962,4.269038447808209,3.528742534225531
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-4.114440408723967,-3.7049029484536278,4.114455400096846,3.7049164476360357
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-3.9525019041886087,-3.87441544704782,3.9525163055224395,3.8744295638658772
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-3.7835053152851588,-4.036940392156535,3.7835191008631077,4.0369551011503955
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,-3.6077254992465524,-4.19220235953089,3.6077386443532578,4.192217634237172
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,-3.4254859007809775,-4.339898652288121,3.425498381879579,4.339914465140536
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,-3.237110120532266,-4.479757456717584,3.237121915264975,4.479773779159465
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,-3.042931270269566,-4.611518780091896,3.04294235749232,4.611535582619265
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,-2.8432859396846597,-4.734943130567547,2.8432962994797935,4.734960382803814
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,-2.6385289294853633,-4.849798127923341,2.638538543227964,4.849815798645214
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,-2.4290351362327223,-4.955863239537714,2.4290439866638494,4.955881296718371
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,-2.2151796616135844,-5.052937847569196,2.2151877328410183,5.052956258450843
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,-1.9973361929910467,-5.140840753348683,1.9973434704841346,5.14085948451331
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,-1.7758961260016557,-5.219403782143055,1.7759025966558333,5.219422799559893
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,-1.5512688646386021,-5.2884716150031155,1.5512745168410103,5.288490884075472
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,-1.3238493437369219,-5.347911858957517,1.3238541673136848,5.347931344606315
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,-1.0940595898413106,-5.397603657547057,1.0940635761562487,5.397623324252866
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,-0.8623062320064736,-5.43745039070251,0.8623093739050008,5.437470202593854
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,-0.6290103968139824,-5.467368355820974,0.6290126886759289,5.4673882767214
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,-0.3946074301974846,-5.487292240495331,0.3946088679889069,5.487312233990413
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,-0.15951486738445173,-5.497176679898788,0.15951544859273747,5.497196709408808
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,0.07583725728974995,-5.496992970779981,-0.07583753361034018,5.4970129996206385
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,0.3110069347857368,-5.486731936235455,-0.31100806797043856,5.486751927689013
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,0.5455726104035405,-5.46640266919053,-0.5455745982516129,5.466422586572381
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,0.7791022682009646,-5.43603131961392,-0.7791051069375736,5.436051126334737
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,1.0111650052851722,-5.3956647639128645,-1.0111686895654464,5.395684423554121
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,1.2413211880496853,-5.345368256320622,-1.2413257109269042,5.345387732701551
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,1.4691651571243638,-5.285221612287744,-1.469170510173747,5.285240869518392
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,1.694252846845094,-5.215329882237918,-1.6942590200238632,5.215348884811096
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,1.9161755693735787,-5.135810477756027,-1.9161825511498614,5.135829190592345
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,2.134528691373242,-5.046797238489742,-2.134536468740844,5.0468156269974696
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,2.348884765110555,-4.948452576072899,-2.3488933235058327,4.948470606252067
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,2.5588512648019943,-4.840946582709485,-2.558860588231098,4.840964221179872
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,2.7640335253746002,-4.724469554708812,-2.7640435964056795,4.724486768783563
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,2.9640542576643183,-4.599223565264157,-2.964065057490831,4.599240322992687
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,3.1585264188415234,-4.465438339920313,-3.158537927246699,4.4654546101890675
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,3.3470814879188695,-4.323354718938679,-3.347093683343194,4.323370471511628
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,3.52936121350736,-4.173228985468758,-3.5293740730859953,4.173244191043664
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,3.7050193846605306,-4.015334832088962,-3.705032884267185,4.015349462360816
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,3.8737199544033696,-3.8499594985312156,-3.8737340686873303,3.8499735262415915
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,4.035147928484134,-3.677398760782151,-4.035162630946975,3.677412159750315
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,4.18899148970477,-3.49796754990853,-4.189006752711928,3.4979802951012298
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,4.334940436631537,-3.3120112423998953,-4.3349562314182,3.3120233100422922
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,4.472726184869727,-3.119858435381349,-4.472742481692469,3.119869802895881
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,4.602080059877529,-2.921862877497847,-4.6020968280139805,2.921873523595869
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.722743381146725,-2.7184011807039994,-4.72276058893199,2.718411085469092
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.834485118185549,-2.5098426092160713,-4.834502733112948,2.509851754077264
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.937084475379327,-2.29657573869188,-4.937102464137689,2.296584106494017
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,5.030332628280368,-2.0790085327969563,-5.03035095679765,2.079016107871338
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,5.114048099632065,-1.857539483025111,-5.114066733174994,1.857546251154981
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,5.18806125095667,-1.6325841442505626,-5.1880801541738775,1.6325900927332802
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,5.252219396477068,-1.4045764418183142,-5.252238533460861,1.4045815595322888
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,5.306395014340314,-1.1739263757563632,-5.306414348718358,1.17393065307388
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,5.35046939885677,-0.9410905409806593,-5.350488893824219,0.9410939699376526
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,5.384349834709872,-0.7065002735797764,-5.384369453124059,0.7065028477837965
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,5.407962248682707,-0.47059122764974776,-5.407981953131072,0.47059294229569393
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,5.421248120678074,-0.233833343268281,-5.421267873534836,0.23383419526332588
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,5.424173040491248,0.0033419490368001604,-5.424192804005246,-0.003341961213523889
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,5.4167191930278715,0.24047039872784026,-5.416738929383035,-0.24047127490565687
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,5.398889085756146,0.4770971051948015,-5.39890875714554,-0.47709884354555954
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,5.370707548004335,0.7127671369112879,-5.370727116711493,-0.7127697339492479
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,5.332215456516077,0.9470365668466234,-5.332234884973471,-0.9470400174685535
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,5.28347708261354,1.1794425580109398,-5.283496333487821,-1.1794468554272153
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,5.224573284602868,1.4095451588086938,-5.224592320855302,-1.409550294626683
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,5.155608603349714,1.6368874869128884,-5.155627388322473,-1.6368934510752629
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,5.076703196991144,1.8610375560417018,-5.076721694464205,-1.8610443369171485
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,4.987996927173105,2.081557224670825,-4.98801510143605,-2.0815648090316192
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,4.889656337252714,2.298006311674436,-4.889674153201938,-2.298014684689008
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,4.7818570952875925,2.509969610051292,-4.7818745184595555,-2.509978755375225
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,4.664802088972949,2.7170211114015292,-4.664819085643353,-2.717031011138202
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,4.53869962781773,2.918771106124109,-4.538716165021273,-2.918781740956955
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,4.403795431733898,3.114802886469568,-4.403811477400585,-3.114814235563704
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,4.260330757908804,3.30474441872291,-4.260346280847682,-3.304756459887912
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,4.108588801174428,3.4882020480893594,-4.108603771226393,-3.4882147577004816
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,3.9488433839227035,3.664825531323155,-3.948857771926352,-3.6648388844795066
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,3.781404841662637,3.834253205627821,-3.781418619587302,-3.8342671761107563
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,3.6065931011238708,3.9961450520420017,-3.6066062421045713,-3.996159612393982
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,3.42474276945408,4.1501752464720205,-3.424755247845009,-4.150190368048336
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,3.2362033445883096,4.296032021610645,-3.23621513601709,-4.296047674630628
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,3.0413297988352435,4.433425203907814,-3.0413408802228767,-4.433441357533523
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,2.8405071845229295,4.562068293237729,-2.8405175341933924,-4.56208491558733
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,2.6341164937601893,4.681703621806569,-2.6341260914256415,-4.681720680059389
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,2.4225673596661164,4.792078332667804,-2.422576186531256,-4.792095793081861
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,2.206272726552902,4.892964168770637,-2.206280765327032,-4.8929819967722725
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,1.9856464235928737,4.98415532279963,-1.985653658493124,-4.984173483065306
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,1.7611204071897701,5.065458636138161,-1.761126824007147,-5.065477092640547
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,1.5331457810711113,5.136697882869714,-1.533151367240262,-5.1367165989393815
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,1.3021523546436187,5.197726449543812,-1.3021570991652438,-5.1977453879771325
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,1.068626126683149,5.248402077841272,-1.0686300203287342,-5.248421200916284
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,0.8329997470950349,5.288619010847359,-0.8330027822124693,-5.288638280456767
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,0.5957511607414476,5.318282246027107,-0.5957533314200593,-5.318301623717463
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,0.35736279007974114,5.33731920107688,-0.3573640921666125,-5.337338648130276
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,0.11829012918780213,5.345681209797415,-0.11829056018965377,-5.345700687318621
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-0.12096812872501131,5.343337124114694,0.12096856948442063,-5.34335659309499
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-0.3599422700502819,5.330280745252892,0.3599435815357451,-5.330300166660973
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-0.598161832841163,5.3065237744178955,0.5981640123032982,-5.30654310926509
