time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
7573.792935845027,-0.1441799386233766,-0.02453860832248109,0.22859778349378299,-0.11964133030089552
7578.693693263164,-0.1402234699208397,0.08298868431039629,0.20864466232283677,-0.22321215423123597
7583.594450681301,-0.1348951620743733,0.16287047466715948,0.14137900846529408,-0.2977656367415328
7588.495208099437,-0.12824061514613735,0.19745319650732215,0.054264596955561045,-0.3256938116534595
7593.395965517574,-0.12032095944827173,0.1906327534928868,-0.03111898296484075,-0.31095371294115853
7598.296722935711,-0.11120744448162093,0.15432532420709813,-0.09638309970892281,-0.26553276868871906
7603.197480353848,-0.10098639622801277,0.10122465281510509,-0.13828015620642128,-0.20221104904311787
7608.098237771985,-0.08975213412636841,0.044617442851031065,-0.1559167816026964,-0.13436957697739949
7612.998995190121,-0.07761182857664395,-0.009240912046554096,-0.15362969455784176,-0.06837091653008985
7617.899752608258,-0.06468244347006949,-0.05488048168841156,-0.13630693508840178,-0.00980196178165793
7622.8005100263945,-0.05108830405433023,-0.08913778394741351,-0.10977417110156672,0.03804947989308328
7627.701267444531,-0.0369610533026264,-0.11387094049338825,-0.07505541962681492,0.07690988719076186
7632.602024862668,-0.022438879669519872,-0.12643878367890007,-0.03985256379857901,0.1039999040093802
7637.502782280804,-0.0076645562933321705,-0.12972996560035108,-0.0034103697838818435,0.12206540930701891
7642.403539698941,0.007216322488206974,-0.12359721535795921,0.031239221626925325,0.1308135378461662
7647.304297117078,0.022056199185576397,-0.10936910437242088,0.062459259289002346,0.13142530355799728
7652.205054535215,0.03670708323120792,-0.08864103557608437,0.08810057764564365,0.1253481188072923
7657.105811953352,0.05102026226310071,-0.06276489918411732,0.10786025352573299,0.11378516144721804
7662.006569371488,0.06485460519067461,-0.0323774725027146,0.12109527767882287,0.09723207769338921
7666.907326789625,0.07806407047847588,0.0008977256476521149,0.1264307126056852,0.07716634483082377
7671.808084207762,0.09051991128017395,0.03499542433760925,0.12334447589261809,0.0555244869425647
7676.7088416258985,0.10208986787024239,0.06825240297204763,0.11147523705389334,0.033837464898194766
7681.609599044035,0.11265220284151886,0.09929586889234444,0.08998383144389385,0.013356333949174418
7686.510356462171,0.12210000349987071,0.12426796462935537,0.0603903008252572,-0.002167961129484655
7691.411113880308,0.13033205969306116,0.1417319550339101,0.02089098333715793,-0.011399895340848926
7696.311871298445,0.13726001407444394,0.14729838500969888,-0.023540179376994194,-0.010038370935254948
7701.212628716582,0.14280828196496942,0.13827091218874316,-0.07329315248718306,0.004537369776226263
7706.113386134719,0.14691484381125036,0.11105684163729665,-0.12164903637716548,0.03585800217395371
7711.014143552855,0.14953201425058338,0.06489186728754988,-0.1613241245801405,0.0846401469630335
7715.914900970992,0.1506272374403117,-0.0002281393723894403,-0.18400630778414392,0.15085537681270114
7720.815658389129,0.15018396112165355,-0.07685576612956697,-0.17862093114445496,0.2270397272512205
7725.716415807266,0.1482018784754917,-0.1510612383010302,-0.13802553683933616,0.2992631167765219
7730.617173225402,0.1446876354747753,-0.20476997115508064,-0.06114960723767072,0.3494576066298559
7735.517930643538,0.13968014576656168,-0.21711321486233986,0.03820844957529417,0.35679336062890155
7740.418688061675,0.13321885531701666,-0.1778700967797559,0.1360944175949513,0.31108895209677256
7745.319445479812,0.1253702470139904,-0.09502972659126306,0.2026155609796265,0.22039997360525349
7750.220202897949,0.11620446843838649,0.008474363192171819,0.21992666793642202,0.10773010524621467
7755.120960316086,0.10581309019273576,0.10320602943977336,0.18640526798424514,0.002607060752962395
7760.021717734222,0.09429975969882426,0.1658993866266075,0.11890720251015281,-0.07159962692778324
7764.922475152359,0.08178038088262138,0.19068611234357188,0.037347098333145264,-0.1089057314609505
7769.823232570496,0.06837897320725934,0.18008801568945854,-0.03834837312717958,-0.11170904248219919
7774.723989988633,0.054233607605132246,0.14494219897780045,-0.0975358918919966,-0.0907085913726682
7779.6247474067695,0.039488223033364966,0.09539820574833309,-0.1355752511719596,-0.05590998271496812
7784.5255048249055,0.02429630581502769,0.042205171435334775,-0.1523492089609504,-0.017908865620307086
7789.426262243042,0.008813921665108934,-0.00897844383779757,-0.15095990208440585,0.017792365502906506
7794.327019661179,-0.006796114991017496,-0.05344974403202212,-0.13542443791953868,0.046653629041004625
7799.227777079316,-0.02237006222150524,-0.08857378635387735,-0.10936877869093298,0.0662037241323721
7804.128534497453,-0.03774291116890746,-0.11325890114228493,-0.07711562157096688,0.07551598997337747
7809.029291915589,-0.05275061213114121,-0.12761345448282974,-0.04043156526516588,0.07486284235168852
7813.930049333726,-0.06723325016877009,-0.1314574634983747,-0.003612831266807691,0.06422421332960461
7818.830806751863,-0.08103454317159155,-0.12595137115216673,0.0320171164530832,0.04491682798057518
7823.73156417,-0.09400409996022181,-0.11162619189759879,0.06461488472168496,0.017622091937376974
7828.632321588137,-0.10600035834315243,-0.09014549997562707,0.09188491733762126,-0.015854858367525357
7833.533079006273,-0.11688943981020548,-0.06213832577220397,0.1132344493936786,-0.054751114038001515
7838.4338364244095,-0.12655224287509811,-0.028691453580440483,0.12686017208742464,-0.09786078929465764
7843.334593842546,-0.13487725399277625,0.00622780101599152,0.13149377542651372,-0.14110505500876777
7848.235351260683,-0.14177138142622,0.04389504020488097,0.12676469304266874,-0.18566642163110098
7853.13610867882,-0.1471520621513695,0.0799395747922111,0.11173070412716132,-0.2270916369435806
7858.036866096956,-0.1509558078284281,0.1121979812548164,0.08565878807972513,-0.2631537890832445
7862.937623515093,-0.15313377773259224,0.137252334477026,0.04987526339263167,-0.29038611220961824
7867.83838093323,-0.1536556137915524,0.1516296974008287,0.004745902958891902,-0.3052853111923811
7872.739138351367,-0.152508401636367,0.15122911056582994,-0.04676120063500669,-0.3037375122021969
7877.639895769504,-0.1496974841264804,0.13266507038944042,-0.09955858138469391,-0.28236255451592085
7882.54065318764,-0.14524525496523322,0.09317822279004329,-0.14719971308823868,-0.2384234777552765
7887.441410605777,-0.13919329167414984,0.0331371955805623,-0.18013164684687363,-0.17233048725471214
7892.3421680239135,-0.13160217727822618,-0.04130977193904497,-0.18783374802063618,-0.0902924053391812
7897.24292544205,-0.1225465662699035,-0.11998737127026896,-0.1614289020722504,-0.0025591949996345426
7902.143682860187,-0.11212037211789824,-0.18378270655176346,-0.09882810601276956,0.07166233443386522
7907.044440278323,-0.10043298285803333,-0.21419698953383579,-0.008927725951774585,0.11376400667580246
7911.94519769646,-0.08760617152422412,-0.19833927914168445,0.08934348298932089,0.11073310761746033
7916.845955114597,-0.07377839320102542,-0.1373753649536231,0.16882650801638838,0.06359697175259768
7921.746712532734,-0.059098050673288174,-0.0460055778734294,0.20964105057485466,-0.013092472799858777
7926.647469950871,-0.043724035738385555,0.0487413873535967,0.2031434630367685,-0.09246542309198225
7931.548227369007,-0.02782517910923369,0.12597579934897934,0.15738920466303136,-0.15380097845821303
7936.448984787144,-0.011576182759954522,0.1719528456226416,0.08793417384959748,-0.18352902838259613
7941.349742205281,0.0048425683658002445,0.18377585910211472,0.012794159899160261,-0.17893329073631448
7946.250499623417,0.02124778605487318,0.16712315636667213,-0.05422364052394101,-0.14587537031179895
7951.151257041554,0.03745484869854637,0.13038929032684907,-0.10556805044190704,-0.0929344416283027
7956.05201445969,0.0532804649246913,0.08242291546961807,-0.13764880718250083,-0.029142450544926764
7960.952771877827,0.06854443417695194,0.031785526196952796,-0.15109077071968868,0.036758907979999145
7965.853529295964,0.08307061398941576,-0.017479067034175115,-0.14792886073606099,0.10054968102359088
7970.754286714101,0.09669188645412768,-0.060277142252688515,-0.1312879756406478,0.1569690287068162
7975.655044132238,0.10924873004590678,-0.09407573386003872,-0.10468725178065104,0.2033244639059455
7980.555801550374,0.12059275093054522,-0.11804009945180753,-0.0708953872841726,0.23863285038235277
7985.456558968511,0.13058991836874972,-0.1312477631465627,-0.03442544991934104,0.2618376815153124
7990.357316386648,0.13911800330565924,-0.1340492498664508,0.004666604225379636,0.27316725317211005
7995.2580738047845,0.14607311340130502,-0.1266514932290211,0.04141867874407282,0.27272460663032616
8000.158831222921,0.15136862105296942,-0.10954424663106507,0.0752834479327306,0.2609128676840345
8005.059588641057,0.15493300119953762,-0.08508406469296904,0.10258786450788039,0.24001706589250665
8009.960346059194,0.15671935382716523,-0.05326746262706667,0.12341911050684518,0.2099868164542319
8014.861103477331,0.15669769959058347,-0.015702987717582318,0.135172811987403,0.1724006873081658
8019.761860895468,0.15485830622502694,0.02372878064284141,0.13628200145569597,0.13112952558218555
8024.662618313605,0.15121564273019417,0.06381990415906792,0.12623158994390266,0.08739573857112624
8029.563375731741,0.1458017453685341,0.10177606416968588,0.10380000724087236,0.04402568119884823
8034.464133149878,0.13867149953924177,0.13286905131283824,0.06960968623439054,0.005802448226403523
8039.364890568015,0.12990087512471418,0.1535893209847437,0.023792886819512138,-0.023688445860029522
8044.265647986152,0.11958253759190587,0.15880841893180075,-0.028691730479186613,-0.03922588133989488
8049.1664054042885,0.10783172896472863,0.1451165046398749,-0.08575928639887372,-0.03728477567514628
8054.0671628224245,0.09477954785011258,0.10947198177419178,-0.13773753006533904,-0.014692433924079193
8058.967920240561,0.08057234533766458,0.05204315540071553,-0.17632812364956854,0.02852918993694905
8063.868677658698,0.06537383659360911,-0.02179928431279703,-0.19045916738915844,0.08717312090640614
8068.769435076835,0.04935854894123119,-0.10094723627448811,-0.17138459792755711,0.1503057852157193
8073.670192494972,0.03271269794392129,-0.1682584518813649,-0.11719753809611311,0.2009711498252862
8078.570949913108,0.015631779338693617,-0.20681273020466026,-0.03405501096795258,0.22244450954335387
8083.471707331245,-0.0016828113100272263,-0.20278819072982557,0.06042718208103393,0.20110537941979834
8088.372464749382,-0.019024791877039628,-0.1560455833616818,0.14243866064494784,0.1370207914846422
8093.273222167519,-0.03618647544115235,-0.0767921857240308,0.19374820675387908,0.04060571028287845
8098.173979585656,-0.05296025268138445,0.012435762575590599,0.2030372570946866,-0.06539601525697505
8103.074737003792,-0.06914171719601458,0.09285142542716852,0.17397940068912238,-0.1619931426231831
8107.9754944219285,-0.08453298863728265,0.14934952621628822,0.11739070368162413,-0.23388251485357087
8112.876251840065,-0.09894291064482556,0.17594797354885836,0.04841197293777337,-0.2748908841936839
8117.777009258202,-0.11219164029129339,0.17393115716549137,-0.019850213348138267,-0.28612279745678476
8122.677766676339,-0.12411142128493612,0.14940116748305507,-0.07738514963253462,-0.27351258876799117
8127.578524094475,-0.13455036345650134,0.10867527111057737,-0.11984794629545048,-0.2432256345670787
8132.479281512612,-0.14337378611390209,0.06157259603136593,-0.1437783043384752,-0.204946382145268
8137.380038930749,-0.1504625134779935,0.0103943798135607,-0.1510972614000048,-0.1608568932915542
8142.280796348886,-0.15572261458860234,-0.03534563091173098,-0.14306739318224462,-0.12037698367687136
8147.181553767023,-0.159079101060225,-0.07605118975755135,-0.12232870727001727,-0.08302791130267365
8152.082311185159,-0.16047881091420854,-0.10698008295653447,-0.09260629484449244,-0.053498727957674075
8156.983068603296,-0.1598961917201643,-0.12768769333713753,-0.056405651042219895,-0.03220849838302678
8161.8838260214325,-0.1573262454512897,-0.13727652079539496,-0.016150096351120094,-0.020049724655894746
8166.784583439569,-0.1527904255492405,-0.1354263584935899,0.023645950200387254,-0.017364067055650606
8171.685340857706,-0.14633602843468893,-0.12284897661999537,0.06158208397920288,-0.023487051814693558
8176.586098275842,-0.13803104447932615,-0.10029777814092165,0.09477377637182904,-0.0377332663384045
8181.486855693979,-0.1279712997453959,-0.06901267907395886,0.12078281775211554,-0.058958620671437034
8186.387613112116,-0.11627371135306204,-0.03085617016402452,0.1375107342885073,-0.08541754118903752
8191.288370530253,-0.10307491844346406,0.011115582343352795,0.1429316057328556,-0.11419050078681685
8196.18912794839,-0.08853537081625351,0.05618313960044074,0.13536372335956445,-0.14471851041669426
8201.089885366526,-0.07283092136000871,0.09693252184734448,0.11462860071253422,-0.1697634432073532
8205.990642784664,-0.05615430718672681,0.13270300979514071,0.07976405382979052,-0.18885731698186753
8210.8914002028,-0.03871314264816226,0.15661680749050677,0.03269789965701655,-0.19532995013866902
8215.792157620936,-0.020725054867244453,0.16411685336242612,-0.023463800403306815,-0.1848419082296706
8220.692915039073,-0.002417539974508818,0.15075722314178555,-0.08275321512475929,-0.15317476311629438
8225.59367245721,0.01597645044659677,0.11472922656357587,-0.13700486054085004,-0.09875277611697911
8230.494429875347,0.0342206222407478,0.055590036630319146,-0.17699418263695127,-0.021369414389571344
8235.395187293483,0.05207906254141862,-0.018507860589111233,-0.19083552819928884,0.07058692313052986
8240.295944711619,0.06931870452484538,-0.0968136749230222,-0.17214773925893254,0.16613237944786757
8245.196702129757,0.08571183783050379,-0.16327978160223658,-0.118922792490288,0.24899161943274037
8250.097459547893,0.10104156696054166,-0.20098021957241793,-0.039675593459199784,0.3020217865329596
8254.99821696603,0.11510107944638963,-0.1995210790539876,0.050206815497063566,0.3146221585003772
8259.898974384167,0.12769938160139724,-0.15871690148469772,0.12935638517977888,0.28641628308609496
8264.799731802303,0.13866407003787512,-0.08732148751656926,0.1818830241247617,0.22598555755444438
8269.70048922044,0.1478397126172271,-0.004974772860703761,0.19732513890650855,0.15281448547793086
8274.601246638576,0.15509565685301635,0.07412226088736702,0.17691209719540602,0.08097339596564933
8279.502004056714,0.16032585465399923,0.13257762363493078,0.13004648435345859,0.027748231019068453
8284.40276147485,0.16344792442651968,0.16652509463947715,0.0667686596220987,-0.003077170212957475
8289.303518892986,0.16440763413583342,0.17319932051682935,0.0013210623429996088,-0.008791686380995922
8294.204276311124,0.16318003513437687,0.1566525152106464,-0.05864609628287997,0.006527519923730463
8299.10503372926,0.15976744352779926,0.12320549797110604,-0.10516869870358896,0.03656194555669322
8304.005791147398,0.15420485005488338,0.07875040509204877,-0.1363905815986195,0.07545444496283461
8308.906548565534,0.14655106534503035,0.028604814298133253,-0.15040973578330946,0.1179462510468971
8313.80730598367,0.1368983694053469,-0.019039807998500927,-0.1486367318425877,0.1559381774038478
8318.708063401808,0.12536524540842253,-0.0639196701531602,-0.13232588721372276,0.18928491556158272
8323.608820819944,0.11209420563153312,-0.09931282593476089,-0.10530549508886093,0.211407031566294
8328.509578238081,0.0972572055419849,-0.12514758396657324,-0.06969887454485614,0.22240478950855813
8333.410335656217,0.08104570573259032,-0.1393934935630395,-0.028962680679309002,0.22043919929562983
8338.311093074353,0.0636722773070634,-0.14128586714200145,0.014098599072995661,0.20495814444906485
8343.211850492491,0.045368657047586004,-0.1308934499937159,0.05543360882073829,0.1762621070413019
8348.112607910627,0.02637966900084901,-0.10940673371491737,0.09219667987122952,0.13578640271576636
8353.013365328765,0.006963107393606273,-0.07640666322794706,0.12258443118775869,0.08336977062155333
8357.9141227469,-0.012615507025325655,-0.03672992947741251,0.1416028148160853,0.02411442245208685
8362.814880165037,-0.03208580947694268,0.009366037289940126,0.1486420348985564,-0.04145184676688281
8367.715637583175,-0.05117669590749259,0.05658854719351126,0.14121174875429846,-0.10776524310100385
8372.61639500131,-0.06961980499897953,0.10186044896755547,0.1181574535516737,-0.171480253966535
8377.517152419448,-0.0871523866073915,0.13896514124067302,0.07979070710710116,-0.22611752784806452
8382.417909837584,-0.10352394130166673,0.1624927399770869,0.02901324009282213,-0.26601668127875366
8387.31866725572,-0.11849582876957646,0.16754854208665323,-0.030883281228007015,-0.2860443708562297
8392.219424673858,-0.13184773968631847,0.14966737295093682,-0.0923240560409311,-0.28151511263725526
8397.120182091994,-0.1433815443118789,0.10811450281014347,-0.14566517701227968,-0.2514960471220224
8402.020939510132,-0.15291971842356264,0.0450331216653792,-0.18130688476161838,-0.19795284008894184
8406.921696928268,-0.16031402686862953,-0.030663407400562694,-0.18913975634604988,-0.12965061946806683
8411.822454346404,-0.16544613926280896,-0.1062793638052022,-0.16431908113068255,-0.05916677545760676
8416.723211764542,-0.16822516190068454,-0.1667982828968042,-0.1076308290158202,-0.0014268790038803325
8421.623969182678,-0.16859725007385928,-0.19764173295228707,-0.029210396882580408,0.029044482878427785
8426.524726600815,-0.16654034433838497,-0.19182325378699855,0.05522008259033824,0.025282909448613583
8431.425484018951,-0.16206789646022068,-0.1506941528413156,0.12850959525406933,-0.011373743618905086
8436.326241437087,-0.15522738992266666,-0.08345157726100605,0.176214311290582,-0.07177581266166061
8441.226998855225,-0.14610459117472707,-0.005686900637670116,0.19075720438442065,-0.14041769053705697
8446.127756273361,-0.13481557744569017,0.0677144731550385,0.17340864710083773,-0.20253005060072865
8451.028513691499,-0.12151023662929625,0.12545873379982608,0.13067038850708748,-0.24696897042912233
8455.929271109635,-0.1063717045728249,0.16047738810357073,0.07205171291702155,-0.2668490926763956
8460.830028527771,-0.08960847921980762,0.17057402699112933,0.009197706671146473,-0.26018250621093697
8465.730785945909,-0.07145804866983813,0.15842527851487492,-0.05010196570248442,-0.22988332718471305
8470.631543364045,-0.05218013223813167,0.12818919760326264,-0.0987885810014945,-0.1803693298413943
8475.532300782183,-0.03205224349636147,0.0858195382756787,-0.13281203496393684,-0.11787178177204016
8480.433058200319,-0.011369939705637374,0.036525624860532256,-0.15037988434222782,-0.04789556456616963
8485.333815618455,0.00956156627901845,-0.01303547409404475,-0.15147837408422468,0.022597040373063197
8490.234573036592,0.030429530961512866,-0.0596580945149079,-0.1375677127142579,0.09008762547642077
8495.135330454728,0.05091927849071108,-0.09843451115892961,-0.11095759168393966,0.1493537896496407
8500.036087872866,0.07071797199742333,-0.12711782911338695,-0.07437991919668503,0.19783580111081028
8504.936845291002,0.08952023950560534,-0.14328684023490118,-0.03139475885021627,0.23280707974050652
8509.837602709138,0.10703337036641422,-0.1461671711337282,0.01349859577345028,0.25320054150014243
8514.738360127276,0.12297962099301517,-0.13514230640380925,0.05886577609316495,0.25812192739682444
8519.639117545412,0.13710343626013194,-0.11153903004889376,0.09804004514487012,0.2486424663090257
8524.53987496355,0.14917444045146655,-0.07545581151033229,0.12983039324922863,0.22463025196179884
8529.440632381686,0.15899132193878435,-0.03158935624638012,0.14890777775957603,0.19058067818516447
8534.341389799822,0.16638418134778815,0.01862645513725953,0.15388742643859485,0.14775772621052863
8539.24214721796,0.17121980671010828,0.06958931731869436,0.14203521155933616,0.10163048939141392
8544.142904636095,0.1734062279963063,0.11541236830860283,0.11324248175256872,0.057993859687703486
8549.043662054233,0.17288614131810043,0.15095791224167687,0.0684828275834849,0.021928229076423555
8553.94441947237,0.16964838279738484,0.16968152617517143,0.011425875939519336,-3.314337778659304e-5
8558.845176890505,0.16372446163001836,0.1666226684476886,-0.051792980103947645,-0.0028982068176702513
8563.745934308643,0.1551835705586947,0.1396676546977062,-0.11206575716610638,0.015515915860988494
8568.646691726779,0.14414449130759324,0.08847686617677383,-0.16064287901402302,0.05566762513081941
8573.547449144917,0.13076268583452713,0.020206748627896703,-0.18599564026270132,0.11055593720663043
8578.448206563053,0.11523200678808104,-0.055261162963509504,-0.18204660881325527,0.17049316975159054
8583.348963981189,0.09778696703103655,-0.12474195110008672,-0.14680353895049714,0.22252891813112327
8588.249721399327,0.07869168579455946,-0.17449372573153513,-0.08481115421173144,0.2531854115260946
8593.150478817462,0.05824186186805681,-0.1940563970124701,-0.007013851097505534,0.2522982588805269
8598.0512362356,0.03675874700359259,-0.17944440225590536,0.07146301830731247,0.21620314925949796
8602.951993653736,0.014583300000283836,-0.13434941283417706,0.13578938849828825,0.1489327128344609
8607.852751071872,-0.007927744388339611,-0.06899434995013444,0.17504851802260862,0.06106660556179483
8612.75350849001,-0.030407944569608755,0.004363307912952754,0.1846430227448057,-0.03477125248256151
8617.654265908146,-0.05248697360307362,0.07305735138242034,0.16531046043092146,-0.12554432498549395
8622.555023326284,-0.07379646582877808,0.1262808453234223,0.12357644184206774,-0.20007731115220037
8627.45578074442,-0.09397593254572231,0.15898450641104458,0.06721864244374194,-0.2529604389567669
8632.356538162556,-0.11268119615975232,0.16868079439763448,0.006165295967169532,-0.2813619905573868
8637.257295580694,-0.12958651895258694,0.15652176910367255,-0.05232089517529934,-0.2861082880562595
8642.15805299883,-0.14439204216218032,0.12709192480846887,-0.10021876803348356,-0.2714839669706492
8647.058810416967,-0.15683266160218567,0.08413836101074537,-0.1349035585233247,-0.24097102261293105
8651.959567835103,-0.1666752865211775,0.03442272731425035,-0.15266048204195481,-0.20109801383542786
8656.86032525324,-0.1737315640180016,-0.016545476479474252,-0.15377448622388887,-0.15718608753852736
8661.761082671377,-0.17785862096634375,-0.06513901328210893,-0.1386174802885732,-0.11271960768423482
8666.661840089513,-0.17895622368008948,-0.10501688049508451,-0.11013583691734637,-0.07393934318500497
8671.562597507651,-0.17698270131760085,-0.134275120211943,-0.07057632373311554,-0.042707581105657866
8676.463354925787,-0.17194339893824412,-0.1497078742247178,-0.024440149504055302,-0.022235524713526328
8681.364112343923,-0.1638989956815159,-0.14999336429929255,0.025016942638955975,-0.013905631382223338
8686.26486976206,-0.15296213312648466,-0.13515993196353498,0.071466543959823,-0.01780220116294967
8691.165627180197,-0.13929811915001966,-0.10595009379259646,0.11228567763823423,-0.033348025357423206
8696.066384598334,-0.12312119671186898,-0.06412576886856618,0.14242520795874922,-0.058995427843302806
8700.96714201647,-0.10469612174922148,-0.013967214241902098,0.1576983027146818,-0.09072890750731938
8705.867899434606,-0.08432507194727902,0.039952396031646485,0.15595084578859136,-0.1242774679789255
8710.768656852744,-0.06235437184208703,0.09264264274492895,0.13518332048410836,-0.15499701458701598
8715.66941427088,-0.03916072208118601,0.13600186316623208,0.09690350185649059,-0.1751625852474181
8720.570171689018,-0.015147627288679296,0.1647332597786918,0.04368324010982063,-0.1798808870673711
8725.470929107154,0.009259546562169622,0.17288324756886186,-0.019243063462450125,-0.16362370100669224
8730.37168652529,0.033623658636745324,0.15676545156885824,-0.08270343126854753,-0.12314179293211291
8735.272443943428,0.057502088303108934,0.11671459070366148,-0.13760547233203305,-0.05921250240055255
8740.173201361564,0.08045406306127419,0.056785226308533276,-0.17437939991175447,0.02366883675274091
8745.073958779702,0.10205096995721624,-0.015320936031928798,-0.18503608492651505,0.11737190598914504
8749.974716197838,0.12188153058926876,-0.08636270229431739,-0.16620497676834078,0.20824423288358615
8754.875473615974,0.1395623989056554,-0.1454100006080117,-0.11978637630315234,0.2849723995136671
8759.776231034111,0.1547426148260486,-0.1809896287733137,-0.05287389540117384,0.33573224359936227
8764.676988452247,0.167116962319576,-0.1864287611033289,0.022355297546772478,0.3535457234229049
8769.577745870385,0.17642390618469153,-0.161911996928805,0.09228386322803414,0.33833590311349654
8774.478503288521,0.1824562863826824,-0.11240403225246244,0.14624577448089549,0.29486031863514484
8779.379260706657,0.18506891659742908,-0.04726492757669668,0.1757275227318564,0.23233384417412575
8784.280018124795,0.1841769120740077,0.022161343625164413,0.17775421365030125,0.16201556844884327
8789.18077554293,0.17976006487688312,0.08485721744809196,0.15438528547773553,0.09490284742879115
8794.081532961069,0.17186697091891784,0.1331692892953781,0.11071909748853416,0.03869768162353973
8798.982290379205,0.16061397232937002,0.1611783496818647,0.05462288600420901,-0.0005643773524946771
8803.88304779734,0.1461825209143191,0.16714460462483038,-0.00594496425422968,-0.02096208371051128
8808.783805215478,0.12882186555733707,0.15270855333436067,-0.062011786798285715,-0.023886687777023602
8813.684562633614,0.10883818032580925,0.12010159318657067,-0.10954511015151348,-0.011263412860761421
8818.585320051752,0.08659849925939556,0.07521623205571977,-0.14184150054497732,0.011382267203675786
8823.486077469888,0.06251571792465979,0.023343907581159305,-0.15728280590152677,0.039171810343500486
8828.386834888024,0.03704890760083061,-0.030139170578089427,-0.15487830599784058,0.06718807817892004
8833.287592306162,0.010690725656394413,-0.07873644859549879,-0.13586889480735118,0.0894271742518932
8838.188349724298,-0.016040093984683597,-0.11893041696285596,-0.10211891042456853,0.10289032297817235
8843.089107142436,-0.04260880771705352,-0.14589848829362567,-0.05725491455521713,0.10328968057657215
8847.989864560572,-0.06847489079958327,-0.15686381656611503,-0.006030698156167454,0.08838892576653176
8852.890621978708,-0.09310279134747432,-0.15100587320931655,0.045644728136298454,0.05790308186184223
8857.791379396846,-0.1159755788915414,-0.12784175615895416,0.09433244931866165,0.01186617726741275
8862.692136814981,-0.13660060748073774,-0.09010926050983355,0.1324738574512334,-0.04649134697090419
8867.59289423312,-0.15452600306681621,-0.04017844361626837,0.15687182926435117,-0.11434755945054784
8872.493651651255,-0.16934518601990162,0.015504776003619698,0.16310333770616017,-0.1848499620235213
8877.394409069391,-0.18071276941750766,0.07188829601727509,0.14975131282555906,-0.2526010654347828
8882.295166487529,-0.1883480191766379,0.12153425183055805,0.1166957530773508,-0.30988227100719595
8887.195923905665,-0.19204482901515302,0.1572933582750725,0.06680991503269872,-0.3493381872902255
8892.096681323803,-0.1916756411701139,0.17322900545180756,0.006328460454741942,-0.36490464662192146
8896.997438741939,-0.18720037924241517,0.16569075672726588,-0.05868776789914371,-0.352891135969681
8901.898196160075,-0.17866351056153318,0.13401913089666326,-0.11680254680176835,-0.31268264145819646
8906.798953578213,-0.16620067006716693,0.08193953315015064,-0.16000820390154233,-0.24814020321731756
8911.699710996349,-0.15003348811770945,0.015236223207680371,-0.1807006911153702,-0.1652697113253898
8916.600468414486,-0.1304670594586006,-0.05473599901346247,-0.17381994229013234,-0.07573106044513814
8921.501225832622,-0.10789106481048188,-0.11688153887734556,-0.1405130384898585,0.00899047406686368
8926.401983250758,-0.0827660605301897,-0.1618043265828916,-0.08545373901410351,0.0790382660527019
8931.302740668896,-0.05561912686051031,-0.18172920507738843,-0.016686163449814967,0.12611007821687814
8936.203498087032,-0.027032049118151408,-0.17373768144037166,0.05275014503301573,0.14670563232222025
8941.10425550517,0.002368728968506717,-0.1396201902231894,0.11402462486663048,0.1419889191916961
8946.005012923306,0.03192753601077079,-0.08618893962047315,0.1564307029558411,0.11811647563124394
8950.905770341442,0.06097120269995707,-0.021716641970641094,0.1754572142688506,0.08268784467059816
8955.80652775958,0.08882567762372194,0.043835050261943356,0.16925782231979639,0.044990627361778585
8960.707285177716,0.11482966499287423,0.10100187673551626,0.1403015271835853,0.013827788257357962
8965.608042595853,0.13835357159844555,0.1432166892303617,0.09328428658268834,-0.004863117631916158
8970.50880001399,0.15881057824092273,0.1650476453708596,0.03592868313833394,-0.00623706712993688
8975.409557432125,0.17567639466840684,0.1654802579477368,-0.02395969427842112,0.010196136720670046
8980.310314850263,0.18849877850631166,0.14549606177856303,-0.07931472530583349,0.043002716727748636
8985.2110722684,0.19691178084183636,0.10802253338227992,-0.12392573320362048,0.08888924745955644
8990.111829686537,0.20065204904578382,0.058790056653244854,-0.15229885975193969,0.14186199239253897
8995.012587104673,0.19955849937126136,0.0035317892764363703,-0.16252593617133945,0.19602671009482497
8999.913344522809,0.19358647293010106,-0.05214600605147065,-0.15341228903273021,0.24573247898157172
9004.814101940947,0.1828083400921348,-0.10067468251133797,-0.12655915613516988,0.2834830226034728
9009.714859359083,0.16741727546762797,-0.13762371991192074,-0.08494063000258499,0.3050409953795487
9014.61561677722,0.1477273063880445,-0.15855440993609202,-0.03364705210246373,0.3062817163241365
9019.516374195357,0.12416499040694175,-0.16098685445798636,0.022901535180862558,0.2851518448649281
9024.417131613493,0.09726427492798215,-0.14435630731035146,0.07634590254138608,0.2416205822383336
9029.31788903163,0.0676556559250275,-0.11009293474189359,0.12205695162771203,0.17774859066692109
9034.218646449766,0.03605490297539034,-0.06139395793417023,0.15371185690287398,0.09744886090956056
9039.119403867904,0.0032460921142466563,-0.004075896195337312,0.16662875838516053,0.0073219883095839685
9044.02016128604,-0.02993788657546731,0.054367860504425214,0.1591050912809673,-0.08430574707989252
9048.920918704176,-0.0626334523840949,0.1085903493221819,0.13041045805775747,-0.1712238017062768
9053.821676122314,-0.0939686739859807,0.1490256401028141,0.08395283136131436,-0.2429943140887948
