time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6324.099794220167,-6.492691211719437,2.3323068247269823,6.492690521724271,-2.3323065768669604,-0.9162246510433935,0.3118091283325678,0.9162266930550866,-0.31180982326899565
6329.0005516383035,-6.669842721565114,1.7533789210889321,6.669842011953586,-1.7533787345451206,-0.6834955184037876,-1.2152249833529014,0.6834970417265221,1.2152276917537537
6333.90130905644,-6.795356015762874,1.161011157319033,6.795355291991792,-1.1610110336603956,0.503482169123646,-1.455124999008638,-0.5034832912463432,1.4551282420803666
6338.802066474577,-6.868426531080919,0.5598313923981755,6.868425798711904,-0.5598313327047537,1.316861818267955,-0.5202291630516171,-1.316864753189241,0.5202303224987384
6343.702823892713,-6.888448823086977,-0.045529383071630576,6.888448087764939,0.045529378210874535,0.832030807362474,0.8515372263160099,-0.8320326617293433,-0.8515391241572995
6348.60358131085,-6.855224423493239,-0.6503995161462075,6.855223690903088,0.650399446639917,-0.7270522650398034,1.022921644044911,0.727053885438496,-1.0229239238547325
6353.504338728987,-6.76896575166314,-1.2501023075404643,6.768965027485862,1.2501021737976028,-1.6330545160220415,-0.21127248586234285,1.633058155649521,0.21127295673036203
6358.405096147124,-6.630295685042052,-1.839992116863033,6.630294974911235,1.839991919791867,-1.430908055578682,-1.4152679010537943,1.4309112446775323,1.41527105529506
6363.305853565261,-6.440243958551389,-2.4154903718479797,6.440243268008635,2.4154901128509927,-0.6910016705465859,-2.1432258289585246,0.6910032105984603,2.143230605616955
6368.206610983397,-6.200240404929771,-2.972121203227625,6.200239739381205,2.9721208841925124,0.2566451318549639,-2.3397310526972963,-0.25664570384607943,2.3397362673115976
6373.107368401534,-5.912105072428315,-3.505546428128419,5.912104437103319,3.5055460514160255,1.1659113700343955,-2.00656698610528,-1.1659139685288238,2.006571458188894
6378.008125819671,-5.578035280574778,-4.0115996082485665,5.578034680483408,4.0115991766760954,1.8107389605573891,-1.1922241091354255,-1.8107429961944204,1.1922267662736818
6382.9088832378075,-5.200436265056911,-4.4861854512827986,5.200435704966353,4.486184968117214,1.9358358695675892,-0.02882249873443765,-1.93584018401108,0.028822562971826785
6387.809640655944,-4.782375201066703,-4.925671762257474,4.782374685429608,4.9256712311694315,1.289577371018911,1.1433031376830154,-1.2895802451306997,-1.143305685789938
6392.71039807408,-4.327092871756966,-5.3266128790639735,4.327092404690646,5.326612304108495,-0.011196387127321456,1.6961373359105831,0.011196412080976008,-1.6961411161322453
6397.611155492217,-3.8381118201862963,-5.6858464608799935,3.838111405441011,5.685845846467739,-1.350141559110157,1.3491221067911998,1.350144568202794,-1.349125113611759
6402.511912910354,-3.3192244638991557,-6.000529640767314,3.319224104826662,6.000528991630639,-2.2121170149216667,0.4261083272438245,2.2121219451195238,-0.4261092769215982
6407.412670328491,-2.7744643100611395,-6.268162177598553,2.7744640095877515,6.2681614987572445,-2.5291755395509057,-0.6395965360389402,2.529181176384645,0.6395979615229676
6412.313427746628,-2.2080751722036447,-6.486607030057488,2.208074932804788,6.486606326779441,-2.4312855897406997,-1.6183695004899468,2.431291008404777,1.6183731073885823
6417.214185164764,-1.6244786181496251,-6.65410817912573,1.6244784418289564,6.6541074568876475,-2.0431799651275533,-2.423675525084261,2.0431845188113855,2.4236809267876067
6422.114942582901,-1.0282398938679917,-6.769305545804034,1.0282397821391904,6.769304810247554,-1.4608659135477016,-3.014397095605596,1.4608691694143432,3.0144038138641696
6427.015700001038,-0.42403258138724037,-6.8312468724629625,0.4240325352606267,6.831246129353535,-0.7557587572511202,-3.374613382502907,0.7557604416286555,3.374620903584095
6431.916457419175,0.18339195269587136,-6.839208770250287,-0.18339193272398094,6.839208025450285,0.010730759655887621,-3.4954840635031235,-0.010730783571787143,3.495491853971676
6436.817214837311,0.7892207249818556,-6.793232552190313,-0.7892206389388978,6.793231811577863,0.7832761422176086,-3.3731186235071253,-0.7832778879237949,3.3731261412569085
6441.717972255447,1.3886741691185451,-6.69366953785541,-1.3886740175541727,6.6936688072897965,1.5057485533850075,-3.0069558438906596,-1.505751909282657,3.006962545564738
6446.618729673584,1.9770156563422336,-6.54125893748869,-1.9770154403256548,6.541258222767271,2.1144739194102784,-2.4026031967716315,-2.1144786319886437,2.402608551510577
6451.519487091721,2.549586848397929,-6.337158533565077,-2.549586569511812,6.337157840378131,2.5348855263544503,-1.576898787143864,-2.534891175914173,1.5769023016157335
6456.420244509858,3.1018446983845047,-6.082936846292153,-3.101844358714572,6.082936180177038,2.674996295239119,-0.5727143671428733,-2.675002257067048,0.5727156435650185
6461.321001927995,3.6293976991672823,-5.78056202690209,-3.629397301287853,5.780561393198552,2.433926715442214,0.511901728100969,-2.4339321399926312,-0.5119028689885378
6466.221759346131,4.12804108980549,-5.432387548630848,-4.128040636761266,5.432386952438097,1.7397088494350148,1.5000865493370512,-1.7397127267655463,-1.5000898926156576
6471.122516764268,4.5937907367388044,-5.041134790908017,-4.593790232022306,5.041134237042637,0.6461755804907885,2.1404645731661835,-0.6461770206376888,-2.1404693436705378
6476.023274182405,5.022915415037062,-4.609872637355342,-5.022914862563454,4.609872130312663,-0.612672628690546,2.256136179280175,0.61267399416862,-2.2561412075845912
6480.924031600542,5.411830222388398,-4.141890227947548,-5.411829626479901,4.141889771875202,-1.7567999847131053,1.878323820809461,1.756803900135057,-1.8783280070744794
6485.8247890186785,5.757473137516769,-3.640980795303909,-5.757472502848767,3.640980393945374,-2.6248597842789754,1.174536219666656,2.624865634366469,-1.174538837383492
6490.7255464368145,6.057089002754665,-3.1111444074629517,-6.057088334321428,3.111144064131669,-3.179208206119127,0.32037333253367045,3.179215291696146,-0.3203740465573441
6495.626303854951,6.3082451158468675,-2.556584308703305,-6.308244418928886,2.556584026259515,-3.453857259754061,-0.5706001904613963,3.453864957447965,0.5706014621716256
6500.527061273088,6.50889064631701,-1.981709693087063,-6.508889926438654,1.9817094739122818,-3.4947113971378343,-1.4297299242162178,3.494719185884327,1.4297331106893387
6505.427818691225,6.657374227627193,-1.3911011705672014,-6.657373490514676,1.391101016543575,-3.3453504347365244,-2.215716910360072,3.3453578905986836,2.2157218485811017
6510.328576109362,6.752458439195157,-0.78947471408742,-6.752457690730073,0.7894746265800884,-3.042773618942806,-2.9057107637024444,3.0427804004448125,2.9057172397292024
6515.229333527498,6.793331045389982,-0.1816443666083191,-6.793330291564113,0.1816443464525965,-2.6184478721059548,-3.4840419061677537,2.618453707903067,3.4840496711348976
6520.130090945635,6.779612883544655,0.42751600120539723,-6.7796121304118975,-0.42751595371320306,-2.0982555992838425,-3.9412071924051135,2.0982602757160516,3.9412159762674146
6525.030848363772,6.711362318989529,1.0331115823218138,-6.7113615726169265,-1.033111467429073,-1.5068277537865211,-4.268978999078035,1.5068311120894105,4.2689885134531655
6529.931605781909,6.588924895914909,1.6302278126080432,-6.588924162351474,-1.6302276311100177,-0.8650168002600097,-4.4618886740670805,0.8650187281435466,4.461898618384597
6534.832363200046,6.41332630593625,2.214032964851241,-6.413325591136686,-2.2140327180849493,-0.19339928752212726,-4.514781331316752,0.19339971855572377,4.514791393517393
6539.733120618182,6.1860041638604395,2.779817174587172,-6.1860034736381815,-2.779816864419935,0.4869453018348915,-4.422886719332316,-0.4869463871014788,4.422896576725247
6544.6338780363185,5.908746707435943,3.322995309405087,-5.908746047423747,-3.3229949382227617,1.1527095910436431,-4.1820083248678,-1.1527121601149524,4.182017645409318
6549.534635454455,5.583749220225595,3.839155241413038,-5.5837485958295225,-3.839154812103157,1.778198326058481,-3.7893465708034824,-1.7782022891714253,3.7893550162104006
6554.435392872592,5.213597632366739,4.324094053437436,-5.213597048721127,-4.324093569367911,2.3343249416878185,-3.2427042379791113,-2.3343301442533915,3.242711465071248
6559.336150290729,4.801248892107548,4.773852717756808,-4.801248354032028,-4.773852182750593,2.7832496026834734,-2.546088289516321,-2.783255805778126,2.5460939640439086
6564.236907708865,4.3500082481209015,5.184748958456923,-4.350007760079991,-5.184748376762982,3.08093818650438,-1.7089353749135436,-3.080945053064667,1.7089391836584997
6569.137665127002,3.8635036085481613,5.553408021122312,-3.8635031746129873,-5.553407397382349,3.1730338609686184,-0.7574675083854777,-3.1730409327847275,0.7574691965713474
6574.038422545139,3.345657167553844,5.876791088545927,-3.345656791368427,-5.876790427759786,3.000091679174239,0.25636552293073084,-3.00009836554999,-0.2563660942986753
6578.939179963276,2.8005970618285034,6.1520936373305,-2.8005967465835413,-6.152092944828971,2.510486677722592,1.2438217625188523,-2.51049227290402,-1.2438245346540273
6583.839937381413,2.2327917031270896,6.377057520162014,-2.232791451520511,-6.377056801549311,1.7010794427011169,2.065614933497686,-1.70108323393737,-2.065619537182866
6588.740694799549,1.6468975286762761,6.549877357611852,-1.6468973428888338,-6.549876618713999,0.6410237050413388,2.587213028121186,-0.6410251337061316,-2.587218794304458
6593.641452217686,1.0476848525973004,6.669092709548413,-1.04768473427798,-6.669091956375916,-0.5200501130017029,2.7276238977061933,0.520051272049771,-2.727629976826513
6598.5422096358225,0.44004294897640894,6.733678176072047,-0.44004289922652295,-6.733677414771332,-1.6165796957421952,2.507963561547938,1.6165832986518505,-2.507969151106037
6603.442967053959,-0.17105952958613332,6.743053225100654,0.17105951022436477,-6.743052461903314,-2.5493762811126803,2.0146713552530953,2.5493819629682934,-2.01467584539911
6608.343724472096,-0.7806149623692648,6.697088425601002,0.7806148739194889,-6.697087666774706,-3.270599712901552,1.3489328095658524,3.270607002164998,-1.3489358159645204
6613.244481890232,-1.3836176738890031,6.596108014638632,1.3836175169430582,-6.5961072664344975,-3.780195892328722,0.591063470044247,3.780204317341306,-0.5910647873614746
6618.145239308369,-1.9751050178132121,6.440888755945836,1.9751047935287205,-6.440888024547354,-4.094588859634805,-0.20079354502109115,4.09459798534248,0.20079399253444538
6623.045996726506,-2.550198295263481,6.232655077850611,2.5501980053568047,-6.232654369322422,-4.235572417646894,-0.9864118662142265,4.235581857567982,0.9864140646538372
6627.946754144643,-3.1040858946442587,5.972961263172068,3.1040855413849564,-5.972960583421854,-4.226149786381242,-1.739305080708298,4.226159205301887,1.7393089571389404
6632.84751156278,-3.6321567818047713,5.663928904637367,3.6321563679956075,-5.663928259350542,-4.086484989133519,-2.440566740246391,4.086494096779904,2.4405721795955895
6637.748268980916,-4.130066444917977,5.308163074237654,4.13006597386688,-5.308162468820756,-3.8350946050332224,-3.077242784068509,3.8351031523998738,3.0772496423927644
6642.649026399053,-4.593669762649681,4.908561813160325,4.593669238149117,-4.908561252706766,-3.488072317650746,-3.638972017676709,3.4880800916005636,3.638980127940281
6647.54978381719,-5.019096559991919,4.46839194884938,5.019095986289373,-4.468391438095601,-3.0603221003932464,-4.118008895741127,3.060328921005971,4.118018073645594
6652.450541235326,-5.40278455478011,3.9912632885285104,5.402783936544848,-3.991262831813204,-2.5649478472972205,-4.508165186876724,2.5649535638575536,4.508175234331806
6657.351298653463,-5.741509904163445,3.4810998551722436,5.741509246449596,-3.4810994563986215,-2.014344765972616,-4.803955932093543,2.014349255390753,4.803966638784501
6662.252056071599,-6.032415083998445,2.942108387329766,6.032414392204622,-2.9421080499311727,-1.4217580283364586,-4.999876816797258,1.4217611970424253,4.999887960141756
6667.152813489736,-6.273033854420735,2.378744348464748,6.27303313424661,-2.3787440753740245,-0.7980038107213828,-5.091631442422527,0.7980055892514746,5.0916427902627435
6672.053570907873,-6.461313087344756,1.7956757138960717,6.461312344749364,-1.7956755075201518,-0.15586533772673886,-5.074135320663315,0.15586568510752788,5.074146629509508
6676.95432832601,-6.595526272781224,1.1977261375530055,6.5955255139322055,-1.1977259997486338,0.4899987069721388,-4.942917745858008,-0.4899997990439229,4.942928762256469
6681.855085744147,-6.674475961216083,0.5899006017569656,6.674475192444571,-0.5899005338121388,1.1256392430655204,-4.693051537466477,-1.1256417518045005,4.693061996982171
6686.755843162283,-6.697571586796571,-0.022696441120376602,6.697570814522345,0.022696438502735252,1.7322268700020809,-4.320878418416308,-1.7322307306573468,4.32088804846091
6691.65660058042,-6.664567640120778,-0.6349430954512114,6.664566870816866,0.6349430221577983,2.2889791519887255,-3.8230807596704395,-2.288984253491057,3.823089280261548
6696.557357998557,-6.575687741729094,-1.241709434892038,6.575686981853187,1.2417092914012828,2.7706833445812085,-3.1988279293545974,-2.7706895196691423,3.198835058658561
6701.4581154166935,-6.431624337266085,-1.8379004422582907,6.431623593230279,1.8379002296418192,3.146187955149173,-2.4515117090646372,-3.1461949671331726,2.4515171728071485
6706.35887283483,-6.233534462342495,-2.418498851570858,6.233533740435261,2.418498571483119,3.377421660394886,-1.5920611748154618,-3.3774291877349496,1.5920647230801057
6711.259630252966,-5.983031590101502,-2.9786075324164596,5.9830308964475725,2.9786071870853466,3.4209360745575186,-0.6445179730028548,-3.4209436988791935,0.6445194094554059
6716.160387671103,-5.682173607636581,-3.5134910580971512,5.682172948146062,3.5134906503100725,3.23053153714555,0.34656644722321656,-3.230538737108099,-0.3465672196241085
6721.06114508924,-5.333447000175399,-4.01861610350864,5.333446380483664,4.018615636586513,2.771021064738164,1.3066082477298173,-2.771027240578783,-1.3066111597987267
6725.961902507377,-4.939681217488718,-4.48962980602127,4.939680642925162,4.489629283805698,2.0393036387020262,2.135900458956585,-2.039308183746597,-2.135905219288789
6730.862659925514,-4.504139237959339,-4.92245963393387,4.504138713484608,4.922459060748137,1.0839729691084703,2.7317848697249008,-1.0839753849848337,-2.7317909581188777
6735.76341734365,-4.030581413201179,-5.313495201817982,4.030580943357653,5.313494582424658,0.006826916553297126,3.025216736815284,-0.006826931768608582,-3.0252234791878494
6740.664174761787,-3.52298294707156,-5.659385193350843,3.522982535951617,5.659384532918774,-1.0746784396477702,3.0097245036979166,1.0746808348091945,-3.009731211542573
6745.564932179924,-2.985616039380287,-5.957153579693345,2.985615690590504,5.957152883756693,-2.067581031712872,2.729637784660887,2.067585639779942,-2.7296438682696045
6750.465689598061,-2.423014675867397,-6.204226105459274,2.4230143924949985,6.204225379870664,-2.914182656038531,2.252451603762897,2.9141891509467968,-2.2524566238554127
6755.3664470161975,-1.839937038551561,-6.398453489114713,1.8399368231364244,6.398452739997378,-3.594486735291468,1.6426107356290385,3.594494746409632,-1.642614396554692
6760.2672044343335,-1.2413258416342272,-6.538131122348388,1.241325696145207,6.5381303560463095,-4.106462193691445,0.9531978495022754,4.106471345861502,-0.9531999739170163
6765.16796185247,-0.6322669178040198,-6.622015081186398,0.6322668436189592,6.622014304208175,-4.458978075681078,0.22578154224247804,4.458988013511674,-0.22578204544717662
6770.068719270607,-0.01794639683907355,-6.649334291656945,0.01794639473129638,6.6493335106253895,-4.665588426617249,-0.5109312169900367,4.665598824925253,0.5109323557146043
6774.969476688744,0.5963864362328779,-6.619726644513976,-0.5963863661051008,6.6197258661158696,-4.739824079841811,-1.2340634179778456,4.739834643600583,1.2340661683643657
6779.870234106881,1.2054399072466397,-6.5333009078168605,-1.2054397653473605,6.533300138746402,-4.695875505855888,-1.92736182481136,4.695885971665427,1.9273661203685453
6784.770991525017,1.803993270446989,-6.3909065009019255,-1.8039930578581262,6.390905747777328,-4.546111360525484,-2.5784561256524676,4.546121492552106,2.5784618723190222
6789.671748943154,2.3869045661044326,-6.193710900420951,-2.3869042845181085,6.193710169742605,-4.302490705235414,-3.177077532331309,4.3025002942988815,3.1770846131596446
6794.572506361291,2.9491547242255356,-5.943354127373824,-2.949154375932433,5.94335342546968,-3.97583891515784,-3.7152706484751734,3.975847776204686,3.71527892878732
6799.473263779428,3.4858910335285933,-5.641936295570771,-3.485890621400854,5.641935628541022,-3.576203985667806,-4.186337779536761,3.5762119560387706,4.186347109727438
6804.374021197565,3.992469384861042,-5.2920011567765695,-3.99246891233018,5.292000530440204,-3.1133031774301485,-4.583989963512063,3.113310116123061,4.58400017995963
6809.274778615701,4.464494919868256,-4.896515760362119,-4.464494390897993,4.896515180205363,-2.596227274362584,-4.902920650771917,2.5962330606361212,4.9029315780279
6814.1755360338375,4.89786072681196,-4.458846379367249,-4.897860145866218,4.458845850494587,-2.034270702142693,-5.1377938465412365,2.0342752359702385,5.137805297264702
6819.076293451974,5.288784239689573,-3.9827308879340966,-5.2887836116967994,3.9827304150230143,-1.4363682615347892,-5.283762593462124,1.4363714628029307,5.2837743695096115
6823.977050870111,5.633794211762151,-3.4722191652260905,-5.6337935420779655,3.4722187524865253,-0.8121357452817082,-5.3355963220317175,0.8121375553079789,5.33560821360227
6828.877808288248,5.929732805919479,-2.9316539992402126,-5.929732100294542,2.931653650380344,-0.17268793543365868,-5.288275695773844,0.17268832030737172,5.288287481879791
6833.778565706384,6.174132517554375,-2.3658028296906934,-6.174131782050651,2.365802547861138,0.47007077140256665,-5.136696122508556,-0.47007181906048623,5.136707570785498
6838.679323124521,6.364821240569125,-1.779553310903664,-6.364820481528939,1.779553098682825,1.1037032030039415,-4.875938289643157,-1.1037056628535469,4.875949156762909
6843.580080542658,6.500088379193349,-1.1779811847997037,-6.500087603185804,1.1779810441682177,1.7116150632428613,-4.50145960990921,-1.7116188779601027,4.501469642419413
6848.480837960795,6.578701319360477,-0.566306868971856,-6.578700533118951,0.5663068012915231,2.2749523568345706,-4.009817394519178,-2.27495742707505,4.00982633129467
6853.381595378932,6.59991783001111,0.05014941776244562,-6.599917040378294,-0.050149411761644225,2.771401225921629,-3.399027862080089,-2.771407402609522,3.3990354375744087
6858.282352797068,6.563494262339653,0.6660136120030197,-6.563493476216587,-0.6660135322325342,3.172056306220028,-2.6717708646281553,-3.1720633758574373,2.67177681926749
6863.183110215205,6.469689450418064,1.2759044521779082,-6.469688674692617,-1.2759042991945464,3.4439438855286895,-1.8365793387352731,-3.44395156112842,1.8365834319633703
6868.0838676333415,6.319264253133803,1.8744804134550201,-6.319263494621836,-1.8744801884577067,3.548664252139551,-0.912297948537642,-3.548672161132056,0.9122999817977997
6872.984625051478,6.113442363239051,2.4564725992040977,-6.113441628644294,-2.4564723040328795,3.44581636172324,0.06336392073856187,-3.445824041496203,-0.06336406195924058
6877.885382469615,5.853827653083364,3.0166727490622343,-5.853826948924601,-3.016672386185342,3.1019930940405738,1.0343520934035577,-3.1020000075264345,-1.034354398688694
6882.786139887751,5.542840190326294,3.5501973404990657,-5.542839522857185,-3.5501969129834468,2.507219337024976,1.9184999116172503,-2.507224924924404,-1.9185041874236786
6887.686897305888,5.183162779541437,4.052328145141292,-5.183162154711236,-4.052327656632276,1.687176899290288,2.6301801008441297,-1.6871806595416114,-2.6301859627891395
6892.587654724025,4.777912652797212,4.518612147370395,-4.777912076198998,-4.5186116020634355,0.7093688035187948,3.0991224156153105,-0.7093703845059358,-3.0991293227032215
6897.488412142162,4.3306156264860824,4.944901666618228,-4.330615103304668,-4.944901069223679,-0.3319914562611164,3.294833454226952,0.331992196178379,-3.2948407975007146
6902.389169560299,3.845176538648634,5.327391993448572,-3.8451760736119636,-5.327391349151007,-1.351385189984631,3.2316173653876903,1.3513882018489776,-3.2316245677702504
6907.289926978435,3.325846203120075,5.662656193269165,-3.3258458004581355,-5.662655507687052,-2.282123451230026,2.9516707327730525,2.2821285374528943,-2.9516773112318875
6912.190684396572,2.7771851491938735,5.947676753708306,-2.777184812596222,-5.947676032842638,-3.087850598837257,2.5062308765412435,3.087857480803402,-2.5062364622376663
6917.091441814709,2.2040244457539364,6.179873776911134,-2.2040241783361854,-6.1798730270965,-3.7521104763941007,1.944168044297886,3.7521188388120494,-1.9441723773114927
6921.992199232845,1.6114193309710847,6.357111047159074,-1.6114191352442724,-6.3571102750091875,-4.272477212916423,1.3054796217818931,4.272486735088106,-1.305482531335407
6926.892956650982,1.0045895752523224,6.477550919335597,-1.0045894531014188,-6.4775501317096555,-4.653166332795707,0.6235685402955251,4.653176703418295,-0.6235699300575767
6931.793714069118,0.3889944673374872,6.540272943056015,-0.38899441998808293,-6.540272146947913,-4.902349443990878,-0.07762054577043034,4.902360369973798,0.07762071876518868
6936.694471487255,-0.22989037229684947,6.544658404160801,0.22989034428284935,-6.544657606661743,-5.029499228319495,-0.7770329018934107,5.029510437684167,0.7770346336851386
6941.595228905392,-0.8465469934999786,6.490607032425514,0.8465468902322562,-6.490606240662175,-5.0446465088791825,-1.4599058606511255,5.044657752002959,1.4599091143780745
6946.495986323529,-1.4554641414453706,6.378539827594937,1.4554639637073097,-6.378539048665566,-4.957345178933692,-2.113713336908596,4.957356227486916,2.1137180477918327
6951.396743741666,-2.051186471981952,6.209397254229896,2.051186221226664,-6.209396495140506,-4.776974699115112,-2.7280376894240694,4.776985345672354,2.7280437694666166
6956.297501159802,-2.628363520162897,5.98463279130298,2.6283631985032896,-5.984632058904284,-4.511666465714755,-3.295207655623976,4.51167652097322,3.29521499973173
6961.198258577939,-3.1817979834689893,5.706201863705076,3.1817975936619014,-5.7062011646303965,-4.170442018084189,-3.80669480140132,4.170451312847604,3.8067032854726532
6966.099015996076,-3.7064928838321882,5.3765462242181,3.7064924292563726,-5.376545564822284,-3.760943268117692,-4.256512161555936,3.760951650221494,4.256521648145928
6970.9997734142125,-4.197696820454241,4.9985734711165035,4.197696305082939,-4.998572857417745,-3.291669756821481,-4.63797922578535,3.291677093044236,4.637989562560071
6975.900530832349,-4.650774512769147,4.57546440366156,4.650773941158028,-4.575463841306982,-2.7693519856354074,-4.94619574842977,2.7693581577561104,4.946206772133993
6980.801288250485,-5.061737872459914,4.111187148417756,5.061737249670764,-4.111186642583735,-2.2018854787830544,-5.17538956488245,2.2018903861776433,5.175401099396389
6985.702045668622,-5.426830894097106,3.6098907276339887,5.426830225670575,-3.6098902830020974,-1.598419728879735,-5.319444850505968,1.5984232913158396,5.31945670607935
6990.602803086759,-5.7427028625703,3.076068701548139,5.742702154478673,-3.0760683222610306,-0.9680296177742013,-5.372937613817484,0.9680317752448571,5.372949588611463
6995.503560504896,-6.006440181294451,2.5145198711386896,6.006439439888966,-2.514519560759629,-0.3193967796737265,-5.330504174790402,0.3193974915209335,5.330516055011964
7000.404317923033,-6.215594415005855,1.9303060162467354,6.215593646960723,-1.9303057777246135,0.3351902809737584,-5.186111619574146,-0.3351910280203178,5.186123177984583
7005.305075341169,-6.368206268311459,1.3287070314394098,6.368205480564733,-1.3287068670791724,0.9829424746003689,-4.9345431222764855,-0.9829446653076639,4.934554120010223
7010.205832759306,-6.462825255620169,0.7151738485145563,6.462824455312449,-0.7151737599533645,1.60882137094298,-4.57032753973835,-1.608824956561472,4.570337725736147
7015.106590177443,-6.498524855136793,0.09527955778263515,6.498524049545896,-0.09527954597161299,2.1933007557727597,-4.08956502239119,-2.193305644034372,4.089574136902119
7020.00734759558,-6.474912978861923,-0.5253308399859686,6.4749121753382886,0.5253307747934464,2.7139041633221295,-3.4906533793549164,-2.7139102118649503,3.490661159057208
7024.9081050137165,-6.391913734534421,-1.140950554063369,6.3919129404614,1.1409504123217944,3.1434396019603517,-2.7753873846600814,-3.143446607819031,2.775393570232022
7029.8088624318525,-6.250432109388359,-1.7459373636989577,6.250431332060336,1.7459371465668505,3.4498937953346287,-1.9520776844976888,-3.449901484195065,1.9520820351396992
7034.709619849989,-6.051718596538091,-2.3347421984765084,6.051717843117323,2.3347419078073637,3.5966555164943474,-1.0392131638595066,-3.596663532446126,1.0392154799786264
7039.610377268126,-5.797532903452161,-2.9019490123630565,5.7975321809044065,2.901948650691616,3.5465992621506603,-0.06981154712548397,-3.546607166540873,0.06981170271614112
7044.511134686263,-5.490147982232969,-3.4423264674836016,5.4901472972622845,3.442326038005501,3.269763198375081,0.9014662325416015,-3.2697704857741674,-0.9014682416608559
7049.4118921044,-5.132331158006967,-3.950876668694411,5.132330516994109,3.9508761752406345,2.7543990153344127,1.807195745079341,-2.7544051541290746,-1.8071997728195235
7054.312649522536,-4.727320616537164,-4.422882012163631,4.7273200254790355,4.422881459168535,2.021350869813148,2.568382524972498,-2.021355374845956,-2.568388249187779
7059.213406940673,-4.2787974359480305,-4.8539497045549265,4.278796900395423,4.853949097012918,1.1242991493138028,3.1213752228478087,-1.124301655066084,-3.121382179531081
7064.11416435881,-3.790853389984146,-5.240053527191971,3.790852914997684,5.2400528706229865,0.1367552195200119,3.432632856291792,-0.1367555243096255,-3.4326405066823624
7069.014921776947,-3.2679547911481057,-5.57757244150557,3.267954381242064,5.5775717418995105,-0.8604678940075329,3.5018735263343173,0.8604698117528142,-3.5018813310432173
7073.915679195083,-2.714815000521375,-5.863134000312881,2.714814659632918,5.863133264101962,-1.8084356919983735,3.3561305070955894,1.8084397225020552,-3.356137986983553
7078.81643661322,-2.136640599624677,-6.094169455369619,2.1366403310499322,6.094168689333744,-2.662868144952444,3.034932590242732,2.662874079750076,-3.034939354269251
7083.7171940313565,-1.5387910991117353,-6.268506808658776,1.538790905479858,6.268506019866026,-3.401091199428392,2.579213658694959,3.401098779521321,-2.579219407049846
7088.617951449493,-0.926803340827324,-6.384463096488903,0.9268032240798085,6.384462292245512,-4.012819133899495,2.0260153328771797,4.012828077365036,-2.026019848305787
7093.51870886763,-0.3063595447450316,-6.440894266022566,0.3063595061129622,6.440893453804739,-4.495823120592404,1.406707113043629,4.495833140540429,-1.4067102482052627
7098.419466285766,0.31676501861520134,-6.437207932030024,-0.3167649786266552,6.437207119411479,-4.853431853873611,0.7470790040532594,4.8534426708327345,-0.7470806690860221
7103.320223703903,0.9367555008161934,-6.373371062098574,-0.9367553824353689,6.373370256680268,-5.090589650730799,0.06907903784960821,5.090600996249149,-0.0690791918077045
7108.22098112204,1.5478116022102737,-6.249912484575579,-1.5478114064006376,6.249911693917762,-5.214851822339367,-0.611244828884274,5.214863444803777,0.6112461911801766
7113.121738540177,2.1442018516635075,-6.067920161020679,-2.1442015801167873,6.067919392566252,-5.233253307446497,-1.2791491642623334,5.233264970922736,1.2791520151325295
7118.022495958314,2.720317532759727,-5.829033213418033,-2.7203171878846444,5.8290324744278985,-5.153249219988559,-1.923714143061347,5.153260705157783,1.923718430488857
7122.92325337645,3.270626525800708,-5.535262518075014,-3.2706261107176258,5.535261815582027,-4.98194043318027,-2.534943081223587,4.981951536549523,2.534948730911584
7127.824010794587,3.789956757510565,-5.18944640728068,-3.7899562760050682,5.189445747974029,-4.727107955079821,-3.103226258911328,4.727118490497863,3.1032331751455726
7132.724768212724,4.273408505561461,-4.794835463905898,-4.27340796205483,4.794834854083484,-4.395312063768231,-3.6216260561452005,4.395321859704871,3.6216341277494153
7137.6255256308605,4.7163835982865665,-4.355096719794619,-4.716382997803093,4.35509616531081,-3.9934183778936623,-4.083000006635911,3.993427278120276,4.083009106515233
7142.526283048997,5.114654143577635,-3.874332236932376,-5.11465349169394,3.874331743133906,-3.528632668675424,-4.480280352070348,3.5286405330230615,4.480290337377834
7147.427040467133,5.464403899856512,-3.357042098147273,-5.464403202654973,3.357041669824353,-3.008411115558266,-4.806827783899109,3.0084178204757426,4.806838496990632
7152.32779788527,5.762265979919704,-2.808083440619451,-5.76226524393074,2.808083081956132,-2.4400461040015995,-5.056445001898497,2.4400515421904436,5.056456271317857
7157.228555303407,6.005356506665651,-2.2326258927966176,-6.005355738812637,2.2326256073307045,-1.8310064367040257,-5.223099361830706,1.8310105175116635,5.223111002676605
7162.129312721544,6.1913038749851905,-1.6361038122388518,-6.1913030825180835,1.6361036028232183,-1.1905499394659442,-5.300051661358041,1.1905525928729388,5.300063473709361
7167.030070139681,6.318273312885657,-1.0241657553992152,-6.3182725033024925,1.0241656241692636,-0.5285021034601033,-5.280879467383908,0.5285032813453238,5.2808912370057035
7171.930827557817,6.384810670773593,-0.4026113232418509,-6.384809851795254,0.40261127159920834,0.143552407740412,-5.159236256320643,-0.1435527276790808,5.159247754833317
