time,χ,ϕ,p,e
8960.707285177716,1509.4087,1480.8107,-8.852964,0.043501455
8965.608042595853,1509.5952,1480.994,-8.853075,0.042863693
8970.50880001399,1509.7787,1481.1744,-8.853186,0.042225763
8975.409557432125,1509.9596,1481.3522,-8.853294,0.04158767
8980.310314850263,1510.138,1481.5276,-8.853402,0.04094941
8985.2110722684,1510.3145,1481.701,-8.85351,0.04031099
8990.111829686537,1510.4891,1481.8728,-8.853616,0.03967241
8995.012587104673,1510.6627,1482.0433,-8.853722,0.03903366
8999.913344522809,1510.8353,1482.2131,-8.853826,0.03839475
9004.814101940947,1511.0076,1482.3824,-8.853929,0.037755672
9009.714859359083,1511.1798,1482.5518,-8.854031,0.037116434
9014.61561677722,1511.3524,1482.7214,-8.854132,0.036477033
9019.516374195357,1511.5259,1482.892,-8.854232,0.035837468
9024.417131613493,1511.7004,1483.0635,-8.854331,0.035197742
9029.31788903163,1511.8763,1483.2365,-8.85443,0.034557853
9034.218646449766,1512.054,1483.4111,-8.854527,0.0339178
9039.119403867904,1512.2335,1483.5876,-8.854624,0.033277586
9044.02016128604,1512.4152,1483.7661,-8.85472,0.032637205
9048.920918704176,1512.599,1483.9469,-8.8548155,0.031996667
9053.821676122314,1512.785,1484.1298,-8.85491,0.031355966
9058.72243354045,1512.9731,1484.3147,-8.855003,0.030715102
9063.623190958588,1513.1633,1484.5017,-8.855096,0.030074077
9068.523948376724,1513.3552,1484.6904,-8.855187,0.02943289
9073.42470579486,1513.5487,1484.8806,-8.855278,0.02879154
9078.325463212997,1513.7434,1485.0719,-8.855369,0.028150028
9083.226220631133,1513.9387,1485.264,-8.855457,0.027508356
9088.126978049271,1514.1346,1485.4565,-8.855546,0.026866522
9093.027735467407,1514.3304,1485.649,-8.855634,0.026224528
9097.928492885543,1514.5258,1485.8412,-8.8557205,0.025582371
9102.829250303681,1514.7205,1486.0326,-8.855806,0.024940053
9107.730007721817,1514.9141,1486.2229,-8.855892,0.024297573
9112.630765139955,1515.1063,1486.4119,-8.855976,0.023654932
9117.53152255809,1515.2972,1486.5995,-8.85606,0.023012131
9122.432279976227,1515.4866,1486.7856,-8.856143,0.02236917
9127.333037394365,1515.6743,1486.9702,-8.856225,0.02172605
9132.2337948125,1515.8605,1487.1532,-8.856307,0.021082766
9137.134552230638,1516.0453,1487.3348,-8.856388,0.020439323
9142.035309648774,1516.2288,1487.5153,-8.856467,0.01979572
9146.93606706691,1516.4111,1487.6945,-8.856546,0.019151956
9151.836824485048,1516.5925,1487.8728,-8.856625,0.01850803
9156.737581903184,1516.7732,1488.0504,-8.856703,0.017863946
9161.638339321322,1516.9534,1488.2275,-8.85678,0.017219702
9166.539096739458,1517.1333,1488.4044,-8.856856,0.016575295
9171.439854157594,1517.3131,1488.5812,-8.856932,0.01593073
9176.340611575732,1517.4932,1488.7582,-8.857007,0.015286007
9181.241368993868,1517.6736,1488.9354,-8.857081,0.014641123
9186.142126412005,1517.8544,1489.1133,-8.857155,0.013996079
9191.042883830141,1518.0359,1489.2917,-8.857227,0.013350876
9195.943641248277,1518.218,1489.4708,-8.8573,0.012705513
9200.844398666415,1518.4011,1489.6508,-8.857372,0.01205999
9205.745156084551,1518.5848,1489.8314,-8.857444,0.011414309
9210.645913502689,1518.7694,1490.013,-8.857514,0.010768468
9215.546670920825,1518.9548,1490.1951,-8.857584,0.010122467
9220.44742833896,1519.1409,1490.378,-8.857654,0.009476308
9225.348185757099,1519.3276,1490.5615,-8.857722,0.008829989
9230.248943175235,1519.5148,1490.7456,-8.85779,0.008183511
9235.149700593372,1519.7023,1490.9299,-8.857857,0.0075368737
9240.050458011508,1519.89,1491.1145,-8.857924,0.0068900776
9244.951215429644,1520.0779,1491.2991,-8.85799,0.0062431227
9249.851972847782,1520.2656,1491.4838,-8.858056,0.005596009
9254.752730265918,1520.4534,1491.6683,-8.858121,0.0049487366
9259.653487684056,1520.6409,1491.8525,-8.858186,0.004301306
9264.554245102192,1520.828,1492.0366,-8.85825,0.0036537163
9269.455002520328,1521.0149,1492.2203,-8.858314,0.003005968
9274.355759938466,1521.2014,1492.4037,-8.858376,0.0023580613
9279.256517356602,1521.3877,1492.5868,-8.8584385,0.0017099961
9284.15727477474,1521.5737,1492.7698,-8.8585005,0.0010617726
9289.058032192876,1521.7596,1492.9524,-8.858561,0.00041339063
9293.958789611012,1521.9453,1493.135,-8.858622,-0.0002351496
9298.85954702915,1522.1311,1493.3176,-8.858682,-0.00088384806
9303.760304447285,1522.3169,1493.5002,-8.858741,-0.0015327046
9308.661061865423,1522.5028,1493.683,-8.8588,-0.0021817193
9313.561819283559,1522.689,1493.866,-8.858859,-0.002830892
9318.462576701695,1522.8754,1494.0492,-8.858917,-0.003480223
9323.363334119833,1523.0623,1494.2329,-8.858974,-0.004129712
9328.264091537969,1523.2494,1494.4169,-8.859032,-0.0047793584
9333.164848956107,1523.4369,1494.6012,-8.859088,-0.005429163
9338.065606374243,1523.6248,1494.7859,-8.859144,-0.0060791257
9342.966363792379,1523.8127,1494.9707,-8.8592,-0.0067292457
9347.867121210516,1524.001,1495.1558,-8.859255,-0.0073795235
9352.767878628652,1524.1893,1495.341,-8.859309,-0.008029959
9357.66863604679,1524.3777,1495.526,-8.859363,-0.008680552
9362.569393464926,1524.5657,1495.7108,-8.859417,-0.009331304
9367.470150883062,1524.7533,1495.8954,-8.859469,-0.0099822115
9372.3709083012,1524.9406,1496.0793,-8.859523,-0.010633278
9377.271665719336,1525.1271,1496.2628,-8.859574,-0.011284501
9382.172423137474,1525.3129,1496.4454,-8.859627,-0.011935881
9387.07318055561,1525.4978,1496.6273,-8.859678,-0.01258742
9391.973937973746,1525.6819,1496.8082,-8.859729,-0.0132391155
9396.874695391884,1525.865,1496.9883,-8.859779,-0.013890969
9401.77545281002,1526.0472,1497.1675,-8.859829,-0.014542978
9406.676210228157,1526.2286,1497.3458,-8.859879,-0.015195146
9411.576967646293,1526.4093,1497.5234,-8.859927,-0.01584747
9416.47772506443,1526.5894,1497.7004,-8.859977,-0.016499953
9421.378482482567,1526.7689,1497.877,-8.860025,-0.017152593
9426.279239900703,1526.9481,1498.0531,-8.860073,-0.017805388
9431.17999731884,1527.1273,1498.2292,-8.860121,-0.01845834
9436.080754736977,1527.3066,1498.4055,-8.860168,-0.01911145
9440.981512155113,1527.4865,1498.5823,-8.860215,-0.019764718
9445.88226957325,1527.6667,1498.7595,-8.860261,-0.020418143
9450.783026991387,1527.848,1498.9376,-8.860307,-0.021071725
9455.683784409524,1528.0303,1499.1168,-8.8603525,-0.021725463
9460.58454182766,1528.2137,1499.2972,-8.860398,-0.022379357
9465.485299245796,1528.3988,1499.4791,-8.860443,-0.02303341
9470.386056663934,1528.5853,1499.6626,-8.860487,-0.023687618
9475.28681408207,1528.7737,1499.8477,-8.860532,-0.024341984
9480.187571500208,1528.9636,1500.0344,-8.860575,-0.024996506
9485.088328918344,1529.1553,1500.2228,-8.860619,-0.025651185
9489.98908633648,1529.3483,1500.4126,-8.8606615,-0.026306022
9494.889843754618,1529.5427,1500.6038,-8.860703,-0.026961014
9499.790601172754,1529.738,1500.7958,-8.860746,-0.027616162
9504.691358590891,1529.9342,1500.9885,-8.860788,-0.028271468
9509.592116009027,1530.1305,1501.1816,-8.860829,-0.028926931
