time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.1441799386233766,-0.1336636867276695,0.08209792650788779,-0.010516251895707096
6167.413915590113,-0.1402234699208397,-0.12485610849431189,0.09506922732287236,-0.015367361426527809
6168.976981388646,-0.1348951620743733,-0.11482465551026295,0.10706127588217088,-0.020070506564110344
6170.54004718718,-0.12824061514613735,-0.10373155166355393,0.117931952524746,-0.02450906348258343
6172.103112985713,-0.12032095944827173,-0.0914143508300372,0.12780698876489818,-0.028906608618234533
6173.666178784246,-0.11120744448162093,-0.07824970084981489,0.13633539392152175,-0.032957743631806036
6175.22924458278,-0.10098639622801277,-0.06434298789757338,0.143491555305983,-0.036643408330439386
6176.792310381313,-0.08975213412636841,-0.04972498711044135,0.1492689811394109,-0.040027147015927064
6178.355376179846,-0.07761182857664395,-0.034583942961987836,0.15354676952517188,-0.04302788561465611
6179.91844197838,-0.06468244347006949,-0.019017797542639114,0.15631337249642502,-0.04566464592743037
6181.481507776913,-0.05108830405433023,-0.0033543159013284156,0.15748997300164125,-0.04773398815300181
6183.044573575446,-0.0369610533026264,0.01242366832346292,0.15710763961324672,-0.04938472162608932
6184.6076393739795,-0.022438879669519872,0.028101066469360197,0.15513945757801845,-0.05053994613888007
6186.1707051725125,-0.0076645562933321705,0.04352319829478206,0.1516138813874285,-0.051187754588114226
6187.7337709710455,0.007216322488206974,0.05857571538258828,0.14652120885419612,-0.05135939289438131
6189.296836769579,0.022056199185576397,0.0729056079831034,0.14002429805720454,-0.050849408797527
6190.859902568112,0.03670708323120792,0.08672759602852119,0.13199324271795526,-0.05002051279731327
6192.422968366645,0.05102026226310071,0.09949187708371224,0.12273947672313933,-0.048471614820611526
6193.986034165179,0.06485460519067461,0.11145837425363707,0.11208983327088752,-0.04660376906296246
6195.549099963712,0.07806407047847588,0.12214092050822573,0.10044713060832774,-0.04407685002974984
6197.112165762245,0.09051991128017395,0.13174872724671355,0.08758565276831577,-0.0412288159665396
6198.675231560779,0.10208986787024239,0.13990432089529614,0.07401393906165414,-0.03781445302505375
6200.238297359312,0.11265220284151886,0.14673031204345555,0.059512610194692915,-0.034078109201936685
6201.801363157845,0.12210000349987071,0.1520599631244764,0.044439302680092524,-0.02995995962460568
6203.364428956379,0.13033205969306116,0.155822150371012,0.02888465990158868,-0.025490090677950827
6204.927494754912,0.13726001407444394,0.15801602662801473,0.013014920550111388,-0.02075601255357079
6206.490560553445,0.14280828196496942,0.15858227015724627,-0.003012312556522176,-0.01577398819227685
6208.053626351979,0.14691484381125036,0.1575495307845409,-0.018974503612329215,-0.010634686973290536
6209.616692150512,0.14953201425058338,0.15486096911787786,-0.03493950690075294,-0.005328954867294483
6211.179757949045,0.1506272374403117,0.15062982826384072,-0.05033951275418242,-2.5908235290195147e-6
6212.742823747579,0.15018396112165355,0.14480647790471857,-0.06541965289729641,0.005377483216934986
6214.305889546112,0.1482018784754917,0.13748109598686029,-0.0797841257562381,0.010720782488631425
6215.868955344645,0.1446876354747753,0.1287834190609125,-0.09331044666174924,0.015904216413862804
6217.432021143179,0.13968014576656168,0.11861898331057313,-0.10602223806483724,0.021061162455988547
6218.995086941712,0.13321885531701666,0.10737623317362942,-0.11748657271726301,0.025842622143387242
6220.558152740245,0.1253702470139904,0.0948838589630791,-0.12787978801702157,0.030486388050911306
6222.1212185387785,0.11620446843838649,0.08142771554350324,-0.1369184235282981,0.034776752894883245
6223.6842843373115,0.10581309019273576,0.06710596052834135,-0.14455322936444856,0.03870712966439441
6225.2473501358445,0.09429975969882426,0.05207271685076929,-0.15069183523024457,0.042227042848054966
6226.810415934378,0.08178038088262138,0.03652415168413184,-0.15526454702850942,0.04525622919848954
6228.373481732911,0.06837897320725934,0.02046385541210084,-0.15826375973132703,0.0479151177951585
6229.936547531445,0.054233607605132246,0.004224260874264485,-0.15959129331651659,0.05000934673086776
6231.499613329978,0.039488223033364966,-0.012085874534476144,-0.15924950889928136,0.05157409756784111
6233.062679128511,0.02429630581502769,-0.028295404030953937,-0.15725370120315058,0.052591709845981625
6234.625744927045,0.008813921665108934,-0.044229159375458724,-0.15360600688146941,0.05304308104056766
6236.188810725578,-0.006796114991017496,-0.05972313268016014,-0.14833218279239277,0.052927017689142646
6237.751876524111,-0.02237006222150524,-0.07456950395529482,-0.14154694474212004,0.052199441733789584
6239.314942322645,-0.03774291116890746,-0.08879339803925697,-0.13315706175836672,0.05105048687034951
6240.878008121178,-0.05275061213114121,-0.1019180501142645,-0.12348536640416834,0.049167437983123286
6242.441073919711,-0.06723325016877009,-0.1141315435575604,-0.11240613748867728,0.04689829338879031
6244.004139718245,-0.08103454317159155,-0.12510700951285822,-0.1001467561256763,0.04407246634126667
6245.567205516778,-0.09400409996022181,-0.13478056901908222,-0.0868189337282756,0.04077646905886041
6247.130271315311,-0.10600035834315243,-0.14304219034937438,-0.07255155006175974,0.03704183200622195
6248.693337113845,-0.11688943981020548,-0.1497984506751169,-0.05749396245049063,0.03290901086491142
6250.256402912378,-0.12655224287509811,-0.15498202315178636,-0.04180679605507412,0.028429780276688243
6251.819468710911,-0.13487725399277625,-0.1585263716728671,-0.025653122899157534,0.023649117680090842
6253.382534509445,-0.14177138142622,-0.1603931787772905,-0.009202273209633953,0.0186217973510705
6254.945600307978,-0.1471520621513695,-0.16055503737390858,0.007370414477820943,0.013402975222539082
6256.508666106511,-0.1509558078284281,-0.15900344089409016,0.023888247679050657,0.008047633065662058
6258.0717319050445,-0.15313377773259224,-0.15575552575850946,0.040174763762364764,0.00262174802591722
6259.6347977035775,-0.1536556137915524,-0.15084926470380372,0.056059489894630575,-0.002806349087748683
6261.1978635021105,-0.152508401636367,-0.14430825831894853,0.07136420176954208,-0.008200143317418473
6262.760929300644,-0.1496974841264804,-0.13621964421018512,0.08592956825778078,-0.013477839916295281
6264.323995099177,-0.14524525496523322,-0.1266601350860208,0.0995932266198331,-0.01858511987921241
6265.88706089771,-0.13919329167414984,-0.11567877942334197,0.11224614499123353,-0.023514512250807876
6267.450126696244,-0.13160217727822618,-0.10357063733417754,0.12359803316655815,-0.02803153994404864
6269.013192494777,-0.1225465662699035,-0.0902057759319473,0.13375355281984766,-0.0323407903379562
6270.57625829331,-0.11212037211789824,-0.07588417394254222,0.14244244056346791,-0.03623619817535602
6272.139324091844,-0.10043298285803333,-0.06067454777774191,0.1496204340319222,-0.03975843508029142
6273.702389890377,-0.08760617152422412,-0.04494670606365787,0.1551475283886279,-0.04265946546056625
6275.26545568891,-0.07377839320102542,-0.028491650950624073,0.15906088099897817,-0.04528674225040134
6276.828521487444,-0.059098050673288174,-0.011927784433835964,0.16121258798385918,-0.04717026623945221
6278.391587285977,-0.043724035738385555,0.0050139428438465,0.16165018424594665,-0.048737978582232055
6279.95465308451,-0.02782517910923369,0.02175493670016282,0.16031711165496465,-0.04958011580939651
6281.517718883044,-0.011576182759954522,0.03834693159790794,0.15724568412277137,-0.04992311435786246
6283.080784681577,0.0048425683658002445,0.054538573499808785,0.15245983688963743,-0.04969600513400854
6284.64385048011,0.02124778605487318,0.07011445301210205,0.14603476594005296,-0.04886666695722887
6286.206916278644,0.03745484869854637,0.08509509237910311,0.1379222101357358,-0.047640243680556735
6287.769982077177,0.0532804649246913,0.09901693514387724,0.12836971546971712,-0.04573647021918594
6289.33304787571,0.06854443417695194,0.11192569377456144,0.11737446512709997,-0.043381259597609495
6290.896113674244,0.08307061398941576,0.12363440256737762,0.10508177258499389,-0.04056378857796186
6292.459179472777,0.09669188645412768,0.13399784027896652,0.0916157218169586,-0.03730595382483884
6294.02224527131,0.10924873004590678,0.1429016397992628,0.07712100608504739,-0.03365290975335601
6295.585311069844,0.12059275093054522,0.1502384239092928,0.061816674368624,-0.029645672978747567
6297.1483768683765,0.13058991836874972,0.1559840193132622,0.04564781269087242,-0.02539410094451247
6298.7114426669095,0.13911800330565924,0.15995642423867784,0.02911128368342213,-0.020838420933018603
6300.274508465443,0.14607311340130502,0.16219684826036437,0.012233303849454561,-0.016123734859059352
6301.837574263976,0.15136862105296942,0.16265014317408438,-0.004916511290100094,-0.011281522121114967
6303.40064006251,0.15493300119953762,0.16130146710891033,-0.021980766587890152,-0.006368465909372706
6304.963705861043,0.15671935382716523,0.158161897113135,-0.03882633626794177,-0.0014425432859697662
6306.526771659576,0.15669769959058347,0.1532873834872801,-0.055214865596924796,0.0034103161033033624
6308.08983745811,0.15485830622502694,0.14663297001165074,-0.07116499876787767,0.008225336213376205
6309.652903256643,0.15121564273019417,0.13843850620158243,-0.0861489468159002,0.012777136528611732
6311.215969055176,0.1458017453685341,0.1286538951025186,-0.10030084283582287,0.017147850266015507
6312.77903485371,0.13867149953924177,0.11737191113732792,-0.11339693257158259,0.021299588401913844
6314.342100652243,0.12990087512471418,0.10479382798946245,-0.12518903282360433,0.025107047135251734
6315.905166450776,0.11958253759190587,0.09107941167050626,-0.13558042170440163,0.028503125921399614
6317.46823224931,0.10783172896472863,0.07623098496811222,-0.14452619281363008,0.031600743996616415
6319.031298047843,0.09477954785011258,0.06060448391507131,-0.15181845504959204,0.03417506393504127
6320.594363846376,0.08057234533766458,0.044173082818858685,-0.15745858534288307,0.036399262518805896
6322.15742964491,0.06537383659360911,0.027329950029369943,-0.16130283243524376,0.03804388656423917
6323.720495443443,0.04935854894123119,0.010097498191665687,-0.1633637270712952,0.039261050749565506
6325.283561241976,0.03271269794392129,-0.007273629445778003,-0.16358683498237234,0.03998632738969929
6326.84662704051,0.015631779338693617,-0.024640847644309412,-0.1619485001728468,0.04027262698300303
6328.409692839043,-0.0016828113100272263,-0.04159574725506345,-0.15851994768836308,0.039912935945036226
6329.972758637576,-0.019024791877039628,-0.0583232048726043,-0.15323359419003488,0.03929841299556467
6331.53582443611,-0.03618647544115235,-0.07424963727346647,-0.14625809165082027,0.03806316183231411
6333.098890234643,-0.05296025268138445,-0.08941282156124902,-0.1375872302700944,0.036452568879864575
6334.661956033176,-0.06914171719601458,-0.10358916816645214,-0.12735452659481084,0.034447450970437554
6336.2250218317095,-0.08453298863728265,-0.11660337904075578,-0.11565315763100242,0.032070390403473134
6337.788087630242,-0.09894291064482556,-0.12828216781084806,-0.10266526038728194,0.029339257166022495
6339.351153428775,-0.11219164029129339,-0.13858678913773806,-0.08840153151442545,0.02639514884644467
6340.914219227309,-0.12411142128493612,-0.14730745758533165,-0.07309771214270534,0.02319603630039553
6342.477285025842,-0.13455036345650134,-0.15427642152678858,-0.05713892680308191,0.01972605807028724
6344.040350824375,-0.14337378611390209,-0.1596079582051626,-0.040195977279511706,0.016234172091260518
6345.603416622909,-0.1504625134779935,-0.16303970847306334,-0.023028980647637396,0.012577194995069846
6347.166482421442,-0.15572261458860234,-0.16464604960557325,-0.005466051727036461,0.008923435016970904
6348.729548219975,-0.159079101060225,-0.16435541213005117,0.012241671685108427,0.005276311069826178
6350.292614018509,-0.16047881091420854,-0.16218324603396791,0.029728479949245164,0.0017044351197593732
6351.855679817042,-0.1598961917201643,-0.15810927755880588,0.0470034398749184,-0.0017869141613584272
6353.418745615575,-0.1573262454512897,-0.15225168365682584,0.06366146453952296,-0.005074561794463861
6354.981811414109,-0.1527904255492405,-0.14457737718958402,0.07970845032724297,-0.008213048359656472
6356.544877212642,-0.14633602843468893,-0.13531221441993657,0.09472326668863132,-0.011023814014752359
6358.107943011175,-0.13803104447932615,-0.12433826346288109,0.1088392574231284,-0.013692781016445069
6359.671008809709,-0.1279712997453959,-0.11200411832941934,0.1215884449098823,-0.015967181415976556
6361.234074608242,-0.11627371135306204,-0.0983246472779138,0.13299264025550644,-0.017949064075148236
6362.797140406775,-0.10307491844346406,-0.08347783629454518,0.14286535094460298,-0.01959708214891888
6364.360206205309,-0.08853537081625351,-0.06768380355260832,0.15107646013015552,-0.02085156726364519
6365.923272003842,-0.07283092136000871,-0.05087757518350993,0.15760684279365358,-0.02195334617649878
6367.486337802375,-0.05615430718672681,-0.03375548985474476,0.16220619854032478,-0.022398817331982047
6369.049403600909,-0.03871314264816226,-0.01606126766711254,0.16498641797176414,-0.02265187498104972
6370.612469399442,-0.020725054867244453,0.00195558908311997,0.16583262834512597,-0.022680643950364423
6372.175535197975,-0.002417539974508818,0.019766418752151144,0.16472639009885315,-0.02218395872665996
6373.7386009965085,0.01597645044659677,0.037581475890537716,0.16167397131038178,-0.021605025443940946
6375.3016667950415,0.0342206222407478,0.054780587411237446,0.1567635927230436,-0.020559965170489643
6376.864732593575,0.05207906254141862,0.07146169194630006,0.14998454908753797,-0.01938262940488144
6378.427798392108,0.06931870452484538,0.08742586353589821,0.14136575950871674,-0.018107159011052823
6379.990864190641,0.08571183783050379,0.10219182467159058,0.1311735128342902,-0.016479986841086786
6381.553929989175,0.10104156696054166,0.1158807736012016,0.1193760400086159,-0.014839206640659935
6383.116995787708,0.11510107944638963,0.12827494288560065,0.10604879960476614,-0.013173863439211023
6384.680061586241,0.12769938160139724,0.13904029970504717,0.0916171320282016,-0.011340918103649927
6386.243127384775,0.13866407003787512,0.14824651906884992,0.07599803722341565,-0.009582449030974799
6387.806193183308,0.1478397126172271,0.15573704750912643,0.05934532368426083,-0.007897334891899338
6389.369258981841,0.15509565685301635,0.16131754086068903,0.04216323630647681,-0.006221884007672679
6390.932324780375,0.16032585465399923,0.16502608652496584,0.024352075667651588,-0.0047002318709666036
6392.495390578908,0.16344792442651968,0.166778001087027,0.0062233737167694345,-0.0033300766605073306
6394.058456377441,0.16440763413583342,0.16652704171245328,-0.012115026359323072,-0.002119407576619853
6395.621522175975,0.16318003513437687,0.1643266774623281,-0.03002330338973473,-0.001146642327951225
6397.184587974508,0.15976744352779926,0.16008634253518822,-0.048018575571902235,-0.00031889900738896193
6398.747653773041,0.15420485005488338,0.1539284216723331,-0.0652477433151495,0.00027642838255029223
6400.310719571575,0.14655106534503035,0.1460449439431679,-0.08154442640603927,0.0005061214018624582
6401.873785370108,0.1368983694053469,0.13618959762465238,-0.09725742707199868,0.000708771780694506
6403.436851168641,0.12536524540842253,0.12484034964284865,-0.11155081079628872,0.0005248957655738795
6404.999916967175,0.11209420563153312,0.11192381805231089,-0.12462640379236192,0.0001703875792222337
6406.562982765708,0.0972572055419849,0.09753278641879551,-0.13625846747107856,-0.0002755808768106077
6408.126048564241,0.08104570573259032,0.0821236122590427,-0.1461483739890622,-0.0010779065264523852
6409.6891143627745,0.0636722773070634,0.06560966344221347,-0.15436065726340062,-0.001937386135150071
6411.2521801613075,0.045368657047586004,0.04827700983390416,-0.16070818399332557,-0.0029083527863181524
6412.8152459598405,0.02637966900084901,0.03022335487219008,-0.16512707342598998,-0.0038436858713410717
6414.378311758374,0.006963107393606273,0.011984960510019136,-0.16751980480397025,-0.005021853116412863
6415.941377556907,-0.012615507025325655,-0.006534053491023275,-0.16789511607187724,-0.00608145353430238
6417.50444335544,-0.03208580947694268,-0.025002074774160124,-0.1662370533280596,-0.007083734702782556
6419.067509153974,-0.05117669590749259,-0.04329639515822655,-0.1625089130391537,-0.007880300749266038
6420.630574952507,-0.06961980499897953,-0.06088140400057097,-0.15684047375701848,-0.008738400998408564
6422.19364075104,-0.0871523866073915,-0.07786561274677437,-0.14924068952521669,-0.009286773860617131
6423.756706549574,-0.10352394130166673,-0.09399545408710702,-0.1397221567438476,-0.009528487214559705
6425.319772348107,-0.11849582876957646,-0.1088345726005016,-0.12860161440637338,-0.009661256169074858
6426.88283814664,-0.13184773968631847,-0.12244299026122174,-0.1158275681508028,-0.009404749425096726
6428.445903945174,-0.1433815443118789,-0.13457831935239586,-0.10161505594593954,-0.008803224959483047
6430.008969743707,-0.15291971842356264,-0.14511832264774435,-0.08603161329280833,-0.007801395775818287
6431.57203554224,-0.16031402686862953,-0.15378437776161086,-0.06954379268438725,-0.00652964910701867
6433.135101340774,-0.16544613926280896,-0.1606379804968521,-0.05198174578817922,-0.00480815876595686
6434.698167139307,-0.16822516190068454,-0.16547144402773012,-0.03395247651353897,-0.00275371787295442
6436.26123293784,-0.16859725007385928,-0.16829822527799662,-0.01537498739989167,-0.0002990247958626624
6437.824298736374,-0.16654034433838497,-0.16902878159020127,0.0035259809908741086,0.0024884372518163
6439.387364534907,-0.16206789646022068,-0.1676801922794056,0.02220564742307713,0.005612295819184904
6440.95043033344,-0.15522738992266666,-0.16424086813387825,0.04074360725765808,0.009013478211211595
6442.513496131974,-0.14610459117472707,-0.1587187196076785,0.0588986751973674,0.012614128432951427
6444.076561930507,-0.13481557744569017,-0.1512797736285333,0.07615527398575953,0.016464196182843116
6445.63962772904,-0.12151023662929625,-0.1418481904205822,0.09267224869399401,0.020337953791285945
6447.2026935275735,-0.1063717045728249,-0.130742323949322,0.10787981744962379,0.024370619376497107
6448.7657593261065,-0.08960847921980762,-0.11794579260291738,0.1218673473819326,0.028337313383109755
6450.32882512464,-0.07145804866983813,-0.10355064613797958,0.13439162722238177,0.03209259746814146
6451.891890923173,-0.05218013223813167,-0.08791369796289274,0.14517836392466868,0.035733565724761066
6453.454956721706,-0.03205224349636147,-0.07134435075528071,0.1540872316911498,0.03929210725891925
6455.01802252024,-0.011369939705637374,-0.05348061123160002,0.16125067295241563,0.04211067152596265
6456.581088318773,0.00956156627901845,-0.03509699167956749,0.16628805668777527,0.044658557958585934
6458.144154117306,0.030429530961512866,-0.016348765556653252,0.16922900878419547,0.04677829651816612
6459.70721991584,0.05091927849071108,0.002735285527769757,0.17007461991646136,0.048183992962941326
6461.270285714373,0.07071797199742333,0.021914775114017033,0.16875876980105528,0.0488031968834063
6462.833351512906,0.08952023950560534,0.04064302319374076,0.16531946849554774,0.04887721631186458
6464.39641731144,0.10703337036641422,0.05899236207443852,0.15978482662170887,0.048041008291975704
6465.959483109973,0.12297962099301517,0.07670948862448873,0.15215502360281044,0.04627013236852644
6467.522548908506,0.13710343626013194,0.09329445203809388,0.1426717202405545,0.043808984222038064
6469.08561470704,0.14917444045146655,0.10888999268483181,0.13124977334082885,0.04028444776663474
6470.648680505573,0.15899132193878435,0.12296116391885901,0.11826772874505294,0.03603015801992533
6472.211746304106,0.16638418134778815,0.13557689713596138,0.10369987472722288,0.03080728421182677
6473.77481210264,0.17121980671010828,0.14652526138290622,0.08769319149265424,0.024694545327202055
6475.337877901173,0.1734062279963063,0.15550534950170466,0.07071141574743843,0.017900878494601646
6476.900943699706,0.17288614131810043,0.16257790950866602,0.05271848553150641,0.01030823180943441
6478.46400949824,0.16964838279738484,0.16758413712555212,0.0339166023047916,0.0020642456718327207
6480.027075296773,0.16372446163001836,0.17040370803419216,0.014850149623128387,-0.006679246404173805
6481.590141095306,0.1551835705586947,0.17106788633559117,-0.004535084782161477,-0.015884315776896474
6483.1532068938395,0.14414449130759324,0.16953652586271772,-0.023893594495856145,-0.025392034555124482
6484.7162726923725,0.13076268583452713,0.16577207421098736,-0.0430686525893137,-0.035009388376460226
6486.2793384909055,0.11523200678808104,0.1599718501247011,-0.061434969185402116,-0.044739843336620067
6487.842404289439,0.09778696703103655,0.15193412703856718,-0.07940500867564852,-0.05414716000753063
6489.405470087972,0.07869168579455946,0.1420485971225206,-0.09610234982062345,-0.06335691132796115
6490.968535886505,0.05824186186805681,0.13019596340502432,-0.11174364293087612,-0.0719541015369675
6492.531601685039,0.03675874700359259,0.11683851351729602,-0.12574023013317714,-0.08007976651370342
6494.094667483572,0.014583300000283836,0.10166153227553472,-0.1384042190509144,-0.08707823227525088
6495.657733282105,-0.007927744388339611,0.08544928778909108,-0.149043240811472,-0.0933770321774307
6497.220799080639,-0.030407944569608755,0.06775766180509299,-0.1579642447023148,-0.09816560637470174
6498.783864879172,-0.05248697360307362,0.04941867708805465,-0.16469139672850674,-0.10190565069112827
6500.346930677705,-0.07379646582877808,0.030418519567577965,-0.16931861094939535,-0.10421498539635604
6501.909996476239,-0.09397593254572231,0.010695760001284341,-0.17177757320010636,-0.10467169254700666
6503.473062274772,-0.11268119615975232,-0.008809368405211343,-0.17195572273964452,-0.10387182775454097
6505.036128073305,-0.12958651895258694,-0.028520125265541072,-0.169893943653578,-0.10106639368704587
6506.599193871839,-0.14439204216218032,-0.04779148053102297,-0.16558213265143634,-0.09660056163115735
6508.162259670372,-0.15683266160218567,-0.06646181478972633,-0.15909011854355926,-0.09037084681245934
6509.725325468905,-0.1666752865211775,-0.0842861528187866,-0.15049690244634922,-0.0823891337023909
6511.288391267439,-0.1737315640180016,-0.10095189915269642,-0.13996565386545776,-0.07277966486530518
6512.851457065972,-0.17785862096634375,-0.11647012426868263,-0.12745479677316163,-0.061388496697661124
6514.414522864505,-0.17895622368008948,-0.13038644633170657,-0.11329036146994392,-0.048569777348382914
6515.977588663039,-0.17698270131760085,-0.1425958092385976,-0.09760357733560264,-0.03438689207900325
6517.540654461572,-0.17194339893824412,-0.15289581277100633,-0.08068997317995504,-0.019047586167237784
6519.103720260105,-0.1638989956815159,-0.1612759273324664,-0.06250504138869653,-0.00262306834904949
6520.6667860586385,-0.15296213312648466,-0.16745106393333392,-0.043641716131627734,0.014488930806849265
6522.2298518571715,-0.13929811915001966,-0.17145531795056185,-0.0239760194715834,0.032157198800542186
6523.792917655705,-0.12312119671186898,-0.17315943849394702,-0.0041539439571865585,0.05003824178207804
6525.355983454238,-0.10469612174922148,-0.17254809916776095,0.01595238671829588,0.06785197741853947
6526.919049252771,-0.08432507194727902,-0.16965179425756136,0.03568138493099268,0.08532672231028234
6528.482115051305,-0.06235437184208703,-0.16443920794487232,0.05515605980479346,0.10208483610278529
6530.045180849838,-0.03916072208118601,-0.15707371556657232,0.07373668476231351,0.11791299348538631
6531.608246648371,-0.015147627288679296,-0.14756930802954507,0.09145716828701032,0.13242168074086577
6533.171312446905,0.009259546562169622,-0.13598944356939963,0.1080473457376738,0.14524899013156925
6534.734378245438,0.033623658636745324,-0.12268646650757135,0.12305725120259188,0.1563101251443167
6536.297444043971,0.057502088303108934,-0.10764770293102811,0.13651256633706418,0.16514979123413703
6537.860509842505,0.08045406306127419,-0.09113509091344883,0.1481557525645363,0.17158915397472302
6539.423575641038,0.10205096995721624,-0.07326798192702144,0.15783842056562616,0.17531895188423768
6540.986641439571,0.12188153058926876,-0.05455699883337633,0.16532287057481232,0.1764385294226451
6542.549707238105,0.1395623989056554,-0.03498856739097098,0.17062901513083542,0.17455096629662636
6544.112773036638,0.1547426148260486,-0.014912872576631353,0.17362535956257832,0.16965548740267994
6545.675838835171,0.167116962319576,0.005397634074168361,0.17426291040547193,0.16171932824540766
6547.238904633705,0.17642390618469153,0.025762989044013442,0.17251171149629715,0.15066091714067809
6548.801970432238,0.1824562863826824,0.04553115771100088,0.16846358096408162,0.13692512867168152
6550.365036230771,0.18506891659742908,0.06507661817078811,0.16200989523839876,0.11999229842664097
6551.928102029305,0.1841769120740077,0.08341237396465136,0.15347618859718334,0.10076453810935633
6553.491167827838,0.17976006487688312,0.10097433082604429,0.14264121312258204,0.07878573405083883
6555.054233626371,0.17186697091891784,0.11692681670836712,0.12997890433220008,0.05494015421055072
6556.617299424905,0.16061397232937002,0.13133596727278055,0.11554775484632698,0.02927800505658948
6558.180365223438,0.1461825209143191,0.1441336639550907,0.0992704161840104,0.0020488569592284067
6559.7434310219705,0.12882186555733707,0.15479238604934567,0.08182711695021988,-0.025970520492008597
6561.306496820504,0.10883818032580925,0.1633620592427776,0.06324266188536298,-0.05452387891696836
6562.869562619037,0.08659849925939556,0.16978823224716402,0.043482011662764095,-0.08318973298776847
6564.43262841757,0.06251571792465979,0.17376317074240588,0.023454480036246894,-0.11124745281774609
6565.995694216104,0.03704890760083061,0.17541066813992917,0.0026932141935050425,-0.13836176053909854
6567.558760014637,0.010690725656394413,0.1746111264671429,-0.017758833203158818,-0.1639204008107485
6569.12182581317,-0.016040093984683597,0.17134692300402393,-0.03837728147268805,-0.18738701698870752
6570.684891611704,-0.04260880771705352,0.16578512978703303,-0.05812492722316754,-0.20839393750408655
6572.247957410237,-0.06847489079958327,0.1578227595208142,-0.07737242842510222,-0.22629765032039748
6573.81102320877,-0.09310279134747432,0.14761238552185843,-0.0955529242787704,-0.24071517686933275
6575.374089007304,-0.1159755788915414,0.13550049013721605,-0.11220374531999078,-0.25147606902875747
6576.937154805837,-0.13660060748073774,0.12130497685406776,-0.12754518776487692,-0.2579055843348055
6578.50022060437,-0.15452600306681621,0.10543852395882679,-0.1410420528276716,-0.259964527025643
6580.063286402904,-0.16934518601990162,0.08807362747473471,-0.1525929049864397,-0.25741881349463636
6581.626352201437,-0.18071276941750766,0.06934705118431807,-0.16204147093674157,-0.25005982060182574
6583.18941799997,-0.1883480191766379,0.04988626026410964,-0.16912995107404183,-0.23823427944074754
6584.752483798504,-0.19204482901515302,0.029427231346732967,-0.1739596114523924,-0.221472060361886
6586.315549597037,-0.1916756411701139,0.00860437695351607,-0.1763022161676697,-0.20028001812362997
6587.87861539557,-0.18720037924241517,-0.01237239962854914,-0.17616614851882786,-0.17482797961386604
6589.441681194104,-0.17866351056153318,-0.03320824328418772,-0.1735301247484015,-0.14545526727734545
6591.004746992637,-0.16620067006716693,-0.05361065977318599,-0.1684346114361793,-0.11259001029398094
6592.56781279117,-0.15003348811770945,-0.07328264273232292,-0.16094991537680178,-0.07675084538538653
6594.130878589704,-0.1304670594586006,-0.09202508095757228,-0.15109949159591884,-0.03844197850102832
6595.693944388237,-0.10789106481048188,-0.10925513129231197,-0.13925668370081196,0.0013640664818300868
6597.25701018677,-0.0827660605301897,-0.12520184652046298,-0.1252555668411405,0.042435785990273284
6598.820075985303,-0.05561912686051031,-0.1393465517751447,-0.1094066894579255,0.0837274249146344
6600.383141783836,-0.027032049118151408,-0.1513784736931538,-0.092214406847566,0.12434642457500239
6601.94620758237,0.002368728968506717,-0.1614597393670072,-0.07335108378864581,0.1638284683355139
6603.509273380903,0.03192753601077079,-0.169097137087527,-0.05365203866298156,0.2010246730982978
6605.072339179436,0.06097120269995707,-0.17437793185594072,-0.033169053262818535,0.2353491345558978
6606.63540497797,0.08882567762372194,-0.17718922886023236,-0.011893052044834906,0.2660149064839543
6608.198470776503,0.11482966499287423,-0.1774000590934481,0.00940160152108229,0.2922297240863223
6609.761536575036,0.13835357159844555,-0.17511538982025543,0.03040976015997642,0.31346896141870095
6611.32460237357,0.15881057824092273,-0.1702706269701252,0.05129489509543056,0.32908120521104794
6612.887668172103,0.17567639466840684,-0.16292193111435355,0.07146181945086477,0.3385983257827604
6614.450733970636,0.18849877850631166,-0.15332942084246387,0.09037668136893563,0.3418281993487755
6616.01379976917,0.19691178084183636,-0.14132872489284729,0.10834252822855388,0.33824050573468367
6617.576865567703,0.20065204904578382,-0.12739448803605494,0.12452330266426839,0.32804653708183873
6619.139931366236,0.19955849937126136,-0.11154827781611229,0.13900550515805,0.3111067771873737
6620.70299716477,0.19358647293010106,-0.09405568392186824,0.15149570071300286,0.2876421568519693
6622.266062963303,0.1828083400921348,-0.07506897382852032,0.1618236525739831,0.25787731392065516
6623.829128761836,0.16741727546762797,-0.05513397343978895,0.16972743619645844,0.22255124890741693
6625.39219456037,0.1477273063880445,-0.03437257721070717,0.17522182518217022,0.18209988359875165
6626.955260358903,0.12416499040694175,-0.012795301255031893,0.17818407063419406,0.13696029166197365
6628.518326157436,0.09726427492798215,0.008819301071671542,0.17848548013711074,0.0884449738563106
6630.08139195597,0.0676556559250275,0.03015501743678694,0.17622695249599485,0.037500638488240555
6631.644457754503,0.03605490297539034,0.051359599123769153,0.17135098391034936,-0.015304696148378816
6633.207523553036,0.0032460921142466563,0.07183517127138801,0.16390695156974663,-0.06858907915714135
6634.7705893515695,-0.02993788657546731,0.09111185143549255,0.1541126729665506,-0.12104973801095986
6636.3336551501025,-0.0626334523840949,0.10916690106234217,0.14200203831812042,-0.17180035344643707
