time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5767.269071165589,2.278045213208732,5.132648927284617,-2.278053518728304,-5.1326676404290446,2.6515338408884794,4.775789679995225,-2.6515397504250777,-4.775800323911386
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,2.4436075250323746,4.883113859537778,-2.4436129711586427,-4.883124742649893
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,2.2312367593577775,4.981447592710921,-2.231241732168264,-4.981458694981769
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,2.0148032844796226,5.070604564719727,-2.014807774919671,-5.0706158656968405
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.7946967895500483,5.150412392690296,-1.7947007894335112,-5.150423871537016
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,1.5713293667326746,5.220712624636524,-1.5713328687918442,-5.220724260163044
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,1.345105265043291,5.281367852013037,-1.3451082629114193,-5.281379622723308
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,1.116434466574903,5.332257899726793,-1.1164369547989788,-5.3322697838569235
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.8857478070756576,5.373276750158912,-0.8857497811628829,-5.373288725708731
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,0.6534602862560046,5.404340969590984,-0.6534617426385021,-5.404353014374369
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,0.42000621168915797,5.425382828480981,-0.4200071477670014,-5.425394920160858
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,0.18581756435691868,5.4363528890352,-0.1858179784929483,-5.436365005164312
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.048676272822138794,5.4372222145677185,0.04867638130810691,-5.437234332634317
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-0.2830290607990748,5.427978455883152,0.28302969159268093,-5.427990553347965
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-0.5168146270128678,5.408629697723836,0.5168157788499314,-5.408641752065612
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-0.7495914107680364,5.379202475320633,0.7495930814002597,-5.379214464077257
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-0.9809287933234621,5.339739985839717,0.9809309795428175,-5.3397518866453515
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.2103884234599438,5.2903090742764105,1.21039112108144,-5.290320864914195
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-1.4375389826638485,5.230991916225127,1.437542186541204,-5.23100357466135
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-1.661952925066613,5.1618888452186615,1.6619566291006647,-5.161900349643225
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-1.8832119104027387,5.083120927808817,1.8832161075619587,-5.083132256681448
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.100892211406381,4.994826359240301,2.10089689371487,-4.994837491328725
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-2.3145819452608256,4.897163223671653,2.3145871038247123,-4.89717413809592
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-2.523879637644912,4.790303155698319,2.5238852626755484,-4.790313831961009
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-2.728382143426214,4.674441562903137,2.7283882242364537,-4.6744519809423375
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-2.9277036178604705,4.549785215664926,2.927710142903226,-4.5497953558795565
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.1214586485351847,4.4165637796962605,3.1214656054043903,-4.416573622997105
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.309275305267901,4.275021071685711,3.3092826807285607,-4.275030599526953
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-3.490797463202041,4.1254139132109335,3.4908052432254553,-4.125423107619139
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-3.665669604964919,3.9680197523899676,3.6656777747300393,-3.9680285960100603
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-3.833555926897745,3.803132292488086,3.833564470835108,-3.803140768619571
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-3.9941331810650644,3.6310519260389795,3.9941420828847765,-3.631060018650855
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.147088760355169,3.452098908802598,4.147098003070623,-3.4521066025776235
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.292119277465622,3.2666156488845997,4.292128843414042,-3.2666229292686673
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.428945542033496,3.0749404566831315,4.428955412929869,-3.0749473098761353
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-4.557296711854694,2.8774377132274815,4.557306868810375,-2.8774441262414188
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-4.676922092693112,2.6744746829430595,4.676932516260727,-2.674480643608459
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-4.787581962844573,2.466438129780323,4.787592633042476,-2.4664436267897036
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-4.8890562158395525,2.253721605425701,4.889067112195539,-2.2537266283486996
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-4.9811433605958175,2.0367235120621894,4.9811544621886155,-2.036728051356371
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.06365660038445,1.8158609369031364,5.06366788587647,-1.8158649839556382
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.136427034778421,1.5915535195095276,5.136438482455641,-1.5915570666427479
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.199308369271178,1.3642254110758985,5.199319957093525,-1.3642284515575513
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.252168331179153,1.1343155247551997,5.2521800368117555,-1.1343180528312153
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.294895424780527,0.902264642821774,5.29490722564002,-0.9022666537204644
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.32739815631584,0.6685184767269233,5.327410029614945,-0.6685199666699684
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.349603419699007,0.43352155315588,5.349615342487511,-0.43352251935568675
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.361459298560958,0.1977374084621246,5.361471247772942,-0.19773784916419454
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.3629328223875214,-0.038388535006592554,5.362944774883583,0.03838862056403447
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.354011511047704,-0.27439905141155724,5.354023443660625,0.27439966297125595
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.334702065150292,-0.5098258639346489,5.334713954727793,0.5098270001956897
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.3050325576992154,-0.7442214417316083,5.305044381151578,0.7442231003956539
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.26505112696229,-0.9771238206919979,5.2650628613070865,0.9771259984311204
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.2148254693786615,-1.208078180628807,5.2148370917843385,1.2080808731014099
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.154443071344281,-1.4366376671387047,5.154454559174271,1.4366408690072767
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.0840131549298295,-1.6623488044368355,5.084024485790987,1.662352509353193
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.003666552986299,-1.8847638126028263,5.003677704777073,1.8847680132208076
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.913547759643114,-2.103448705294979,4.913558710583987,2.103453393301187
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.813821500888116,-2.317981686684844,4.813832229566701,2.3179868528258156
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.7046820196928705,-2.527920005513876,4.704692505129696,2.5279256395493768
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.586325538818338,-2.732864910988198,4.586335760471257,2.7328710017892885
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.45898547247958,-2.9323914661736294,4.458995410326661,2.932398001664304
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.322894129546058,-3.1261197880582943,4.322903764083123,3.1261267553158922
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.178316280890614,-3.3136546869960153,4.178325593203586,3.3136620722171073
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-4.02552836326377,-3.4946194787302525,4.025537335054672,3.494627267271884
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.8648255403497203,-3.668652329256377,3.8648341539784155,3.668660505669166
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.696516603308713,-3.835401513567516,3.696524841823273,3.835410061618182
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.520928105644722,-3.9945310528644584,3.520935952821017,3.994539955570917
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.3384015989427125,-4.1457195276719965,3.338409039317836,4.145728767335808
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-3.1492916990902513,-4.288659018796968,3.149298717991639,4.288668577033428
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.9539679943053105,-4.423058418020011,2.953974577884107,4.42306827579561
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.7528123994184095,-4.5486422013071035,2.7528185346769427,4.548652338974271
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.546211410985002,-4.665157935586258,2.5462170857869935,4.665168332934816
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.334588634185912,-4.772354525962391,2.3345938373391824,4.772365162222543
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-2.1183436187858735,-4.870019249719735,2.11834833998873,4.870030103647581
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.8979225352406066,-4.957940304247858,1.8979267651857463,4.957951354127451
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.6737423065461239,-5.035939594751824,1.6737460368554509,5.035950818470293
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.4462583746823165,-5.103849171212907,1.4462615979927886,5.103860546283067
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-1.21592253841996,-5.161521627507521,1.21592524837547,5.161533131113657
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.9831847372537201,-5.208836004489517,0.9831869285009517,5.2088476135463315
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.7485297008352937,-5.245683174036068,0.7485313691012588,5.245694865215047
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.5124173070354069,-5.271981144568788,0.5124184490720587,5.27199289435868
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,-0.27531134394433066,-5.2876679491512935,0.2753119575372775,5.28767973390274
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,-0.03769859877344506,-5.292700974991916,0.03769868279320967,5.292712770960587
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.19994213803519367,-5.287061032143926,-0.1999425836509969,5.2870728155427225
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.43713100567877494,-5.270748527702033,-0.43713197992305447,5.270760274744762
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,0.6733881699360198,-5.243787525935821,-0.6733896707322661,5.243799212889924
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,0.9082445770652336,-5.206221297014552,-0.9082466012915459,5.206232900243906
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.1412129443075867,-5.158116687956304,-1.1412154877560454,5.15812818397377
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.371828798933649,-5.0995596822098115,-1.3718318563611536,5.099571047719885
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.5996018419966147,-5.030663394485594,-1.599605407067323,5.030674606444871
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,1.8240861356671265,-4.951554729239061,-1.8240902010513247,4.951565764886972
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.044821058081137,-4.862383024771744,-2.044825615422512,4.862393861680554
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.2613346079359395,-4.763328910196657,-2.261339647826218,4.763339526341204
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.4732088962750662,-4.654572206614519,-2.473214408374615,4.654582580370412
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,2.6799792107713345,-4.536339310604252,-2.6799851837048063,4.536349420851675
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,2.881236009203731,-4.40885434932553,-2.881242430683021,4.408864175444184
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.076561755937292,-4.27236821558406,-3.0765686127437237,4.2723777375128185
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.2655417961351487,-4.127158638846914,-3.2655490741258952,4.127167837143631
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.4477904050365145,-3.9735084808222996,-3.4477980892090745,3.9735173366752514
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.622919270399536,-3.8117323016716544,-3.622927344885968,3.8117407969701844
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,3.7905688024298323,-3.6421484384664597,-3.790577250560768,3.6421565558093967
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,3.9503792454876763,-3.465105398870281,-3.950388049791951,3.46511312163318
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.102020170412713,-3.280954019031771,-4.102029312682727,3.2809613313721058
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.245171553818545,-3.090067756289306,-4.245181015133455,3.0900746431968824
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.3795287630825595,-2.8928342365813973,-4.379538523842581,2.8928406839099328
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.504799641751845,-2.689663184782456,-4.504809681706056,2.689669179298831
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.6207214889992985,-2.4809621880139527,-4.620731787311291,2.4809677173934475
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,4.727044948310692,-2.2671582191098585,-4.72705548358831,2.2671632719793577
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,4.823535694125385,-2.048699617184952,-4.823546444454225,2.048704183170564
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,4.909991421684334,-1.8260171198526582,-4.910002364699112,1.826021189540487
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,4.986215700639107,-1.5995890580586725,-4.98622681353675,1.599592623100889
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.052045600591445,-1.369864522609465,-5.052056860205753,1.36986757565914
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.1073284085474615,-1.1373385376925085,-5.1073397913718805,1.1373410725059852
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.151942602933827,-0.9024746474714145,-5.1519540851909635,0.9024766588381473
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.185780728832759,-0.6657811590214078,-5.185792286505731,0.6657826428637278
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.208765017774832,-0.42773217385687257,-5.208776626673436,0.42773312715375184
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.220834507043389,-0.18884498392688878,-5.220846142841551,0.18884540481020046
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.221954685585244,0.05039985714815733,-5.221966323879975,-0.05039996947551888
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.2121116791178865,0.28949020527207575,-5.2121232954752745,-0.2894908504657884
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.191315320625683,0.5279230612456238,-5.191326890633732,-0.5279242378403192
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.159597549500188,0.765205588772713,-5.159609048818086,-0.7652072942046266
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.117016091143274,1.0008266079782846,-5.117027495558862,-1.0008288385443733
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.063649757115859,1.2342871546012244,-5.063661042592627,-1.2342899054863916
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,4.999598383745486,1.4651015235027423,-4.999609526469434,-1.4651047888093887
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,4.924992753310999,1.6927595757441933,-4.925003729759601,-1.6927633484377609
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,4.839970906608672,1.916804450180146,-4.8399816935670605,-1.9168087222078591
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.744713083631184,2.13672927593759,-4.744723658286195,-2.136734038116998
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.639399972988829,2.3520908880020106,-4.6394103129300035,-2.352096130162971
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.524258071927822,2.5623998074171945,-4.5242681552495,-2.5624055182986507
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.399508798981683,2.7672295166268386,-4.399518604271686,-2.767235684017144
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.265423032491743,2.966113007927035,-4.265432538941606,-2.9661196185737126
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.12226144495959,3.158644382299887,-4.122270632341815,-3.1586514220458226
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,3.9703321037238894,3.344390344208469,-3.9703409524975743,-3.344397797930852
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,3.8099519865407476,3.5229470575813373,-3.809960477871447,-3.5229549092573182
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.6414417034035877,3.693939889063679,-3.641449819171407,-3.693948121835455
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.465168189738693,3.856980107717598,-3.465175912641536,-3.8569887038609902
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.2815022159982816,4.011710325575767,-3.281509529560396,-4.01171926657008
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.090816019222235,4.157802413213812,-3.0908229077974827,-4.157811679807039
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,2.893528003276574,4.294921079114488,-2.8935344521513238,-4.29493065130735
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.6900488746777884,4.422768518528322,-2.6900548700537597,-4.422778375657816
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.4808101923816297,4.541058751715098,-2.4808157214223683,-4.54106887248085
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.2662582328776217,4.649527114479328,-2.2662632837413,-4.649537476991104
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.0468510563328635,4.747928398312942,-2.046855618198544,-4.747938980134001
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.823067637755625,4.836036482091514,-1.8230717008698725,-4.836047260281157
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.5953701894316463,4.913657116992899,-1.5953737450711698,-4.913668068177499
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.3642669721363865,4.980604394600166,-1.3642700127106675,-4.980615494991758
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.1302471936625333,5.036725645269254,-1.1302497126713626,-5.036736870739613
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,0.8938070106549239,5.081890015460696,-0.8938090027038882,-5.081901341589963
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.655477828047342,5.115983178047267,-0.655479288926383,-5.115994580160776
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.4157675309255325,5.138922357217655,-0.4157684575565272,-5.138933810456259
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.1751879655021074,5.150645820830113,-0.17518835594769697,-5.15065730019708
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,-0.06571653836141263,5.1511163527680495,0.06571668482542624,-5.151127833183702
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.30642925673018856,5.140321879301935,0.30642993967636845,-5.140333335659688
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.5464326558872974,5.118273475354139,0.5464338737347669,-5.118284882572088
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.785180221254123,5.085009675820276,0.7851819712039756,-5.0850210089024035
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-1.0221564397913458,5.04059165205759,1.0221587178957385,-5.040602886144211
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.2568483562341748,4.985103453720712,1.2568511574020291,-4.985114564139464
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.4887181293087552,4.918660553163367,1.4887214472502932,-4.918671515499244
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.7172706863710372,4.84139205476368,1.7172745136931005,-4.841402844889416
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.9419893123539176,4.753460781927225,1.9419936405117326,-4.753471376078439
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.162365199481731,4.6550543480748265,2.1623700187965325,-4.655064722905279
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3779241760779546,4.546371235524906,2.377929475814179,-4.546381368130718
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.588175836832618,4.4276462848152685,2.5881816051617244,-4.427656152815956
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.7926478645476602,4.299131091221117,2.792654088588443,-4.299140672796933
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.990881648927925,4.161102406798608,2.9908883147770626,-4.161111680746608
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.182430605745387,4.013857300888576,3.182437698504245,-4.013866246667904
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.3668614250705584,3.8577129872249363,3.366868928874774,-3.8577215850017152
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.543763637735236,3.6930019731470525,3.543771535805625,-3.693010203828473
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.712720371372767,3.520096289952389,3.7127286460010502,-3.520104135274796
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8733605392830106,3.339359136142323,3.873369171933861,-3.339366578651533
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.025304381250261,3.15120225030916,4.0253133525419695,-3.1512092734686385
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.168214464310395,2.956023115793263,4.168223754109208,-2.9560297039523578
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.301750589637677,2.7542683384132864,4.301760177051631,-2.7542744769167053
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.425614411932694,2.5463668155503036,4.425624275404898,-2.546372490698649
