time,χ,ϕ,p,e
6659.779642128102,46.468792,42.865173,8.591145,0.00020244774
6661.342707926635,46.530865,42.926582,8.587061,0.00020245845
6662.905773725169,46.592983,42.988037,8.582978,0.00020246916
6664.468839523702,46.655144,43.049534,8.578896,0.00020247986
6666.031905322235,46.717346,43.111076,8.574813,0.00020249057
6667.594971120769,46.779594,43.17266,8.57073,0.00020250127
6669.158036919302,46.84189,43.234287,8.566648,0.00020251198
6670.721102717835,46.904224,43.29596,8.562565,0.00020252269
6672.2841685163685,46.966602,43.357674,8.558482,0.00020253338
6673.8472343149015,47.02903,43.419434,8.5543995,0.00020254409
6675.410300113435,47.0915,43.481236,8.550317,0.00020255479
6676.973365911968,47.15401,43.543083,8.546234,0.0002025655
6678.536431710501,47.21657,43.604973,8.542151,0.0002025762
6680.099497509035,47.279175,43.66691,8.538069,0.0002025869
6681.662563307568,47.341824,43.72889,8.533985,0.00020259761
6683.225629106101,47.40452,43.790916,8.529902,0.00020260831
6684.788694904635,47.46726,43.852985,8.52582,0.00020261902
6686.351760703168,47.530045,43.9151,8.521737,0.00020262972
6687.914826501701,47.592876,43.97726,8.517654,0.00020264043
6689.477892300235,47.65575,44.039467,8.513572,0.00020265112
6691.040958098768,47.718674,44.10172,8.509489,0.00020266183
6692.604023897301,47.781643,44.164017,8.505406,0.00020267254
6694.167089695835,47.84466,44.22636,8.501324,0.00020268324
6695.730155494368,47.907722,44.28875,8.497241,0.00020269395
6697.293221292901,47.97083,44.351185,8.493158,0.00020270464
6698.856287091435,48.033985,44.413666,8.489076,0.00020271535
6700.419352889968,48.097187,44.476196,8.484992,0.00020272606
6701.982418688501,48.16044,44.53877,8.480909,0.00020273676
6703.545484487035,48.223732,44.60139,8.476827,0.00020274747
6705.108550285568,48.287075,44.66406,8.472744,0.00020275816
6706.671616084101,48.350468,44.726776,8.468661,0.00020276888
6708.2346818826345,48.413906,44.789536,8.464579,0.00020277957
6709.7977476811675,48.47739,44.852345,8.460496,0.00020279028
6711.3608134797005,48.540924,44.9152,8.456413,0.00020280099
6712.923879278234,48.604504,44.978104,8.452331,0.00020281169
6714.486945076767,48.668133,45.041054,8.448248,0.0002028224
6716.0500108753,48.73181,45.10405,8.444165,0.0002028331
6717.613076673834,48.795532,45.167095,8.440083,0.0002028438
6719.176142472367,48.859306,45.23019,8.436,0.0002028545
6720.7392082709,48.923126,45.293327,8.431916,0.00020286521
6722.302274069434,48.986996,45.356514,8.427834,0.00020287592
6723.865339867967,49.05091,45.41975,8.423751,0.00020288661
6725.4284056665,49.114876,45.483032,8.419668,0.00020289732
6726.991471465034,49.178886,45.54636,8.4155855,0.00020290802
6728.554537263567,49.242947,45.609737,8.411503,0.00020291873
6730.1176030621,49.307053,45.673164,8.40742,0.00020292944
6731.680668860634,49.371212,45.736637,8.4033375,0.00020294014
6733.243734659167,49.435417,45.800156,8.399255,0.00020295085
6734.8068004577,49.49967,45.863724,8.395172,0.00020296154
6736.369866256234,49.56397,45.927338,8.391089,0.00020297225
6737.932932054767,49.62832,45.991,8.387007,0.00020298295
6739.4959978533,49.692715,46.05471,8.382923,0.00020299366
6741.059063651834,49.75716,46.11847,8.37884,0.00020300437
6742.622129450367,49.82165,46.182274,8.374758,0.00020301506
6744.1851952489,49.886192,46.246124,8.370675,0.00020302577
6745.7482610474335,49.950783,46.310024,8.366592,0.00020303647
6747.3113268459665,50.01542,46.37397,8.36251,0.00020304718
6748.8743926445,50.0801,46.437965,8.358427,0.00020305788
6750.437458443033,50.144833,46.502007,8.354344,0.00020306859
6752.000524241566,50.209614,46.566097,8.350262,0.0002030793
6753.5635900401,50.27444,46.63023,8.346179,0.00020308999
6755.126655838633,50.339314,46.694412,8.342096,0.0002031007
6756.689721637166,50.404236,46.758644,8.338014,0.0002031114
6758.2527874357,50.469204,46.822918,8.33393,0.00020312211
6759.815853234233,50.53422,46.88724,8.329847,0.00020313282
6761.378919032766,50.599285,46.951614,8.325765,0.00020314351
6762.9419848313,50.6644,47.01603,8.321682,0.00020315422
6764.505050629833,50.729557,47.080494,8.317599,0.00020316492
6766.068116428366,50.79476,47.145004,8.313517,0.00020317563
6767.6311822269,50.860016,47.20956,8.309434,0.00020318633
6769.194248025433,50.925316,47.274166,8.305351,0.00020319704
6770.757313823966,50.99066,47.338814,8.301269,0.00020320775
6772.3203796225,51.056057,47.40351,8.297186,0.00020321844
6773.883445421033,51.1215,47.468258,8.293103,0.00020322915
6775.446511219566,51.18699,47.533047,8.289021,0.00020323985
6777.0095770181,51.252525,47.597885,8.284937,0.00020325056
6778.572642816633,51.318108,47.662766,8.280854,0.00020326125
6780.135708615166,51.383736,47.727695,8.276772,0.00020327196
6781.6987744136995,51.449413,47.79267,8.272689,0.00020328267
6783.2618402122325,51.515137,47.857697,8.268606,0.00020329337
