time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.6922877795781748,4.08170868283931,2.692293779944047,-4.081717779840629
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.8946383013585413,3.938294350741806,2.8946447527078387,-3.938303128112188
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-3.089490095460437,3.784770912000912,3.0894969810805666,-3.7847793472099514
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-3.2763406871088616,3.621517477710697,3.2763479891673537,-3.6215255490729206
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.45469185310473,3.4489522391512923,3.4546995526587114,-3.44895992591326
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.6240803260928427,3.2675049418640287,3.624088403166947,-3.267512224230085
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.784052868871377,3.077642382104615,3.7840613024800964,-3.077649241319464
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.9341853827860187,2.879849057457016,3.9341941509986462,-2.8798554758451735
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-4.074083819464814,2.6746223314098057,4.074092899472418,-2.674628292404273
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-4.203373746292507,2.4624869210517155,4.203383114451649,-2.462492409254943
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.321703232081838,2.2439959168803894,4.321712863964722,-2.2440009181275142
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.428757027798302,2.0197031949937547,4.42876689827453,-2.01970769635435
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.524241009253306,1.7901962378962621,4.5242510925369555,-1.7902002277492384
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.607897046603809,1.5560601100566642,4.6079073163336615,-1.556063578084878
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.679494030231262,1.317901843860286,4.679504459531016,-1.317904781099502
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.738830249800843,1.0763497038018917,4.738840811344643,-1.076352102688102
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.7857370141046225,0.8320330048610485,4.785747680190644,-0.8320348592328154
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.820082625500938,0.5855717520316096,4.820093368133842,-0.5855730571093146
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.84175975597423,0.33762929180308143,4.84177054691947,-0.3376300442855223
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.850700000133719,0.08885631664416942,4.850710811004293,-0.0888565146803578
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.846867190165877,-0.16011144216674664,4.846877992494178,0.1601117990109297
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.8302574938361165,-0.4085993054770208,4.830268259145991,0.4086002161320208
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.800902910902409,-0.6559509686883611,4.800913610789026,0.6559524306219019
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.758864574903781,-0.9015296742478045,4.758875181098557,0.9015316835084529
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.704243464732696,-1.1446653680924774,4.704253949192104,1.1446679192354354
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.63717240784002,-1.384711633797886,4.637182742816567,1.3847147199376713
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.557812264445624,-1.6210463699404956,4.55782242255033,1.621049982805134
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.466364699307185,-1.8530198693118776,4.466374653600525,1.8530239991813766
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.363058816074674,-2.080019916743796,4.363068540127733,2.0800245525337053
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.248156668193173,-2.3014363897248358,4.248166136161078,2.30144151899091
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.1219574492797495,-2.5166654951237435,4.121966635984451,2.5166711040760488
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-3.9847763507237928,-2.725141913561313,3.984785231689715,2.7251479871499757
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-3.836978388682357,-2.926285676949165,3.836986940247442,2.9262921988317223
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-3.6789440949779504,-3.119558913399401,3.678952294328243,3.1195658660346215
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-3.51109161550854,-3.3044286579116164,3.511099440762015,3.3044360225704374
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.333848951685992,-3.48040415936925,3.3338563819145226,3.480411916228861
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.1476951225300853,-3.646989806881431,3.147702137873145,3.646997935014441
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-2.9531080318242044,-3.8037404544490023,2.953114613486382,3.803748931935912
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-2.750616815917268,-3.9502119972966816,2.750622946282452,3.9502208012282063
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-2.5407522205541024,-4.086004700982489,2.5407578831890665,4.086013807558445
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-2.3240730848846862,-4.210740460945553,2.324078264601702,4.210749845523067
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.101158155213229,-4.324071320740814,2.1011628381144334,4.324080957901514
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-1.8726038814391401,-4.425678317029183,1.8726080549559934,4.425688180643814
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-1.639024095727066,-4.515274323652528,1.6390277486590898,4.515284386951912
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-1.4010469945987947,-4.5926028609844245,1.4010501171455876,4.592613096627761
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.1593144361431993,-4.6574415536619584,1.159317019934884,4.657451933812833
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-0.9144802434510036,-4.709601720802536,0.9144822815748941,4.7096122172040165
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-0.6672078068166819,-4.748928094621981,0.6672092938386057,4.748938678671087
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-0.41816881482768137,-4.775299409908798,0.4181697468104747,4.775310052732283
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.1680413284197436,-4.788630596230001,0.16804170293745296,4.7886412687650175
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,0.08249202626330891,-4.78887196900095,-0.0824922101152518,4.78888264207392
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,0.33274601695239564,-4.776009626233797,-0.3327467585513656,4.776020270640158
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,0.5820436517681964,-4.750063662989124,-0.5820449489827403,4.750074249569098
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.829681746154915,-4.711094086056644,-0.8296835952863756,4.711104585784194
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,1.0749963858328542,-4.659191617465742,-1.0749987817028928,4.659202001517026
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,1.3173013998004344,-4.594487017054874,-1.3173043357014262,4.594497256897474
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,1.5559263060614592,-4.517145897479673,-1.5559297737914608,4.517155964950279
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.7902091651969956,-4.427367515731377,-1.790213155078783,4.427377383110765
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,2.019507314180839,-4.3253843449490335,-2.0195118151048703,4.325393985036102
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,2.2431730533626393,-4.211468652826653,-2.2431780527758285,4.211478039027106
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,2.4605816205090063,-4.085923537926986,-2.460587104465845,4.085932644322052
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.6711239314676205,-3.9490849175181397,-2.6711298846651204,3.9490937189377147
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.8742160927116833,-3.8013156476804335,-2.874222498545518,3.801324119763119
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,3.0692789065461596,-3.6430203433588146,-3.0692857471211314,3.6430284626449865
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,3.2557677455095697,-3.4746223436989583,-3.255775001716657,3.4746300876724994
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.4331477939621635,-3.2965861577934836,-3.433155445500388,3.296593504973538
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.600914829511773,-3.109398381042282,-3.6009228549563836,3.1094053110324817
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.758596299460543,-2.9135654436998966,-3.7586046763336,2.913571937232567
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.9057351565993685,-2.709633062007216,-3.905743861404299,2.7096391010309318
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,4.041913381446677,-2.498155938249648,-4.04192238975526,2.4981615059492635
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,4.16673322512941,-2.2797270402562506,-4.16674251162695,2.2797321211381805
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.279837172619316,-2.054944052774009,-4.279846711194316,2.0549486326767434
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.380893999931704,-1.8244315655346621,-4.380903763734461,1.8244356316887282
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.4696027667605165,-1.588840462769706,-4.469612728270614,1.5888440038562723
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.545701809494313,-1.3488297996701446,-4.545711940608159,1.3488328058392318
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.608968661037289,-1.1050544169974472,-4.608978933155473,1.1050568798585354
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.6592050008145485,-0.8582161040017245,-4.65921538489566,0.8582180167283878
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.696258299819636,-0.6090011736341024,-4.696268766482317,0.6090025309295172
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.7200073756659835,-0.3581216463440884,-4.7200178952587954,0.3581224444983277
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.730372165663514,-0.10627812201105835,-4.73038270835658,0.10627835887563913
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.727309735402746,0.14581541353585398,-4.7273202712705,-0.14581573851813767
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.71081339738261,0.3974426328783013,-4.710823896484583,-0.39744351866815947
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.680916159581525,0.6478869345814473,-4.680926592050812,-0.6478883785424833
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.637689658241551,0.8964242953538989,-4.637699994370906,-0.8964262932360678
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.581240821258088,1.142361368469627,-4.581251031578576,-1.142363914477606
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.511719841779625,1.3849750171058546,-4.511729897157051,-1.3849781038326485
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.429310181598854,1.6235765167528935,-4.429320053307909,-1.6235801352565304
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.334231204702638,1.8574864831484266,-4.334240864506913,-1.8574906229727746
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.22674729095317,2.086012275077154,-4.2267567112054865,-2.086016924222375
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.1071518093326,2.308500114864543,-4.10716096303962,-2.30850525987371
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,3.9757757512294365,2.5243043366465234,-3.975784612135508,-2.524309962623697
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.832979010031984,2.7328033649858163,-3.832987552683559,-2.732809455649738
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.67917701254465,2.9333666506517986,-3.679185212414051,-2.93337318831589
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.5147804799838704,3.12543585957661,-3.5147883134588054,-3.12544282530992
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.340264049658559,3.308431914969937,-3.340271494184571,-3.3084392885509124
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.1561214054952083,3.4818153534977463,-3.1561284396181253,-3.4818231135025193
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,2.9628762016051513,3.645074213308507,-2.9628828050378817,-3.645082337172188
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.761079523895588,3.7977237597286124,-2.7610856775792585,-3.797732223805972
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.5513091561376635,3.9393100003351442,-2.551314842301121,-3.939318779969129
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.334166180134734,4.069408940332551,-2.3341713823464714,-4.06941800992114
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.1102594735624947,4.187637831041715,-2.110264176748024,-4.187647164129848
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.8802662007591764,4.293622424513749,-1.880270391353223,-4.2936319938122685
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.644819594460046,4.387056049423059,-1.644823260308636,-4.387065826959323
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.4046182484139624,4.467644387340497,-1.4046213789200936,-4.467654344485909
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.160360381862499,4.535138210764436,-1.1603629679853078,-4.535148318334938
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.9127401296536201,4.589329449878578,-0.9127421638992774,-4.589339678226385
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.6625154852853327,4.630036660821636,-0.6625169618493678,-4.630046979894574
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.410384099847581,4.657132861839786,-0.4103850144803947,-4.657143241302672
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.1571034460466648,4.670520863005942,-0.1571037961868553,-4.6705312723069845
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.09658142593542568,4.670146549335969,0.09658164118874905,-4.670156957802769
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.3499403238801003,4.655996838528458,0.3499411038004315,-4.656007215459462
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.6021889693577461,4.628099591146725,0.602190311470639,-4.628109905902469
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.8526154481914353,4.586520188251513,0.8526173484357837,-4.586530410338252
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.1004585645135816,4.531368753798498,1.100461017131784,-4.531378852967921
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.344997654522872,4.462790002211138,1.3450006521511662,-4.462799948537465
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.5854858766297848,4.380977286183198,1.585489410239905,-4.380987050171577
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.8211876476586364,4.286167613667929,1.8211917065829053,-4.286177166351734
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.05144521448523,4.178607783779413,2.05144978659002,-4.178617096742065
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.275518032687679,4.058627264134928,2.2755231041888937,-4.058636309694139
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.492762417150254,3.9265551091083246,2.4927679728292005,-3.9265638603151793
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.7025059865178283,3.7827809922505224,2.7025120096572612,-3.7827894230245795
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-2.90412756410364,3.627712263133483,2.9041340366018833,-3.6277203483021716
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.096999728498612,3.461811916767843,3.0970066308556397,-3.46181963219048
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.2805347309291304,3.2855667046933803,3.2805420423349876,-3.285574027314117
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.4541842324486622,3.0994824200655047,3.454191930871298,-3.0994893279557663
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.6174023019005155,2.9041201852183045,3.6174103640911484,-2.904126657700102
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.769686973633991,2.700059670856185,3.7696953752250972,-2.700065688543456
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-3.9105775121556365,2.4878922514519646,3.91058622775284,-2.487897796276657
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.03962595853999,2.2682642207458983,4.039634961750538,-2.2682692760803698
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.156429842219698,2.0418322429832636,4.156439105753843,-2.0418367936633954
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.260630971185757,1.8092588208582676,4.260640466955438,-1.8092628531964763
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.351891234463893,1.571257863538461,4.351900933627497,-1.5712613654382699
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.429926246493249,1.3285295639583161,4.429936119575341,-1.3285325248837847
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.494478899175602,1.0818233722285266,4.494488916127729,-1.0818257833140323
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.545338539163384,0.8318859141389681,4.545348669467601,-0.8318877681829103
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.582340243376957,0.579458291113714,4.582350456147753,-0.5794595825662031
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.605353037732354,0.325307437993135,4.605363301792313,-0.32530816301356696
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.614289604410302,0.0702433400947692,4.614299888387399,-0.0702434966477736
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.609109840843548,-0.18498985762881906,4.609120113276383,0.18499026992011897
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.5898135647033715,-0.4396105214429894,4.589823794130137,0.4396115012134247
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.5564448588726725,-0.6928193574241436,4.556455013929809,0.69282090152714
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.509092565666126,-0.9438375232915004,4.5091026151880795,0.9438396268446593
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.447879687983041,-1.191924882798844,4.447889601078396,1.1919275392702076
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-4.372990748391808,-1.4362630257477769,4.3730004945804,1.4362662267813766
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-4.284634125548705,-1.6761285253451574,4.284643674814789,1.676132260972707
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-4.18307374372728,-1.9107597093076598,4.183083066643323,1.9107639678633153
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-4.068601642293337,-2.139441422403968,4.068610710082682,2.139446190628002
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.9415665654663807,-2.3614437368855192,3.941575350129625,2.3614489998913966
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.8023402240264836,-2.5760870019473083,3.802348698392666,2.576092743333741
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-3.651339390188701,-2.782695693797331,3.6513475280157306,2.782701895657474
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-3.4890312497571143,-2.9806053253611293,3.4890390258441273,2.98061196830718
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-3.315910047775238,-3.169191253054715,3.3159174380229066,3.169198316306712
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-3.1324914307522262,-3.347869428031335,3.132498412210456,3.347876889507635
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-2.9393488726923973,-3.516058640984622,2.9393554236892094,3.516066477308225
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-2.7370621671172577,-3.673234117655117,2.7370682672728734,3.673242304279447
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-2.526253085002775,-3.8188913776807016,2.5262587153231704,3.8188998889348347
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-2.3075874496450997,-3.9525519936838656,2.3075925926201877,3.9525608028305954
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-2.0817275674551614,-4.0737922951639955,2.0817322070509525,4.073801374521872
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-1.8493903488005696,-4.182211300734332,1.84939447058087,4.182220621728228
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-1.611283616986872,-4.277460637641863,1.6112872080930305,4.277470170920224
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,-1.3681668025961344,-4.359219545838817,1.3681698518620606,4.359229261335202
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,-1.1207848666039288,-4.427223101052784,1.1207873645238446,4.427232968110312
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,-0.8699135572463466,-4.481239559473794,0.8699154960434025,4.481249546919089
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,-0.6163419560166765,-4.521082100842354,0.6163433296726677,4.521092177085669
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,-0.3608868619659901,-4.546606672285384,0.36088766628313135,4.54661680541592
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,-0.10435599555702493,-4.557718417279154,0.10435622813771674,4.5577285751747
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,0.15245508437117822,-4.554368037686244,-0.15245542415145438,4.554378188114719
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,0.4087306354149208,-4.536549050044376,-0.40873154636261894,4.536559160759249
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,0.6636546743955084,-4.504302037043603,-0.6636561534984815,4.504312075888791
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,0.9163963349097849,-4.457716303238675,-0.916398377304114,4.457726238257129
6490.968535886505,2.4076857292089566,-3.5249694928008792,-2.407700916106196,3.524991727110346,1.1661808944471783,-4.396917843561703,-1.166183493542302,4.396927643077182
6492.531601685039,2.624927123319644,-3.359814301702474,-2.6249437253714887,3.3598355516981395,1.412156839704596,-4.32209805700033,-1.412159987012165,4.32210768976317
6494.094667483572,2.8312286549235908,-3.1808974082208676,-2.831246610728509,3.1809175815317734,1.6535829246213951,-4.233466040295338,-1.6535866100010275,4.2334754755218915
6495.657733282105,3.0257734856281076,-2.98900036082106,-3.0257927254365184,2.9890193666219247,1.889648528001467,-4.131302551935069,-1.88965273950613,4.131311759467424
