time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
3203.0781751976383,-1.0970898423813615,-1.5359979089839895,3.2912548806167923,4.607973220865594,-1.0805633703109119,-1.6314475915043842,3.2416817269674487,4.89433011630138
3204.075028400143,-1.0317777919344127,-1.5789492910537137,3.0953196046510647,4.736826798918982,-1.0141005394376565,-1.6727018611782214,3.0422937500250433,5.01809260523582
3205.0718816026474,-0.9647213352981372,-1.6191665576623167,2.8941511330071577,4.857478067439112,-0.9460249749774412,-1.7112748438412495,2.83806758483477,5.1338112539416265
3206.068734805152,-0.8960332487543685,-1.6565760264594627,2.688087792997267,4.969705980334144,-0.8764507197584813,-1.7470984857287706,2.6293453589964297,5.241281901652727
3207.0655880076565,-0.8258295362277898,-1.691108588678951,2.477477594821787,5.073303212204286,-0.8054845916933195,-1.7801148498058394,2.4164475254188638,5.340330737713811
3208.0624412101615,-0.7542292477924051,-1.7226998544987542,2.2626776870900134,5.168076594418723,-0.7332358188635497,-1.8102694858796746,2.1997017674993646,5.430794411969009
3209.059294412666,-0.6813542915209115,-1.751290291415367,2.0440537923710416,5.253847530237934,-0.6598261333453638,-1.8375082511629879,1.9794732805220032,5.512510496476542
3210.0561476151706,-0.6073292389356638,-1.776825355329881,1.821979623546289,5.330452388062777,-0.5853655958437983,-1.861787342278368,1.7560922457479413,5.585347581444044
3211.053000817675,-0.5322811243310607,-1.79925561404224,1.596836281781905,5.397742871919836,-0.509980227213455,-1.8830624328446992,1.529936724763203,5.649172688072088
3212.04985402018,-0.4563392382521676,-1.8185368628688006,1.369011636969727,5.455586368320573,-0.4337834964469851,-1.9012983471302787,1.301347123665349,5.703880289438493
3213.0467072226847,-0.3796349154300953,-1.8346302321107617,1.1388996915323608,5.503866268653566,-0.35690133283061887,-1.9164618206027206,1.070701229336,5.749370592204195
3214.0435604251893,-0.30230131748116074,-1.847502286098,0.9068999285254575,5.542482266319242,-0.27946096708529394,-1.9285247584758891,0.8383807329508,5.785559312228771
3215.040413627694,-0.22447321069552426,-1.8571251135567484,0.6734166450069501,5.571350627833497,-0.20157990165877074,-1.9374660810035818,0.6047381409413426,5.812383210437169
3216.0372668301984,-0.14628673925344593,-1.863476409057389,0.4388582716885175,5.590404437168541,-0.12338751452878598,-1.943267417898579,0.37016158623700934,5.829787176110264
3217.0341200327034,-0.06787919421314109,-1.8665395453096258,0.20363667990239456,5.59959381263937,-0.045010353390059356,-1.9459169255067463,0.13503071094009056,5.837735678377545
3218.030973235208,0.010611221366131018,-1.8663036360891248,-0.03183352302637962,5.598886095673566,0.03342821054489888,-1.94540684533439,-0.10028437226910596,5.836205441818128
3219.0278264377125,0.0890456307972973,-1.8627635895798635,-0.2671357088963632,5.588266010865015,0.11179331177601937,-1.941735234465203,-0.33537906793677774,5.825190637698168
3220.024679640217,0.16728472525364213,-1.8559201519732191,-0.5018519530880133,5.567735796703567,0.18996106670686316,-1.9349049001133225,-0.5698817262348065,5.804699687638295
3221.0215328427216,0.24518900797378884,-1.8457799410579923,-0.735563767195349,5.537315306543611,0.2678076177552203,-1.9249239868178687,-0.8034207753775586,5.7747570251926765
3222.0183860452266,0.322619040698585,-1.8323554691912256,-0.9678528387549598,5.497042079781581,0.34520192067714345,-1.9118053817207934,-1.0356030836499495,5.73540131168718
3223.015239247731,0.39943569250405137,-1.815665159155023,-1.1983017760208186,5.446971379123438,0.4220172169676354,-1.8955681987022246,-1.2660483765204917,5.686689888613885
3224.0120924502357,0.4755003891802954,-1.79573334307964,-1.4264948585723716,5.387176203329961,0.49812743241476337,-1.8762360404158127,-1.494378432331582,5.628693563750613
3225.0089456527403,0.5506753645864066,-1.7725902575680257,-1.6520187898102827,5.317747261734724,0.5734107775510087,-1.853836196711548,-1.7202278836256149,5.5614942064355954
3226.0057988552453,0.6248239122011459,-1.746272024825033,-1.8744634519891121,5.238792920444237,0.6477361808897002,-1.8284048981403187,-1.9432035169595447,5.48520050804039
3227.00265205775,0.6978106369579589,-1.7168206238384676,-2.093422661702376,5.150439115815738,0.7209875997850144,-1.7999783845392892,-2.162957205296263,5.399921187795309
3227.9995052602544,0.7695013513212762,-1.6842830960267816,-2.308493858117567,5.052826971431198,0.793040323506406,-1.7686019113421276,-2.37911481741175,5.305792011650223
3228.996358462759,0.8397622481158304,-1.648709822225424,-2.519275621477796,4.946107629083781,0.8637781273773371,-1.734322767143756,-2.591327680178165,5.202954845022994
3229.9932116652635,0.9084651124707788,-1.6101642160890717,-2.7253833088595143,4.8304713288490095,0.9330766007310882,-1.697197665895365,-2.799222562560638,5.091579829327157
3230.9900648677685,0.9754823138899182,-1.5687112068500806,-2.9264340304537684,4.706112857516042,1.000826909587018,-1.6572819072122404,-3.002472963461675,4.971832862979503
3231.986918070273,1.0406887811623255,-1.5244212742958778,-3.1220525742716605,4.573243653467453,1.0669123845493407,-1.6146404562396612,-3.200728875599143,4.843908840911816
3232.9837712727776,1.103962245807586,-1.47737035523794,-3.311872136475071,4.432091526084615,1.1312252263066072,-1.5693386511328813,-3.393666901875097,4.7080037770829035
3233.980624475282,1.1651834825037108,-1.4276397392858693,-3.495535042657815,4.2829003430727255,1.1936516026035722,-1.5214535401348144,-3.5809455464070115,4.564348815623699
3234.977477677787,1.2242365460328752,-1.3753159540010358,-3.672693458679914,4.12592968592373,1.2540921066647717,-1.4710574203769577,-3.7622665896397818,4.413160847367751
3235.9743308802917,1.2810090042782196,-1.32049063952304,-3.8430100896552504,3.9614544737978195,1.312442168614709,-1.4182339546242058,-3.937316322758261,4.25469085996061
3236.9711840827963,1.335392166806165,-1.2632604127826086,-4.006158865694883,3.7897645561633198,1.3686051579361895,-1.363065603239898,-4.105804854960613,4.089186233852498
3237.968037285301,1.387281308570258,-1.2037267214347547,-4.161825613016398,3.6111642745990595,1.4224830190632642,-1.3056443630340864,-4.267438020309791,3.916922958759775
3238.9648904878054,1.4365758882778152,-1.1419956876671835,-4.309708709036858,3.425971994218349,1.4739844307018046,-1.246063800237148,-4.4219418556319585,3.7381817326476043
3239.9617436903104,1.4831797609567998,-1.0781779420540125,-4.449519720083137,3.2345196052428142,1.5230210210279789,-1.184421000918432,-4.569051246141291,3.553253812970754
3240.958596892815,1.5270013842814276,-1.0123884476597549,-4.580984020347702,3.0371519953017563,1.5695112356843521,-1.12081395742503,-4.7085215293982525,3.3624331760101875
3241.9554500953195,1.5679540181955554,-0.944746314595783,-4.703841390766575,2.834226493113453,1.61337269319426,-1.0553498323684136,-4.840105561612037,3.166041308768857
3242.952303297824,1.6059559174003946,-0.8753746052733941,-4.817846596483647,2.626112284248733,1.6545317192899067,-0.9881331162975981,-4.96358232055089,2.9643916820830785
3243.9491565003286,1.6409305162730536,-0.8044001306080707,-4.922769941600932,2.413189799743832,1.692914297687431,-0.919277463163029,-5.078729757937509,2.757825256922361
3244.9460097028336,1.6728066057908095,-0.7319532374481232,-5.018397799942365,2.195850078385987,1.7284544326412736,-0.8488969975534759,-5.185349887047272,2.546684406167534
3245.942862905338,1.7015185020384247,-0.6581675875236022,-5.104533120577161,1.9744941035660086,1.7610895527867967,-0.7771082434900781,-5.283254994271745,2.331318700977919
3246.9397161078427,1.7270062058941487,-0.5831799282294275,-5.180995906885418,1.7495321156344836,1.7907634772613705,-0.7040268932177791,-5.372276537458945,2.112075217190703
3247.9365693103473,1.7492155535046316,-0.5071298555824657,-5.24762366796482,1.5213829007696908,1.8174235135747618,-0.6297745342168386,-5.452256439547003,1.8893187163032839
3248.9334225128523,1.7680983571496978,-0.4301595696971331,-5.304271841244423,1.2904730574149053,1.841019481277487,-0.5544818666096718,-5.5230441595768145,1.6634412976688187
3249.930275715357,1.7836125361485315,-0.35241362316063457,-5.350814185161434,1.0572362413967107,1.8615118419941643,-0.47826415956120366,-5.584521082729007,1.4347887678877225
3250.9271289178614,1.7957222374096076,-0.27403866268522625,-5.387143140870922,0.822112390900781,1.878860059804979,-0.40125972482189803,-5.63656560155865,1.2037760611382424
3251.923982120366,1.8043979453273358,-0.19518316446880724,-5.413170161880638,0.5855469325439656,1.8930339793108266,-0.3235907048896965,-5.679087250102404,0.9707696039665137
3252.9208353228705,1.8096165806637294,-0.11599716365295346,-5.428826010715801,0.34798996975768454,1.9040061265823731,-0.24538766597839248,-5.712003606785431,0.7361610940008688
3253.9176885253755,1.8113615881042864,-0.036631978359451006,-5.434061021594333,0.10989545490128146,1.9117538825769647,-0.1667897007751681,-5.7352468146552695,0.5003678082236497
3254.91454172788,1.809623012211864,0.04276007126296772,-5.42884532825694,-0.12827965359536037,1.9162624254257692,-0.08791869254977772,-5.748772408220424,0.2637553954984416
3255.9113949303846,1.8043975614663967,0.1220259484952982,-5.413169056131016,-0.366076247596533,1.9175199475493345,-0.008919070423689925,-5.7525449648341525,0.026757142069041572
3256.908248132889,1.7956886601689028,0.20101218952255234,-5.387042478007073,-0.6030339376809516,1.915521512577676,0.07008608814137882,-5.746549675424801,-0.21025772063434472
3257.905101335394,1.7835064879386755,0.2795651964204652,-5.3504961325376,-0.8386919320968875,1.9102677921784814,0.14895152662307126,-5.730788554990222,-0.44685342417167395
3258.9019545378987,1.767868006592874,0.3575315331377082,-5.303580904882387,-1.0725899247054405,1.9017642552762977,0.22755019248019773,-5.7052780102616225,-0.682648811905163
3259.8988077404033,1.7487969742120764,0.4347582239419919,-5.246368068899394,-1.304268990314213,1.890022075337656,0.3057479174198114,-5.670051561551904,-0.9172413799969675
3260.895660942908,1.7263239462054896,0.5110930537897003,-5.1789492903454875,-1.533272485783149,1.8750583371195513,0.3834072124876255,-5.625160462999491,-1.1502186626509878
3261.8925141454124,1.7004862632260747,0.5863848700600092,-5.101436590617782,-1.759146955221951,1.856895240974982,0.4603985610256906,-5.570671315491129,-1.3811921108982805
3262.8893673479174,1.6713280257951688,0.6604838850936608,-5.013962270630315,-1.981443037602873,1.8355613372359334,0.5365861362696602,-5.506669769801257,-1.6097542454996703
3263.886220550422,1.6389000555317244,0.7332419789570941,-4.916678794501959,-2.1997163750489603,1.8110903890918704,0.6118386920448028,-5.433257115236303,-1.8355113289492857
3264.8830737529265,1.6032598428952227,0.8045130018529412,-4.809758632786786,-2.4135285200618393,1.7835189410652459,0.6860333999424884,-5.350542985080082,-2.058094876974249
3265.879926955431,1.5644714813926566,0.8741530755857512,-4.69339406506694,-2.622447839898833,1.7528952141075411,0.7590316175624776,-5.258672041812898,-2.2770889634495517
3266.8767801579356,1.5226055881672773,0.9420208934664956,-4.5677969418260504,-2.8260504163397098,1.7192643193826087,0.8307168168925627,-5.157779618576295,-2.492144005242698
3267.8736333604406,1.477739211058925,1.0079780181001137,-4.433198405489271,-3.0239209389711297,1.6826861591090776,0.900954591207744,-5.048045421561384,-2.7028567832215344
3268.870486562945,1.4299557220318326,1.0718891763907823,-4.289848570776909,-3.215653590230739,1.6432157878600537,0.9696325097016805,-4.929634614060324,-2.9088900058393765
3269.8673397654497,1.3793446970814902,1.1336225511812428,-4.13801616444329,-3.400852920334998,1.6009237120791713,1.0366206761496939,-4.8027587148569655,-3.1098539854300387
3270.8641929679543,1.3260017826867596,1.1930500689185815,-3.9779881246027413,-3.579134710250816,1.5558748251441679,1.101811808458489,-4.66761240358102,-3.3054268765460235
3271.8610461704593,1.2700285488787497,1.2500476827128009,-3.8100691599517345,-3.750126820876072,1.5081479359842602,1.165085087177289,-4.524432106408669,-3.495246221772427
3272.857899372964,1.2115323290627646,1.3044956501751832,-3.63458126925786,-3.913470026573415,1.4578233182525586,1.2263293230838779,-4.373458643676409,-3.6789784543053026
3273.8547525754684,1.1506260467607563,1.3562788054455555,-3.4518632215408744,-4.068818831201347,1.4049808478224146,1.2854419983336252,-4.214931642384549,-3.8563160214061853
3274.851605777973,1.0874280294173744,1.4052868247528207,-3.2622699975305904,-4.215842264827188,1.3497171379389898,1.3423105232235801,-4.04914094151896,-4.026921154839792
3275.8484589804775,1.0220618095083864,1.4514144849340742,-3.0661721929869654,-4.354224659274394,1.2921181143918352,1.39684191351074,-3.8763443177816086,-4.190514902598568
3276.8453121829825,0.9546559131782726,1.494561914295693,-2.8639553846071824,-4.483666400690472,1.2322867541682123,1.4489339551559837,-3.696850701335293,-4.346790623358217
3277.842165385487,0.8853436366633951,1.534634835210427,-2.656019459311005,-4.603884657351799,1.1703255256320544,1.4984941618165226,-3.510967496476772,-4.495470858807965
3278.8390185879916,0.8142628108021167,1.5715447978692185,-2.442777907773223,-4.714614080917833,1.1063339404528691,1.5454376555608755,-3.318993237442469,-4.636300975811926
3279.835871790496,0.741555553953333,1.6052094046051844,-2.224657083172767,-4.81560747938383,1.0404279990700793,1.589676040087902,-3.1212759246506203,-4.769015786152534
3280.832724993001,0.6673680136631228,1.6355525242040185,-2.0020954262039377,-4.906636460022561,0.9727207744403671,1.6311295976129445,-2.91815477609395,-4.8933761370943385
3281.8295781955057,0.5918500974649845,1.66250449565281,-1.7755426574751534,-4.987492040615633,0.9033226482684238,1.6697267245298193,-2.7099609360300954,-5.009167218374353
3282.8264313980103,0.5151551932101675,1.6860023207654262,-1.5454589385085997,-5.057985227336787,0.832359733712137,1.7053935691824849,-2.4970727429542205,-5.116167475597457
3283.823284600515,0.4374398793667161,1.7059898451558806,-1.3123140026402278,-5.117947557666997,0.759951775582306,1.7380665446686203,-2.2798494303696377,-5.214186148550054
3284.8201378030194,0.35886362574153263,1.722417927032457,-1.0765862571921985,-5.167231606784218,0.6862275112826742,1.7676840056426881,-2.058677209488719,-5.303038301673828
3285.8169910055244,0.2795884851101471,1.73524459331672,-0.8387618583620895,-5.205711455903296,0.6113085724597114,1.7941935433975558,-1.8339209743071476,-5.382566709254017
3286.813844208029,0.19977877627020751,1.7444351825913116,-0.599333760389541,-5.2332831211201905,0.5353322444105287,1.8175429594925951,-1.6059925796510766,-5.452614776373736
3287.8106974105335,0.11960075904617382,1.7499624744047004,-0.35880074057748723,-5.249864941348319,0.45842785693206667,1.837689500374167,-1.3752800139078725,-5.513054242703787
3288.807550613038,0.039222301815517134,1.7518068045065118,-0.11766640187034125,-5.255397923990562,0.3807335563057081,1.85459353908491,-1.1421977148498226,-5.563766227679551
3289.8044038155426,-0.041187457859223064,1.7499561655617968,0.12356184524242722,-5.249846047087397,0.30237860140145023,1.8682237584428831,-0.9071334580840144,-5.604656779998186
3290.8012570180476,-0.1214584588903174,1.7444062929397866,0.36437381970261373,-5.2331965167289045,0.22350781066117836,1.8785512414397738,-0.6705216978124745,-5.635639148859121
3291.798110220552,-0.20142006797233414,1.7351607352448821,0.6042576237985366,-5.205459978550053,0.1442566892974523,1.885555482583307,-0.43276894862151294,-5.6566518179446295
3292.7949634230567,-0.28090143589595296,1.7222309091479429,0.8427007121049905,-5.166670682323345,0.0647651489428361,1.8892205173701975,-0.19429494432326383,-5.6676468938687234
3293.7918166255613,-0.35973185818391784,1.705636138279174,1.079190973384143,-5.11688659858533,-0.014826107144488695,1.8895367188774044,0.04447820639942823,-5.668595495936973
3294.7886698280663,-0.43774113935918135,1.6854036758314581,1.3132178233821952,-5.056189486442841,-0.09437591786979432,1.8864999998921435,0.2831270213576325,-5.659485362542739
3295.785523030571,-0.5147599601205741,1.6615687105991064,1.5442733063652962,-4.9846849117467915,-0.1737393010228077,1.8801132701103385,0.52121655504543,-5.640325222751216
3296.7823762330754,-0.5906202467200479,1.6341743562602271,1.7718532032237175,-4.902502214847949,-0.2527820700681546,1.8703834737902734,0.7583442488978354,-5.6111359092833775
3297.77922943558,-0.6651555417562797,1.6032716236158286,1.995458143867964,-4.809794427392758,-0.3313559388986591,1.8573256670938736,0.9940652457438558,-5.571962590508178
3298.7760826380845,-0.7382013756474488,1.5689193756795168,2.2145947216330706,-4.7067381375595065,-0.40932743766750057,1.8409587082809968,1.2279791370786062,-5.522861841058874
3299.7729358405895,-0.8095956379985287,1.531184265421964,2.42877660737864,-4.593533303300415,-0.48654974916025306,1.8213101948887844,1.4596454723979464,-5.463916453332763
3300.769789043094,-0.8791789480645802,1.490140656085026,2.637525660869847,-4.4704030132779735,-0.5628876723522627,1.798411171590805,1.6886586496769238,-5.395219561109679
3301.7666422455986,-0.9467950235127799,1.4458705239741856,2.8403730370651745,-4.337593195255928,-0.6382071577150333,1.772298480082005,1.9146165213701247,-5.31688168918861
3302.763495448103,-1.012291046671181,1.398463343696199,3.036860284850585,-4.19537227180121,-0.7123653138358262,1.7430177849839092,2.1370904143480107,-5.229039831079824
3303.760348650608,-1.0755180274352587,1.3480159558311406,3.2265404357612217,-4.044030763313035,-0.7852315080899834,1.7106173794347896,2.355688431750171,-5.131838865823437
3304.7572018531127,-1.1363311620114194,1.2946324170742465,3.4089790802042508,-3.883880838445577,-0.8566736486551444,1.6751526526655378,2.5700142991344097,-5.025444960682364
3305.7540550556173,-1.194590186659338,1.2384238329166357,3.583755428678554,-3.7152558121497963,-0.9265650290337887,1.6366824103493138,2.7796878979912654,-4.91003453221982
3306.750908258122,-1.2501597255918302,1.1795081729697048,3.7504633554785665,-3.5385095916591043,-0.9947719036142169,1.5952764592473936,2.9843079925233575,-4.785817000178009
3307.7477614606264,-1.3029096322007983,1.1180100690898294,3.908712422356457,-3.354016070854236,-1.06117313666521,1.551005143220237,3.1835111764769066,-4.653003395592522
3308.7446146631314,-1.352715322755989,1.0540605964786842,4.058128879621993,-3.162168473575836,-1.125649821843172,1.5039431415929874,3.376940731743705,-4.511817755859361
3309.741467865636,-1.399458101745163,0.987797037993998,4.198356642162981,-2.9633786465622913,-1.1880807505251294,1.454174711605138,3.564233033395275,-4.3625128520432614
3310.7383210681405,-1.443025478021648,0.919362631938587,4.329058237871239,-2.7580763028102533,-1.2483509625941047,1.4017874361411355,3.7450432019726483,-4.205351432118021
3311.735174270645,-1.4833114709191806,0.8489063036293667,4.449915725990574,-2.546708216292042,-1.30634923286152,1.3468734028043536,3.9190375627730734,-4.0406097581792615
3312.7320274731496,-1.5202169055117454,0.7765823810986834,4.5606315828982344,-2.3297373690664234,-1.361968272917091,1.2895299048498607,4.085894251398135,-3.8685797092373018
3313.7288806756546,-1.553649696207413,0.7025502953163183,4.660929552887377,-2.1076420519492234,-1.4151048586288233,1.229858637031257,4.2453035962527546,-3.6895663687639044
3314.725733878159,-1.5835251178828216,0.6269742653725262,4.750555461513864,-1.8809149200429776,-1.4656622587550454,1.1679630241348231,4.396975404362444,-3.5038800103154517
3315.7225870806637,-1.6097660637108584,0.5500229690662484,4.8292779891734545,-1.650062004551023,-1.5135435842325502,1.1039560212892168,4.540619009289333,-3.31185949840151
3316.7194402831683,-1.6323032889885334,0.47186919943802363,4.896889402510893,-1.4156016823465611,-1.5586589877381414,1.0379523106484811,4.675964869760947,-3.1138488785944034
3317.7162934856733,-1.651075640140933,0.3926895077998299,4.953206241429978,-1.1780636050713829,-1.600925549356038,0.97006736453533,4.80276422667331,-2.910194566966337
3318.713146688178,-1.6660302681657755,0.31266383382113105,4.998069959461725,-0.93798758941093,-1.6402594835629847,0.9004291366017856,4.9207657241067375,-2.7012804234806005
3319.7099998906824,-1.6771228258249968,0.2319751233462897,5.031347515311444,-0.6959224705432099,-1.67658983784975,0.8291573468911113,5.029756505084048,-2.4874656073380894
3320.706853093187,-1.684317647861409,0.1508089345844616,5.052931913512071,-0.45242492071579277,-1.7098466028490855,0.7563804539600593,5.1295265420466905,-2.269135493212366
3321.7037062956915,-1.6875879135705072,0.0693530333925995,5.062742692140754,-0.20805823510069138,-1.739962972336139,0.6822368568455494,5.219875416838448,-2.0467052771403673
3322.7005594981965,-1.6869157910803736,-0.012203021603319535,5.060726355653616,0.03660891283681088,-1.766883724234966,0.6068548077108213,5.300637463659952,-1.8205597146167194
3323.697412700701,-1.6822925627222065,-0.09366830325944542,5.04685675099755,0.2810037440855913,-1.7905546375959296,0.5303747998093159,5.371650020082985,-1.5911202843116732
3324.6942659032056,-1.6737187309065593,-0.1748509487182452,5.021135385238359,0.5245506724954248,-1.8109302549129633,0.4529328959086384,5.432776713942045,-1.3587951734723498
3325.69111910571,-1.661204103934713,-0.25555859992374397,4.983591683005899,0.7666726263185957,-1.8279687616377456,0.3746742510577747,5.483892101916603,-1.1240198461194657
3326.687972308215,-1.6447678612449188,-0.33559885094473796,4.934283182213019,1.0067923901724074,-1.8416359687137334,0.29573871405386554,5.5248936171022995,-0.8872138475593727
3327.6848255107197,-1.624438597603052,-0.4147797011700804,4.873295666622357,1.2443339646158522,-1.851902871400217,0.2162748053482589,5.555694245502049,-0.6488227379937616
3328.6816787132243,-1.6002543457844727,-0.4929100134528951,4.800743233880133,1.4787239405693122,-1.8587471831583182,0.1364288721926249,5.5762271276721345,-0.40928555804215155
3329.678531915729,-1.5722625773028194,-0.569799976196048,4.716768297859632,1.7093928856145593,-1.862153322048079,0.05634466151976854,5.586445517913583,-0.16903354738764195
3330.6753851182334,-1.540520180977435,-0.6452615684012553,4.621541524089325,1.9357767390559268,-1.8621112901995265,-0.023826205970893653,5.586319422694045,0.07147843304792498
3331.6722383207384,-1.5050934188036025,-0.7191090265793679,4.515261697531738,2.1573182126871675,-1.8586176675889243,-0.10393871825602256,5.575838581968849,0.3118153483196633
3332.669091523243,-1.4660578589844797,-0.7911593125164869,4.398155521714866,2.373468194105704,-1.8516754558596702,-0.18384410157794104,5.555012000644899,0.5515308783088598
3333.6659447257475,-1.4234982859145906,-0.8612325807913208,4.270477348586724,2.5836871492187234,-1.8412942265662455,-0.2633900592800818,5.523868393311373,0.7901681342274647
3334.662797928252,-1.3775085868522392,-0.9291526449245098,4.132508838586424,2.787446520706781,-1.8274901823781486,-0.3424283033564568,5.482456367851054,1.027282253208063
3335.6596511307566,-1.3281916152211124,-0.9947474410414366,3.9845585505421566,2.9842301190032074,-1.8102850516514457,-0.4208145424962371,5.430841109163549,1.2624403624377079
3336.6565043332616,-1.2756590304423336,-1.0578494879049947,3.8269614611657237,3.1735355023838565,-1.7897075040540538,-0.49840187790024393,5.369108626030167,1.495201766658633
3337.653357535766,-1.220031114290001,-1.1182963421398666,3.660078414124989,3.354875342635995,-1.765793485780119,-0.5750412935477073,5.297366756754444,1.7251194189647268
3338.6502107382707,-1.1614365637801436,-1.1759310475130784,3.484295498710636,3.5277787728911187,-1.7385830861878018,-0.6505917838865077,5.215735769099813,1.9517703037936767
3339.6470639407753,-1.1000122607212346,-1.2306025770412041,3.300023358497419,3.691792713946482,-1.7081241930538422,-0.7249109178458724,5.124359326024937,2.1747271290382697
3340.6439171432803,-1.035903018030568,-1.2821662667824876,3.107696430293417,3.846483175632918,-1.6744715996109858,-0.7978548374235486,5.023401806802919,2.3935583218079253
3341.640770345785,-0.9692613030707267,-1.3304842400698143,2.9077721141587225,3.991436529515205,-1.6376843103968357,-0.8692885685423403,4.91304022458876,2.6078589609183034
3342.6376235482894,-0.9002469382299465,-1.3754258210323227,2.700729875137334,4.126260749434122,-1.5978277814239688,-0.9390763222855174,4.793470946912323,2.8172216806727852
3343.634476750794,-0.8290267790901052,-1.4168679361710388,2.4870702777809357,4.250586616247072,-1.5549759471274747,-1.0070822018694578,4.6649157765052305,3.021238791774911
3344.6313299532985,-0.7557743705748373,-1.4546955028103428,2.2673139545944783,4.364068883174535,-1.50920465507527,-1.073179455582042,4.527602255482738,3.219530040071773
3345.6281831558035,-0.6806695815134551,-1.4888018032393608,2.042000509729863,4.466387398214958,-1.4605971142212928,-1.1372412826091765,4.381780010061052,3.4117150241049248
3346.625036358308,-0.6038982181348015,-1.5190888433543255,1.8116873594760279,4.5572481800729845,-1.409244464559184,-1.199142021582974,4.227722459513951,3.5974167607456957
3347.6218895608126,-0.5256516170638489,-1.5454676946404233,1.5769485112538222,4.636384444101666,-1.3552363822677942,-1.2587680132000159,4.065698631682199,3.7762942729657003
3348.618742763317,-0.4461262184527098,-1.5678588183402449,1.3383732830125106,4.703557574798037,-1.2986771719728876,-1.3159986216527242,3.8960214396338024,3.947985654278202
3349.615595965822,-0.3655231199428171,-1.5861923706699026,1.0965649651231055,4.758558041446962,-1.2396716065961353,-1.3707235221558072,3.719005201320852,4.112159931183325
3350.6124491683267,-0.2840476122152983,-1.6004084879685507,0.8521394270390422,4.801206253577222,-1.1783237215664988,-1.422840788939837,3.5349620222230347,4.268511327163613
3351.6093023708313,-0.20190869695082486,-1.6104575506990757,0.6057236711798908,4.831353352953709,-1.1147532898391666,-1.4722445855694113,3.3442512202766106,4.416722333734035
3352.606155573336,-0.11931858808216281,-1.616300425233254,0.3579543366960085,4.8488819389285265,-1.0490761206259078,-1.5188403792384548,3.1472202222183383,4.556509353209831
3353.6030087758404,-0.03649219728255076,-1.6179086823912268,0.10947615594170974,4.853706724063528,-0.9814149175125063,-1.562536377173544,2.944237137853525,4.6875970079829425
3354.5998619783454,0.04635339530469516,-1.6152647917428569,-0.13905963332935162,4.845775117030234,-0.9118968617930906,-1.6032466277190913,2.735683510077772,4.809727443753493
3355.59671518085,0.128999484032701,-1.608362290710907,-0.3869969168563247,4.825067729916239,-0.8406524450783026,-1.6408901355900674,2.521950812710536,4.922657675294831
3356.5935683833545,0.21122629329424297,-1.5972059275573085,-0.6336763704933825,4.791598807186937,-0.767819395590803,-1.675390643270723,2.303452229351182,5.026158930651378
3357.590421585859,0.29281354445920166,-1.5818117773811609,-0.8784371610151837,4.74541657367975,-0.6935290025698829,-1.7066817973785167,2.080581626698925,5.12003215019034
3358.5872747883636,0.37354103296946317,-1.5622073303021593,-1.1206186773949116,4.686603499155421,-0.6179284751706899,-1.7346975259133588,1.8537806310770295,5.204079118424093
3359.5841279908686,0.453189214303744,-1.5384315510608908,-1.3595622886871432,4.615276477082043,-0.5411582148392057,-1.759382392600477,1.6234704457340818,5.2781335269584435
3360.580981193373,0.5315397974635969,-1.5105349092934024,-1.594613124491675,4.531586915509169,-0.46336444820737277,-1.7806854684029547,1.3900897494313542,5.342042589077794
3361.5778343958777,0.6083763446072732,-1.4785793798891234,-1.8251218737872903,4.435720737968813,-0.38469565133078615,-1.7985626957187726,1.154083969183623,5.395674132317923
3362.5746875983823,0.6834848752890903,-1.442638412568445,-2.050446597907016,4.327898292864362,-0.3053023195269786,-1.8129758929695243,0.9159045897758112,5.438913612239861
3363.5715408008873,0.7566544742425267,-1.4027968711133096,-2.2699545527591853,4.208374168757647,-0.2253365993830858,-1.8238937559649284,0.6760080497888382,5.471667116515646
3364.568394003392,0.8276778990773982,-1.3591509377220778,-2.4830240178079825,4.07743691819354,-0.14495224255873038,-1.8312917035062544,0.4348556030086304,5.493860901739811
3365.5652472058964,0.8963521927850248,-1.3118079940419374,-2.689046120458826,3.9354086769352876,-0.06430404151979123,-1.8351520985986307,0.192911625631808,5.505442057064585
3366.562100408401,0.9624792892180876,-1.2608864591385855,-2.8874266616162907,3.782644696960446,0.016452329645325517,-1.8354635830257156,-0.0493568612842678,5.506376507929067
3367.5589536109055,1.0258666161786019,-1.2065155983338531,-3.077587930652619,3.6195327783645146,0.09715713513156084,-1.8322222289847105,-0.2914706515637914,5.496652470955341
3368.5558068134105,1.0863276980323078,-1.1488353048309643,-3.2589705016497135,3.4464925973937683,0.17766090670767087,-1.8254308168166344,-0.5329813416727378,5.476278287144887
3369.552660015915,1.1436827471848547,-1.087995842032605,-3.431035014142148,3.2639749426673617,0.25780366911667685,-1.8150983498666682,-0.7734090070814001,5.445280966463397
3370.5495132184196,1.1977592492985432,-1.0241575559787854,-3.5932639268415905,3.0724608500218484,0.3374294013651619,-1.8012418981392344,-1.0122855860200766,5.40371171879169
3371.546366420924,1.2483925378670144,-0.957490554163733,-3.7451632419919334,2.8724606397113948,0.4163792203309066,-1.7838855004937766,-1.2491344303548642,5.351642660521582
