time,χ,ϕ,p,e
3382.5117516484756,25.6766,21.851255,10.174997,6.280813e-5
3383.50860485098,25.707323,21.88102,10.171904,6.277081e-5
3384.5054580534847,25.73806,21.910797,10.168809,6.273345e-5
3385.5023112559893,25.768812,21.94059,10.165713,6.2696075e-5
3386.4991644584943,25.799576,21.970394,10.162618,6.265867e-5
3387.496017660999,25.830355,22.000214,10.159521,6.2621235e-5
3388.4928708635034,25.861149,22.030046,10.156423,6.258378e-5
3389.489724066008,25.891956,22.059893,10.153325,6.254629e-5
3390.4865772685125,25.922777,22.08975,10.150226,6.2508785e-5
3391.4834304710175,25.953611,22.119623,10.147125,6.247125e-5
3392.480283673522,25.98446,22.14951,10.144025,6.243369e-5
3393.4771368760266,26.015324,22.179409,10.1409235,6.23961e-5
3394.473990078531,26.046202,22.209322,10.137821,6.235849e-5
3395.4708432810357,26.077093,22.23925,10.134719,6.2320854e-5
3396.4676964835407,26.107998,22.26919,10.131615,6.228319e-5
3397.4645496860453,26.138918,22.299145,10.12851,6.2245505e-5
3398.46140288855,26.169851,22.329113,10.125405,6.2207786e-5
3399.4582560910544,26.2008,22.359093,10.122299,6.217005e-5
3400.4551092935594,26.231762,22.389088,10.119193,6.213229e-5
3401.451962496064,26.262737,22.419098,10.116085,6.20945e-5
3402.4488156985685,26.293728,22.44912,10.112977,6.205669e-5
3403.445668901073,26.324732,22.479155,10.109868,6.201885e-5
3404.4425221035776,26.355751,22.509205,10.106759,6.1980994e-5
3405.4393753060826,26.386784,22.539268,10.103648,6.194311e-5
3406.436228508587,26.417831,22.569345,10.100537,6.19052e-5
3407.4330817110917,26.448893,22.599436,10.097425,6.186727e-5
3408.4299349135963,26.479967,22.629541,10.094313,6.182931e-5
3409.4267881161013,26.511057,22.65966,10.091199,6.179133e-5
3410.423641318606,26.542162,22.68979,10.088085,6.175333e-5
3411.4204945211104,26.57328,22.719938,10.08497,6.17153e-5
3412.417347723615,26.604412,22.750097,10.081855,6.1677245e-5
3413.4142009261195,26.63556,22.78027,10.078738,6.163917e-5
3414.4110541286245,26.666721,22.810457,10.075622,6.160107e-5
3415.407907331129,26.697897,22.840658,10.072504,6.156295e-5
3416.4047605336336,26.729086,22.870874,10.069386,6.152481e-5
3417.401613736138,26.760292,22.901102,10.066266,6.148664e-5
3418.3984669386427,26.79151,22.931345,10.063147,6.1448445e-5
3419.3953201411477,26.822744,22.961601,10.060025,6.141023e-5
3420.3921733436523,26.85399,22.99187,10.056904,6.137199e-5
3421.389026546157,26.885254,23.022156,10.053782,6.133373e-5
3422.3858797486614,26.91653,23.052454,10.050659,6.129545e-5
3423.3827329511664,26.94782,23.082766,10.047536,6.1257146e-5
3424.379586153671,26.979126,23.113092,10.044412,6.121882e-5
3425.3764393561755,27.010447,23.143433,10.041286,6.118047e-5
3426.37329255868,27.04178,23.173786,10.03816,6.1142106e-5
3427.3701457611846,27.07313,23.204155,10.035034,6.110371e-5
3428.3669989636896,27.104492,23.234537,10.031907,6.10653e-5
3429.363852166194,27.135872,23.264933,10.028779,6.102686e-5
3430.3607053686987,27.167263,23.295343,10.02565,6.0988405e-5
3431.3575585712033,27.198671,23.325768,10.022521,6.0949926e-5
3432.3544117737083,27.230093,23.356207,10.019391,6.091143e-5
3433.351264976213,27.26153,23.38666,10.01626,6.0872906e-5
3434.3481181787174,27.29298,23.417126,10.013128,6.0834365e-5
3435.344971381222,27.324446,23.447605,10.009996,6.0795803e-5
3436.3418245837265,27.355927,23.478102,10.006864,6.075722e-5
3437.3386777862315,27.387423,23.50861,10.00373,6.0718616e-5
3438.335530988736,27.418932,23.539133,10.000595,6.067999e-5
3439.3323841912406,27.450457,23.56967,9.99746,6.0641345e-5
3440.329237393745,27.481997,23.600222,9.994325,6.060268e-5
3441.3260905962497,27.51355,23.630789,9.991188,6.0563994e-5
3442.3229437987547,27.54512,23.661367,9.98805,6.052529e-5
3443.3197970012593,27.576704,23.691963,9.984913,6.0486564e-5
3444.316650203764,27.608301,23.722572,9.981774,6.044782e-5
3445.3135034062684,27.639915,23.753195,9.978635,6.0409053e-5
3446.3103566087734,27.671543,23.783833,9.975494,6.037027e-5
3447.307209811278,27.703186,23.814484,9.972354,6.0331466e-5
3448.3040630137825,27.734844,23.84515,9.969213,6.029264e-5
3449.300916216287,27.766518,23.87583,9.96607,6.0253802e-5
3450.2977694187916,27.798206,23.906525,9.962927,6.021494e-5
3451.2946226212966,27.829908,23.937235,9.959784,6.017606e-5
3452.291475823801,27.861626,23.967958,9.956639,6.013716e-5
3453.2883290263057,27.893358,23.998695,9.953495,6.0098242e-5
3454.2851822288103,27.925106,24.029448,9.950349,6.005931e-5
3455.2820354313153,27.95687,24.060215,9.947203,6.0020353e-5
3456.27888863382,27.988647,24.090996,9.944056,5.998138e-5
3457.2757418363244,28.02044,24.121792,9.940908,5.994239e-5
3458.272595038829,28.052248,24.152603,9.937759,5.990338e-5
3459.2694482413335,28.08407,24.183428,9.93461,5.9864356e-5
3460.2663014438385,28.115908,24.214268,9.931461,5.982531e-5
3461.263154646343,28.147762,24.245123,9.92831,5.978625e-5
3462.2600078488476,28.17963,24.275991,9.925159,5.974717e-5
3463.256861051352,28.211514,24.306875,9.922008,5.9708073e-5
3464.2537142538567,28.243412,24.337772,9.918855,5.966896e-5
3465.2505674563618,28.275328,24.368687,9.915702,5.962983e-5
3466.2474206588663,28.307257,24.399612,9.912548,5.9590682e-5
3467.244273861371,28.339201,24.430555,9.909393,5.955152e-5
3468.2411270638754,28.37116,24.461512,9.906238,5.951234e-5
3469.2379802663804,28.403135,24.492485,9.903082,5.947314e-5
3470.234833468885,28.435125,24.52347,9.899925,5.9433925e-5
3471.2316866713895,28.467133,24.554472,9.896768,5.9394697e-5
3472.228539873894,28.499153,24.585487,9.89361,5.935545e-5
3473.2253930763986,28.531189,24.616518,9.890451,5.931619e-5
3474.2222462789036,28.56324,24.647564,9.887292,5.9276914e-5
3475.219099481408,28.595308,24.678625,9.884132,5.923762e-5
3476.2159526839127,28.62739,24.709702,9.880972,5.919831e-5
3477.2128058864173,28.659489,24.740791,9.8778105,5.915899e-5
3478.2096590889223,28.6916,24.771896,9.874648,5.9119648e-5
3479.206512291427,28.72373,24.803017,9.871486,5.9080296e-5
3480.2033654939314,28.755875,24.834152,9.868322,5.9040925e-5
3481.200218696436,28.788034,24.865301,9.865158,5.9001544e-5
3482.1970718989405,28.82021,24.896467,9.861994,5.8962145e-5
3483.1939251014455,28.852402,24.927647,9.858828,5.8922735e-5
3484.19077830395,28.884607,24.958841,9.855662,5.8883306e-5
3485.1876315064546,28.91683,24.990051,9.852495,5.8843867e-5
3486.184484708959,28.949068,25.021276,9.849328,5.880441e-5
3487.1813379114637,28.981321,25.052517,9.84616,5.876494e-5
3488.1781911139688,29.01359,25.083773,9.842991,5.872546e-5
3489.1750443164733,29.045876,25.115044,9.839822,5.8685964e-5
3490.171897518978,29.078176,25.146328,9.836652,5.8646456e-5
3491.1687507214824,29.110493,25.17763,9.833481,5.8606933e-5
3492.1656039239874,29.142824,25.208944,9.83031,5.85674e-5
3493.162457126492,29.175173,25.240276,9.827138,5.852785e-5
3494.1593103289965,29.207535,25.271622,9.823965,5.8488287e-5
3495.156163531501,29.239914,25.302984,9.820792,5.8448713e-5
3496.1530167340056,29.27231,25.33436,9.817618,5.840913e-5
3497.1498699365106,29.30472,25.365751,9.814444,5.836953e-5
3498.146723139015,29.337147,25.39716,9.811268,5.832992e-5
3499.1435763415197,29.36959,25.428581,9.808092,5.8290298e-5
3500.1404295440243,29.402048,25.46002,9.804915,5.8250662e-5
3501.1372827465293,29.434523,25.491472,9.801739,5.8211015e-5
3502.134135949034,29.467012,25.522942,9.798561,5.8171358e-5
3503.1309891515384,29.49952,25.554424,9.7953825,5.813169e-5
3504.127842354043,29.532042,25.585924,9.792203,5.809201e-5
3505.1246955565475,29.564579,25.61744,9.789023,5.805232e-5
3506.1215487590525,29.597134,25.64897,9.785843,5.8012618e-5
3507.118401961557,29.629704,25.680515,9.782662,5.7972906e-5
3508.1152551640616,29.662289,25.712076,9.779481,5.7933183e-5
3509.112108366566,29.694891,25.743652,9.7762985,5.789345e-5
3510.1089615690707,29.727509,25.775244,9.773115,5.7853704e-5
3511.1058147715758,29.760143,25.80685,9.769932,5.781395e-5
3512.1026679740803,29.792793,25.838474,9.766747,5.777419e-5
3513.099521176585,29.82546,25.870111,9.763562,5.7734414e-5
3514.0963743790894,29.858143,25.901766,9.760377,5.7694633e-5
3515.0932275815944,29.89084,25.933435,9.757191,5.765484e-5
3516.090080784099,29.923557,25.96512,9.754004,5.7615038e-5
3517.0869339866035,29.956287,25.99682,9.750816,5.7575227e-5
