time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
3118.3456529847426,-0.14595399416589833,0.08744778386418299,-0.05228408388570598,-0.23340177803008133
3119.342506187247,-0.14601442161657519,0.08448268300131594,-0.05699879945722053,-0.23049710461789114
3120.339359389752,-0.14460143354455152,0.08143276388905582,-0.06131429473214984,-0.22603419743360734
3121.3362125922567,-0.141724543692342,0.07797881696920747,-0.06568947315301134,-0.21970336066154947
3122.3330657947613,-0.13740746986838334,0.07443144500270422,-0.06971377860230113,-0.21183891487108758
3123.329918997266,-0.13168818645158314,0.07063135186152544,-0.07360723833622373,-0.2023195383131086
3124.3267721997704,-0.12461926519263634,0.06668012649149993,-0.07724460961735384,-0.1912993916841363
3125.3236254022754,-0.11626843577737389,0.062360595455138994,-0.08079292341487662,-0.1786290312325129
3126.32047860478,-0.10671600350893479,0.05804159618505499,-0.08399092919250126,-0.1647575996939898
3127.3173318072845,-0.0960547309896694,0.05353637408807206,-0.08695434179106465,-0.14959110507774148
3128.314185009789,-0.08438908913686671,0.048725051046242404,-0.08978737853461524,-0.13311414018310913
3129.311038212294,-0.07183553562127656,0.04391780637478352,-0.09224554981465989,-0.11575334199606008
3130.3078914147986,-0.05851948841749434,0.03899713013305294,-0.09446054508374502,-0.09751661855054727
3131.304744617303,-0.04457482165682491,0.033773757877744,-0.09649397133027772,-0.0783485795345689
3132.3015978198077,-0.030142496074413154,0.028703229385412966,-0.0981281972535531,-0.05884572545982612
3133.2984510223123,-0.01536996411716058,0.023281163589860453,-0.09960607374553046,-0.03865112770702103
3134.2953042248173,-0.00040850256724721446,0.01805510713887,-0.10068859176810344,-0.018463609706117216
3135.292157427322,0.014587815990094606,0.012575138220582793,-0.10155590759897903,0.002012677769511813
3136.2890106298264,0.029463452307763684,0.0071145758470664055,-0.10211138043766332,0.02234887646069728
3137.285863832331,0.04406347271827059,0.0016328885539697176,-0.10237207300824423,0.04243058416430087
3138.2827170348355,0.058234971037763955,-0.0038642356714875875,-0.1023463894198676,0.06209920670925154
3139.2795702373405,0.07182864485536081,-0.009345491248663436,-0.10200578705337685,0.08117413610402424
3140.276423439845,0.08469965302323111,-0.014808791685627497,-0.10138296057072571,0.09950844470885861
3141.2732766423496,0.09671103952184,-0.020172944136581602,-0.10048642025416192,0.1168839836584216
3142.270129844854,0.1077340604497982,-0.02567795110623941,-0.09925238949997471,0.1334120115560376
3143.266983047359,0.11764819640209102,-0.030846803062071645,-0.09779260021559939,0.14849499946416267
3144.2638362498637,0.12634494430206003,-0.03613792575363189,-0.09599126797709133,0.16248287005569192
3145.2606894523683,0.13372845627582286,-0.04125894387556711,-0.09393989283706454,0.17498740015138997
3146.257542654873,0.13971547402625967,-0.04625877728495816,-0.09160634494235972,0.18597425131121784
3147.2543958573774,0.14423664066496267,-0.05107943450808434,-0.08904833252596144,0.195316075173047
3148.2512490598824,0.14723877622385728,-0.05592406457427572,-0.08610723999038036,0.20316284079813302
3149.248102262387,0.14868367947518782,-0.06038131010086871,-0.08306394380435626,0.20906498957605651
3150.2449554648915,0.14855041096579452,-0.0648559587053746,-0.07969610333115668,0.2134063696711691
3151.241808667396,0.14683412798377385,-0.06900730527674237,-0.0761258473424547,0.21584143326051622
3152.2386618699006,0.14354614268787047,-0.07313731317486899,-0.07223014516332438,0.21668345586273946
3153.2355150724056,0.13871531562003075,-0.07685012251587207,-0.0682946738325025,0.21556543813590284
3154.23236827491,0.13238795576218457,-0.08049005409178,-0.06401234861149865,0.21287800985396457
3155.2292214774147,0.12462593013327973,-0.08384510531119503,-0.05958399761416485,0.20847103544447476
3156.2260746799193,0.11550643739514306,-0.08697321210002654,-0.05499557291913173,0.2024796494951696
3157.2229278824243,0.1051220103270819,-0.08979613121752071,-0.050276892871130165,0.19491814154460263
3158.219781084929,0.09358034169184955,-0.09243929973679164,-0.045304399336517046,0.1860196414286412
3159.2166342874334,0.08100146865273657,-0.09477587371111569,-0.04025236307341213,0.17577734236385226
3160.213487489938,0.06751717977010914,-0.09683164236648145,-0.03514261724433941,0.16434882213659058
3161.2103406924425,0.05326988940833212,-0.09864376142761774,-0.029726209435020103,0.15191365083594988
3162.2071938949475,0.03841194521812093,-0.10008791704393281,-0.02454689560586394,0.13849986226205374
3163.204047097452,0.023102633194142918,-0.10132511501910456,-0.01889491140043676,0.12442774821324748
3164.2009002999566,0.0075071024906333645,-0.1022301214697012,-0.013517795485589292,0.10973722396033457
3165.197753502461,-0.008205251287566159,-0.10283517386321554,-0.007891411689121705,0.09462992257564938
3166.194606704966,-0.023862631054521813,-0.10313412274241537,-0.0023711272743682007,0.07927149168789356
3167.1914599074707,-0.03929299411378426,-0.10314468166443343,0.003294196519741699,0.06385168755064917
3168.1883131099753,-0.05432564811410064,-0.10282170615313138,0.00888686674096,0.04849605803903074
3169.18516631248,-0.06879293563396216,-0.10224513790828692,0.014395226901370139,0.03345220227432476
3170.1820195149844,-0.08253278508681058,-0.10132309517043578,0.019997473407698897,0.018790310083625195
3171.1788727174894,-0.09539054745812955,-0.10009212007406319,0.025474528023146554,0.0047015726159336385
3172.175725919994,-0.10721994036763288,-0.0986350163293711,0.030827853571831078,-0.008584924038261776
3173.1725791224985,-0.11788430776108194,-0.09679101080579848,0.03621185905557341,-0.02109329695528346
3174.169432325003,-0.12726067764516044,-0.09474347286240542,0.041374556947314046,-0.03251720478275502
3175.1662855275076,-0.1352392701756463,-0.09234752545109802,0.0465445853882065,-0.04289174472454828
3176.1631387300126,-0.14172503611529708,-0.08968672832412611,0.05150716956408477,-0.05203830779117097
3177.159991932517,-0.14663793654095325,-0.08682525856490662,0.05628376321164915,-0.05981267797604663
3178.1568451350217,-0.14991672920290977,-0.08363982175228897,0.060940942138863696,-0.0662769074506208
3179.1536983375263,-0.15151797944258827,-0.08014055113653541,0.06553503778027185,-0.07137742830605286
3180.1505515400313,-0.1514164334043128,-0.07654300464646041,0.06971173554902817,-0.07487342875785238
3181.147404742536,-0.14960492407597614,-0.07265696292919743,0.0738212797951958,-0.07694796114677871
3182.1442579450404,-0.1460968868551446,-0.06853221866789944,0.07768034229355945,-0.07756466818724517
3183.141111147545,-0.14092530124090916,-0.06411836003574263,0.08143320515641608,-0.07680694120516653
3184.1379643500495,-0.13414160065710246,-0.05967744125219304,0.08472972853182467,-0.07446415940490941
3185.1348175525545,-0.12581518818251491,-0.05499065395291149,0.08790906301310539,-0.07082453422960341
3186.131670755059,-0.11603448051801112,-0.050103390026312616,0.09079023899565863,-0.0659310904916985
3187.1285239575636,-0.10490510318858087,-0.04497153120033266,0.0935015412566285,-0.05993357198824821
3188.125377160068,-0.0925482991887584,-0.03990528786202622,0.09576542543981532,-0.05264301132673218
3189.122230362573,-0.07910054908289185,-0.03462771798884633,0.09784474697891588,-0.044472831094045526
3190.1190835650777,-0.06471132902407306,-0.029223687609226168,0.09963055444552427,-0.03548764141484689
3191.1159367675823,-0.04954205983919966,-0.023599796287835748,0.10111553413241615,-0.025942263551363913
3192.112789970087,-0.03376474438638757,-0.018287444536855855,0.10226029952904676,-0.015477299849531712
3193.1096431725914,-0.017558999706354425,-0.012399872713132523,0.10315553534481428,-0.005159126993221902
3194.1064963750964,-0.0011105704122857465,-0.0068543327928477175,0.10370750610597525,0.005743762380561971
3195.103349577601,0.015390586139230436,-0.0010282699369455878,0.10394463047223647,0.016418856076176023
3196.1002027801055,0.03175262490500466,0.004415694258987433,0.10389022577960771,0.027336930646017228
3197.09705598261,0.04778424243544783,0.010380274474473738,0.10349779504648952,0.03740396796097409
3198.0939091851146,0.06329669415730221,0.01592189357797498,0.10280672412903184,0.047374800579327234
3199.0907623876196,0.07810531598184654,0.021554855684348336,0.10181229937585407,0.0565504602974982
3200.087615590124,0.09203369751762974,0.027116612588536065,0.10049235643989501,0.06491708492909368
3201.0844687926287,0.10491411990820709,0.03262784886312838,0.09889248831651273,0.0722862710450787
3202.0813219951333,0.11659006949196271,0.038135009209970296,0.09691827668236062,0.07845506028199242
3203.0781751976383,0.12691691113643444,0.04330087558452745,0.09473136705187982,0.083616035551907
3204.075028400143,0.13576781135691063,0.04836244144519963,0.09231366908109429,0.087405369911711
3205.0718816026474,0.14302981050217667,0.05360687420694293,0.08939871129578614,0.08942293629523373
3206.068734805152,0.1486094779459775,0.05835669983539423,0.0864005364387135,0.09025277811058327
3207.0655880076565,0.15243251673344266,0.06314463529749637,0.0829867699049109,0.08928788143594629
3208.0624412101615,0.15444480572778505,0.06745000771420785,0.07957457956222592,0.0869947980135772
3209.059294412666,0.1546143683491244,0.07185884992538243,0.07567125310596805,0.08275551842374197
3210.0561476151706,0.1529305840327598,0.076023473707349,0.07150279624749517,0.0769071103254108
3211.053000817675,0.1494044749381452,0.07972122655677616,0.06742291961745475,0.06968324838136905
3212.04985402018,0.14406892805325405,0.08349164593148926,0.06271945509389745,0.06057728212176479
3213.0467072226847,0.13698097978167,0.08678101243772854,0.058130994263985866,0.05019996734394147
3214.0435604251893,0.128217942750227,0.08989213202824833,0.053265803641562574,0.03832581072197866
3215.040413627694,0.11787775982663556,0.0927214195715122,0.04822084857767541,0.025156340255123366
3216.0372668301984,0.1060775339638731,0.09526999442237499,0.043030093376466044,0.010807539541498101
3217.0341200327034,0.09295508333146252,0.09753330653910416,0.03770073484546682,-0.004578223207641646
3218.030973235208,0.07866404544352809,0.09950905946544807,0.03225428907315534,-0.020845014021919975
3219.0278264377125,0.0633733959393007,0.10116595936989198,0.026697869747202643,-0.03779256343059127
3220.024679640217,0.047265024680882436,0.10253229662701792,0.020927388495385817,-0.05526727194613548
3221.0215328427216,0.030533717251741636,0.10352650613548169,0.015472304580382235,-0.07299278888374006
3222.0183860452266,0.013382196862367033,0.1042787110743194,0.009580551813975347,-0.09089651421195236
3223.015239247731,-0.003980125039125997,0.10466545414390904,0.0037809209628274234,-0.10864557918303504
3224.0120924502357,-0.0213393506385663,0.10475170525738339,-0.0021649639997982947,-0.12609105589594968
3225.0089456527403,-0.03848010236970507,0.10450481368695726,-0.007722134420292223,-0.14298491605666233
3226.0057988552453,-0.05518843126095169,0.10393592770059228,-0.013649221941801428,-0.15912435896154398
3227.00265205775,-0.0712542049103882,0.10304564803541233,-0.01941012666007814,-0.17429985294580053
3227.9995052602544,-0.08647369107200807,0.10179578170163002,-0.02523944835221922,-0.1882694727736381
3228.996358462759,-0.10065131017617061,0.10033454973195273,-0.030623748352619586,-0.20098585990812334
3229.9932116652635,-0.11360483612695993,0.09846573331905736,-0.03629316300859821,-0.2120705694460173
3230.9900648677685,-0.12516533060504467,0.09632026945607992,-0.041730877050350515,-0.2214856000611246
3231.986918070273,-0.1351801340222082,0.09386691902275027,-0.047039803546397085,-0.22904705304495845
3232.9837712727776,-0.14351335017585137,0.09112459774897215,-0.05221216372709213,-0.2346379479248235
3233.980624475282,-0.15005228435137927,0.08811059624723198,-0.05723413071510683,-0.23816288059861124
3234.977477677787,-0.15470507657687477,0.08477960777520249,-0.06205799597027774,-0.23948468435207726
3235.9743308802917,-0.1574021747200975,0.0812252010641598,-0.06671774254294731,-0.2386273757842573
3236.9711840827963,-0.1580989098310932,0.07739212896793841,-0.07116851599499029,-0.2354910387990316
3237.968037285301,-0.15677602818410427,0.07340923188697497,-0.07530470019027523,-0.23018526007107926
3238.9648904878054,-0.15343994022126145,0.06892069745426008,-0.07948810713203645,-0.22236063767552153
3239.9617436903104,-0.148123519564896,0.06447697941188511,-0.08314492683199504,-0.21260049897678113
3240.958596892815,-0.1408842778946889,0.05985721387427828,-0.08656920630458775,-0.2007414917689672
3241.9554500953195,-0.13180562033499138,0.05483005132408873,-0.0898933119660111,-0.18663567165908013
3242.952303297824,-0.12099588541128958,0.04972933376101804,-0.09282722548926407,-0.17072521917230762
3243.9491565003286,-0.10858601556895821,0.04446436293176519,-0.09550241086788931,-0.1530503785007234
3244.9460097028336,-0.09472811046012253,0.03905925940581796,-0.09786228043143917,-0.13378736986594048
3245.942862905338,-0.0795952620375939,0.03352383218823412,-0.09992399144355489,-0.11311909422582803
3246.9397161078427,-0.06337887636801018,0.028003356548959094,-0.10164795129230048,-0.09138223291696927
3247.9365693103473,-0.046285495483542806,0.02201662560732562,-0.10312498525752148,-0.06830212109086842
3248.9334225128523,-0.028534185343798785,0.016452642226574724,-0.10419523761260552,-0.044986827570373505
3249.930275715357,-0.010355600173405222,0.010454857914649071,-0.1049977646190443,-0.020810458088054293
3250.9271289178614,0.008012870470214284,0.004552740808906092,-0.10544588719351818,0.0034601296613081924
3251.923982120366,0.02632921446457663,-0.0013840162319962374,-0.10556270058225471,0.027713230696572867
3252.9208353228705,0.04435020965121202,-0.007184027799869938,-0.10536146543331532,0.05153423745108196
3253.9176885253755,0.06183436740975302,-0.013351393248118022,-0.10478809654014916,0.07518576065787104
3254.91454172788,0.07854597071755415,-0.01897866088729301,-0.10393288311121651,0.09752463160484716
3255.9113949303846,0.0942575399317216,-0.024925273382055663,-0.10271209673720431,0.11918281331377727
3256.908248132889,0.10875300212092091,-0.030550037352050228,-0.10120458483845504,0.13930303947297115
3257.905101335394,0.12182972667185404,-0.03645915241279488,-0.09927937977016998,0.15828887908464892
3258.9019545378987,0.13330479657819408,-0.041756836408813267,-0.09717347772890912,0.17506163298700733
3259.8988077404033,0.14301483933347153,-0.04729752245296078,-0.0946514642862136,0.19031236178643232
3260.895660942908,0.1508163440534171,-0.05257996003815138,-0.09185796477266141,0.20339630409156848
3261.8925141454124,0.15659490228482284,-0.05757711939877416,-0.08883436971500674,0.214172021683597
3262.8893673479174,0.16025832425104536,-0.0626213348216735,-0.08539740261733193,0.22287965907271884
3263.886220550422,0.16174628822929624,-0.06736630306365067,-0.08175110925149193,0.22911259129294692
3264.8830737529265,0.16102428504788863,-0.07179444516557336,-0.07792385719398864,0.232818730213462
3265.879926955431,0.15809042343294513,-0.07619534975016028,-0.07367572459162403,0.2342857731831054
3266.8767801579356,0.1529719140160385,-0.08025782482607574,-0.06926585553690709,0.23322973884211423
3267.8736333604406,0.14572737551144138,-0.0840722073845927,-0.06463903983294775,0.22979958289603408
3268.870486562945,0.13644452960429468,-0.08754242760525695,-0.05989816068274916,0.22398695720955164
3269.8673397654497,0.12523920285488277,-0.09088240656294928,-0.0547554584742082,0.21612160941783204
3270.8641929679543,0.11225607450758088,-0.0938066618013921,-0.04964957206902777,0.20606273630897298
3271.8610461704593,0.09766681139576935,-0.09660533827862237,-0.04404269116651518,0.19427214967439171
3272.857899372964,0.08166476616204502,-0.09882251855916892,-0.03885538382851261,0.18048728472121395
3273.8547525754684,0.06446575606978294,-0.10102663177744386,-0.03284597154157202,0.1654923878472268
3274.851605777973,0.04630498656202486,-0.10268359184795607,-0.027313693491228832,0.14898857840998092
3275.8484589804775,0.02743228895083559,-0.10411811935237703,-0.021326010121790043,0.13155040830321263
3276.8453121829825,0.008110615933918517,-0.10516852011699981,-0.015510113693839277,0.11327913605091833
3277.842165385487,-0.011389219401435717,-0.10594466525781333,-0.009393594245825674,0.09455544585637762
3278.8390185879916,-0.03079092904674246,-0.10631693993765702,-0.003485299849916378,0.07552601089091457
3279.835871790496,-0.0498173804628215,-0.10637056886472829,0.002688505039689987,0.05655318840190679
3280.832724993001,-0.0681946836847617,-0.10608153278065348,0.008734009664183843,0.03788684909589178
3281.8295781955057,-0.0856543236958171,-0.10545597568730163,0.014634366045695112,0.019801651991484523
3282.8264313980103,-0.10194072138441646,-0.10445847599845914,0.02074012623300544,0.0025177546140426887
3283.823284600515,-0.1168112353423429,-0.10316192378240116,0.026537692651707277,-0.013649311559941743
3284.8201378030194,-0.13004171901169692,-0.10148564853160012,0.032501766573944366,-0.0285560704800968
3285.8169910055244,-0.1414306248901022,-0.0995288016927739,0.03812050219064651,-0.0419018231973283
3286.813844208029,-0.15079953075855657,-0.09718863309352715,0.043866007879336755,-0.05361089766502941
3287.8106974105335,-0.15799998012944683,-0.09460893398463875,0.04923777824826611,-0.06339104614480807
3288.807550613038,-0.16291316062622613,-0.09159476504810833,0.054673004745852224,-0.0713183955781178
3289.8044038155426,-0.16545266112052662,-0.08836331047777185,0.059832926767565915,-0.07708935064275477
3290.8012570180476,-0.16556380764443265,-0.08489544800695228,0.06469770717821323,-0.08066835963748037
3291.798110220552,-0.1632308134797691,-0.08107949718237148,0.06946082546016324,-0.08215131629739761
3292.7949634230567,-0.15847221969637854,-0.07692863055225524,0.07409869274648935,-0.0815435891441233
3293.7918166255613,-0.1513434064170445,-0.07257331681856011,0.07838752918592028,-0.07877008959848439
3294.7886698280663,-0.14193391949887782,-0.06808885866544805,0.0823598831285093,-0.07384506083342977
3295.785523030571,-0.13036986966186082,-0.06328504890452195,0.0861474684634946,-0.06708482075733886
3296.7823762330754,-0.11681099778150685,-0.05815826665045351,0.08971737463411049,-0.058652731131053334
3297.77922943558,-0.10144777049697724,-0.05305422311033172,0.09287691643365306,-0.04839354738664552
3298.7760826380845,-0.08449885559310573,-0.04754464386839278,0.09584091341506407,-0.03695421172471295
3299.7729358405895,-0.0662110034768758,-0.042094405544522887,0.09838034235611268,-0.024116597932352907
3300.769789043094,-0.04685205553110283,-0.036404541188985645,0.10068609440469745,-0.010447514342117187
3301.7666422455986,-0.026709482051717894,-0.030447806408849587,0.10265005270257879,0.0037383243571316935
3302.763495448103,-0.006085628525002732,-0.02451882552633454,0.10426293951816706,0.018433197001331808
3303.760348650608,0.014707112416423793,-0.01861395824343888,0.10550850509736293,0.03332107065986267
3304.7572018531127,0.03535035004224692,-0.01252239709714656,0.1064351752104848,0.047872747139393476
3305.7540550556173,0.05552517022203145,-0.00639626394708039,0.107010409924505,0.06192143416911184
3306.750908258122,0.07491631159828795,-0.00010647574666030387,0.10724295691656335,0.07502278734494824
3307.7477614606264,0.0932174843437208,0.006068723880588218,0.10709004933205912,0.0871487604631326
3308.7446146631314,0.11013680835426053,0.011973665887292576,0.10661689850933083,0.09816314246696795
3309.741467865636,0.12540019794714927,0.018470754477884113,0.10573116791367775,0.10692944346926515
3310.7383210681405,0.13875668223167317,0.024165504803178205,0.10459297413546677,0.11459117742849496
3311.735174270645,0.1499829026759379,0.030407820623487108,0.10299334624490177,0.11957508205245078
3312.7320274731496,0.15888708873482965,0.03618432535037182,0.10114885888197829,0.12270276338445783
3313.7288806756546,0.16531314277464898,0.041976967580304295,0.09892025855708333,0.12333617519434469
3314.725733878159,0.1691383637763386,0.047726827948300105,0.09629538003940993,0.12141153582803849
3315.7225870806637,0.1702857682771028,0.05311947706887508,0.09347520147231671,0.11716629120822772
3316.7194402831683,0.16871618539237065,0.05855051943277871,0.09020688241616676,0.11016566595959194
3317.7162934856733,0.16443498713372884,0.0634855514991857,0.08684974472983067,0.10094943563454314
3318.713146688178,0.15749152712283715,0.06861047130756597,0.08290425412865579,0.08888105581527118
3319.7099998906824,0.14797797811188482,0.07330726979848791,0.07881577214946055,0.07467070831339691
3320.706853093187,0.1360294731110387,0.07759282623199702,0.07463763081572557,0.05843664687904167
3321.7037062956915,0.12182212660229777,0.0819762502980733,0.06986561061184399,0.03984587630422447
3322.7005594981965,0.10557041341015085,0.08582704223921143,0.06511441102129654,0.01974337117093941
3323.697412700701,0.08752508122646666,0.0895506781760757,0.059947014306390156,-0.0020255969496090487
3324.6942659032056,0.06796857791945576,0.09283465979430405,0.05477517594969827,-0.02486608187484829
3325.69111910571,0.04721104161843251,0.09588786526931137,0.04931867969603693,-0.04867682365087886
3326.687972308215,0.025587718830859845,0.09861335742689356,0.04368687938679105,-0.07302563859603371
3327.6848255107197,0.003449628099314137,0.10105811730095979,0.03778727844630248,-0.09760848920164565
3328.6816787132243,-0.018838136431297493,0.10303449639710364,0.03209851428379043,-0.12187263282840113
3329.678531915729,-0.0409043227005319,0.10482379195786899,0.025832628141775876,-0.1457281146584009
3330.6753851182334,-0.06237735820718081,0.10617536984998568,0.019702797307003167,-0.16855272805716648
3331.6722383207384,-0.08289104134843203,0.10712806964032019,0.013741769367012725,-0.19001911098875224
3332.669091523243,-0.10209047810728847,0.10781670295191279,0.007248886683286656,-0.20990718105920125
3333.6659447257475,-0.11964110746910211,0.10806396949676861,0.001206282713357865,-0.22770507696587072
3334.662797928252,-0.13523041563566807,0.10799773652135422,-0.005331207850635606,-0.2432281521570223
3335.6596511307566,-0.14857642990878242,0.10750636067233876,-0.011612006660025,-0.25608279058112116
3336.6565043332616,-0.15943211604809837,0.10673923856517677,-0.017624829173918055,-0.2661713546132751
3337.653357535766,-0.1675896070856018,0.10549800887523358,-0.024058173611223626,-0.2730876159608354
3338.6502107382707,-0.1728889459892825,0.10397211320630725,-0.030059723787348443,-0.2768610591955898
3339.6470639407753,-0.17521056257523782,0.1020776834417203,-0.03608535117931624,-0.2772882460169581
3340.6439171432803,-0.1744921765757304,0.09983195630459411,-0.04199682019398632,-0.27432413288032453
3341.640770345785,-0.170720705782269,0.09723981451696767,-0.04776815406014362,-0.26796052029923667
3342.6376235482894,-0.16393654889122874,0.09424994232428892,-0.05348803808429297,-0.2581864912155177
3343.634476750794,-0.15423363024864145,0.09111591359770588,-0.058718752052039504,-0.24534954384634733
3344.6313299532985,-0.14175910521384172,0.08741348510523032,-0.06415695284974321,-0.22917259031907206
3345.6281831558035,-0.12670983317931728,0.08361903186542383,-0.06909446317957893,-0.2103288650447411
3346.625036358308,-0.10933329770474709,0.07944400085996789,-0.07388427050574924,-0.18877729856471498
3347.6218895608126,-0.08991961392743986,0.07491893406462473,-0.0785111469399776,-0.1648385479920646
3348.618742763317,-0.06879970294536633,0.0703975976062851,-0.08263959359066493,-0.13919730055165142
3349.615595965822,-0.04633948849836182,0.06525448143189279,-0.08678519704432973,-0.11159396993025461
3350.6124491683267,-0.022933757411927706,0.060286565762549746,-0.09036841764026948,-0.08322032317447745
3351.6093023708313,0.0010001371936634263,0.054682211833317826,-0.09388873087010004,-0.0536820746396544
3352.606155573336,0.02503023231503685,0.04920161225222828,-0.09691146637230341,-0.02417137993719143
3353.6030087758404,0.04871710057854608,0.043441328767604245,-0.09966031796035964,0.005275771810941833
3354.5998619783454,0.07162172686136509,0.03752309156325005,-0.10206915317631023,0.034098635298115035
3355.59671518085,0.09331355750999865,0.03147399901079093,-0.10413897998338965,0.06183955849920771
3356.5935683833545,0.11337955336723499,0.02530634220823919,-0.10583660354432213,0.0880732111589958
3357.590421585859,0.1314304787030248,0.019038903103783672,-0.1071715642366196,0.11239157559924112
3358.5872747883636,0.14711001150031003,0.012589742776904214,-0.10813747521749012,0.1345202687234058
3359.5841279908686,0.16010264419513925,0.006440009941267675,-0.10873519504878403,0.15366263425387158
3360.580981193373,0.17013633795095784,-0.00021099645274671292,-0.10894121321669355,0.17034733440370456
3361.5778343958777,0.17699447588981151,-0.006391627899469354,-0.1087864455865501,0.18338610378928086
3362.5746875983823,0.18051447266733806,-0.013035673522162474,-0.10822478154038578,0.19355014618950053
3363.5715408008873,0.1805994416860725,-0.019278723566097052,-0.10731817716181587,0.19987816525216956
3364.568394003392,0.17721485302401455,-0.025475988823390357,-0.10607266983091418,0.2026908418474049
3365.5652472058964,0.17039236824581727,-0.03192155320817492,-0.10432280081253564,0.20231392145399218
3366.562100408401,0.16022798303160077,-0.03792748852739139,-0.10234177992758504,0.19815547155899216
3367.5589536109055,0.1468898855710619,-0.04392197838006765,-0.09994076874319846,0.19081186395112953
3368.5558068134105,0.130607489699134,-0.04975864856438676,-0.09720051001300069,0.18036613826352077
3369.552660015915,0.111671228087297,-0.0554429987298011,-0.0941179018722164,0.1671142268170981
3370.5495132184196,0.09042637388132017,-0.06093383931645283,-0.09071173960599307,0.151360213197773
3371.546366420924,0.06727284505567019,-0.0661114295052659,-0.087031488386511,0.1333842745609361
3372.543219623429,0.04265235169660393,-0.07136314948409878,-0.08284865770016019,0.11401550118070271
3373.5400728259337,0.017042301770612972,-0.07606926565425255,-0.07857108460433747,0.09311156742486552
3374.5369260284383,-0.009052869964205465,-0.08061996510552807,-0.07394453915949786,0.0715670951413226
3375.533779230943,-0.03511049903597172,-0.08488539444905892,-0.06906235499111509,0.049774895413087196
3376.5306324334474,-0.06060150447247069,-0.08885933084326599,-0.06392016681275492,0.028257826370795297
3377.5274856359524,-0.08500032238206096,-0.09252081389199224,-0.05855221925824938,0.007520491509931282
3378.524338838457,-0.1077942541734698,-0.09586473387103636,-0.052975216508290845,-0.011929520302433438
3379.5211920409615,-0.12849705958679308,-0.09886408310827442,-0.047196023761458726,-0.02963297647851866
3380.518045243466,-0.14665849179973478,-0.10149853992228362,-0.04137017122982407,-0.04515995187745116
3381.5148984459706,-0.1618735085680724,-0.10387557396924282,-0.03504500790397228,-0.05799793459882957
3382.5117516484756,-0.17379011281257833,-0.10577119809871088,-0.0289262411352423,-0.06801891471386745
3383.50860485098,-0.1821221078536468,-0.10733603325279602,-0.022588758391432564,-0.07478607460085078
3384.5054580534847,-0.18665526752320863,-0.10850474346853835,-0.016280916203495747,-0.07815052405467028
3385.5023112559893,-0.18725108744223612,-0.10934180290086123,-0.00955887234080071,-0.07790928454137488
3386.4991644584943,-0.18385082159338034,-0.10974272703741585,-0.003263474510344157,-0.0741080945559645
3387.496017660999,-0.1764820967740746,-0.10977981877798892,0.0034034375058468774,-0.06670227799608566
3388.4928708635034,-0.16526039180264535,-0.10939801281101805,0.009945234314492795,-0.0558623789916273
3389.489724066008,-0.15038451767223093,-0.10862827145046527,0.016576338957747145,-0.04175624622176566
3390.4865772685125,-0.13213503505603136,-0.10753073864759131,0.022807844864980005,-0.024604296408440043
3391.4834304710175,-0.11087192173103635,-0.10597096284150959,0.0293092467977615,-0.004900958889526769
3392.480283673522,-0.0870297990793924,-0.1040593297576829,0.035597914376835495,0.017029530678290494
3393.4771368760266,-0.06110581792674795,-0.10179007146670258,0.04177137579280783,0.040684253539954626
3394.473990078531,-0.033651831605464796,-0.09917271808529884,0.047683445478592344,0.06552088647983405
3395.4708432810357,-0.005264151231452127,-0.09608098740337656,0.053765946285337325,0.09081683617192443
3396.4676964835407,0.023428570297644703,-0.09281813960596144,0.05922469538864518,0.11624670990360614
3397.4645496860453,0.051780589773320104,-0.08908565452991384,0.06480355362494171,0.14086624430323394
3398.46140288855,0.07914200919476495,-0.08498474745383382,0.07012773147757599,0.16412675664859877
3399.4582560910544,0.10487228004870773,-0.0808039041711221,0.07494225745121627,0.18567618421982984
3400.4551092935594,0.1283590907765056,-0.0761989229290884,0.07968585240823384,0.204558013705594
3401.451962496064,0.14902984618659557,-0.07112346512102115,0.08428548381223823,0.22015331130761673
3402.4488156985685,0.16636654847379517,-0.06604561151985976,0.08835685905902999,0.23241215999365494
3403.445668901073,0.17991605073566316,-0.0607361079581508,0.09212469794079972,0.24065215869381396
3404.4425221035776,0.18931235257711837,-0.055016696986742684,0.09570781175715724,0.24432904956386106
3405.4393753060826,0.19427774331611622,-0.04917190782082836,0.09885122500162573,0.24344965113694458
3406.436228508587,0.19463465623529982,-0.04315782164539067,0.10167539902720076,0.2377924778806905
3407.4330817110917,0.1903084642124206,-0.03707792860705195,0.10406929450636013,0.22738639281947254
3408.4299349135963,0.18134402209776596,-0.030652635662695257,0.10618543287004233,0.21199665776046123
3409.4267881161013,0.16789610797018867,-0.024092205166641806,0.10788622768193157,0.19198831313683049
3410.423641318606,0.15023183935957093,-0.017901252206891226,0.10912440944113974,0.16813309156646217
3411.4204945211104,0.12872482611876512,-0.010948692003425907,0.11007888272847462,0.13967351812219103
3412.417347723615,0.10385698524574814,-0.004413530024140853,0.11055628144698787,0.108270515269889
3413.4142009261195,0.07620173088365284,0.002155213627417125,0.11065153735406531,0.07404651725623572
3414.4110541286245,0.046413752409250754,0.008944250819988996,0.11035813643759079,0.03746950158926176
3415.407907331129,0.01521500892219094,0.015480816240799214,0.10966313227298835,-0.0002658073186082733
