time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
2865.144939548561,-0.8581917922980683,-2.0615565190588843,2.5745640827260696,6.184642426197895,-0.5525068177826443,5.802976658006107,0.552508830896191,-5.802997801728763
2866.1417927510656,-0.7898795480162039,-2.087840910829792,2.3696282472586585,6.2634952512597755,-0.693137378916287,5.786545185440583,0.6931399044312713,-5.786566269293536
2867.13864595357,-0.72073231989868,-2.1118743195873693,2.1621874716084566,6.335595156952518,-0.8333452931893479,5.766699898008246,0.8333483295658138,-5.7667209095529195
2868.135499156075,-0.6508239086841046,-2.13362913236939,1.9524631571312443,6.400859305153482,-0.9730475378132757,5.743450175322607,0.9730510832087657,-5.743471102154603
2869.1323523585797,-0.5802290650774476,-2.1530801427331165,1.7406795545849403,6.459212075702476,-1.1121529782358281,5.716809171384986,1.1121570304758266,-5.716830001147835
2870.1292055610843,-0.5090234115399698,-2.1702045836754076,1.5270635305891338,6.510585168579664,-1.2505867800724983,5.686787891232462,1.2505913367098234,-5.68680861160979
2871.126058763589,-0.4372833633430661,-2.184982159540616,1.3118443299436853,6.554917697055801,-1.3882671274177034,5.6534048021587555,1.3882721857070688,-5.653425400901479
2872.1229119660934,-0.36508604819009105,-2.1973950745451623,1.0952533347508624,6.592156274051913,-1.5251115718776254,5.616675288474556,1.5251171287733354,-5.616695753389642
2873.1197651685984,-0.292509224842599,-2.207428058930104,0.8775238202731388,6.6222550905104525,-1.6610277782872247,5.576623671448997,1.661033830407152,-5.576643990432033
2874.116618371103,-0.21963120074758102,-2.2150683924590604,0.6588907078192332,6.645175985891484,-1.7959510999682011,5.5332672294296685,1.7959576436946714,-5.533287390439195
2875.1134715736075,-0.14653074876680278,-2.2203059252413846,0.4395903149381424,6.660888510673567,-1.9297896817184865,5.486632202466277,1.9297967130991418,-5.486652193556444
2876.110324776112,-0.07328702308566801,-2.2231330958596143,0.21986010314424015,6.669369980731077,-2.062469070949569,5.436743287888528,2.062476585760776,-5.436763097203473
2877.107177978617,2.0525602249993335e-5,-2.223544946768611,-6.157652979929193e-5,6.670605523499737,-2.1939091943599203,5.383627948054088,2.193917188086291,-5.383647563838009
2878.1040311811216,0.07331223556010369,-2.221539136912044,-0.21993573992398946,6.6645881158543325,-2.324026464598835,5.32731872980352,2.3240349324204224,-5.327338140419203
2879.100884383626,0.1465083200171781,-2.2171159515546983,-0.43952302777920893,6.651318613605441,-2.452742366768838,5.267846389234205,2.452751303579618,-5.2678655831565
2880.0977375861307,0.21952895364757471,-2.210278309300884,-0.6585839651715396,6.630805772535808,-2.579990262542651,5.205241601553042,2.5799996629937962,-5.2052605673685655
2881.0945907886353,0.29229435940991094,-2.201031766265073,-0.8768792220318569,6.603066260939987,-2.705682452790326,5.139542766074327,2.7056923112134683,-5.139561492509609
2882.0914439911403,0.3647248956744654,-2.189384517400104,-1.0941698745230606,6.568124663573636,-2.8297436320556804,5.0707887920296795,2.8297539425080696,-5.070807267953018
2883.088297193645,0.4367411435232551,-2.1753473949391617,-1.3102176669425418,6.5260134770128335,-2.9521083294140356,4.999012523812096,2.9521190857143704,-4.999030738211463
2884.0851503961494,0.508263994149584,-2.1589338639663214,-1.5247852739165801,6.476773096341953,-3.072693363489148,4.924262096364714,3.0727045591530486,-4.924280038403463
2885.082003598654,0.5792147362445345,-2.1401600150852955,-1.7376365625627002,6.420451793181309,-3.191425287663566,4.8465800566441475,3.1914369159390423,-4.846597715640658
2886.078856801159,0.649515143288312,-2.1190445542013583,-1.9485368543560502,6.357105685004697,-3.3082414438063728,4.7660049255839745,3.3082534977131335,-4.76602229099698
2887.0757100036635,0.7190875606412166,-2.0956087893856465,-2.1572531864102062,6.286798695767689,-3.423060956043923,4.682588795788694,3.4230734283069975,-4.682605857266733
2888.072563206168,0.7878549923438521,-2.0698766148568395,-2.3635545718682813,6.20960250782179,-3.535815063146079,4.59638143463012,3.5358279462399573,-4.596398182003065
2889.0694164086726,0.8557411875297407,-2.0418744920527128,-2.567212259141822,6.125596505139951,-3.6464439828734907,4.50742622748064,3.6464572690548427,-4.507442650736439
2890.066269611177,0.9226707263479641,-2.0116314278125014,-2.76799998968244,6.034867707875405,-3.7548706113485983,4.415781196725306,3.7548842925931556,-4.41579728606332
2891.063122813682,0.9885691053072544,-1.979178949685946,-2.965694254005636,5.937510698270496,-3.8610328598349923,4.321495881879008,3.861046927892262,-4.321511627679099
2892.0599760161867,1.0533628219406084,-1.9445510783645292,-3.160074545689254,5.8336275379647,-3.964862045199952,4.22462983340697,3.9648764915691856,-4.224645226265979
2893.0568292186913,1.1169794586935178,-1.9077842972692887,-3.350923613033395,5.723327676750287,-4.0663022292163244,4.125231953954889,4.0663170451929584,-4.125246984647837
2894.053682421196,1.1793477659411327,-1.8689175193013503,-3.538027708115305,5.606727852832621,-4.165283390726927,4.0233684145040405,4.165298567351268,-4.02338307404705
2895.0505356237004,1.2403977440428517,-1.8279920507887002,-3.721176832942549,5.4839519846550235,-4.261747795858392,3.919095135083194,4.2617633239603885,-3.919109414696138
2896.0473888262054,1.3000607243264153,-1.78505155264161,-3.900164982418141,5.355131054388256,-4.355633454946686,3.812478102582802,4.35564932513042,-3.812491993725984
2897.04424202871,1.3582694489234,-1.7401419987640627,-4.074790383834288,5.220402983146513,-4.446885010161525,3.703575758116496,4.446901212829377,-3.7035892524631535
2898.0410952312145,1.4149581493504972,-1.693311631736057,-4.244855732620182,5.079912498042949,-4.535446440450611,3.5924522764500977,4.535462965800844,-3.5924653659072963
2899.037948433719,1.4700626237486918,-1.6446109158130606,-4.410168424057092,4.933810991186674,-4.621262521809098,3.4791738591896197,4.621279359838758,-3.479186535905638
2900.034801636224,1.5235203126846362,-1.5940924872775002,-4.570540780684389,4.7822563707411305,-4.70427952133738,3.363806954930055,4.704296661847736,-3.363819211295282
2901.0316548387286,1.5752703734281899,-1.5418111021867595,-4.725790275126683,4.625412904163553,-4.784443044126334,3.246425422829442,4.784460476720459,-3.2464372515033815
2902.028508041233,1.625253752612688,-1.4878235815584508,-4.875739748074848,4.4634510537633325,-4.861705866678688,3.1270940345034224,4.861723580787591,-3.1271054283815793
2903.0253612437377,1.6734132571882991,-1.4321887540442457,-5.020217621149027,4.296547304727845,-4.93601988372074,3.005884477782556,4.936037868600156,-3.0058954300216367
2904.0222144462423,1.7196936235856493,-1.374967396145316,-5.159058104381613,4.124883985763096,-5.007338288702595,2.882868320359977,5.007356533437714,-2.882878824377452
2905.0190676487473,1.764041584997163,-1.3162221700176382,-5.292101398068917,3.9486490825179525,-5.075615579558032,2.7581193469817933,5.075634073068251,-2.7581293964639753
2906.015920851252,1.8064059367002019,-1.256017558931783,-5.419193888732077,3.7680360439578173,-5.140806487547468,2.6317172253591843,5.140825218587245,-2.631726814282663
2907.0127740537564,1.8467375993321526,-1.1944198004406095,-5.540188338946004,3.583243581872328,-5.202871955484729,2.503732402001578,5.202890912666211,-2.503741524599623
2908.009627256261,1.884989680041343,-1.131496817323604,-5.654944070786219,3.394475463705852,-5.261772804813469,2.374242247969334,5.261791976606055,-2.374250898757123
2909.0064804587655,1.921117531430293,-1.067318146368847,-5.763327142664981,3.201940298909117,-5.317472345503863,2.24332451799012,5.317491720243266,-2.2433326917661374
2910.0033336612705,1.9550788082187254,-1.0019548650655523,-5.86521051932004,3.0058513190172294,-5.369933616886281,2.111057733168445,5.3699531827735445,-2.1110654250172756
2911.000186863775,1.9868335215513406,-0.9354795162780318,-5.960474234730318,2.806426151668457,-5.419120994447678,1.9775267204750075,5.419140739554044,-1.9775339257903117
2911.9970400662796,2.0163406958179544,-0.8679645973004342,-6.048995362592057,2.6038822877772723,-5.465005323309754,1.8428070066986084,5.465025235600236,-1.8428137211492353
2912.993893268784,2.043568288355186,-0.7994869269725491,-6.130677775422201,2.3984501828794467,-5.5075577753092375,1.7069748138123282,5.507577842643811,-1.7069810333448496
2913.990746471289,2.068483903993474,-0.7301230763484613,-6.20542428808958,2.190359549098593,-5.546746747925412,1.5701226534896513,5.546766958048905,-1.5701283743877144
2914.9875996737937,2.091057485448403,-0.6599506637250063,-6.273144729168561,1.9798432403076338,-5.582549575684815,1.432328458805244,5.582569916259472,-1.4323336776364528
2915.9844528762983,2.1112615658191345,-0.5890483679850933,-6.333756698351746,1.76713729212115,-5.614941187493379,1.2936754607750558,5.614961646090095,-1.2936801744102748
2916.981306078803,2.1290713072990797,-0.5174958427934697,-6.387185682536304,1.552480664472637,-5.643898647054195,1.1542533755145497,5.643919211160296,-1.1542575811515332
2917.9781592813074,2.1444645370341164,-0.4453736293390236,-6.433365163499725,1.3361149798714296,-5.669405287539722,1.0141363122802252,5.669425944581805,-1.014140007386752
2918.9750124838124,2.157421780167201,-0.3727630677330731,-6.472236716912013,1.1182842575675875,-5.6914414324360125,0.8734203523765464,5.691462169768981,-0.8734235347704766
2919.971865686317,2.1679262898999183,-0.29974620713537725,-6.503750102643891,0.8992346439591808,-5.709992733778202,0.7321804644485778,5.710013538704683,-0.7321831322209276
2920.9687188888215,2.175964074643651,-0.2264057147215501,-6.527863346101714,0.6792141394730107,-5.725045044330567,0.5905137563487867,5.725065904101638,-0.5905159079443945
2921.965572091326,2.181523922097677,-0.15282478357606102,-6.544542810569586,0.45847232226210666,-5.736586791415527,0.4485013060197491,5.736607693240101,-0.44850294017886855
2922.962425293831,2.1845974203179983,-0.07908703961704464,-6.553763260322069,0.2372600689694505,-5.744610235762002,0.3062300887272249,5.744631166820794,-0.3062312045070129
2923.9592784963356,2.18517897564475,-0.005276447651945796,-6.555507914484672,0.015829272903461422,-5.749107522972916,0.16378726096820906,5.749128470418022,-0.1637878577433858
2924.95613169884,2.1832658275328836,0.06852278333740242,-6.549768491446444,-0.20556744010901767,-5.750074233501539,0.02126025722453173,5.75009518446895,-0.02126033468839362
2925.9529849013447,2.1788580601677454,0.14222629556816013,-6.536545243821984,-0.4266769978419252,-5.747507192278374,-0.12126337793719778,5.747528133892516,0.12126381977237698
2926.9498381038493,2.171958610946821,0.2157496783966385,-6.515846983746946,-0.6472461694863823,-5.741406715653055,-0.26369595104170146,5.741427635039503,0.2636969118441281
2927.9466913063543,2.162573275677225,0.2890085647027188,-6.487691098569622,-0.8670218548029781,-5.731774299096155,-0.40594429752252914,5.731795183385935,0.40594577662095516
2928.943544508859,2.1507107105486445,0.36191872762106647,-6.452103556780308,-1.0857513743194547,-5.718613687574201,-0.5479316430566452,5.718634523911984,0.5479336395000877
2929.9403977113634,2.1363824308587698,0.43439617751140763,-6.409118904122488,-1.3031827602326338,-5.701930148820666,-0.689564742701231,5.7019509243703155,0.6895672551989599
2930.937250913868,2.1196028064301062,0.5063572590505452,-6.358780249893633,-1.519065047689562,-5.681734132589829,-0.8307506712167141,5.681754834553286,0.8307536981394167
2931.9341041163725,2.100389053754503,0.5777187483459201,-6.301139243342316,-1.7331485661198947,-5.6580345805276675,-0.9714130175891783,5.658055196139448,0.9714165570291313
2932.9309573188775,2.0787612248190803,0.6483979499461763,-6.236256040189056,-1.945185230276316,-5.630843532412843,-1.1114589268959985,5.630864048951335,1.1114629766071518
2933.927810521382,2.054742192652734,0.7183127936544484,-6.16419925919449,-2.1549288306524694,-5.600177303372058,-1.2507961178914113,5.600197708175094,1.2508006752914795
2934.9246637238866,2.0283576335126186,0.7873819310028528,-6.085045928875064,-2.362135322956838,-5.566052239959704,-1.3893490814911047,5.566072520424678,1.389354143722677
2935.921516926391,1.9996360058622231,0.8555248313307415,-5.998881424202516,-2.5665631162663827,-5.528487967833105,-1.527020671354613,5.528508111428917,1.527026235206317
2936.918370128896,1.968608525954395,0.9226618772788416,-5.905799393531891,-2.7679733595670495,-5.487503769247219,-1.6637355636306426,5.4875237635130265,1.663741625616655
2937.9152233314007,1.9353091401804332,0.9887144596455298,-5.805901675611062,-2.9661302263117264,-5.4431242565867075,-1.7994031102132424,5.443144089151346,1.7994096665174555
2938.9120765339053,1.899774494149341,1.0536050714759497,-5.699298206784759,-3.1608011966706404,-5.395377399465832,-1.9339340035939858,5.395397058060047,1.9339410500748901
2939.90892973641,1.8620438984998997,1.1172574012551832,-5.586106918461977,-3.3517573371237552,-5.3442871152135965,-2.067253960842199,5.3443065876552796,2.0672614930876287
2940.9057829389144,1.822159291489722,1.179596425119294,-5.466453624869143,-3.5387735770856423,-5.289885074763812,-2.1992745465390837,5.28990434898625,2.199282559814649
2941.9026361414194,1.7801651983874924,1.2405484979474786,-5.340471901226756,-3.7216289821794843,-5.232205063045951,-2.3299075986500193,5.232224127105529,2.3299160879001035
2942.899489343924,1.736108687675825,1.3000414432430278,-5.208302952369525,-3.9001070238858766,-5.1712762710545475,-2.459081276178224,5.171295113114011,2.459090236085451
2943.8963425464285,1.690039324134892,1.3580046416801663,-5.070095471987853,-4.07399584517578,-5.107137609644957,-2.5867091804452143,5.107156218008829,2.586718605377405
2944.893195748933,1.6420091188052506,1.4143691182155411,-4.926005492524009,-4.243088521849039,-5.039827514523377,-2.7127116725622122,5.039845877636221,2.7127215565970157
2945.890048951438,1.5920724759117224,1.4690676276486971,-4.776196225932206,-4.407183319204383,-4.9693856583760105,-2.8370082464905235,4.969403764826946,2.8370185834122577
2946.8869021539426,1.5402861367502876,1.5220347385245685,-4.620837895359911,-4.566083943762867,-4.895853907521782,-2.9595209569169367,4.895871746052469,2.959531740225917
2947.883755356447,1.486709120630418,1.5732069152821146,-4.4601075579548395,-4.719599789694253,-4.819276969686888,-3.0801725963977415,4.819294529201884,3.080183819312971
2948.8806085589517,1.4314026628924486,1.622522598521304,-4.294188918935744,-4.867546179634019,-4.739700678536235,-3.198885740745664,4.7397179481071,3.1988973962040435
2949.8774617614563,1.3744301500763778,1.669922283317163,-4.123272137079139,-5.009744599602585,-4.657169886431687,-3.3155906424072383,4.657186855293402,3.3156027230915353
2950.8743149639613,1.3158570522921396,1.7153485954368652,-3.94755362185733,-5.146022927685035,-4.571741154626941,-3.4302038956404846,4.571757812220574,3.4302163939295696
2951.871168166466,1.2557508528604988,1.758746365408768,-3.7672358223372298,-5.276215656208574,-4.483459295421709,-3.542661290649855,4.483475631351608,3.5426741986886445
2952.8680213689704,1.1941809752940595,1.8000627002982446,-3.582527008136239,-5.400164107082245,-4.3923847595150525,-3.652882430437398,4.392400763605821,3.6528957400778737
2953.864874571475,1.131218707683489,1.8392470531235714,-3.3936410425872396,-5.517716640052595,-4.298566536296973,-3.760805157129435,4.2985821985517125,3.7608188599971
2954.8617277739795,1.0669371245622417,1.8762512898138284,-3.2007971483225983,-5.628728853560855,-4.202064804257136,-3.866356822607598,4.202080114898216,3.8663709100632557
2955.8585809764845,1.001411006346758,1.9110297536025946,-3.004219665596872,-5.733063777922516,-4.102939008238192,-3.9694696132035188,4.102953957704575,3.969484076360885
2956.855434178989,0.9347167564042378,1.9435393267794265,-2.8041378035024356,-5.830592060601418,-4.001250378314187,-4.070077627421927,4.0012649572679315,4.0700924571546
2957.8522873814936,0.8669323158554711,1.9737394897130596,-2.600785384372163,-5.921192143269173,-3.8970608125121826,-4.168115782368894,3.897075011840881,4.168130969313337
2958.849140583998,0.7981370761981472,2.001592377077366,-2.394400581618505,-6.004750430404426,-3.790429957263205,-4.263524603665755,3.790443768071776,4.263540138241727
2959.845993786503,0.728411789822994,2.0270628311085055,-2.185225651366454,-6.081161449256026,-3.6814282238763285,-4.356239277423627,3.6814416375262424,4.356255149814735
2960.8428469890077,0.6578384785445663,2.0501184519916835,-1.9735066579589795,-6.150328000798494,-3.5701263935997294,-4.446195668538748,3.570139401710353,4.446211868694915
2961.8397001915123,0.586500340228707,2.0707296450987704,-1.7594931939007359,-6.2121613016017605,-3.456586003450098,-4.533343554702533,3.4565985978650176,4.533360072390692
2962.836553394017,0.5144816536140591,2.088869665185401,-1.5434380942713326,-6.266581116259944,-3.3408765398409366,-4.617625232898194,3.340888712656916,4.617642057675031
2963.8334065965214,0.441867681441511,2.104514657309147,-1.325597146165019,-6.313515880309527,-3.2230783490824377,-4.698979280256616,3.223090092688992,4.698996401455016
2964.8302597990264,0.3687445719782948,2.1176436945823296,-1.1062287932148376,-6.352902813276653,-3.103256232877916,-4.777359927323826,3.1032675399006715,4.77737733410991
2965.827113001531,0.29519925907578354,2.128238812463353,-0.8855938358370232,-6.38468802188839,-2.9814887809811994,-4.85271157654872,2.981499644332132,4.852729257886033
2966.8239662040355,0.22131936083831297,2.1362850398231306,-0.663955127174614,-6.408826592979175,-2.8578526137959455,-4.924985878723695,2.8578630266662053,4.925003823399617
2967.82081940654,0.14719307705222326,2.1417704264939394,-0.4415772654027043,-6.425282676172662,-2.732423962843296,-4.9941346064670205,2.73243391870179,4.994152803093209
2968.817672609045,0.07290908543854444,2.144686067302781,-0.21872628250233883,-6.4340295561071414,-2.605277712832831,-5.060115903875219,2.6052872054213165,5.060134340910828
2969.8145258115496,-0.0014435630999682907,2.145026122627108,0.004330670009095421,-6.435049713985041,-2.476496823552784,-5.122882110580302,2.47650584691529,5.1229007763108285
2970.811379014054,-0.07577555013238305,2.142787835334013,0.22732563803095782,-6.428334878426478,-2.346162933769828,-5.182391719746157,2.3461714822478426,5.182410602305864
2971.8082322165587,-0.14999739616655458,2.1379715440592877,0.4499901842878731,-6.413886065465487,-2.2143579949956855,-5.238606608237425,2.214366063229295,5.2386256956216695
2972.8050854190633,-0.22401956775536985,2.1305806929655864,0.6720557096346835,-6.391713607465648,-2.0811593475647747,-5.291489537514329,2.081166930475864,5.291508817582787
2973.8019386215683,-0.2977525851632201,2.120621837637817,0.8932537760614299,-6.361837171104776,-1.9466560955720578,-5.341003473218427,1.9466631884071697,5.341022933695834
2974.798791824073,-0.3711071304178739,2.1081046473610288,1.1133164308486116,-6.324285764135693,-1.8109333012765536,-5.387115848746149,1.8109398995921646,5.387135477238583
2975.7956450265774,-0.44399415567719913,2.0930419036346026,1.331976531665103,-6.2790977309067735,-1.6740711794444338,-5.429795804785165,1.6740772790892906,5.429815588786265
2976.792498229082,-0.5163249917309602,2.0754494949299045,1.5489680720672714,-6.226320736621183,-1.5361615104643704,-5.46901279338136,1.536167107621631,5.469032720273458
2977.7893514315865,-0.5880114565342028,2.0553464076565806,1.7640265071055334,-6.1660117402748025,-1.3972914478005554,-5.504740213486412,1.3972965389709295,5.504760270554918
2978.7862046340915,-0.6589659636437313,2.0327547133603754,1.9768890786234055,-6.098236956211995,-1.2575493668033808,-5.536953244086668,1.257553948809583,5.536973418526555
2979.783057836596,-0.7291016304076423,2.0076995521124856,2.1872951398346423,-6.023071804330204,-1.1170185560096342,-5.565630479248507,1.1170226259778493,5.565650758176753
2980.7799110391006,-0.7983323857983502,1.980209112118711,2.3949864788116626,-5.940600848876892,-0.975788314261547,-5.5907511458603745,0.9757918696433285,5.590771516318268
2981.776764241605,-0.8665730777316212,1.9503146055306293,2.599707640446955,-5.850917725901383,-0.8339590556798874,-5.612295242136457,0.833962094292658,5.612315691092409
2982.77361744411,-0.9337395797671628,1.918050240472533,2.801206246551997,-5.754125059331379,-0.6916104602968879,-5.630248257769919,0.6916129802483922,5.630268772139469
2983.7704706466147,-0.999748897028585,1.8834531893051887,2.9992333136144897,-5.650334365761832,-0.5488335769545685,-5.6445974632307845,0.5488355766842968,5.644618029883092
2984.7673238491193,-1.0645192712324358,1.8465635531298226,3.193543567884567,-5.539665947969184,-0.4057248731386354,-5.65533041911105,0.40572635143756686,5.655351024869949
2985.764177051624,-1.127970284680913,1.807424322562934,3.383895757352879,-5.422248777238586,-0.2623758792945475,-5.662437738203129,0.2623768352871614,5.6624583698582525
2986.7610302541284,-1.1900229630916974,1.7660813348066207,3.570052960236749,-5.298220364571898,-0.11887307773830193,-5.665914175726283,0.1188735108641846,5.665934820048153
2987.7578834566334,-1.2505998771310447,1.7225832270419135,3.7517828895790233,-5.167726620870108,0.024686115817805537,-5.66575394481539,-0.024686205764123968,5.665774588553442
2988.754736659138,-1.309625242513717,1.6769813861879979,3.9288581935479487,-5.030921706213483,0.1682148857523431,-5.6619557359254005,-0.16821549866001115,5.661976365824301
2989.7515898616425,-1.3670250185522197,1.6293298950595938,4.101056751080764,-4.887967868330409,0.31161551665907683,-5.654519457464048,-0.3116166520612072,5.654540060268128
2990.748443064147,-1.4227270050091991,1.5796854749750215,4.268161962440146,-4.739035270423566,0.4547957111650195,-5.643448059629707,-0.45479736825843015,5.643468622094048
2991.745296266652,-1.4766609371379196,1.52810742485791,4.429963034336211,-4.584301808478049,0.597668496239267,-5.628746855847444,-0.5976706739038812,5.628767364746486
2992.7421494691566,-1.5287585787758906,1.474657556893157,4.586255259206032,-4.423952918229562,0.7401416678400641,-5.610422173612573,-0.7401443646198503,5.610442615743813
2993.739002671661,-1.5789538133725154,1.4194001287917446,4.73684028829261,-4.258181371956976,0.8821175854657766,-5.58848391106207,-0.8821207995489406,5.588504273259069
2994.7358558741657,-1.6271827328199275,1.3624017727299578,4.8815263981379875,-4.087187065303003,1.023504660204015,-5.562945736927331,-1.0235083894450492,5.562966006073451
2995.7327090766703,-1.6733837239691711,1.3037314210305477,5.020128750131403,-3.9111767943192395,1.1642162916042547,-5.533819435803887,-1.164220533542114,5.533839598825432
2996.7295622791753,-1.7174975527111043,1.243460228659266,5.152469642749349,-3.730364022955449,1.3041559900587463,-5.501124049826269,-1.3041607418808163,5.501144093718924
2997.72641548168,-1.7594674455032706,1.1816614926124653,5.278378756135641,-3.544968641223978,1.4432380868197219,-5.464876732222983,-1.4432433454012454,5.464896644044931
2998.7232686841844,-1.7992391682276507,1.1184105682776588,5.397693388673774,-3.355216714282668,1.5813718525881042,-5.425099057630412,-1.5813776144737433,5.425118824518446
2999.720121886689,-1.8367611022658152,1.0537847828530502,5.51025868521115,-3.1613402226944416,1.7184623208395895,-5.381815838075467,-1.7184685822279855,5.381835447256785
3000.7169750891935,-1.8719843176809507,0.9878633459156436,5.615927856604154,-2.963576794132833,1.8544199138135868,-5.335053204776039,-1.8544266705769958,5.335072643573051
3001.7138282916985,-1.904862643399032,0.9207272572319792,5.714562390260756,-2.762169426815453,1.9891660306768624,-5.284836237972767,-1.9891732784011513,5.284855493799266
3002.710681494203,-1.9353527342841579,0.8524592119100731,5.806032251365512,-2.557366204961032,2.122602536928228,-5.231199096698818,-2.1226102708417,5.231218157093058
3003.7075346967076,-1.963414135006618,0.7831435029939285,5.890216074483076,-2.349420006574339,2.25464155423011,-5.174173948713483,-2.254649769240875,5.174192801330923
3004.704387899212,-1.9890093406050338,0.7128659216075363,5.967001345243345,-2.1385882038793302,2.3852017914226034,-5.113794391334611,-2.3852104821425786,5.113813023953129
3005.701241101717,-2.012103853647217,0.6417136547576904,6.036284571823942,-1.9251323567292493,2.5141972863133866,-5.050097481454091,-2.5142064470412784,5.0501158819865815
3006.6980943042217,-2.0326662378989253,0.5697751809093898,6.097971445955006,-1.7093178993339415,2.6415381852446336,-4.983124754315152,-2.641547809951757,4.983142910825849
3007.6949475067263,-2.050668168411929,0.49714016345077855,6.151976993183003,-1.4914138206562422,2.7671457261409285,-4.91291615342829,-2.767155808511621,4.912934054126967
3008.691800709231,-2.0660844779476344,0.42389934216855646,6.198225712141296,-1.2716923388397374,2.890936615453631,-4.839514865904549,-2.8909471488687415,4.839532499158334
3009.6886539117354,-2.0788931996565467,0.3501444228575152,6.236651702587265,-1.05042857003868,3.0128241304740224,-4.762969752741471,-3.0128351079984177,4.7629871070955225
3010.6855071142404,-2.089075605936991,0.2759679651917424,6.267198781978289,-0.8279001920332169,3.1327329883258597,-4.683325814114839,-3.1327444027501055,4.683342878278278
3011.682360316745,-2.0966162434017446,0.2014632689875222,6.289820590371424,-0.604387103019641,3.2505828038305995,-4.6006339936251806,-3.2505946476523704,4.600650756492747
3012.6792135192495,-2.101502963885392,0.12672425899120954,6.304480683444275,-0.38017107597546407,3.36629135615106,-4.514948390843228,-3.3663036215684508,4.514964841506778
3013.676066721754,-2.1037269514288477,0.05184536832850312,6.311152613448991,-0.15553540900890214,3.4797860076266516,-4.426321468800369,-3.479798686573093,4.426337596542912
3014.672919924259,-2.1032827451835523,-0.023078579246649716,6.309819997923833,0.06923542789287836,3.5909908324674213,-4.334808408777829,-3.5910039165997034,4.334824203083436
3015.6697731267636,-2.100168258180984,-0.09795248816164848,6.300476576002044,0.29385614929092296,3.699828095473879,-4.240471318839989,-3.6998415761655554,4.240486769419026
3016.666626329268,-2.0943847919193086,-0.17268111075032672,6.283126252171153,0.5180410134681473,3.806232188517898,-4.143363096933851,-3.8062460569034706,4.143378193689422
3017.6634795317727,-2.0859370467229543,-0.24716916774696798,6.257783127351484,0.7415041839097345,3.910124429845781,-4.043553018434221,-3.910138676773068,4.043567751521843
3018.6603327342773,-2.074833127836163,-0.32132146940198986,6.224471517177154,0.9639600926485844,4.011438885557578,-3.9411014407045872,-4.011453501634163,3.9411158004996953
3019.6571859367823,-2.061084547217142,-0.3950430370690551,6.183225957378047,1.1851238050249706,4.110103539136073,-3.836077982315974,-4.110118514707136,3.8360919594476646
3020.654039139287,-2.044706221003894,-0.4682392251122546,6.134091196177623,1.4047113854064808,4.206059468281025,-3.728541774241793,-4.206074793477061,3.7285553595546137
3021.6508923417914,-2.025716462628588,-0.5408158429807308,6.07712217363588,1.6224402634102013,4.299234724235755,-3.6185708943957517,-4.299250388925104,3.618584079018733
3022.647745544296,-2.0041369715625272,-0.612679277295719,6.0123839878843,1.838029600162146,4.3895694173130515,-3.506231618531147,-4.38958541114584,3.5062443938348022
3023.6445987468005,-1.979992817679023,-0.6837366137948526,5.93995184821514,2.051200654128656,4.477002961397532,-3.3915967504942364,-4.477019273803135,3.391609108114348
3024.6414519493055,-1.9533124212274116,-0.7538957589774444,5.859911015003236,2.261677146050459,4.561475440953022,-3.2747405604333935,-4.5614920611425065,3.2747524922763533
3025.63830515181,-1.924127528416459,-0.8230655612929589,5.772356726456684,2.46918562250648,4.642929204836557,-3.155738329752902,-4.642946121810932,3.1557498279993976
3026.6351583543146,-1.8924731826111871,-0.8911559317154876,5.677394112207762,2.673455817635656,4.72130574284028,-3.0346724056420404,-4.721322945387367,3.0346834627727994
3027.632011556819,-1.8583876911531256,-0.9580779635450691,5.57513809377404,2.8742210125392442,4.7965567990240565,-2.911612018314313,-4.796574275755852,2.9116226270623105
3028.628864759324,-1.8219125878189812,-1.0237440512782965,5.465713271934955,3.0712183918910667,4.8686261456548365,-2.7866470347699295,-4.868643884978465,2.7866571881955795
3029.6257179618287,-1.7830925909391948,-1.0880680083889847,5.349253801087913,3.2641893972778537,4.937465834795411,-2.659853845507097,-4.9374838249432935,2.65986353694915
3030.6225711643333,-1.7419755572026494,-1.1509651838614139,5.225903250663091,3.452880076797422,5.003028812264944,-2.5313156965159607,-5.003047041298056,2.5313249196164826
3031.619424366838,-1.6986124311806385,-1.2123525773174502,5.095814453695992,3.6370414304384657,5.065272410515471,-2.401112012364024,-5.065290866339325,2.401120761054472
3032.6162775693424,-1.6530571906078866,-1.272148952581048,4.959149342671262,3.816429750772537,5.124147143730914,-2.2693372817778017,-5.1241658140707145,2.2693455503339117
3033.6131307718474,-1.6053667874649695,-1.3302749495232111,4.8160787727706555,3.990806958487355,5.179615444320943,-2.1360734569263227,-5.179634316765013,2.136081239922431
3034.609983974352,-1.5556010849117923,-1.3866531940321458,4.666782332674392,4.159940932295828,5.231638040631545,-2.001408341465596,-5.23165710262512,2.0014156337959617
3035.6068371768565,-1.5038227901273349,-1.44120840595491,4.511448143081198,4.323605832759462,5.280178425632692,-1.8654304011307403,-5.280197664487988,1.8654371980119553
3036.603690379361,-1.450097383117417,-1.4938675048570356,4.350272643132594,4.481582419565807,5.325201773968654,-1.7282293193286196,-5.325221176870999,1.728235616304046
