time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6112.7066126414475,-0.04641378645332385,-5.126459353875575,0.04641398454509158,5.126481236079558,0.5525176225347929,-5.409382022402425,-0.5525188539439725,5.409394078420924
6114.26967843998,0.19948157224206026,-5.120166836718187,-0.19948242456170784,5.120188712865477,0.8042639487991478,-5.375119841514455,-0.8042657412813583,5.375131821172016
6115.832744238514,0.44486330439776234,-5.10209020760567,-0.44486520664681073,5.1021120242280205,1.0541873916093716,-5.329111343664977,-1.0541897411019092,5.329123220782303
6117.395810037047,0.6891667251645472,-5.072254800898509,-0.6891696753425598,5.072276514028582,1.3017475163862218,-5.271440208901958,-1.3017504176219035,5.271451957486254
6118.95887583558,0.9318279452978512,-5.030713016060301,-0.9318319380659326,5.030734572003646,1.5463974251432098,-5.20222012061545,-1.5464008716359676,5.2022317149272865
6120.521941634114,1.172272740811174,-4.977492480546952,-1.172277768653018,4.977513828856167,1.7875853379496203,-5.121591427578678,-1.7875893219836214,5.121602842191427
6122.085007432647,1.4099225459542986,-4.912656572242451,-1.4099285990076442,4.912677663113955,2.0247855247344355,-5.029715974951654,-2.0247900374221404,5.029727184799395
6123.64807323118,1.64424259632599,-4.836437595120583,-1.6442496604598973,4.836458373757491,2.257469459742491,-4.926781530888322,-2.2574744910184217,4.926792511323616
6125.211139029714,1.8746854099042818,-4.7489965273262245,-1.8746934739323824,4.749016955236688,2.485108006190406,-4.813007064506981,-2.4851135448097845,4.813017791370413
6126.774204828247,2.100710841930773,-4.650520801255556,-2.100719887120362,4.650540825292037,2.7072097761843477,-4.688622606822672,-2.7072158098072285,4.688633056467502
6128.33727062678,2.3217873568756064,-4.541223969030631,-2.3217973620880654,4.541243538387985,2.923266421725432,-4.553895009027389,-2.9232729368789028,4.553905158401615
6129.900336425314,2.5373932989209655,-4.421345335586966,-2.537404243307498,4.421364405872311,3.132790666561755,-4.409110927295652,-3.1327976486868985,4.409120753986147
6131.463402223847,2.7470181487693246,-4.291149529213875,-2.7470300090927053,4.291168056350363,3.335309064991743,-4.254579832738554,-3.3353164984744628,4.25458931502192
6133.02646802238,2.950125976890074,-4.15087328205463,-2.950138729483809,4.1508912251513435,3.5303702724709867,-4.090627540477428,-3.5303781406912633,4.090636657356416
6134.589533820914,3.1462094590235026,-4.000816096515755,-3.14622307231078,4.0008334075817364,3.71752132801949,-3.917614128140181,-3.7175296133477795,3.9176228594200584
6136.152599619447,3.3348481159217935,-3.841391339571448,-3.334862558259803,3.8414079755521278,3.8963423463355236,-3.735908026726982,-3.8963510302064743,3.7359163530341455
6137.71566541798,3.515588721236275,-3.6729601557235387,-3.5156039620137474,3.67297607867068,4.066415573162528,-3.545912298501117,-4.066424636079729,3.5459202013602775
6139.278731216514,3.687995180604582,-3.4959059001370587,-3.6880111829558073,3.495921068971702,4.227356793027228,-3.348034556101022,-4.227366214637957,3.348042017945347
6140.841797015047,3.8516496232780444,-3.3106333376677455,-3.8516663536349434,3.310647718013688,4.3787917615047975,-3.1427080215714764,-4.378801520622246,3.1427150257996654
6142.40486281358,4.006153474558365,-3.117567803594512,-4.006170896762047,3.117581361440984,4.520369354024392,-2.9303848731338245,-4.520379428679192,2.9303914041523575
6143.967928612114,4.151128483749988,-2.917154301602007,-4.151146550906343,2.9171669980707047,4.651757760429264,-2.711534321750005,-4.651768127912534,2.711540365011104
6145.530994410647,4.286152759803196,-2.709815835111238,-4.286171437420872,2.709827643578984,4.772647432700569,-2.4866406876807168,-4.772658069613529,2.486646229716019
6147.09406020918,4.4108835562956585,-2.496041660347598,-4.410902797308586,2.4960525484796072,4.882752559321987,-2.2562044331855944,-4.882763441628864,2.25620946164213
6148.6571260077135,4.525075244840917,-2.2763756008352285,-4.525094999002318,2.276385538297112,4.981811086395026,-2.0207394162080585,-4.981822189476,2.0207439198781048
6150.2201918062465,4.628441142754594,-2.051331819246182,-4.628461369320911,2.051340783659636,5.069587279881804,-1.7807626281134135,-5.0695985785916715,1.780766596941479
6151.78325760478,4.720719393869468,-1.8214388510184132,-4.720740048090381,1.8214468201764684,5.14586762083424,-1.5368125925515905,-5.145879089551919,1.536816017682404
6153.346323403313,4.801673703103736,-1.58723841666162,-4.8016947314387854,1.5872453677708507,5.210459848451576,-1.2894475030185888,-5.21047146112749,1.2894503768409378
6154.909389201846,4.871094011451765,-1.3492841969463114,-4.871115363884334,1.349290111514481,5.263203027782517,-1.039226201444825,-5.26321475800841,1.039228517593002
6156.47245500038,4.928797127074095,-1.1081405761286338,-4.928818760448962,1.1081454399456556,5.303965044313898,-0.786694933681541,-5.303976865387068,0.7866966870072692
6158.035520798913,4.974539914788407,-0.8643665033955307,-4.974561771168031,0.8643703011164116,5.332633550160582,-0.5324472268771786,-5.332645435127935,0.5324484135549896
6159.598586597446,5.008212233613119,-0.6185586457658699,-5.008234261097296,0.6185613663364409,5.349128861927377,-0.277051803066176,-5.349140783658223,0.2770524205381255
6161.16165239598,5.0297827603340295,-0.371320502887704,-5.029804901576675,0.3713221374039727,5.353396847671344,-0.021081654156920027,-5.353408778914352,0.021081701142104555
6162.724718194513,5.039181863227583,-0.1232461912608105,-5.039204070194845,0.12324673434032175,5.3454106177137035,0.23485651755456077,-5.3454225311576105,-0.2348570409848729
6164.287783993046,5.036368998699283,0.1250662760761903,-5.036391216907126,-0.12506682786354867,5.325172523102382,0.49019519998328637,-5.325184391441166,-0.4901962924929991
6165.85084979158,5.021332940576999,0.3730164070356197,-5.0213551125737,-0.37301805413433375,5.292713283919167,0.7443359899733283,-5.292725079915272,-0.7443376488926702
6167.413915590113,4.994091945075664,0.6200026629172342,-4.9941140259261605,-0.6200054042107894,5.248088735527619,0.9967015662927411,-5.24810043206793,-0.9967037876652511
6168.976981388646,4.954693872796758,0.865423905099231,-4.954715802894606,-0.8654277355795773,5.191388166441158,1.2466972484275052,-5.19139973661156,-1.246700026971344
6170.54004718718,4.903117886514839,1.1086582394959872,-4.903139605820379,-1.1086631505205957,5.122722991867809,1.4937514004088683,-5.1227344090025015,-1.4937547295681775
6172.103112985713,4.839515601804033,1.3491072660446835,-4.839537068540601,-1.3491132503278849,5.042236010702192,1.7372879471818923,-5.042247248453634,-1.7372918191169011
6173.666178784246,4.764081604187445,1.58619028531167,-4.764102759534687,-1.5861973289658118,4.9501017675157275,1.976727750322274,-4.950112799925388,-1.9767321559024726
6175.22924458278,4.676982747000441,1.8193226057804057,-4.677003532862127,-1.8193306914082077,4.8465103865129215,2.2115277135042195,-4.8465211880460055,-2.2115326423886863
6176.792310381313,4.5784148897322625,2.047927283343946,-4.578435262788232,-2.047936396232865,4.731690013170421,2.441125015468843,-4.731700558800604,-2.4411304560622833
6178.355376179846,4.468602583288873,2.2714365718632172,-4.4686224925912414,-2.2714466919951057,4.605893527603568,2.664977819142123,-4.605903792868129,-2.664983758641636
6179.91844197838,4.347798652687348,2.4892933501016254,-4.347818044656007,-2.489304452836102,4.469398668127314,2.882554843764309,-4.469408629182533,-2.8825612681829167
6181.481507776913,4.2162837188549895,2.700952534711792,-4.216302546479218,-2.70096459569875,4.322511033272679,3.093338572360234,-4.322520666955929,-3.093345466557556
6183.044573575446,4.074273602811757,2.9058163269447146,-4.07429181648475,-2.9058293171391534,4.165554187541882,3.2968350719752237,-4.165563471411673,-3.2968424197100394
6184.6076393739795,3.922164327419839,3.1033959493993923,-3.92218188047981,-3.1034098381927544,3.998881556814853,3.492554763219912,-3.998890469217383,-3.4925625471598627
6186.1707051725125,3.760356681715241,3.2932168976457943,-3.7603735275559043,-3.293231650839856,3.8228767596063475,3.6800184544149475,-3.822885279742796,-3.68002665615969
6187.7337709710455,3.5892371952494346,3.4747966319464414,-3.589253293908625,-3.474812217386436,3.637936375762372,3.8587822627322144,-3.6379444837177846,-3.858790862892113
6189.296836769579,3.4092167338828396,3.6476714214853905,-3.409232044685874,-3.647687803235876,3.444481780236529,4.028409848257876,-3.444489457035078,-4.028418826470813
6190.859902568112,3.2207296064418713,3.811397584794761,-3.220744084534249,-3.8114147181174003,3.242958900729844,4.188488613456474,-3.242966128389554,-4.188497948440766
6192.422968366645,3.0242326003564464,3.965552678155147,-3.024246213667297,-3.9655705287625986,3.033833212473753,4.338625244097103,-3.033839974050063,-4.338634913694478
6193.986034165179,2.820203982609374,4.109736673131122,-2.820216692162779,-4.109755194113425,2.8175889089279806,4.478449436549156,-2.8175951885554626,-4.478459417776038
6195.549099963712,2.6090767352102677,4.243465399001487,-2.6090885039949776,-4.243484540060078,2.594729859527299,4.60761416595854,-2.594735642463512,-4.60762443505793
6197.112165762245,2.391427615656095,4.366456688596276,-2.391438417478441,-4.366476411427952,2.365768319000157,4.725801989991531,-2.3657735916443334,-4.725812522498938
6198.675231560779,2.167813327221057,4.478414775286983,-2.1678231310604135,-4.478435028788832,2.1312495776935485,4.832709832108637,-2.1312543276602227,-4.832720602884096
6200.238297359312,1.9387872255090606,4.579040803240638,-1.9387960027682514,-4.579061533453443,1.891716521096219,4.928070142968701,-1.8917207372098672,-4.928081126275956
6201.801363157845,1.7049181307297656,4.668063363249674,-1.7049258593152214,-4.668084524201081,1.6477345642569847,5.011637463165265,-1.6477382366022373,-5.011648632720996
6203.364428956379,1.4667889892614823,4.745239331660001,-1.466795644962972,-4.745260863683816,1.3998915106901582,5.083190637710796,-1.3998946306616964,-5.08320196673879
6204.927494754912,1.22499547585266,4.810354607137987,-1.225001040814423,-4.810376459842997,1.1487573067937393,5.142545978324362,-1.1487598670564985,-5.142557439639017
6206.490560553445,0.9801445676034131,4.863224817061247,-0.9801490265534583,-4.863246941245144,0.8949504494807702,5.189537682932597,-0.8949524440781438,-5.189549248978783
6208.053626351979,0.7328329793119445,4.903558287500079,-0.7328363170790102,-4.903580621315143,0.6390687361738667,5.224035668548579,-0.639070160481574,-5.224047311481247
6209.616692150512,0.483716952980897,4.931343173596761,-0.48371915880470595,-4.931365661539963,0.3817167909572286,5.245939814248605,-0.3817176416985285,-5.245951505999564
6211.179757949045,0.23343330804524842,4.946512871352247,-0.2334343737981439,-4.946535455626423,0.12352471561006724,5.255176936491305,-0.1235249909125418,-5.255188648829257
6212.742823747579,-0.01738068988699097,4.94900857190172,0.01738076937320615,-4.949031194899584,-0.1348832835800713,5.251705216855541,0.1348835841976567,-5.25171692145599
6214.305889546112,-0.26808421722615744,4.938803558964519,0.2680854442156606,-4.938826162656131,-0.39289035778428383,5.235514284112548,0.3928912334283781,-5.23552595262788
6215.868955344645,-0.5180344994337891,4.915903449925793,0.5180368727450855,-4.91592597146,-0.649868554059999,5.206624182457861,0.6498700024375175,-5.206635786585135
6217.432021143179,-0.7665884349368874,4.880346351141523,0.766591951988362,-4.8803687417037285,-0.9051801798668326,5.1650849551764315,0.9051821972634498,-5.165096466724241
6218.995086941712,-1.0131042369931453,4.832202955106307,1.013108889409183,-4.832225145731649,-1.1582193736331936,5.110976585085816,1.1582219549842863,-5.110987976041013
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.4083443985542745,5.044416636421414,1.4083475373649652,-5.0444278790328685
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.6549570987268147,4.9655421981950365,1.6549607871691017,-4.965553265017152
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.8974279714624305,4.874535277036705,1.8974322003053243,-4.87454614102953
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-2.1351822856617875,4.771589338280667,2.1351870443933816,-4.771599972835427
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.367598861136604,4.656950615066393,2.3676041378605532,-4.656960994123101
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.5941141731542894,4.530876054411393,2.5941199547183076,-4.530886152482726
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.814158493231484,4.39365868249709,2.814164765213517,-4.393668474748799
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-3.0271758585608337,4.245620459366071,3.0271826052997404,-4.245629921681468
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.2326185863782033,4.087118000526695,3.2326257909922087,-4.087127109583888
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.4299790555450675,3.918516697523743,3.429986700021049,-3.918525430815198
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.618744230526659,3.740225861366042,3.61875229570808,-3.740234197296466
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.79842986277259,3.552675963803044,3.7984383284236576,-3.552683881736546
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.968577543099435,3.3563141374205228,3.968586387962689,-3.3563216177177475
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-4.12873870930775,3.1516249009168953,4.128747911126007,-3.1516319250183455
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.27850124239595,2.939101839987608,4.278510777993531,-2.9391083904338524
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.417471112818174,2.7192670378969837,4.417480958141214,-2.7192730983921707
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.545274602334771,2.4926711956594705,4.545284732496491,-2.4926767511351096
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.661580520154285,2.259858503746677,4.661590909529773,-2.2598635403471268
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.76606979769992,2.021416754918787,4.766080419953148,-2.021421260098434
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.85845849206025,1.7779419058639991,4.858469320222361,-1.7779458684054539
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.938495034606442,1.5300354645739684,4.9385060411479005,-1.5300388746004352
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-5.0059531351935975,1.2783208332928244,5.005964292080531,-1.2783236823168997
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-5.060637263222562,1.0234441104397354,5.060648541985313,-1.0234463914139904
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-5.102390541272533,0.7660327583831829,5.10240191309181,-0.7660344656586291
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-5.131080604534336,0.5067617464964879,5.131092040295839,-0.5067628759284571
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-5.14661362837679,0.24627432636879693,5.146625098757114,-0.24627487524625138
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-5.148925330159699,-0.014751243452523325,5.148936805692167,0.014751276328970804
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-5.137988074919515,-0.27565233599016803,5.137999526075863,0.27565295034309195
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-5.113805243167416,-0.535754185600002,5.1138166404269105,0.5357553796481106
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-5.076418908688342,-0.7943719494575577,5.0764302226240225,0.7943737198932338
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-5.025899529169612,-1.0508507806929284,5.025910730511549,1.0508531227490818
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.9623593744733965,-1.3045006769659155,4.962370434201878,1.3045035843376316
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.885936373570305,-1.5546742268064362,4.8859472629730245,1.5546776917458989
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.796807442123951,-1.8007115422277251,4.796818132882899,1.8007155555164103
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.695186112845873,-2.0419516322312137,4.695196577118945,2.041956183177431
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.581312454834291,-2.277761933238427,4.58132266531443,2.277767009740676
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.4554650700713285,-2.5075124922016006,4.455475000072405,2.5075180807543904
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.3179477994325515,-2.7305948463726653,4.3179574229456135,2.730600932114409
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-4.16911385603209,-2.9463916360466684,4.169123147835399,2.946398202739855
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-4.009319650962056,-3.154341945822233,4.009328586628216,3.154348975979226
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.8389805721741146,-3.3538640634577295,3.8389891282015136,3.3538715382944164
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.658523724632834,-3.54441869216053,3.658531878471761,3.5444265916908546
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.468411828966051,-3.7254819765520937,3.4684195590980695,3.7254902796224703
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-3.269134474920141,-3.8965529502013916,3.269141760917977,3.8965616345417207
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-3.0612009390770925,-4.05716085316787,3.061207761648506,4.057169895458856
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.845160069834376,-4.206848455691717,2.8451664109103607,4.206857831595027
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.6215618877881623,-4.345204268351199,2.6215677305255554,4.3452139526114015
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-2.3910107570756853,-4.471822834908082,2.3910160859782845,4.471832801366099
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-2.1540995712586444,-4.586349173757577,2.1541043721516435,4.586359395463171
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.9114752867895644,-4.688441468107572,1.911479546940044,4.6884519173486945
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.6637589179986056,-4.77781081773106,1.6637626260577167,4.777821466151779
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-1.4116325547407758,-4.854181734550601,1.4116357008798586,4.854192553181001
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-1.155765877393806,-4.91732361713834,1.1557684532767332,4.917334576494556
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.8968418247033674,-4.967040872433229,0.8968438235160939,4.967051942595476
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.6355729773133083,-5.003166988876846,0.6355743938299345,5.00317813955423
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,-0.37266295198835275,-5.02557900590744,0.3726637825511461,5.025590206535019
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,-0.10884183983564788,-5.034185603278424,0.10884208241404762,5.034196823087731
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.15517361766470575,-5.0289379689715945,-0.1551739635038418,5.028949177085375
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.41866296031597505,-5.009820310860468,-0.4186638934000822,5.009831476366268
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,0.6808849965243187,-4.976860004956187,-0.6808865140289209,4.976871097002569
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,0.9411080631877285,-4.93011915178012,-0.9411101606576748,4.930130139654049
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.1986126393232346,-4.869700641183573,-1.1986153106997604,4.869711494401329
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.4526736533482223,-4.795743653783648,-1.4526768909565786,4.795754342171706
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,1.7025814581101446,-4.708424472089108,-1.702585252693975,4.708434965866827
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,1.947608277070377,-4.6079682874310794,-1.9476126177513124,4.607978557319708
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.1870809019039275,-4.494619236428303,-2.187085776303203,4.494629253693202
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.4202944214662323,-4.368677114118834,-2.4202998156340314,4.3686868506935275
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.646592682179347,-4.230463687150397,-2.646598580703467,4.230473115685535
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,2.8653036723392655,-4.080354874484175,-2.8653100583097766,4.080363968468228
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.0758054582093637,-3.9187415960698235,-3.075812313330217,3.9187503298625157
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.2774802180733604,-3.746060533520875,-3.277487522671552,3.7460688824551718
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.4697326314165626,-3.5627801857927364,-3.469740364492285,3.562788126245759
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.6519922113951075,-3.369403485271673,-3.652000350677095,3.3694109947414392
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.8237131033413374,-3.166463546391491,-3.823721625341765,3.166470603564184
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,3.9843792047116877,-2.9545253157518077,-3.9843880847924806,2.9545319005727197
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.133508242205491,-2.7341728587095533,-4.13351745465372,2.7341789524256983
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.2706487218852915,-2.506018373076527,-4.270658239981773,2.506023958299338
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.395365403555091,-2.2707222369660727,-4.39537519961061,2.2707272977787833
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.507277869647611,-2.0289372418947487,-4.507287915125108,2.0289417638354843
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.606030558063656,-1.7813542819042936,-4.606040823633621,1.7813582520509919
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.691302255019714,-1.5286935566832693,-4.69131271063674,1.5286969637189942
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.762818249876332,-1.2716670671118386,-4.762828864882758,1.2716699013065067
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.820332571487705,-1.0110389057349176,-4.820343314677668,1.0110411590613975
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.863648526535959,-0.7475516671421002,-4.863659366265224,0.7475533332282984
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.892605769626182,-0.4819779656389236,-4.892616673893143,0.4819790398346904
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.907085564356068,-0.2150911256656172,-4.907096500894492,0.21509160504432984
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.907010907006984,0.05229946927408013,-4.907021843379018,-0.05229958583515244
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.892349059466989,0.319407043853218,-4.892359963161814,-0.31940775572330105
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.863109965514879,0.5854509485307053,-4.86312080404384,-0.5854522533391727
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.819348135246503,0.8496123301565728,-4.81935887624243,-0.8496142237078005
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.7611608052354955,1.1111017807089127,-4.761171416547935,-1.1111042570479044
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.688686625626857,1.369133612538593,-4.688697075414367,-1.3691366639592712
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.602114321972775,1.6229102679441667,-4.60212457881453,-1.622913884962919
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.501667580214993,1.8716700341406574,-4.501677613188704,-1.871674205576223
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,4.387624195585164,2.114626502381692,-4.3876339743876684,-2.1146312153001228
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,4.260293432720035,2.351042393197127,-4.2603029277374365,-2.351047633021282
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,4.120035606511859,2.5801698863724334,-4.1200447889333045,-2.5801756368584874
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.967246848703741,2.8012972560580702,-3.9672556906012444,-2.801303499375958
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.802360457763482,3.0137318738396184,-3.80236893217476,-3.013738590615596
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.625861497437888,3.2167888652795145,-3.6258695784817316,-3.216796034613443
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,3.438268112975184,3.409818076862093,-3.4382757759251854,-3.4098256764048216
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,3.240136099505297,3.592195766080307,-3.2401433208737624,-3.592203772092533
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,3.0320435149695917,3.7633408561300823,-3.03205027255716,-3.763349243577445
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.814613943333515,3.9226900065069406,-2.81462021633062,-3.922698749099549
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,2.588505385563197,4.069714093613905,-2.5885111546267767,-4.069723163882597
