time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
5768.832136964122,2.0617865771636525,5.221246374823524,-2.061794102736684,-5.221265432535583,1.798134500629768,5.420391549757361,-1.7981385081749395,-5.420403630313055
5770.395202762655,1.8419899478372819,5.300793933893233,-1.8419966749816692,-5.300813292985732,1.5686679974692461,5.48911700010799,-1.5686714935969586,-5.489129233833732
5771.958268561189,1.619031748209339,5.371145919232161,-1.6190376645082776,-5.3711655465976715,1.3364721098030607,5.548154449050112,-1.3364750884302703,-5.548166814354023
5773.521334359722,1.3932841386240717,5.432130927145506,-1.393289232951036,-5.432150788896604,1.101960373804151,5.597389539182722,-1.1019628297694715,-5.59740201421805
5775.0844001582545,1.1651318380181854,5.4835935656875945,-1.1651361005920555,-5.483613627160657,0.8655358842176991,5.636729641897381,-0.8655378132581308,-5.636742204610933
5776.647465956788,0.9349917282980446,5.525516047341141,-0.934995150883652,-5.525536273841321,0.6276210764894489,5.666093514484935,-0.6276224752834844,-5.666106142642448
5778.210531755321,0.7032612448567048,5.557817069237295,-0.7032638206831736,-5.557837425886516,0.3886317551100346,5.685422172642096,-0.38863262126287973,-5.68543484387785
5779.773597553855,0.4703413572433818,5.580431828604789,-0.47034308045052314,-5.580452274464639,0.14899689030663388,5.694671334507118,-0.1489972223795506,-5.694684026356699
5781.336663352388,0.23663588417175754,5.593312173303956,-0.2366367518959114,-5.593332683784455,-0.09086344763658465,5.6938157859909815,0.09086365014611367,-5.693828475933781
5782.899729150921,0.002550807432247771,5.59642676077712,-0.0025508167831641247,-5.596447294670063,-0.33052791676599474,5.682847715697736,0.330528653421432,-5.682860381195737
5784.462794949455,-0.23150642758474269,5.589761136901653,0.23150727750910388,-5.58978165838067,-0.5695585557720899,5.661778295369572,0.5695598251608032,-5.6617909139096545
5786.025860747988,-0.4651231417762794,5.573266090340676,0.46512485037390655,-5.573286563316945,-0.8075392085659835,5.630634248844877,0.8075410083478434,-5.630646797973481
5787.588926546521,-0.6978819558889281,5.546939112339922,0.6978845210244614,-5.546959500612023,-1.044044135360198,5.589461945933821,1.0440464622462189,-5.589474403300733
5789.151992345055,-0.9293787326631457,5.510891982144361,0.9293821507179774,-5.510912249951758,-1.2786440483218442,5.538326943651097,1.2786468980662764,-5.538339287052212
5790.715058143588,-1.1592072994576559,5.465178931576393,1.159211565282011,-5.465199043097304,-1.5109226608616644,5.477309550805114,1.5109260282909704,-5.4773217582153135
5792.278123942121,-1.386963590626808,5.409871180884592,1.3869686959401832,-5.409891094335679,-1.7404621362044135,5.406510125103297,1.7404660152138132,-5.406522174721131
5793.841189740655,-1.6122463558811428,5.34505685217988,1.6122522959261794,-5.345076545086469,-1.9668484883662427,5.326046312281842,1.9668528719282954,-5.32605818256806
5795.404255539188,-1.8346578776945188,5.270840898653524,1.8346646411420329,-5.270860329530053,-2.189667438212425,5.236055441176799,2.1896723183763758,-5.236067110898221
5796.967321337721,-2.053804665470747,5.187344939929096,2.0538122414435565,-5.187364074740811,-2.408525860035361,5.136686366771838,2.4085312279742874,-5.136697815027037
5798.530387136255,-2.2692730345350958,5.094651125054967,2.269281410293955,-5.094669929118051,-2.62302132858816,5.0281103346403695,2.6230271745782434,-5.028121540909581
5800.093452934788,-2.4806712142365734,4.992912842391934,2.4806803758281806,-4.992931282152391,-2.8327685422271123,4.910511533384308,2.8327748556858046,-4.910522477558271
5801.656518733321,-2.6876474002441553,4.88236245965635,2.68765733216093,-4.8823805018874475,-3.037380440404006,4.78409539979447,3.037387209886107,-4.784106062221787
5803.219584531855,-2.8898322586388843,4.763186974416072,2.8898429440471243,-4.763204586692325,-3.2364832419577647,4.649082165610197,3.2364904551850198,-4.649092527130303
5804.782650330388,-3.086864153634534,4.635588951007605,3.0868755745983427,-4.635606102008925,-3.429712969708384,4.505707467313088,3.429720613591334,-4.505717509290592
5806.345716128921,-3.27838980928953,4.49978621311926,3.2784019460748968,-4.499802871566743,-3.6167229116367197,4.354215388279677,3.6167309723131793,-4.354225092623177
5807.908781927455,-3.4640649538809916,4.356011506103767,3.4640777857680103,-4.35602764200232,-3.7971568526860717,4.194882655445119,3.797165315499951,-4.194892004679964
5809.471847725988,-3.6435549556319997,4.204512134402789,3.643568461264107,-4.204527719353945,-3.9706894873524203,4.027982275023426,3.9706983369226148,-4.02799125228342
5811.034913524521,-3.816486626760685,4.045498105283009,3.8165007816402046,-4.0455131095328625,-4.136995941633343,3.853814094369809,4.137005161854691,-3.8538226834570324
5812.5979793230545,-3.9825500697109093,3.8792601825181485,3.982564849377638,-3.8792745788533023,-4.295772223928483,3.6726828411689225,4.295781798018312,-3.6726910265646096
5814.161045121587,-4.141481284185232,3.706130391170686,4.141496663286103,-3.706144153610593,-4.446721371815317,3.484910054327914,4.446731282329106,-3.4849178212299203
5815.72411092012,-4.292990697164912,3.5264105430439234,4.293006648543951,-3.5264236460398903,-4.589556239883463,3.2908403122737497,4.589566468736723,-3.2908476466479017
5817.287176718654,-4.436801333771558,3.3404147704413782,4.4368178295032585,-3.3404271898641085,-4.724014690649017,3.090811018627969,4.7240252191730265,-3.0908179071920716
5818.850242517187,-4.572649348854783,3.1484690083268765,4.572666360628331,-3.1484807216628306,-4.849841430925034,2.885185531446712,4.849852239882096,-2.885191961728396
5820.41330831572,-4.70028453977724,2.950910452821673,4.700302036796668,-2.950921437709408,-4.966801594564768,2.674329206631896,4.966812664193731,-2.6743351669730693
5821.976374114254,-4.8194708271573905,2.7480869966948505,4.819488779044118,-2.748097232949971,-5.074668093098134,2.4586308656434652,5.0746794031317295,-2.4586363452526103
5823.539439912787,-4.929914967697721,2.5403199072094784,4.929933343401681,-2.540329375948279,-5.173239958998023,2.2384702469844893,5.173251488721084,-2.238475235916422
5825.10250571132,-5.03143540906097,2.327999036298422,5.0314541759236535,-2.328007719512366,-5.26232462658506,2.014256264249509,5.26233635485324,-2.0142607534704005
5826.665571509854,-5.123883736736306,2.1115247975714944,5.123902858530821,-2.1115326775459904,-5.341753127724431,1.7863845933041107,5.341765033016802,-1.7863885746619836
5828.228637308387,-5.2070853661110625,1.8912820883725705,5.207104810233851,-1.8912891507199312,-5.41136798885894,1.5552801580963111,5.41138004930361,-1.5552836243862274
5829.79170310692,-5.280881930123931,1.6676633527585738,5.280901661892721,-1.6676695838907507,-5.471033491075779,1.3213583066001842,5.471045684498375,-1.3213612515429007
5831.354768905454,-5.345131611628715,1.441067901216302,5.3451515967716094,-1.4410732892752358,-5.520630150990623,1.08504590555049,5.520642454950475,-1.0850483238181323
5832.917834703987,-5.399709454578735,1.2119012169597643,5.399729655948403,-1.2119057509108988,-5.560058686678983,0.8467807041607901,5.5600710785141505,-0.8467825914011056
5834.48090050252,-5.444507633202023,0.9805742498953334,5.4445280152017395,-0.9805779207604894,-5.589235045773683,0.606998877300012,5.589247502634898,-0.6070002301328612
5836.043966301054,-5.479346093675013,0.7474907016820092,5.479366619465421,-0.747493501799537,-5.6080979621775375,0.36613550919691434,5.608110461078983,-0.3661363252118406
5837.607032099587,-5.504201509577215,0.5130859985212595,5.504222141296694,-0.513087921742011,-5.616602271500379,0.12464424051697283,5.61661478935558,-0.1246445183145592
5839.17009789812,-5.519058127926826,0.2777900098139653,5.519078832810115,-0.277791051900114,-5.614723539487336,-0.11704056005732456,5.614736053155363,0.11704082090840726
5840.733163696654,-5.523879500660215,0.04202829749942575,5.523900232520685,-0.04202845522399717,-5.6024556798073695,-0.35846189186659255,5.6024681661337254,0.35846269077914517
5842.296229495187,-5.518647240651603,-0.1937718498558721,5.518667965746442,0.19377257757260538,-5.5798107767845915,-0.5991784375031018,5.579823212641713,0.5991797729063507
5843.85929529372,-5.50336113085295,-0.4291821816634698,5.503381815803383,0.4291837947669065,-5.546823949521723,-0.8387387083107871,5.546836311860318,0.8387405776277149
5845.422361092254,-5.4780391851422845,-0.6637742592669185,5.478059784159373,0.6637767552575489,-5.503545988813847,-1.0766978306565398,5.50355825469782,1.0767002303186288
5846.985426890787,-5.442717653457204,-0.8971202253551985,5.442738132792388,0.8971236009545734,-5.45004828783352,-1.312618312926818,5.450060434485893,1.3126212383905027
5848.54849268932,-5.397352881729582,-1.1287728078307184,5.397373203532508,1.1287770578269851,-5.386421838788161,-1.5460497588940982,5.3864338436347525,1.5460532046120041
5850.1115584878535,-5.342088232181066,-1.3583129070024773,5.342108358890849,1.3583180245564022,-5.312777735533376,-1.7765617305311112,5.312789576247601,1.7765656899965363
5851.6746242863865,-5.277044887609121,-1.5853242343444895,5.277064790187971,1.5853302134300877,-5.229241111506734,-2.003722521421757,5.229252766040896,2.003726987165845
5853.237690084919,-5.202332345514838,-1.8093892040255124,5.202351971298706,1.809396029956209,-5.135960627751651,-2.227105983820935,5.135972074389379,2.2271109474250634
5854.800755883453,-5.118077961097947,-2.0300947185908838,5.11809728155713,2.030102382099463,-5.033106290166261,-2.4462832785716295,5.033117507570077,2.446288730661413
5856.363821681986,-5.02442681445706,-2.247032952319787,5.024445793703361,2.2470414402629184,-4.920861910081117,-2.6608418924476123,4.920872877323211,2.660847822729287
5857.92688748052,-4.921541481400105,-2.459802105535011,4.921560084246429,2.459811403304975,-4.799424637691021,-2.8703862572603325,4.799435334282975,2.870392654558522
5859.489953279053,-4.8096017948853484,-2.6680071585502105,4.809619986396954,2.6680172498407826,-4.669012926312317,-3.074520323083656,4.669023332252586,3.0745271753402976
5861.053019077586,-4.688710567903354,-2.8712027461582172,4.688728313973554,2.8712136132384583,-4.529876590940755,-3.2728403762776743,4.529886686784559,3.2728476705349405
5862.61608487612,-4.559162739734827,-3.069048037414446,4.559180006715374,3.0690596608753618,-4.382255536004128,-3.4649867805099865,4.382265302841374,3.4649945030085183
5864.179150674653,-4.42120696051102,-3.261183324243606,4.4212237160417285,3.2611956835225278,-4.226427211180095,-3.65058623823499,4.226436630719043,3.650594374383452
5865.742216473186,-4.275089601640522,-3.447248404122644,4.275105813893594,3.4472614770064114,-4.06267684686648,-3.8292842616518716,4.062685901451092,3.8292927960688727
5867.30528227172,-4.121072591910127,-3.6268934832585824,4.121088230516303,3.626907246579033,-3.8913062297656382,-4.00074035840968,3.8913149024124762,4.000749274954966
5868.868348070253,-3.959432988154097,-3.7997798574460955,3.959448023385641,3.7997942864396244,-3.7126388108445223,-4.16461825185299,3.7126470852910303,4.164627533636839
5870.431413868786,-3.7904625150528197,-3.965580569638095,3.7904769180449787,3.965595638053905,-3.526998708586473,-4.3206114074862665,3.5270065692924653,4.320621036935775
5871.99447966732,-3.614467075807919,-4.123981048652859,3.6144808193100193,4.12399672951115,-3.3347298521436675,-4.468419220127848,3.334737284335482,4.468429179000148
5873.557545465853,-3.431690967155859,-4.274585548838039,3.431704024392465,4.2746018132131045,-3.1361889059828925,-4.6077554766720334,3.136195895681773,4.607765746086365
5875.120611264386,-3.2425431289786815,-4.417184743253941,3.2425554746899437,4.417201561333812,-2.931764673040127,-4.738339405386766,2.931771207133853,4.738349965836608
5876.68367706292,-3.047376806301847,-4.551514117822917,3.0473884167087997,4.551531458969784,-2.7218121019192205,-4.859935092758243,2.7218181680866524,4.859945924211289
5878.246742861453,-2.846549582052056,-4.677315203990587,2.846560434582237,4.677333036383301,-2.506751796641062,-4.972288684162201,2.5067573834984715,4.972299766020371
5879.809808659986,-2.640430337643358,-4.794344826111978,2.640440411106518,4.7943631169699445,-2.286968575346372,-5.0751905416152265,2.286973672367684,5.075201852813216
5881.37287445852,-2.429398606723456,-4.902375603403613,2.429407881310556,4.902394318971386,-2.0628853006982806,-5.168434390617583,2.062889898299863,5.168445909630359
5882.935940257053,-2.2138439056920696,-5.001196426738438,2.2138523630809077,5.001215532467219,-1.834924088736138,-5.251834912788499,1.8349281782751403,5.251846617678003
5884.499006055586,-1.994165043416639,-5.090612903729556,1.9941726667511697,5.09063236422805,-1.6035156215129176,-5.325228210400131,1.6035191953063594,5.325240078863026
5886.0620718541195,-1.7707272668051837,-5.170323861362904,1.7707340405476,5.1703436399473315,-1.3690973795171408,-5.388466443466931,1.3691004308570658,5.388478452870381
5887.6251376526525,-1.543997712023378,-5.240287981596627,1.5440036215369248,5.2403080382525395,-1.13211336983015,-5.441422316663128,1.1321158929981705,5.441434444090594
5889.1882034511855,-1.3143997092656652,-5.300366016078078,1.3144047442020463,5.300386319710368,-0.893013290433923,-5.483986092899571,0.8930152807139041,5.483998315189939
5890.751269249719,-1.0823621387519182,-5.350434996574371,1.0823662863412067,5.3504554996406135,-0.6522521262402049,-5.516070668439231,0.6522535799300474,5.516082962237256
5892.314335048252,-0.8483193988010203,-5.390390448280822,0.848322652778513,5.390411124799375,-0.4102882078752817,-5.53760624280489,0.41028912229437864,5.5376185845997625
5893.877400846785,-0.6127106189448583,-5.4201466875844275,0.6127129707872495,5.420167492506015,-0.16759378982843462,-5.548543115719041,0.16759416334870406,5.548555481889182
5895.440466645319,-0.3759788477052598,-5.439637012870566,0.3759802918649006,5.439657906967575,0.07537773949657146,-5.548853535224142,-0.07537790749273407,5.5488659020861215
5897.003532443852,-0.13857007466860777,-5.448806427699332,0.13857060695338796,5.448827358094486,0.3181611766915749,-5.538530257175856,-0.3181618857849641,5.538542601030101
5898.566598242385,0.09906393052805,-5.447507889418743,-0.09906431157040961,5.447528842449326,0.5602803158442186,-5.517585421790929,-0.5602815645542976,5.51759771896492
5900.129664040919,0.33646526897454454,-5.435859306435112,-0.3364665640609889,5.4358802293826285,0.8012910802097404,-5.486049425014015,-0.8012928660662478,5.48606165190298
5901.692729839452,0.5731834848315587,-5.413872205460012,-0.5731856925705532,5.413893058019532,1.0406981749012605,-5.443980880227202,-1.0407004943300597,5.443993013357
5903.255795637985,0.808768412385606,-5.381577710639453,-0.8087715296894794,5.381598453207641,1.2780712874450157,-5.391445969286532,-1.2780741359129222,5.391457985330522
5904.818861436519,1.0427710255785514,-5.339026544993395,-1.0427750475137743,5.339047137385426,1.5129313664780424,-5.328544114589052,-1.5129347383841987,5.328555990442181
5906.381927235052,1.2747442917832295,-5.286289001821039,-1.274749211907901,5.286309405234076,1.7448341078064047,-5.255386126515144,-1.7448379965597216,5.255397839319324
5907.944993033585,1.504244023503584,-5.223454880153411,-1.5042498334214947,5.223475054947319,1.9733202791837492,-5.1721091591680475,-1.973324677169636,5.172120686370867
5909.508058832119,1.7308241908899729,-5.150617094463328,-1.730830880779595,5.150637002351463,2.197956170693951,-5.07886390343822,-2.1979610693311975,5.078875222823119
5911.071124630652,1.954010531874871,-5.06781130172553,-1.9540180856067955,5.067830892571388,2.418304839204874,-4.975823412460961,-2.4183102289384437,4.975834502197063
5912.634190429185,2.1734057848287445,-4.975298290212818,-2.1734141969914456,4.975317547064706,2.6339272660665194,-4.863184128720248,-2.6339331363629253,4.863194967414498
5914.197256227719,2.3885858818612538,-4.873245169115828,-2.388595133481292,4.873264044435923,2.844411988854572,-4.741153182018622,-2.844418328263291,4.741163748739596
5915.760322026252,2.599133841178837,-4.761837636807524,-2.599143915232138,4.761856093310756,3.049347096504977,-4.6099603437965415,-3.0493538926574493,4.609970618124913
5917.323387824785,2.804640600440101,-4.641279719520768,-2.8046514742258424,4.641297714133601,3.248331311290732,-4.469853868501998,-3.2483385509240614,4.469863830571732
5918.886453623319,3.004705810969174,-4.511793424282822,-3.004717473657583,4.511810936670773,3.440964333849775,-4.321105038235656,-3.440972002808908,4.321114668785331
5920.449519421852,3.198938656198786,-4.373618412998028,-3.1989510816650792,4.373635401199257,3.6268768041185755,-4.16399141559476,-3.626884887425257,4.164000695981564
5922.012585220385,3.386941622424541,-4.226990525156584,-3.386954787200419,4.227006955133684,3.8057088603943985,-3.9988058203686907,-3.8057173422683417,3.9988147326024253
5923.5756510189185,3.5682887584317093,-4.072124412361098,-3.5683026379372262,4.072140251612557,3.977091283025292,-3.8258781398114947,-3.9771001468633203,3.8258866666371913
5925.1387168174515,3.7426873268798158,-3.9093978338116058,-3.7427018950947133,3.9094130509155405,4.140692241394775,-3.6455331639097146,-4.140701469854155,3.6455412887962697
5926.7017826159845,3.9097927030352695,-3.7391172175460765,-3.9098079329817015,3.7391317826320076,4.296193841344315,-3.4581098950610674,-4.296203416373812,3.4581176022329205
5928.264848414518,4.069273544212484,-3.561604276986327,-4.069289406379548,3.5616181602177437,4.443272414055037,-3.2639856052448213,-4.443282316882051,3.263992879767248
5929.827914213051,4.220812481181134,-3.377195447658335,-4.220828935277518,3.377208613043167,4.581647328603373,-3.0635189345075444,-4.581657539829854,3.06352576224513
5931.390980011585,4.364106752137546,-3.186241272897931,-4.364123787861576,3.1862537106948934,4.71103411695288,-2.8571059757523596,-4.711044616546776,2.8571123434524694
5932.954045810118,4.4988688937122046,-2.9891058170668563,-4.498886467154682,2.989117493059325,4.8311787977352045,-2.6451385166455097,-4.831189565098411,2.645144411928697
5934.517111608651,4.624795519076418,-2.7861469777324794,-4.624813587334357,2.786157862705743,4.9418329959436935,-2.4280374810537113,-4.941844009924546,2.428042892478652
5936.080177407185,4.74157412686123,-2.57772811795653,-4.74159267610816,2.5777382021310604,5.042776361487678,-2.2062161345109796,-5.042787600443413,2.206221051557404
5937.643243205718,4.849050268629092,-2.36430468373766,-4.849069252035999,2.3643139396697364,5.133799395662228,-1.980117007399414,-5.133810837483166,1.9801214205333308
5939.206309004251,4.947003994174379,-2.146288245266689,-4.947023370404776,2.1462966517993936,5.214722649104634,-1.7501627009225051,-5.214734271281154,1.7501666015517845
5940.769374802785,5.035233401284682,-1.9241002909062155,-5.035253135804277,1.9241078320384142,5.285372009125269,-1.5168232739642673,-5.285383788759699,1.5168266545444105
5942.332440601318,5.11355510162677,-1.6981714443319358,-5.113575156212096,1.6981781043339357,5.345603051248654,-1.2805464631622967,-5.345614965121442,1.2805493171466862
5943.895506399851,5.18180463086451,-1.4689406555504916,-5.181824976997964,1.4689464232697031,5.39528854997781,-1.0417968452957902,-5.3953005745858515,1.0417991671732223
5945.458572198385,5.239836866670934,-1.2368543821366118,-5.239857443406953,1.2368592392486872,5.434325098812343,-0.8010346162902907,-5.43433721042207,0.8010364015752109
5947.021637996918,5.287479980488539,-1.0023571086014442,-5.287500758662051,1.0023610475541438,5.462623499244637,-0.5587447855077704,-5.462635673923684,0.5587460307955764
5948.584703795451,5.324584681551408,-0.7659076108537253,-5.32460563200634,0.7659106244604261,5.480119952247334,-0.31540654939657947,-5.480132165921141,0.31540725235066525
5950.147769593985,5.35115439808339,-0.5279901326911782,-5.351175470437709,0.5279922118529532,5.486772055973458,-0.07148101138116046,-5.486784284472968,0.07148117069259234
5951.710835392518,5.367125186648248,-0.28907264042169,-5.367146338198692,0.2890737796237562,5.482556628540547,0.17252690091609413,-5.482568847645034,-0.1725272854309057
5953.273901191051,5.372453829921962,-0.04962618499783339,-5.372475018166842,0.049626380698137164,5.4674742571708315,0.4161320461522198,-5.467486442660877,-0.4161329735956183
5954.836966989585,5.367117998197299,0.1898760142196946,-5.367139176544557,-0.18987676351780478,5.441543885915694,0.6588700418833128,-5.441556013614104,-0.6588715103226614
5956.400032788118,5.351116359874611,0.4289594919983605,-5.351137492666405,-0.42896118610392386,5.404807628146481,0.9002562470967697,-5.40481967396992,-0.9002582535193008
5957.963098586651,5.324468676718593,0.6671494666034893,-5.32448972271629,-0.6671521036468444,5.3573326305305216,1.139787119358976,-5.357344570545302,-1.1397896596296648
5959.5261643851845,5.287159288848956,0.9039619161060966,-5.2871801895305275,-0.9039654895745372,5.2992009551469375,1.3770034491407772,-5.2992127656022685,-1.3770065181011477
5961.0892301837175,5.239228443407854,1.1389119103946803,-5.239249183588334,-1.1389164189413978,5.230519090279423,1.611428657288313,-5.230530747661847,-1.6114322487177262
5962.6522959822505,5.180840226873454,1.3715399404348525,-5.180860751486074,-1.3715453739979933,5.151414016302358,1.8425906294521586,-5.15142549738142,-1.8425947360777626
5964.215361780784,5.112099452639587,1.6013795004766584,-5.112119714609063,-1.6013858475592984,5.062039840353892,2.0700139154732504,-5.0620511222426,-2.0700185289625463
5965.778427579317,5.033131786225171,1.8279684986163938,-5.033151750432419,-1.8279757494331235,4.962558196202803,2.2932574002035087,-4.962569256374403,-2.293262511240874
5967.34149337785,4.944083594927713,2.0508502008628087,-4.944103226031646,-2.0508583440339985,4.853164274085988,2.5118599922233993,-4.853175090448749,-2.511865590465566
5968.904559176384,4.84512173284806,2.2695741631525346,-4.845140983054279,-2.2695831804691933,4.7340686148087165,2.7253773807946557,-4.734079165740146,-2.7253834549081097
5970.467624974917,4.736433261172083,2.483697142047257,-4.73645209668524,-2.4837070190443544,4.605496770809168,2.933384130459004,-4.6055070351894685,-2.933390668162053
5972.03069077345,4.618166691088673,2.6927496600524536,-4.618185069426428,-2.6927603760412735,4.467705269018308,3.1354470342452525,-4.467715226299408,-3.1354540222907064
5973.593756571984,4.490549921658891,2.8962960131217494,-4.490567806340522,-2.896307548321771,4.32095093775233,3.3311694796855797,-4.320960567958558,-3.331176903942307
5975.156822370517,4.3538925500442085,3.0939538891930445,-4.353909896011132,-3.0939662156222845,4.165534337665608,3.5201337163038655,-4.165543621491159,-3.520141561709686
5976.71988816905,4.208459780007529,3.285318256134113,-4.208476567362526,-3.285331361139896,4.0017480726791845,3.701966489558654,-4.001756991470387,-3.701974740219505
5978.282953967584,4.054535145188707,3.469995764800569,-4.054551324831215,-3.4700096117902333,3.829922528758257,3.8762845515710427,-3.829931064597779,-3.876293190738709
5979.846019766117,3.892419956103762,3.647605539905075,-3.8924355067936514,-3.6476201125558863,3.650390485727518,4.042734906583044,-3.6503986214397015,-4.0427439167225785
5981.40908556465,3.7224328124537034,3.817780035791618,-3.72244769357484,-3.81779529814376,3.463516580657568,4.200963785306026,-3.4635242998794302,-4.200973148094031
5982.972151363184,3.544908989876116,3.980165791590761,-3.5449231741433573,-3.980181717459714,3.269665804946021,4.350649317268121,-3.269673092128045,-4.350659013663834
5984.535217161717,3.3601506027641492,4.134363234133984,-3.3601640501571874,-4.134379779971904,3.069225050933502,4.491477109052767,-3.0692318913884447,-4.4914871193147325
5986.09828296025,3.1685421329296566,4.280056170088751,-3.168554831394223,-4.280073323153459,2.8625960263918158,4.623151421354613,-2.862602406327732,-4.623161725082253
5987.661348758784,2.97050661269693,4.4169850161063895,-2.9705185271080747,-4.41700273223382,2.650193645775638,4.745394338073764,-2.650199552325312,-4.745404914247103
5989.224414557317,2.7664400950858443,4.5448607439153115,-2.7664511999406027,-4.544878987622074,2.4324371033712047,4.85795144814816,-2.4324425246016883,-4.857962275180211
5990.78748035585,2.5567518907843345,4.6634120146518825,-2.556762162173877,-4.6634307492923615,2.2097748136510926,4.9605770110532825,-2.20977973862883,-4.960588066809368
5992.350546154384,2.341863787754531,4.772385798863716,-2.3418731967685895,-4.7724049731406994,1.9826485790579214,5.053055601984509,-1.982652997834012,-5.053066863849832
5993.913611952917,2.1222092267740122,4.871547929373561,-2.122217765989222,-4.8715675312362405,1.7515186624973835,5.135185562777511,-1.7515225661487266,-5.135197007687832
5995.47667775145,1.8982324994799924,4.960683721887275,-1.8982401383151388,-4.960703684568656,1.516865156839713,5.206783913285319,-1.5168685375132014,-5.206795517768589
5997.0397435499835,1.6703600574126511,5.039513703028243,-1.6703667887844684,-5.039534011694306,1.2791469716824355,5.2676989853623155,-1.2791498225477451,-5.267710725608457
5998.6028093485165,1.439076275090697,5.107895425548637,-1.4390820793629393,-5.107916027434676,1.0388594467018826,5.317789713909234,-1.0388617620326646,-5.317801565793775
6000.1658751470495,1.2048713463361287,5.16572507357304,-1.2048762087542282,-5.165745920400708,0.7964848770218014,5.3569438187934075,-0.7964866521666094,-5.356955757941634
6001.728940945583,0.9682242200467595,5.212871209365341,-0.9682281301792395,-5.212892261124464,0.5525311832284385,5.385065623206989,-0.5525324146678412,-5.38507762503095
6003.292006744116,0.7296200844702951,5.249224024338545,-0.7296230342525942,-5.249245246573979,0.3075004720625929,5.402085108681824,-0.3075011573962159,-5.402097148437518
6004.85507254265,0.4895493960885643,5.27469565905777,-0.4895513768699772,-5.2747170013457865,0.06187781432467019,5.407956122911446,-0.06187795223322816,-5.407968175752009
6006.418138341183,0.2485068927755275,5.289220445656775,-0.24850789906183857,-5.289241863689007,-0.18380815532938352,5.402653227153702,0.18380856498699538,-5.402665268175575
6007.981204139716,0.006990591537431031,5.292755148072298,-0.006990619864545293,-5.292776597450029,-0.42905837111791306,5.386174096631975,0.42905932737051977,-5.386186100926418
6009.54426993825,-0.23449449443971135,5.28517921958898,0.23449544551918922,-5.285200655450628,-0.6733630186356132,5.358540387632133,0.6733645193758042,-5.358552330338671
6011.107335736783,-0.47543892631227863,5.26655277558251,0.4754408561738619,-5.2665741529779755,-0.9162132229474378,5.31979734220114,0.9162152649336609,-5.3198091985601295
6012.670401535316,-0.7153411336542144,5.236944000342255,0.7153440396297934,-5.236965274577196,-1.1571116917226962,5.270009595225699,1.1571142706050719,-5.270021340621551
6014.23346733385,-0.9537002695179982,5.1964015105161,0.9537041469221672,-5.1964226371149875,-1.3955438092189607,5.2092703880011095,1.395546919500673,-5.209281998026045
6015.796533132383,-1.1900174003959452,5.14499677684514,1.190022242469552,-5.145017711285477,-1.6310092823716402,5.137694243765718,1.6310129174408587,-5.137705694267196
6017.359598930916,-1.4237965463124809,5.082824065268259,1.423802344833876,-5.082844765379424,-1.8630221336493702,5.055414580628201,1.8630262858111541,-5.055425847751036
6018.92266472945,-1.654545727920148,5.01000033732943,1.6545524712289668,-5.010020756165503,-2.0910829374104547,4.962594467743211,2.0910875978567818,-4.96260552799565
6020.485730527983,-1.8817779985281564,4.9266650857118846,1.8817856774972008,-4.926685189931411,-2.3147189427438764,4.859412490360238,2.3147241016130926,-4.859423320648547
6022.048796326516,-2.104967835781187,4.832878432874422,2.104976427509854,-4.83289815892678,-2.533455156794603,4.74607183339029,2.533460803166427,-4.746082411073579
6023.61186212505,-2.3236627717045613,4.728900803477084,2.323672265343591,-4.728920123926102,-2.7468260315503543,4.622799132568507,2.7468321534669267,-4.622809435510993
6025.174927923583,-2.5374092367978744,4.614969037664416,2.53741954472657,-4.614987785397469,-2.954367735280656,4.489846104859565,2.9543743197503645,-4.489856111486472
6026.737993722116,-2.7457510084026566,4.491310952237927,2.745762170797313,-4.491329210846986,-3.155652608133281,4.347471070686892,3.155659641211378,-4.347480759999172
6028.30105952065,-2.948242121792747,4.358175597257666,2.948254116037897,-4.358193327454197,-3.350232281236851,4.195974336259498,3.350239747979298,-4.195983687927399
6029.864125319183,-3.1444477213399806,4.215832568452257,3.144460527031213,-4.21584973730574,-3.5377034270005194,4.035652687270668,3.5377113115643724,-4.035661681625892
6031.427191117716,-3.3339450571941938,4.064571596261363,3.3339586454631562,-4.064588162339183,-3.7176522366717486,3.8668400611033378,3.7176605222917978,-3.8668486792218433
6032.99025691625,-3.5163244133085447,3.904702003741354,3.516338757260987,-3.9047179319791767,-3.8896884744416758,3.6898839468306415,3.889697143482984,-3.689892170562842
6034.553322714783,-3.6911038065580555,3.7364653407593234,3.6911188758130726,-3.7364805952039584,-4.053438551722118,3.5051505638811893,4.053447585717121,-3.5051583758937013
6036.1163885133155,-3.8579643972395354,3.5602876782823003,3.8579801611458664,-3.5603022258400627,-4.208543851113525,3.313022486204835,4.2085532307954026,-3.3130298700169263
6037.679454311849,-4.016556605819176,3.3765506835540977,4.016573031557101,-3.3765644919573043,-4.354664586084438,3.1138996876525376,4.354674291429077,-3.113906627674907
6039.242520110382,-4.166532420015958,3.1856365198643504,4.166549473415971,-3.1856495584823543,-4.491483318349039,2.9081888542439027,4.491493328624843,-2.90819533579364
6040.805585908915,-4.307561222782203,2.987943634347183,4.3075788682630165,-2.987955874126513,-4.618692030021499,2.6963298450900113,4.618702323810388,-2.6963358544645306
