time,true_waveform_real,pred_waveform_real,pred_waveform_imag,error_real
6165.85084979158,-0.1441799386233766,-0.1576390668046888,0.046310716352314554,0.013459128181312202
6167.413915590113,-0.1402234699208397,-0.15240372850189673,0.06161788241176189,0.012180258581057035
6168.976981388646,-0.1348951620743733,-0.14569930412936186,0.07629345881279784,0.010804142054988558
6170.54004718718,-0.12824061514613735,-0.13765482395103934,0.09015328899424249,0.009414208804901986
6172.103112985713,-0.12032095944827173,-0.12812746021141766,0.10338513008234781,0.007806500763145929
6173.666178784246,-0.11120744448162093,-0.1174519769425961,0.11548334785163027,0.006244532460975172
6175.22924458278,-0.10098639622801277,-0.10563648185225051,0.12649937619998092,0.004650085624237743
6176.792310381313,-0.08975213412636841,-0.09266833424453697,0.13638728018172291,0.002916200118168552
6178.355376179846,-0.07761182857664395,-0.07882586439689394,0.14492550984479236,0.0012140358202499951
6179.91844197838,-0.06468244347006949,-0.06430877919179191,0.15201750650243487,-0.0003736642782775773
6181.481507776913,-0.05108830405433023,-0.048905007016074,0.15775464054224164,-0.0021832970382562322
6183.044573575446,-0.0369610533026264,-0.033166385279824295,0.16186728389631788,-0.0037946680228021015
6184.6076393739795,-0.022438879669519872,-0.017083654944481837,0.16444783961509285,-0.005355224725038035
6186.1707051725125,-0.0076645562933321705,-0.0006693859973952276,0.16542076375575313,-0.006995170295936943
6187.7337709710455,0.007216322488206974,0.015653496176773328,0.1647667189392485,-0.008437173688566354
6189.296836769579,0.022056199185576397,0.03191863162507431,0.1625071310709193,-0.009862432439497911
6190.859902568112,0.03670708323120792,0.04790359797161325,0.15862095851158953,-0.011196514740405325
6192.422968366645,0.05102026226310071,0.06344736805409239,0.1531757547873837,-0.012427105790991676
6193.986034165179,0.06485460519067461,0.07839119597591952,0.1461920619657254,-0.013536590785244912
6195.549099963712,0.07806407047847588,0.09253793113968749,0.13778749277763241,-0.014473860661211604
6197.112165762245,0.09051991128017395,0.10585454573516569,0.1279731346581087,-0.015334634454991738
6198.675231560779,0.10208986787024239,0.1181427568085163,0.11686237150140477,-0.016052888938273904
6200.238297359312,0.11265220284151886,0.129286084126662,0.10456347859091494,-0.01663388128514315
6201.801363157845,0.12210000349987071,0.13915340822828734,0.09119486803937607,-0.017053404728416627
6203.364428956379,0.13033205969306116,0.14764426777603373,0.07688176008471022,-0.01731220808297257
6204.927494754912,0.13726001407444394,0.15466336445263937,0.06183588821892284,-0.01740335037819543
6206.490560553445,0.14280828196496942,0.16017501397777176,0.0460784693240408,-0.01736673201280234
6208.053626351979,0.14691484381125036,0.16408067977105106,0.029823253067253756,-0.0171658359598007
6209.616692150512,0.14953201425058338,0.16635100549386508,0.013233801052085986,-0.016818991243281706
6211.179757949045,0.1506272374403117,0.16693772213953634,-0.003526232274280695,-0.016310484699224637
6212.742823747579,0.15018396112165355,0.165851019610698,-0.020223861881560414,-0.015667058489044455
6214.305889546112,0.1482018784754917,0.1630628443231732,-0.036877610519274184,-0.014860965847681484
6215.868955344645,0.1446876354747753,0.15864408692157675,-0.053070013305250165,-0.013956451446801438
6217.432021143179,0.13968014576656168,0.15258853833181954,-0.0688211531061364,-0.012908392565257859
6218.995086941712,0.13321885531701666,0.14496806371311594,-0.08390913437201658,-0.011749208396099275
6220.558152740245,0.1253702470139904,0.13584546620174853,-0.09816782220229658,-0.010475219187758122
6222.1212185387785,0.11620446843838649,0.12535644254713255,-0.11141181830626352,-0.009151974108746061
6223.6842843373115,0.10581309019273576,0.11348266911371367,-0.12364163826010945,-0.007669578920977915
6225.2473501358445,0.09429975969882426,0.10049821849673826,-0.13453750602579245,-0.006198458797914003
6226.810415934378,0.08178038088262138,0.08641036007526981,-0.144118931311626,-0.004629979192648431
6228.373481732911,0.06837897320725934,0.07140226710755905,-0.15224609913064066,-0.003023293900299706
6229.936547531445,0.054233607605132246,0.055555738635773046,-0.15882143928452086,-0.0013221310306407996
6231.499613329978,0.039488223033364966,0.039275307097507865,-0.16371721709316475,0.00021291593585710117
6233.062679128511,0.02429630581502769,0.022380834644148622,-0.16698968335755773,0.0019154711708790663
6234.625744927045,0.008813921665108934,0.0052661226044184994,-0.16850844760443234,0.0035477990606904344
6236.188810725578,-0.006796114991017496,-0.011875614155881113,-0.16828184302288773,0.005079499164863617
6237.751876524111,-0.02237006222150524,-0.02900216706202543,-0.16630832917044325,0.006632104840520188
6239.314942322645,-0.03774291116890746,-0.04591985398211576,-0.1625709301814941,0.008176942813208299
6240.878008121178,-0.05275061213114121,-0.06227530862727719,-0.15714741924124784,0.009524696496135979
6242.441073919711,-0.06723325016877009,-0.07802723315097233,-0.1500841256238231,0.010793982982202244
6244.004139718245,-0.08103454317159155,-0.09315831031510434,-0.14133962210253553,0.012123767143512792
6245.567205516778,-0.09400409996022181,-0.1071751249727203,-0.13116612379154435,0.013171025012498491
6247.130271315311,-0.10600035834315243,-0.12010498356741155,-0.11959464962378359,0.01410462522425912
6248.693337113845,-0.11688943981020548,-0.1318931282695071,-0.10665751703240034,0.015003688459301626
6250.256402912378,-0.12655224287509811,-0.14222048087356703,-0.09263960403971219,0.01566823799846892
6251.819468710911,-0.13487725399277625,-0.15113444406940876,-0.07750910635541973,0.01625719007663251
6253.382534509445,-0.14177138142622,-0.15840372271670733,-0.061620983801573624,0.016632341290487324
6254.945600307978,-0.1471520621513695,-0.16403896438421234,-0.044923730583958044,0.016886902232842838
6256.508666106511,-0.1509558078284281,-0.16790402288581419,-0.027825105849799962,0.016948215057386085
6258.0717319050445,-0.15313377773259224,-0.1700006990712918,-0.010327374082822605,0.016866921338699575
6259.6347977035775,-0.1536556137915524,-0.17027141844466528,0.007322739320794026,0.01661580465311288
6261.1978635021105,-0.152508401636367,-0.1687247755244652,0.02493957743017309,0.016216373888098184
6262.760929300644,-0.1496974841264804,-0.16532980215505194,0.042325693285223544,0.01563231802857154
6264.323995099177,-0.14524525496523322,-0.16013460338417485,0.05935572132461885,0.014889348418941628
6265.88706089771,-0.13919329167414984,-0.15325416806105113,0.07561483468587105,0.014060876386901289
6267.450126696244,-0.13160217727822618,-0.14466920781565046,0.09121535868404454,0.013067030537424279
6269.013192494777,-0.1225465662699035,-0.13439563103123944,0.10594580843363564,0.011849064761335945
6270.57625829331,-0.11212037211789824,-0.1227909019351075,0.11937505128518908,0.010670529817209257
6272.139324091844,-0.10043298285803333,-0.10974169677321616,0.13162940969391634,0.009308713915182829
6273.702389890377,-0.08760617152422412,-0.0954097702683627,0.14250762597260141,0.007803598744138579
6275.26545568891,-0.07377839320102542,-0.08003562854474898,0.15180095361047288,0.006257235343723563
6276.828521487444,-0.059098050673288174,-0.06380749797125122,0.15943739307671012,0.004709447297963049
6278.391587285977,-0.043724035738385555,-0.046777926599833916,0.16535642788998486,0.0030538908614483606
6279.95465308451,-0.02782517910923369,-0.029137474509541832,0.1694852128756008,0.0013122954003081423
6281.517718883044,-0.011576182759954522,-0.011303925206076437,0.17171573429075068,-0.00027225755387808546
6283.080784681577,0.0048425683658002445,0.006937939472324544,0.17207497346207706,-0.0020953711065242993
6284.64385048011,0.02124778605487318,0.024966132039350872,0.17050403731125938,-0.0037183459844776917
6286.206916278644,0.03745484869854637,0.042876799737553484,0.16703264107821256,-0.005421951039007111
6287.769982077177,0.0532804649246913,0.06018544513903869,0.1617234435589684,-0.006904980214347385
6289.33304787571,0.06854443417695194,0.07703178142403795,0.15455162312171758,-0.00848734724708601
6290.896113674244,0.08307061398941576,0.0930084073880755,0.14565003309647084,-0.009937793398659744
6292.459179472777,0.09669188645412768,0.1079210498030564,0.13511431665940388,-0.01122916334892872
6294.02224527131,0.10924873004590678,0.12179822439063755,0.1229288134498887,-0.012549494344730766
6295.585311069844,0.12059275093054522,0.13416099720082653,0.109480700158207,-0.013568246270281303
6297.1483768683765,0.13058991836874972,0.1451664246841965,0.09464001431995074,-0.014576506315446769
6298.7114426669095,0.13911800330565924,0.15447847075707005,0.07877941055544693,-0.015360467451410814
6300.274508465443,0.14607311340130502,0.16210166145224142,0.06194073543225332,-0.016028548050936398
6301.837574263976,0.15136862105296942,0.16792602699724013,0.044240958273402756,-0.016557405944270714
6303.40064006251,0.15493300119953762,0.17176801053658,0.026269766120145227,-0.016835009337042378
6304.963705861043,0.15671935382716523,0.17373183316946875,0.007731097575104276,-0.017012479342303516
6306.526771659576,0.15669769959058347,0.1736687671534512,-0.010945054614111351,-0.01697106756286773
6308.08983745811,0.15485830622502694,0.1716337361944846,-0.02942740637912815,-0.01677542996945766
6309.652903256643,0.15121564273019417,0.1676243954900688,-0.0476193260307026,-0.016408752759874634
6311.215969055176,0.1458017453685341,0.16163314646156846,-0.06547669719696995,-0.015831401093034353
6312.77903485371,0.13867149953924177,0.15381862454884035,-0.0823998492244296,-0.015147125009598583
6314.342100652243,0.12990087512471418,0.14414833784734676,-0.09857438115288401,-0.014247462722632581
6315.905166450776,0.11958253759190587,0.13283926528578627,-0.11355188582323633,-0.013256727693880394
6317.46823224931,0.10783172896472863,0.11987595142671621,-0.12732931330682973,-0.01204422246198758
6319.031298047843,0.09477954785011258,0.10555995559664616,-0.1395692223589792,-0.010780407746533577
6320.594363846376,0.08057234533766458,0.08989515776876376,-0.1502950686150102,-0.009322812431099184
6322.15742964491,0.06537383659360911,0.07327593598776931,-0.15918979278033055,-0.0079020993941602
6323.720495443443,0.04935854894123119,0.05561041239627882,-0.1663317852151237,-0.006251863455047628
6325.283561241976,0.03271269794392129,0.03728500399175529,-0.17149220515681643,-0.004572306047834006
6326.84662704051,0.015631779338693617,0.01848137669442929,-0.17466000201929519,-0.0028495973557356724
6328.409692839043,-0.0016828113100272263,-0.0005378151156281701,-0.1757413738997381,-0.0011449961943990562
6329.972758637576,-0.019024791877039628,-0.019712726297239806,-0.17477755449204127,0.0006879344202001779
6331.53582443611,-0.03618647544115235,-0.03858898119258009,-0.17172269993101227,0.0024025057514277387
6333.098890234643,-0.05296025268138445,-0.05705966133524285,-0.16663925740313168,0.004099408653858404
6334.661956033176,-0.06914171719601458,-0.07506057006285329,-0.15948888341326398,0.0059188528668387
6336.2250218317095,-0.08453298863728265,-0.09199666381236705,-0.15050228015106445,0.007463675175084408
6337.788087630242,-0.09894291064482556,-0.10803110681277472,-0.13960994925966858,0.009088196167949161
6339.351153428775,-0.11219164029129339,-0.1227158742100138,-0.12707543642147728,0.010524233918720413
6340.914219227309,-0.12411142128493612,-0.1360097660817852,-0.1129424323814541,0.011898344796849078
6342.477285025842,-0.13455036345650134,-0.14769170746120217,-0.09740698721662723,0.013141344004700822
6344.040350824375,-0.14337378611390209,-0.15761869860212624,-0.08064737084654908,0.014244912488224154
6345.603416622909,-0.1504625134779935,-0.16563952642436824,-0.06291778065345031,0.015177012946374746
6347.166482421442,-0.15572261458860234,-0.17169461712527076,-0.044324376907021464,0.015972002536668417
6348.729548219975,-0.159079101060225,-0.17567963417210514,-0.02508392533067369,0.016600533111880145
6350.292614018509,-0.16047881091420854,-0.17750175053150632,-0.005646675350455417,0.017022939617297783
6351.855679817042,-0.1598961917201643,-0.17717746199604945,0.014077985762129073,0.017281270275885136
6353.418745615575,-0.1573262454512897,-0.17467420365647307,0.033575835138529735,0.017347958205183367
6354.981811414109,-0.1527904255492405,-0.17000903742270584,0.05276885344831314,0.01721861187346535
6356.544877212642,-0.14633602843468893,-0.1632088791640359,0.07141482062481108,0.016872850729346967
6358.107943011175,-0.13803104447932615,-0.15446357235670982,0.08903146605113224,0.016432527877383668
6359.671008809709,-0.1279712997453959,-0.14366314976312977,0.10584588062152263,0.015691850017733877
6361.234074608242,-0.11627371135306204,-0.13111217048035623,0.12124042132914362,0.014838459127294187
6362.797140406775,-0.10307491844346406,-0.11686642169347239,0.13521495298802316,0.01379150325000833
6364.360206205309,-0.08853537081625351,-0.10116246654030554,0.14751203221930384,0.012627095724052032
6365.923272003842,-0.07283092136000871,-0.08410316015095827,0.158031513249384,0.01127223879094956
6367.486337802375,-0.05615430718672681,-0.06583331116983358,0.16662481981934166,0.009679003983106775
6369.049403600909,-0.03871314264816226,-0.046980164355096256,0.17303776473865826,0.008267021706933997
6370.612469399442,-0.020725054867244453,-0.0271788450443004,0.17738845801876535,0.006453790177055947
6372.175535197975,-0.002417539974508818,-0.007177356127645097,0.17946698252125454,0.004759816153136279
6373.7386009965085,0.01597645044659677,0.013186523590004481,0.17928051120639638,0.0027899268565922883
6375.3016667950415,0.0342206222407478,0.03323127306766563,0.17681643406518968,0.000989349173082174
6376.864732593575,0.05207906254141862,0.05301932660265377,0.17208443394412806,-0.000940264061235152
6378.427798392108,0.06931870452484538,0.07219180293768658,0.1651362316558964,-0.0028730984128411963
6379.990864190641,0.08571183783050379,0.09040668699359537,0.15610389815127776,-0.004694849163091583
6381.553929989175,0.10104156696054166,0.10777282659506161,0.1448424743029775,-0.006731259634519954
6383.116995787708,0.11510107944638963,0.12339096486685942,0.13201204700437605,-0.008289885420469795
6384.680061586241,0.12769938160139724,0.13785963970466475,0.11708614996953683,-0.010160258103267511
6386.243127384775,0.13866407003787512,0.15035707592086578,0.10081062110930575,-0.011693005882990659
6387.806193183308,0.1478397126172271,0.16101188464955168,0.0830959808290111,-0.013172172032324597
6389.369258981841,0.15509565685301635,0.1695884710039332,0.06423707372770684,-0.014492814150916855
6390.932324780375,0.16032585465399923,0.17596549439639583,0.0445816067762772,-0.0156396397423966
6392.495390578908,0.16344792442651968,0.18008358848887943,0.024069121581204046,-0.01663566406235975
6394.058456377441,0.16440763413583342,0.18182287574007866,0.0033818513092508714,-0.017415241604245235
6395.621522175975,0.16318003513437687,0.1811811331129598,-0.017524069208790984,-0.01800109797858293
6397.184587974508,0.15976744352779926,0.1781344907894253,-0.03826690455574132,-0.01836704726162605
6398.747653773041,0.15420485005488338,0.17275063283605574,-0.058474080885949756,-0.01854578278117236
6400.310719571575,0.14655106534503035,0.1649770963539929,-0.07816923557632581,-0.018426031008962562
6401.873785370108,0.1368983694053469,0.15498769121581357,-0.09677681784855272,-0.018089321810466685
6403.436851168641,0.12536524540842253,0.14295896012136863,-0.1140695380192389,-0.0175937147129461
6404.999916967175,0.11209420563153312,0.1289195036845147,-0.12998264965224252,-0.016825298052981594
6406.562982765708,0.0972572055419849,0.11309023390982892,-0.14419733680065497,-0.015833028367844018
6408.126048564241,0.08104570573259032,0.0957641881225576,-0.1564552087816478,-0.014718482389967286
6409.6891143627745,0.0636722773070634,0.0769026231198033,-0.16674815436432974,-0.013230345812739894
6411.2521801613075,0.045368657047586004,0.05711225507256303,-0.17470412182953063,-0.011743598024977028
6412.8152459598405,0.02637966900084901,0.036276049539900206,-0.18037673995282966,-0.009896380539051196
6414.378311758374,0.006963107393606273,0.01517384682307087,-0.18354652628472098,-0.008210739429464597
6415.941377556907,-0.012615507025325655,-0.006618572309783782,-0.18424235799714925,-0.005996934715541873
6417.50444335544,-0.03208580947694268,-0.027990231530231276,-0.18240663569554993,-0.004095577946711403
6419.067509153974,-0.05117669590749259,-0.049260462485957654,-0.17805158082686057,-0.0019162334215349353
6420.630574952507,-0.06961980499897953,-0.0700198415060889,-0.17117549700626733,0.00040003650710937477
6422.19364075104,-0.0871523866073915,-0.08968534246856101,-0.16193733733645588,0.002532955861169514
6423.756706549574,-0.10352394130166673,-0.10827370617599559,-0.15039844121001533,0.004749764874328863
6425.319772348107,-0.11849582876957646,-0.12540934500208537,-0.13669692451446172,0.0069135162325089095
6426.88283814664,-0.13184773968631847,-0.1408455313308529,-0.1210238937806513,0.00899779164453443
6428.445903945174,-0.1433815443118789,-0.15430324645493584,-0.10367702522579342,0.010921702143056933
6430.008969743707,-0.15291971842356264,-0.16573611778042732,-0.08462988625201161,0.012816399356864683
6431.57203554224,-0.16031402686862953,-0.1747444361535702,-0.06458687007203251,0.01443040928494066
6433.135101340774,-0.16544613926280896,-0.1814365290835116,-0.04317288477897537,0.01599038982070264
6434.698167139307,-0.16822516190068454,-0.18546540933779798,-0.021447636677782225,0.017240247437113443
6436.26123293784,-0.16859725007385928,-0.1869043823688249,0.0010619734275765316,0.01830713229496561
6437.824298736374,-0.16654034433838497,-0.18564649422033871,0.023245547376508222,0.01910614988195375
6439.387364534907,-0.16206789646022068,-0.18172884255588542,0.04537967749586759,0.01966094609566474
6440.95043033344,-0.15522738992266666,-0.1751248355499457,0.06703386109435203,0.019897445627279048
6442.513496131974,-0.14610459117472707,-0.16606988135392492,0.08752972087702118,0.019965290179197848
6444.076561930507,-0.13481557744569017,-0.15437996523540143,0.10717923640072914,0.019564387789711257
6445.63962772904,-0.12151023662929625,-0.1405284110391263,0.125076801626484,0.019018174409830058
6447.2026935275735,-0.1063717045728249,-0.12452072168049477,0.14130049587910648,0.018149017107669876
6448.7657593261065,-0.08960847921980762,-0.10669654000729954,0.15544882529112247,0.01708806078749192
6450.32882512464,-0.07145804866983813,-0.08716214302866503,0.16744441564496068,0.0157040943588269
6451.891890923173,-0.05218013223813167,-0.06615963492217197,0.17702507236740395,0.013979502684040301
6453.454956721706,-0.03205224349636147,-0.044268459160185944,0.18392759570850692,0.012216215663824477
6455.01802252024,-0.011369939705637374,-0.02154549163185603,0.18817060544755104,0.010175551926218655
6456.581088318773,0.00956156627901845,0.0016900552282087134,0.18960253963638818,0.007871511050809736
6458.144154117306,0.030429530961512866,0.02460899834063588,0.18821748831095136,0.005820532620876985
6459.70721991584,0.05091927849071108,0.047820396616643245,0.18393568753553025,0.0030988818740678367
6461.270285714373,0.07071797199742333,0.0699326519297891,0.17693588989556328,0.0007853200676342237
6462.833351512906,0.08952023950560534,0.09134150566991311,0.16713754905731978,-0.0018212661643077777
6464.39641731144,0.10703337036641422,0.11128192977012641,0.15484802261957364,-0.004248559403712188
6465.959483109973,0.12297962099301517,0.12968361602633813,0.1400930966223344,-0.00670399503332296
6467.522548908506,0.13710343626013194,0.14618052237866566,0.12313777811956057,-0.009077086118533723
6469.08561470704,0.14917444045146655,0.16048298915463016,0.10420718355717008,-0.011308548703163612
6470.648680505573,0.15899132193878435,0.17236129604703432,0.08358923158117078,-0.013369974108249971
6472.211746304106,0.16638418134778815,0.1816232697791709,0.0615957686489945,-0.015239088431382747
6473.77481210264,0.17121980671010828,0.18807086584540544,0.038642600650923925,-0.016851059135297164
6475.337877901173,0.1734062279963063,0.19165341969942987,0.014811780855854533,-0.018247191703123555
6476.900943699706,0.17288614131810043,0.1922229309363732,-0.009164788784577065,-0.01933678961827276
6478.46400949824,0.16964838279738484,0.18979348505281193,-0.03319065575373727,-0.020145102255427094
6480.027075296773,0.16372446163001836,0.18434631697848608,-0.056792552009005286,-0.02062185534846772
6481.590141095306,0.1551835705586947,0.1759614224691119,-0.07959446254147773,-0.0207778519104172
6483.1532068938395,0.14414449130759324,0.16478462297173005,-0.10114470433637017,-0.020640131664136807
6484.7162726923725,0.13076268583452713,0.15084208826576168,-0.12133032827975544,-0.020079402431234544
6486.2793384909055,0.11523200678808104,0.13446159757880938,-0.13957311046438314,-0.019229590790728335
6487.842404289439,0.09778696703103655,0.1160028046423589,-0.15554186315580829,-0.018215837611322352
6489.405470087972,0.07869168579455946,0.09530290103619067,-0.16929277224440487,-0.016611215241631214
6490.968535886505,0.05824186186805681,0.07319293576001598,-0.1801881355425929,-0.014951073891959168
6492.531601685039,0.03675874700359259,0.04972738463469448,-0.18826910505010472,-0.012968637631101884
6494.094667483572,0.014583300000283836,0.025435642000467305,-0.19328786733975434,-0.010852342000183469
6495.657733282105,-0.007927744388339611,0.0004467461564211516,-0.19519250959873405,-0.008374490544760763
6497.220799080639,-0.030407944569608755,-0.024478982912310168,-0.19388405099297126,-0.005928961657298587
6498.783864879172,-0.05248697360307362,-0.049199644768836016,-0.18937599631444807,-0.0032873288342376017
6500.346930677705,-0.07379646582877808,-0.07313145826426003,-0.1817416289475165,-0.0006650075645180525
6501.909996476239,-0.09397593254572231,-0.09619546958976108,-0.17094133090544955,0.0022195370440387663
6503.473062274772,-0.11268119615975232,-0.11742982793976466,-0.15739151566203513,0.004748631780012336
6505.036128073305,-0.12958651895258694,-0.1369013474620066,-0.1411412371203895,0.0073148285094196686
6506.599193871839,-0.14439204216218032,-0.15433503648532496,-0.12224126355979364,0.009942994323144633
6508.162259670372,-0.15683266160218567,-0.16903983202779363,-0.10137586526401708,0.012207170425607955
6509.725325468905,-0.1666752865211775,-0.18097464118069206,-0.07871767334376746,0.014299354659514568
6511.288391267439,-0.1737315640180016,-0.1899361587843996,-0.05454232210241276,0.01620459476639799
6512.851457065972,-0.17785862096634375,-0.19568230397465425,-0.029319345642286304,0.017823683008310498
6514.414522864505,-0.17895622368008948,-0.1980802356303925,-0.0034757170893369273,0.019124011950303027
6515.977588663039,-0.17698270131760085,-0.19708552377377844,0.022457661457676914,0.020102822456177588
6517.540654461572,-0.17194339893824412,-0.19268850293183676,0.048212976007717435,0.02074510399359264
6519.103720260105,-0.1638989956815159,-0.18490339876937817,0.07324862830791018,0.021004403087862278
6520.6667860586385,-0.15296213312648466,-0.17389563157713717,0.09704553304205354,0.02093349845065251
6522.2298518571715,-0.13929811915001966,-0.15976074934295298,0.11933976150299713,0.020462630192933318
6523.792917655705,-0.12312119671186898,-0.14273477109296323,0.13963264694701422,0.019613574381094248
6525.355983454238,-0.10469612174922148,-0.12317209934424636,0.15750086904430124,0.01847597759502488
6526.919049252771,-0.08432507194727902,-0.10126429485196609,0.17271949242736656,0.016939222904687065
6528.482115051305,-0.06235437184208703,-0.07752555391353726,0.18490622385378233,0.015171182071450226
6530.045180849838,-0.03916072208118601,-0.052115011658021106,0.19389307119799132,0.012954289576835094
6531.608246648371,-0.015147627288679296,-0.02588780987635679,0.19937586426196965,0.010740182587677494
6533.171312446905,0.009259546562169622,0.0011847316186622788,0.20133370269006626,0.008074814943507343
6534.734378245438,0.033623658636745324,0.028125345838759776,0.19965141466889338,0.005498312797985547
6536.297444043971,0.057502088303108934,0.05494265591056184,0.19430036440099283,0.0025594323925470924
6537.860509842505,0.08045406306127419,0.08072391094592116,0.18538988714877588,-0.0002698478846469704
6539.423575641038,0.10205096995721624,0.10516924911692324,0.1730512578498399,-0.003118279159706999
6540.986641439571,0.12188153058926876,0.12787915539073283,0.15741601128666347,-0.005997624801464069
6542.549707238105,0.1395623989056554,0.14831955984696985,0.138757585584178,-0.008757160941314457
6544.112773036638,0.1547426148260486,0.16601567575893175,0.11755172173342103,-0.011273060932883161
6545.675838835171,0.167116962319576,0.1808450231130171,0.09383032303037878,-0.013728060793441077
6547.238904633705,0.17642390618469153,0.19225955693266233,0.06834771885215651,-0.015835650747970803
6548.801970432238,0.1824562863826824,0.20012743723436952,0.041358270879029095,-0.017671150851687106
6550.365036230771,0.18506891659742908,0.20422958905277996,0.013596784111152454,-0.019160672455350886
6551.928102029305,0.1841769120740077,0.2044883916730202,-0.01474436381367419,-0.0203114795990125
6553.491167827838,0.17976006487688312,0.20080932530127912,-0.04296473838248465,-0.021049260424396005
6555.054233626371,0.17186697091891784,0.19324837983125925,-0.07043987422766403,-0.021381408912341415
6556.617299424905,0.16061397232937002,0.18187432177738255,-0.09678561993604243,-0.021260349448012528
6558.180365223438,0.1461825209143191,0.16692616641986252,-0.12132809905811344,-0.020743645505543418
6559.7434310219705,0.12882186555733707,0.1486384525923801,-0.14365144879322736,-0.01981658703504302
6561.306496820504,0.10883818032580925,0.12733034758945805,-0.16329882565761647,-0.0184921672636488
6562.869562619037,0.08659849925939556,0.10323607091310978,-0.1799222963006061,-0.016637571653714225
6564.43262841757,0.06251571792465979,0.0770636004107846,-0.19295644082569396,-0.014547882486124805
6565.995694216104,0.03704890760083061,0.04928402056462004,-0.2022286013218035,-0.01223511296378943
6567.558760014637,0.010690725656394413,0.02010685867415485,-0.20754889367406298,-0.009416133017760436
6569.12182581317,-0.016040093984683597,-0.009426656212504422,-0.208682398379985,-0.0066134377721791746
6570.684891611704,-0.04260880771705352,-0.03911182476908157,-0.20559009237934728,-0.0034969829479719466
6572.247957410237,-0.06847489079958327,-0.06818549838601509,-0.19825948438011504,-0.00028939241356817913
6573.81102320877,-0.09310279134747432,-0.09590383810800983,-0.18687128561892574,0.002801046760535511
6575.374089007304,-0.1159755788915414,-0.1220291800090541,-0.17144647819799977,0.0060536011175127
6576.937154805837,-0.13660060748073774,-0.145596295795628,-0.1524794433279853,0.008995688314890254
6578.50022060437,-0.15452600306681621,-0.16644162177848515,-0.1300482499053768,0.011915618711668935
6580.063286402904,-0.16934518601990162,-0.1837504294875333,-0.10497952454802406,0.014405243467631695
6581.626352201437,-0.18071276941750766,-0.1974901629260193,-0.07719923148854442,0.01677739350851165
6583.18941799997,-0.1883480191766379,-0.20696012111578685,-0.04793110323707478,0.018612101939148945
6584.752483798504,-0.19204482901515302,-0.2121773719262693,-0.0171547085401687,0.02013254291111627
6586.315549597037,-0.1916756411701139,-0.21282920427404342,0.013984342196152308,0.021153563103929518
6587.87861539557,-0.18720037924241517,-0.20886738431271293,0.04525973298862291,0.021667005070297757
6589.441681194104,-0.17866351056153318,-0.20033412828217045,0.07561493077840371,0.021670617720637275
6591.004746992637,-0.16620067006716693,-0.1873699294721287,0.10453062624120485,0.021169259404961754
6592.56781279117,-0.15003348811770945,-0.17020126201940883,0.13135923025883905,0.020167773901699382
6594.130878589704,-0.1304670594586006,-0.1490869860399538,0.15552171027951014,0.018619926581353197
6595.693944388237,-0.10789106481048188,-0.12454251447765467,0.17633734454451797,0.016651449667172788
6597.25701018677,-0.0827660605301897,-0.09696398745273405,0.1933791707224414,0.014197926922544346
6598.820075985303,-0.05561912686051031,-0.06698456534944892,0.2061575403419752,0.011365438488938617
6600.383141783836,-0.027032049118151408,-0.03540735585442365,0.2143086043564394,0.008375306736272244
6601.94620758237,0.002368728968506717,-0.0027191910771912206,0.21766596685433814,0.005087920045697938
6603.509273380903,0.03192753601077079,0.030489168308447383,0.21600408496345583,0.0014383677023234107
6605.072339179436,0.06097120269995707,0.06288114521938046,0.20934942155134018,-0.001909942519423391
6606.63540497797,0.08882567762372194,0.09426773028368841,0.19775247037161384,-0.005442052659966473
6608.198470776503,0.11482966499287423,0.12372479981091897,0.1813524213790912,-0.008895134818044742
6609.761536575036,0.13835357159844555,0.15024531569764288,0.1606999470722369,-0.011891744099197327
6611.32460237357,0.15881057824092273,0.17362316247011375,0.13590302007895666,-0.014812584229191017
6612.887668172103,0.17567639466840684,0.19290681663971235,0.10774567936838902,-0.017230421971305504
6614.450733970636,0.18849877850631166,0.20770682622581127,0.07678330848075016,-0.019208047719499605
6616.01379976917,0.19691178084183636,0.21760684894135002,0.043579848046722824,-0.020695068099513658
6617.576865567703,0.20065204904578382,0.22221268911735453,0.009322354235225472,-0.021560640071570714
6619.139931366236,0.19955849937126136,0.2214255348934875,-0.025706039275315555,-0.021867035522226158
6620.70299716477,0.19358647293010106,0.21512919270828249,-0.06023663892540365,-0.021542719778181424
6622.266062963303,0.1828083400921348,0.2034273135606025,-0.0935417151766689,-0.020618973468467694
6623.829128761836,0.16741727546762797,0.18649295272150623,-0.12482709581807198,-0.019075677253878265
6625.39219456037,0.1477273063880445,0.16477267989939284,-0.15309229383122666,-0.017045373511348355
6626.955260358903,0.12416499040694175,0.13854594044650292,-0.17783734162646794,-0.014380950039561177
6628.518326157436,0.09726427492798215,0.10869571886386291,-0.1980836327549489,-0.011431443935880761
6630.08139195597,0.0676556559250275,0.07567536253958689,-0.21344778456068073,-0.008019706614559391
6631.644457754503,0.03605490297539034,0.04054090055227744,-0.22334627675231103,-0.004485997576887099
6633.207523553036,0.0032460921142466563,0.0038486459697598552,-0.2274951077934965,-0.0006025538555131989
6634.7705893515695,-0.02993788657546731,-0.03299141602539413,-0.22565785216259826,0.0030535294499268173
6636.3336551501025,-0.0626334523840949,-0.06946698146185583,-0.21780261989112853,0.0068335290777609276
