time,true_orbit_x1,true_orbit_y1,true_orbit_x2,true_orbit_y2,pred_orbit_x1,pred_orbit_y1,pred_orbit_x2,pred_orbit_y2
6220.558152740245,-1.2569037656055244,4.7714292607524476,1.2569095463054551,-4.7714512052549605,-1.1881476607303783,4.954433893890238,1.188150308783357,-4.954444935955012
6222.1212185387785,-1.4973737792089683,4.698299858105732,1.4973806743308744,-4.69832149279549,-1.4371056616911524,4.884287985267473,1.437108864602755,-4.884298870996391
6223.6842843373115,-1.7338893384619571,4.612996574891742,1.7338973325487468,-4.613017842990001,-1.682260753663031,4.801549911533418,1.6822645029576238,-4.801560612862021
6225.2473501358445,-1.9658307992489759,4.515720716992426,1.965839873927221,-4.515741562393519,-1.9229708067493592,4.706412727900411,1.922975092520178,-4.706423217194508
6226.810415934378,-2.192588157587934,4.406705291284541,2.192598289689297,-4.406725654954142,-2.1586019338369393,4.599101742430618,2.158606744764461,-4.599111992558167
6228.373481732911,-2.413562671121319,4.28621456824156,2.413573840357606,-4.2862344034857065,-2.388548355524661,4.479866431084175,2.388553678939247,-4.479876415469146
6229.936547531445,-2.6281684822633875,4.154543590407544,2.6281806597937196,-4.154562840314698,-2.6121823791439116,4.3490061523402765,2.6121882009769704,-4.349015845073829
6231.499613329978,-2.8358341972378946,4.012017559635026,2.8358473533748794,-4.012036172377648,-2.828916023803581,4.20683706809267,2.828922328676074,-4.2068464439705995
6233.062679128511,-3.0359013921998432,3.8588610329098287,3.035915494231032,-3.858878957634397,-3.0381759352506945,4.053706860755691,3.038182706505734,-4.053715895348682
6234.625744927045,-3.2279218103358067,3.695596951981807,3.227936823270123,-3.695614140010127,-3.239390860565847,3.8900023449798926,3.239398080273381,-3.890011014720731
6236.188810725578,-3.411378056773702,3.5226384380122573,3.4113939431080045,-3.5226548424208826,-3.4320156647474342,3.7161363519356727,3.432023313762455,-3.7161446341772333
6237.751876524111,-3.5857727376891004,3.340424708030277,3.585789457307778,-3.3404402835951785,-3.615527159779221,3.5325497010910345,3.61553521779068,-3.532557574168656
6239.314942322645,-3.7506304731406557,3.1494209093713184,3.7506479786259797,-3.149435608756675,-3.789436624682583,3.3396961503413367,3.7894450702902063,-3.339703593601658
6240.878008121178,-3.905499256890929,2.950117035463521,3.9055175125507455,-2.950130825272958,-3.9532519607380996,3.138084628560496,3.9532607714448633,-3.1380916224844193
6242.441073919711,-4.049951797699997,2.7430267958965353,4.049970754201871,-2.743039635089794,-4.106531358271568,2.928219415650888,4.106540510595774,-2.9282259418432144
6244.004139718245,-4.183577262822526,2.5286807062023176,4.18359687007189,-2.528692557415727,-4.248835986661551,2.710659865394589,4.248845456143471,-2.710665906706766
6245.567205516778,-4.305871155077907,2.3075686981059658,4.305891361495845,-2.3075795269501675,-4.379774988688179,2.48595544138759,4.379784749996969,-2.485960981895668
6247.130271315311,-4.416619594479197,2.0803559726561445,4.4166403475140505,-2.0803657479043487,-4.4989740556092315,2.2547034739160554,4.49898408257982,-2.2547084990273674
6248.693337113845,-4.515507232067786,1.8476388127137893,4.515528477261539,-1.8476475057038542,-4.6060944356423486,2.0175021144237992,4.6061047013546785,-2.0175066108787942
6250.256402912378,-4.602249166408414,1.6100303871465047,4.6022708480781525,-1.6100379721230635,-4.700825838141169,1.7749780216727071,4.700836314983631,-1.7749819776084823
6251.819468710911,-4.676591879574846,1.3681592167108318,4.676613935869201,-1.3681656693751685,-4.782886559951067,1.5277828848564874,4.782897219684214,-1.5277862898625763
6253.382534509445,-4.738314080708741,1.1226675844020537,4.738336462045584,-1.1226728872706702,-4.85203714542022,1.2765572021678446,4.852047959270923,-1.2765600472612733
6254.945600307978,-4.787227505757654,0.874209905241254,4.787250148075353,-0.8742140400062985,-4.908062422669172,1.0219818432359462,4.908073361384743,-1.0219841209512115
6256.508666106511,-4.8231543429838055,0.6234481557521693,4.82317718527556,-0.623451108378191,-4.950787220870057,0.764731358680715,4.950798254807404,-0.7647330630557007
6258.0717319050445,-4.845850450401021,0.37105034079022026,4.845873430746685,-0.37105210039226494,-4.980068374827657,0.5055187514020992,4.980079474024609,-0.5055198780637759
6259.6347977035775,-4.8553763487323955,0.11772255383198756,4.855399404926168,-0.11772311281617963,-4.9958028505049334,0.24501766212333384,4.995813984769685,-0.24501820820003078
6261.1978635021105,-4.851683197338302,-0.13584935502960288,4.851706266763146,0.13585000102356723,-4.997919863852379,-0.016044074091038377,4.99793100283537,0.016044109848848277
6262.760929300644,-4.834757787761333,-0.3889762651644731,4.834780807583433,0.38897811724541953,-4.9863870960041465,-0.2769722595564543,4.986398209283783,0.2769728768511233
6264.323995099177,-4.8046227885709465,-0.6409676295102424,4.804645695670143,0.6409706855031296,-4.96121030237351,-0.537031849776163,4.961221359541026,0.5370330466718322
6265.88706089771,-4.761336895637716,-0.8911333368938081,4.761359625472144,0.8911375910684882,-4.92243333279344,-0.7955159572631975,4.922444303537802,0.795517730248551
6267.450126696244,-4.704994885806664,-1.138785588675218,4.705017372227902,1.1387910312380107,-4.870133136264671,-1.0517184996997693,4.870143990446339,1.0517208436898287
6269.013192494777,-4.635693057392675,-1.3832302927062945,4.635715249305575,1.3832369144879648,-4.804428461881279,-1.30492742706205,4.804439169625375,1.304930335384874
6270.57625829331,-4.553505224104618,-1.6237506952724834,4.553527051312199,1.6237584787202157,-4.725476240561764,-1.5544265404344624,4.725486772343165,1.5544300048219006
6272.139324091844,-4.458767124613074,-1.8597105692269613,4.4587885279655755,1.8597194964051398,-4.633469992799623,-1.7995163252599973,4.633480319524509,1.7995203358848741
6273.702389890377,-4.351717695653379,-2.09045064735941,4.351738613939723,2.090460696000079,-4.528633394105433,-2.0395243571049395,4.5286434871784955,2.0395289026414307
6275.26545568891,-4.232630726717984,-2.315323472321776,4.232651097398136,2.315334615457496,-4.411236622526438,-2.273762153031879,4.411246453954521,2.273767220619723
6276.828521487444,-4.101814310871326,-2.5336952426631765,4.101834082543711,2.5337074556930825,-4.28158242275972,-2.50156380536782,4.2815919652244006,2.50156938066263
6278.391587285977,-3.959610221099534,-2.7449476524776313,3.9596293292832763,2.744960898985749,-4.14001052235127,-2.7222788720926823,4.140019749291286,2.7222849393004163
6279.95465308451,-3.8063931468615557,-2.9484796779832405,3.8064115402917467,2.9484939257686458,-3.9868885278081287,-2.935281142034874,3.9868974134815103,2.935287683965838
6281.517718883044,-3.6425329378165756,-3.1436771519994307,3.642550569447627,3.1436923689338028,-3.822629737743297,-3.1399470241508887,3.8226382573292024,3.139954022225577
6283.080784681577,-3.468417414027504,-3.3299200988323823,3.4684342265248573,3.329936240023688,-3.6476639741849586,-3.335698535861642,3.6476721038205007,3.3357059702123846
6284.64385048011,-3.2846141735621948,-3.5067480715584063,3.2846301139147727,3.5067650900273746,-3.4624823359931987,-3.521941340088261,3.462490052910015,3.5219491895227755
6286.206916278644,-3.0916213172162417,-3.673647407873572,3.091636343769058,3.673665263332315,-3.2675697472852527,-3.6981493054759436,3.267577029795742,3.6981575476293456
6287.769982077177,-2.889964704722675,-3.8301302230646264,2.8899787731070736,3.8301488682620732,-3.0634678709424814,-3.863795423831344,3.06347469856626,3.863804035164194
6289.33304787571,-2.680196647233927,-3.975735926798834,2.680209713114856,3.975755308468982,-2.850731277978795,-4.018391300446591,2.8507376314714645,4.018400256330952
6290.896113674244,-2.462894522723964,-4.110032679174987,2.462906546591772,4.110052744441851,-2.629964772791221,-4.16146155709108,2.629970634256324,4.1614708318395275
6292.459179472777,-2.238659314822412,-4.232618793122089,2.238670256216335,4.2326394799766645,-2.40176915106287,-4.292584665067164,2.401774503942958,4.292594232052804
6294.02224527131,-2.0080882120553993,-4.343067395769316,2.0080980438738973,4.343088659918872,-2.166783403739083,-4.4113588485691455,2.1667882329008417,4.411368680269637
6295.585311069844,-1.7718142633654796,-4.44098856741247,1.7718229510261343,4.441010342792683,-1.9256691889112347,-4.5174165312902375,1.925673480696002,4.51742659936401
6297.1483768683765,-1.5305529439260355,-4.5261811244849595,1.5305604596252413,4.526203350180088,-1.6791095756374996,-4.610426191103923,1.6791133179089868,4.6104364664705395
6298.7114426669095,-1.2849840188876611,-4.59837766129146,1.2849903379984804,4.598400274709126,-1.4278144609861618,-4.690088393130027,1.4278176431902443,4.690098846041689
6300.274508465443,-1.0358023378449628,-4.657346743413997,1.0358074390754646,4.657369680632712,-1.1724846848568151,-4.756150063844983,1.1724872980013465,4.756160663989864
6301.837574263976,-0.7837159523813475,-4.702893795307185,0.7837198178288938,4.702916991199036,-0.9138628898664172,-4.808389503765459,0.9138649266143969,4.8084002203376235
6303.40064006251,-0.5294441801886444,-4.734861890237711,0.529446795412299,4.7348852786719,-0.6526951959571738,-4.846625706888073,0.6526966506344963,4.8466365086781735
6304.963705861043,-0.2737156203889105,-4.753132440147892,0.273716974447389,4.753155953899765,-0.38972970094697235,-4.870718965561588,0.3897305695468355,4.870729821048908
6306.526771659576,-0.017266219993500614,-4.757549942728582,0.017266305491447313,4.75757350570115,-0.1257323243409456,-4.880568083277102,0.1257326045635703,4.880578960715385
6308.08983745811,0.23914975419558135,-4.7480471345463515,-0.23915094056250052,4.748070687539754,0.1385151321048854,-4.8761150237602555,-0.13851544081685807,4.876125891273899
6309.652903256643,0.49478294534603995,-4.724727513533229,-0.4947854041921378,4.724750992868909,0.40224521772511485,-4.8573436009762805,-0.40224611421860823,4.857354426653607
6311.215969055176,0.7488883169071122,-4.687632088540533,-0.7488920442115024,4.687655419115931,0.6646789019453015,-4.824277533012737,-0.6646803833309949,4.824288284994931
6312.77903485371,1.0007221193307196,-4.6368420458567625,-1.0007271076255235,4.636865158870325,0.9250466660829438,-4.776982846847975,-0.9250487277564718,4.776993493423376
6314.342100652243,1.2495440565931437,-4.572478788083171,-1.2495502947815285,4.572501615428516,1.182554288741195,-4.715574033270797,-1.1825569243280925,4.715584542982913
6315.905166450776,1.4946194580022885,-4.4947038414282146,-1.4946269311782419,4.4947263150846375,1.4364574568183535,-4.640197153637974,-1.4364606582852866,4.640207495355844
6317.46823224931,1.7352214561682717,-4.403718649515809,-1.73523014582876,4.403740702471873,1.6859648248753263,-4.551053380513747,-1.6859685824252706,4.551063523554768
6319.031298047843,1.9705953588891383,-4.299682810916024,-1.9706052427250145,4.299704376633054,1.9303400354296585,-4.448375534060245,-1.930344337624453,4.448385448260704
6320.594363846376,2.200022980514757,-4.182881215790086,-2.200034031619836,4.182902227123308,2.1688483435815,-4.332437644352697,-2.1688531773454387,4.332447300159621
6322.15742964491,2.422848379067738,-4.053718430624961,-2.422860569515941,4.053738826631079,2.4007440149851402,-4.203567065255322,-2.400749365580483,4.203576433845318
6323.720495443443,2.638398174653731,-3.9125524820518613,-2.6384114684138185,3.9125721957018555,2.62532341990248,-4.0621195820625235,-2.6253292710232894,4.062128635405147
6325.283561241976,2.8460175851337164,-3.759778461548197,-2.846031950074052,3.759797438504343,2.8418928606152334,-3.9084954906639973,-2.8418991944095113,3.90850420162095
6326.84662704051,3.0450724973758057,-3.5958276274338195,-3.045087887997896,3.5958458016965444,3.0497874391370643,-3.7431281157480476,-3.049794236270939,3.743136458146795
6328.409692839043,3.234951464983463,-3.4211663461828064,-3.234967845439101,3.4211836695069815,3.2483497517936115,-3.5664990551281104,-3.24835699146804,3.5665070038694653
6329.972758637576,3.4150676983376242,-3.236294973606016,-3.4150850187442807,3.2363113873049048,3.4369637663048236,-3.37911573341696,-3.4369714263477964,3.3791232645326446
6331.53582443611,3.584781263539448,-3.041679604233093,-3.584799474255127,3.041695055969043,3.615024754378828,-3.1815314262504213,-3.6150328112705643,3.1815385170052566
6333.098890234643,3.7435696235390896,-2.837912292519171,-3.743588670748107,2.837926731747721,3.781972608319594,-2.974322861164402,-3.7819810372919864,2.9743294901085746
6334.661956033176,3.890990026358156,-2.625642332768319,-3.891009850461902,2.6256557100265434,3.937275790553826,-2.7580966273959175,-3.937284565654118,2.7581027744315354
6336.2250218317095,4.026573951111075,-2.4054932808512213,-4.026594499558987,2.405505556524316,4.0804263877181315,-2.53350426471305,-4.080435481861568,2.5335099111943222
6337.788087630242,4.149886489614261,-2.178115248254879,-4.149907702176969,2.1781263818536782,4.210955701160109,-2.3012199423616275,-4.210965086217334,2.3012250711453004
6339.351153428775,4.260527874235097,-1.9441831190223249,-4.260549696772353,1.9441930771265794,4.328433975743035,-2.0619453398717082,-4.328443622626888,2.0619499353783777
6340.914219227309,4.358134946248334,-1.704394693960471,-4.358157305868346,1.7044034384047657,4.43247568320511,-1.8163896409247602,-4.432485561969194,1.8163936891555972
6342.477285025842,4.4423824845505395,-1.4594687275326614,-4.442405314842532,1.4594762280238727,4.522719638696004,-1.5653182951907363,-4.5227297185889395,1.5653217838528877
6344.040350824375,4.512869575413352,-1.2101126711901302,-4.512892798185256,1.2101188982906297,4.5988584876616505,-1.309493169287154,-4.598868737247051,1.3094960877857567
6345.603416622909,4.569396564680597,-0.9571099290406659,-4.569420125411595,0.9571148640798797,4.660622265667794,-1.0497027526014504,-4.660632652907597,1.0497050920989663
6347.166482421442,4.611824271762419,-0.7012505017539243,-4.611848093613261,0.7012541239299817,4.7077862819127345,-0.7867521881454789,-4.707796774268103,0.7867539415988115
6348.729548219975,4.639992253243634,-0.443316268430136,-4.640016261763392,0.4433185622050402,4.7401721810176305,-0.521442249065091,-4.740182745552223,0.5214434112158459
6350.292614018509,4.6537831920575305,-0.18409908575846312,-4.6538073077605056,0.1841000397352086,4.757640881855464,-0.25463024240700943,-4.757651485322966,0.25463080990749287
6351.855679817042,4.653123551462252,0.07560157372302989,-4.653147708540633,-0.07560196629835073,4.760105571697756,0.012871662009985338,-4.760116180658372,-0.012871690697364905
6353.418745615575,4.6379841338366905,0.3349810274023114,-4.638008256716439,-0.33498276972353835,4.747524597269668,0.28019967405923724,-4.747535178190766,-0.28020029854692174
6354.981811414109,4.608380494801178,0.59323183594274,-4.6084044963584185,-0.5932349256454873,4.719903885882824,0.5465226575119938,-4.719914405244985,-0.5465238755600521
6356.544877212642,4.5642415912295276,0.8495211542249359,-4.564265413994811,-0.8495255882661135,4.677296111982095,0.8109810240429672,-4.677306536383296,-0.8109828314956833
6358.107943011175,4.505754520782478,1.103041347476502,-4.505778072497705,-1.1030471131801833,4.619802348948158,1.0727349468326495,-4.619812645211641,-1.072737337662565
6359.671008809709,4.4331253744025965,1.3529991622219182,-4.433148594813286,-1.353006249197287,4.547575154594434,1.33093121871029,-4.5475852898834495,-1.3309341849883838
6361.234074608242,4.3465515735850015,1.5986014456941966,-4.346574376826123,-1.5986098324281026,4.460807349093329,1.5847501026171662,-4.460817291000871,-1.5847536345874493
6362.797140406775,4.246275229999718,1.8390649573501805,-4.246297547517554,-1.8390746231972073,4.35975012949576,1.8333466680658328,-4.35975984617467,-1.8333507540892
6364.360206205309,4.132582729974786,2.073618898695126,-4.132604492595652,-2.07362981864864,4.24469127351599,2.0759232381060913,-4.244700733760488,-2.075927864765635
6365.923272003842,4.00580414938184,2.3015074195575607,-4.0058252811658805,-2.301519560743014,4.115969396138792,2.3116796394209396,-4.115978569497777,-2.311684791516388
6367.486337802375,3.866312526587115,2.5219921000144607,-3.8663329609076396,-2.5220054293109815,3.9739752873741727,2.539826432467138,-3.9739841442675075,-2.5398320930387754
6369.049403600909,3.7144029928183224,2.7342652127250426,-3.714422652218415,-2.734279684531213,3.819131423512982,2.7596186179814923,-3.819139935302111,-2.759624768409207
6370.612469399442,3.550629635180373,2.937680155383341,-3.5506484699106213,-2.9376957387097145,3.651928370210323,2.970295863143735,-3.6519365093500262,-2.9703024831128415
6372.175535197975,3.3755245370518647,3.1315891768372817,-3.37554247571682,-3.131605819230088,3.472863584704037,3.171176333383568,-3.47287132475779,-3.171183401059761
6373.7386009965085,3.189623981203775,3.3153488441826573,-3.189640956440151,-3.3153664886267498,3.2824954362058536,3.36157438938654,-3.2825027519815815,-3.3615818814074134
6375.3016667950415,2.993501458177624,3.488345086192572,-2.9935174258364037,-3.4883636934978144,3.0814369764234857,3.54082589508565,-3.0814438440954373,-3.5408337866086215
6376.864732593575,2.787766142505487,3.649995413389413,-2.7877810406282566,-3.6500149194464475,2.870327515366113,3.7083120012945696,-2.870333912533383,-3.7083202660978136
6378.427798392108,2.573061180348371,3.7997509931159437,-2.5730749515533433,-3.7997713297111364,2.6498287982089317,3.863461505988904,-2.6498347039454613,-3.863470116577543
6379.990864190641,2.350061887644397,3.9370986735725397,-2.350074489372749,-3.937119785465887,2.4206512639687845,4.005729141230484,-2.420656658931887,-4.005738068894389
6381.553929989175,2.119397872935028,4.0614157418596735,-2.119409263947009,-4.061437570586772,2.1835372140757654,4.1346083109201865,-2.1835420805771397,-4.134617525820166
6383.116995787708,1.8818835367850824,4.172379233848489,-1.8818936706799665,-4.172401702126346,1.9392596143695764,4.2496354222811625,-1.9392639364436486,-4.249644893544803
6384.680061586241,1.638293747837194,4.269619922634126,-1.6383025870336978,-4.269642958983318,1.688620923114308,4.350392455637643,-1.6886246865839618,-4.350402151460883
6386.243127384775,1.3894128490688145,4.352787282510871,-1.3894203599859198,-4.352810813132633,1.4324313381030325,4.436510676200542,-1.4324345305968589,-4.43652056395751
6387.806193183308,1.136046470366224,4.421575109029224,-1.1360526235332238,-4.421599057868236,1.1715582863061873,4.507658198093108,-1.1715608973860323,-4.5076682444182525
6389.369258981841,0.8790190574486044,4.475722865086339,-0.8790238277419482,-4.475747154388559,0.906872654179465,4.563557941902463,-0.90687467534814,-4.563568112812697
6390.932324780375,0.6191713140347872,4.5150168913447555,-0.6191746807314411,-4.515041441649664,0.6392463482154748,4.6039877785107794,-0.6392477729190301,-4.603998039527952
6392.495390578908,0.357357562310199,4.539291482326112,-0.35735950841818176,-4.539316202539749,0.36956476059156923,4.628771800064798,-0.3695655842493497,-4.62878211631871
6394.058456377441,0.09444007064738966,4.5482475718386635,-0.09444058614639858,-4.548272399777975,0.0987786566389709,4.6377822621316,-0.09877887678931466,-4.637792598467343
6395.621522175975,-0.16868399425796032,4.541985375884412,0.16868491693334878,-4.542010218406221,-0.17220519867286888,4.630950704185265,0.17220558247069498,-4.630961025295353
6397.184587974508,-0.43113484672138136,4.520504112639266,0.43113720897604,-4.520528879991113,-0.4424742546568708,4.608260006194068,0.4424752408097765,-4.608270276732856
6398.747653773041,-0.6920314427248944,4.483839403362486,0.6920352428715826,-4.483864024949604,-0.7110605533662409,4.569751356035816,0.711062138123825,-4.569761540749459
6400.310719571575,-0.9504933625476774,4.432077867064793,0.9504985909277592,-4.4321022464908655,-0.9770841283484093,4.515510687090976,0.9770863059990685,-4.515520750917149
6401.873785370108,-1.2056437388033299,4.36535719359534,1.205650385691841,-4.365381260230343,-1.2395816736178813,4.44569148216256,1.239584436303069,-4.445701390381008
6403.436851168641,-1.4566122457694357,4.28386619972822,1.4566202923057607,-4.28388986432051,-1.497648611615585,4.360492454727063,1.4976519494607015,-4.360502173060411
6404.999916967175,-1.7025380784980977,4.187844577554111,1.7025475025323342,-4.187867758469091,-1.750373251626118,4.2601708368783795,1.7503771527246565,-4.260180331622549
6406.562982765708,-1.9424863747963113,4.077402875266276,1.942497144598641,-4.077425481639021,-1.9968578665695098,4.145038775000876,1.996862317014178,-4.145048013147479
6408.126048564241,-2.175690446837105,3.9530701606015333,2.1757025386402002,-3.9530921304032636,-2.236236348567667,4.015452791892952,2.236241332520857,-4.015461741228188
6409.6891143627745,-2.4013367234213057,3.8152376306334723,2.4013500929908504,-3.815258871947724,-2.467617368595726,3.8718496273908136,2.4676228682333043,-3.8718582566742583
6411.2521801613075,-2.618632973460291,3.6643443946156884,2.6186475866160954,-3.6643648431819624,-2.6902077237455813,3.7146718528069136,2.690213719475583,-3.7146801317845104
6412.8152459598405,-2.826811312071532,3.5008766679202497,2.826827119342565,-3.5008962443882545,-2.903165726973592,3.544459455112705,2.903172197328166,-3.5444673547338788
6414.378311758374,-3.0251309759873424,3.325366439227146,3.025147983745438,-3.3253851348510723,-3.105710533977858,3.3617841940679742,3.1057174557488656,-3.3617916865564443
6415.941377556907,-3.212881208830811,3.1383901674283106,3.2128993134713624,-3.138407852265832,-3.2971190597407647,3.167241750516634,3.2971264081085105,-3.1672488094237288
6417.50444335544,-3.3893729569386215,2.9405577151971896,3.389392088867874,-2.940574313703818,-3.4766633815362002,2.96150684411202,3.4766711300586506,-2.96151344449283
6419.067509153974,-3.5538230220646287,2.732425454391289,3.5538431246096183,-2.7324409105633083,-3.6436781006472287,2.745274871502411,3.6436862213993595,-2.745280989961876
6420.630574952507,-3.7057631747407616,2.5148239785368993,3.705784181834422,-2.514838234390639,-3.797507456551115,2.5193227884703924,3.7975159201463944,-2.519328403345071
6422.19364075104,-3.8446298921239337,2.288490723541039,3.844651731530396,-2.288503723209957,-3.93759044002348,2.2843980485647313,3.9375992158250397,-2.284403139857049
6423.756706549574,-3.9699022259078447,2.0541977367456017,3.969924830154466,-2.0542094331048526,-4.063363713200668,2.0413570728993524,4.063372769316116,-2.041361622520461
6425.319772348107,-4.081103999161314,1.812749289908226,4.0811272814444335,-1.8127596313839287,-4.174339426634394,1.7910453840570624,4.1743487300840565,-1.791049375802551
6426.88283814664,-4.177805838090509,1.5649793298319519,4.177829711687715,-1.5649882726647528,-4.270072171334036,1.53435588409632,4.270081688145545,-1.5343593037518088
6428.445903945174,-4.259627085462679,1.311748812822422,4.259651478929978,-1.3117563247376822,-4.3501702995166855,1.272210519959098,4.3501799948448,-1.2722133553649726
6430.008969743707,-4.326209094681551,1.0539361806757235,4.326233923044448,-1.0539422292699285,-4.414301088815788,1.0055395563070597,4.4143109270737195,-1.0055417973770087
6431.57203554224,-4.377127272012887,0.7924271689606865,4.377152447271374,-0.7924317266009657,-4.4621806593858935,0.7353294437470762,4.462190604354164,-0.7353310825933141
6433.135101340774,-4.41232791343491,0.5281974271456454,4.412353346630717,-0.528200471671725,-4.4935868697668075,0.46256849648627,4.493596884730847,-0.46256952742369095
6434.698167139307,-4.431643309393922,0.2621873012320711,4.431668910056766,-0.2621888157490171,-4.5083609145194465,0.18824389542566844,4.508370962410751,-0.18824431496931984
6436.26123293784,-4.434961693150804,-0.0046510721126286104,4.4349873694037045,0.004651099126774395,-4.506400654616127,-0.08664573480664955,4.506410698138554,0.08664592791606157
6437.824298736374,-4.422228137466668,-0.2713570650670021,4.422253796331529,0.27135863962687545,-4.487665583443792,-0.36104176712801905,4.487675585210919,0.36104257179040106
6439.387364534907,-4.393445258371356,-0.5369649269704042,4.393470806311742,0.536968049490082,-4.452179433573814,-0.6339327691317489,4.452189356252115,0.633934181992804
6440.95043033344,-4.348673722690132,-0.8005072122520709,4.348699066300166,0.8005118775554244,-4.400025791046019,-0.9043062115585861,4.400035597488255,0.9043082270073695
6442.513496131974,-4.2879891311192315,-1.0610071986100131,4.288014177278889,1.0610133959666803,-4.331351769085605,-1.1711353960422337,4.331361422472413,1.171138006179573
6444.076561930507,-4.211456456790704,-1.317460578064781,4.211481112118829,1.3174682909864157,-4.246374125504687,-1.4333840983961006,4.246383589499797,1.4333872930133666
6445.63962772904,-4.119474851681933,-1.5689474279197917,4.119499024031282,1.5689566343050874,-4.1453718025816375,-1.6900452604094534,4.145381041470467,1.6900490270535617
6447.2026935275735,-4.012340231424688,-1.8145291498784402,4.012363829010122,1.814539821680654,-4.028668749115552,-1.940156465669302,4.0286777279055075,1.9401607897422082
6448.7657593261065,-3.8904059604970973,-2.053283227057394,3.8904288937145335,2.0532953308839863,-3.896673154740822,-2.1827275502848615,3.8966818393490534,2.182732414981719
6450.32882512464,-3.7540820888437008,-2.2843067573164992,3.7541042695084137,2.284320254040998,-3.7498462945779876,-2.4168061789946322,3.7498546519497,2.4168115653881026
6451.891890923173,-3.603834368530997,-2.506719954267916,3.6038557106813784,2.506734799310688,-3.588711162813342,-2.641468156743219,3.58871916105935,2.6414740438461877
6453.454956721706,-3.4401830556265054,-2.719669609657739,3.440203476007853,2.719685753225078,-3.4138378176055717,-2.8558319916106796,3.413845426107192,2.8558383564714305
6455.01802252024,-3.263656395959011,-2.9222915652548274,3.2636758137102184,2.922308952008194,-3.225874824855725,-3.0590241326338194,3.225882014439749,3.059030950353733
6456.581088318773,-3.0748223663593772,-3.1137224878602785,3.0748407034083427,3.1137410569693356,-3.025502568551334,-3.2502345749719264,3.0255093115609393,3.2502418188471047
6458.144154117306,-2.8744754158603136,-3.2933057662983165,2.8744925985299035,3.2933254527187943,-2.8134670854016792,-3.4286822804791006,2.8134733558427554,3.4286899220649287
6459.70721991584,-2.663339183764216,-3.4603293906906174,2.6633551405665896,3.4603501226708078,-2.5905633505844072,-3.5936305382454456,2.5905691242346225,3.593638547455383
6461.270285714373,-2.4421825205042733,-3.614124293840934,2.4421971888532816,3.6141460013386624,-2.357635365071808,-3.7443914845217985,2.3576406195898763,3.7443998297362464
6462.833351512906,-2.211817036873901,-3.7540672940837583,2.211830352472254,3.754089894490055,-2.115556977161973,-3.880338068197502,2.115561692154175,3.880346716399337
6464.39641731144,-1.9730944413687148,-3.879583876076186,1.9731063501913042,3.879607291868082,-1.865288583661751,-4.000871632595849,1.8652927408748259,4.000880549433709
6465.959483109973,-1.7269037127637092,-3.9901508584078975,1.7269141614943626,3.990175001123978,-1.6077541509901334,-4.105490161373232,1.6077577342300868,4.105499311376898
6467.522548908506,-1.4741422240656294,-4.08522567431332,1.4741511657681012,4.0852504541142105,-1.3439885701043566,-4.193715157467956,1.3439915654836803,4.193724504100771
6469.08561470704,-1.2157602577543951,-4.164330755584567,1.215767650693664,4.164356078756555,-1.0750287507255272,-4.265146567501657,1.075031146667698,4.265156073335356
6470.648680505573,-0.9527948266716262,-4.227241531369755,0.952800635153749,4.227267302126722,-0.8019062088816403,-4.319457021265973,0.8019079961090998,4.319466648142673
6472.211746304106,-0.6862529090169162,-4.273665504375993,0.6862571031776177,4.2736916243276735,-0.5257243155700402,-4.356370556960005,0.5257254872643387,4.356380266106782
6473.77481210264,-0.4171619108537791,-4.3033722066411695,0.4171644668773852,4.3033985752662804,-0.24760689903375058,-4.375684160532019,0.24760745088114144,4.3756939127234835
6475.337877901173,-0.14656596373734754,-4.316194705458971,0.14656686402004523,4.316221220552739,0.03135692661429705,-4.377270852305381,-0.031356996500225935,4.377280608033144
6476.900943699706,0.12447810677829738,-4.312030933486375,-0.12447887351757943,4.312057491567951,0.31003393034657434,-4.361067051693889,-0.31003462132657617,4.3610767713078555
6478.46400949824,0.3949047595644918,-4.290844746864741,-0.39490719816094766,4.290871243152953,0.5872678882164174,-4.327087027076816,-0.5872691970743414,4.327096670958692
6480.027075296773,0.6636284757053882,-4.252572919260467,-0.6636325844090153,4.252599247941076,0.861934101365177,-4.275414318157312,-0.8619360223782295,4.275423846874991
6481.590141095306,0.929554441711336,-4.197285251795094,-0.9295602120153139,4.197311306562173,1.1328777729983048,-4.2062105490057915,-1.1328802978699688,4.206219923487383
6483.1532068938395,1.191628470590739,-4.125274882333791,-1.1916358872673904,4.125300557627489,1.3990006860997768,-4.119700071156341,-1.3990038040859132,4.1197092528299715
6484.7162726923725,1.448791765069311,-4.03677723651005,-1.4488008062419082,4.036802427648678,1.6591526299700319,-4.016198171700363,-1.659156327762999,4.016207122696846
6486.2793384909055,1.6999979277440023,-3.9320951631214403,-1.7000085648621797,3.9321197664856884,1.9122638933652272,-3.8960720352361973,-1.9122681552732934,3.8960807185046993
6487.842404289439,1.9442172520465433,-3.8115984144582447,-1.9442294497485282,3.8116223275827936,2.1572400880018816,-3.759778352224805,-2.157244895894225,3.759786731732331
6489.405470087972,2.180441011478755,-3.6757228697866275,-2.180454727963848,3.6757459924893174,2.3930292502141737,-3.607839101025032,-2.3930345836154365,3.6078471419019316
